Date,FTKStock_Open_average,FTKStock_Open_max,FTKStock_Open_min,FTKStock_Open_volatility,FTKStock_Open_change,FTKStock_High_average,FTKStock_High_max,FTKStock_High_min,FTKStock_High_volatility,FTKStock_High_change,FTKStock_Low_average,FTKStock_Low_max,FTKStock_Low_min,FTKStock_Low_volatility,FTKStock_Low_change,FTKStock_Close_average,FTKStock_Close_max,FTKStock_Close_min,FTKStock_Close_volatility,FTKStock_Close_change,FTKStock_Volume_average,FTKStock_Volume_max,FTKStock_Volume_min,FTKStock_Volume_volatility,FTKStock_Volume_change
2017-04-16,-0.05895199335256381,-0.2469054451775153,0.05406538039728404,-0.5852790263045142,-0.7649633716326407,-0.18258711348294174,-0.30371148822631844,-0.03339247661897517,-0.4747075328112304,-0.7446417085501753,-0.033170999265644825,-0.15184633258685085,0.10527034773489788,-0.4760118696235184,-0.743055897946197,-0.15891400350153004,-0.23250151278883874,-0.01236883359231158,-0.43841988505139895,-0.577193648654181,-0.648612523672726,-0.48180516892367725,-0.530783411010643,-0.43932939595733234,0.8517002415070108
2017-04-23,-0.1579777984788268,-0.408942328843812,0.09015442547205003,-0.7898373478652141,0.1354110019482627,-0.18187476421315865,-0.3651166711613545,0.12240526040065713,-0.7297403907336927,-0.134122902520924,-0.13580230181479186,-0.492606156634224,0.05382362758313209,-0.8052574537405407,0.08826466298813077,-0.12705581495097984,-0.2771662661378026,0.01570850183833359,-0.48350578568815833,0.17390836443827118,-0.31769479699758335,-0.43750062991399635,-0.047996299833872776,-0.4590982551499964,-0.8936940456154019
2017-04-30,-0.6179065801427399,-0.6010009948068128,-1.6412737160650237,1.5292299641399585,-1.723412601263716,-0.4944677767646511,-0.4818922608032672,-1.2705514277104697,1.1178288912084482,-1.343021584346018,-0.8986513313338008,-0.31865574994436835,-1.6179103020456533,1.6974154739382312,-1.4258313400188407,-0.9254560191428408,-0.4162959792704989,-1.5615873073118114,1.7089205449199898,-1.642246192527736,1.6627611176456123,1.2353852588458012,2.472480335169193,0.8920083686294984,0.7020519661920063
2017-05-07,-2.1262444849026467,-2.0798996957216476,-1.895168725443567,-0.48755410855086184,-0.13315577342884916,-2.1281476927759404,-2.093194549702241,-1.9561590142457859,-0.41636558514265837,-0.3770965039175922,-2.119456495596355,-2.191113419531527,-1.832186441215222,-0.6170164309691322,-0.05104663808471267,-2.1194259614772504,-2.1518933420177153,-1.781631431962612,-0.6146130453282067,-0.18140365093059957,0.2341367085706607,0.0993024045431499,0.5400097611574836,-0.061813750766676084,-1.8447740736918286
2017-05-14,-1.9562460413425005,-1.8048835795263218,-1.8592327435774592,-0.06625657482121569,-0.516523188525263,-1.9128647642029288,-1.8348918854204757,-1.820051579490714,-0.27315917986410865,0.2426878341613212,-1.89010917857487,-1.855090932126533,-1.8376405577986439,-0.15356628198939357,-0.270225039160572,-1.8750263942660435,-1.8409918067132642,-1.7826648999071326,-0.21939976818489038,0.5053862158568705,-0.07024404086381852,-0.6555721324827845,1.1956732975811033,-1.1767155965316531,-0.38528460648832275
2017-05-21,-1.330910812076397,-1.4301558416652231,-1.1429261852776877,-0.894637382542782,0.027207736803748033,-1.3351183073398896,-1.3562565342113115,-1.1759016566961487,-0.7084358343588822,-0.049780231313133666,-1.2905812243444938,-1.3933150472954434,-1.0975346290712027,-0.8383273899453906,0.13518111707626898,-1.3395487519957492,-1.4114008940052691,-1.0998020993446824,-0.926921475591746,0.2285277971297924,-1.1146727003569636,-0.7956544982550899,-1.5795383003307428,-0.3541198851322866,-0.5696103435822882
2017-05-28,-1.5470740148378705,-1.465015208045568,-1.4372302769722003,-0.2967901715269457,-0.24243545700397442,-1.5938527830667995,-1.5567009878290397,-1.3869064753944036,-0.7630695048497149,-0.0144417821719684,-1.5902950562742102,-1.5595548686032439,-1.5395483963709558,-0.45679088465952616,-0.2063612939604908,-1.6130905243894997,-1.5495713414457013,-1.6559689698402424,-0.3591019477477725,-0.31759173391599393,0.5516681980724307,1.3703258134066023,-1.0221211925634035,1.8298556632522083,2.3562776392683316
2017-06-04,-1.749430496563431,-1.5264754974398451,-1.8983900810428855,1.370580110134285,-0.7967187980278486,-1.5647326198071718,-1.3935091513142182,-1.7040559012955248,0.8456134326614377,-0.10439334804440047,-1.8095916730571049,-1.6607831785927132,-1.915035160867724,0.6010387203637337,-0.8716219312591771,-1.6961343988858788,-1.378083888916848,-1.9540644355541401,1.3283561102852004,-0.03238095144966348,0.4394804261316232,0.5461162186572384,0.10980705499360338,0.5598470399218021,-0.11139387706547492
2017-06-11,-1.4276653520883624,-1.439705201223606,-1.481220502907758,0.5425791596728294,-0.7387521047817012,-1.4473140188925697,-1.3309637217528485,-1.5286720257821238,0.6913268343626652,-0.8707529372496219,-1.4601484761583263,-1.3963095914951944,-1.4637970017744366,0.213120345790584,-0.7418405754425793,-1.487880952504771,-1.3364663893625042,-1.4846406296406063,0.46986770867345623,-0.3766269524409674,-0.6899450490868834,-0.9509617131722095,-0.05992896336996074,-1.039346607085614,-0.31158915672945303
2017-06-18,-1.751342326160955,-1.6506253280685061,-1.6712017662781349,0.6239270373880614,-0.8512076118347187,-1.7767303675841626,-1.6531954771210076,-1.701984206894123,0.38652816431846343,-0.7701060223038865,-1.7782611133286255,-1.6171021786481241,-1.7770472309816627,0.6445581331538862,-0.6254195254057399,-1.7792118277305449,-1.7512961676404548,-1.727508244897694,0.04115046312320516,-0.3403183086321228,0.597344411675614,0.2926764440727665,-0.1810560742226069,0.38305302170544403,1.0508594378887608
2017-06-25,-1.3816512177525433,-1.4491038268528418,-1.2161600650963043,-0.3124780196812935,1.7834376034966786,-1.3617076268439006,-1.4099102919319728,-1.2897741211598182,-0.10101901110756047,2.0759710342178392,-1.3110807871958143,-1.3312280503432599,-1.1960193304487563,-0.20933917251857412,1.9114996930408943,-1.3286983466461935,-1.3801332435328597,-1.2591167076557461,-0.18620701823656166,1.562199010334319,-0.182771635796686,-0.35255201176986106,0.23590710329858694,-0.4648020874719261,0.4394658815503944
2017-07-02,-1.0066497259574196,-1.1643263542720677,-0.8734036396956639,-0.680556977804715,0.12512229578669465,-1.0566575993661012,-1.1327533451466987,-0.9715261674899481,-0.4461679880059507,-0.2871627084150914,-0.9755020702446248,-1.0448363936994598,-0.8837106273926637,-0.4823606226966055,-0.10983924475249478,-1.028296097330855,-1.103399296834241,-0.8452029438320661,-0.8142456596010526,-0.08495802861327909,-1.0936200510983032,-1.1381595548751573,-0.3889225638627567,-1.1211140460472664,-0.42856788256341827
2017-07-09,-0.7441351758278024,-0.8399492571112537,-0.8109168981487426,-0.018108193180880052,1.7819080471536624,-0.6862685680529237,-0.7821823827076338,-0.6185321709438939,-0.576927638364775,1.5059689218562904,-0.631506714085481,-0.6589566431557631,-0.6740254031127434,0.04496748059688329,1.8522636169803997,-0.6358514679173871,-0.8006121874832485,-0.5130343529249678,-0.8080602796705365,1.087639546825212,-0.7856900543203885,-0.8044806240406951,-0.32609284645130504,-0.7710735741064714,-0.40451140450402717
2017-07-16,-0.5383886388866952,-0.6734728600878013,-0.45237830130566387,-0.5806236570871487,-0.027224915066905962,-0.6150658947486909,-0.7195304988422053,-0.6197057720075426,-0.37929103600849917,-0.41482071186705677,-0.5660632148291039,-0.610809932016547,-0.6469492391576184,0.05226701610437002,-0.6555739448330548,-0.6470145725475774,-0.713207570510312,-0.76548981400308,0.016645134392084694,-0.7868523170490117,-1.0135826685064129,-0.8260376297392921,-1.1179110406063901,-0.5442532092054851,0.27775278882034976
2017-07-23,-1.0610082392441658,-1.2815211681620935,-0.8451174022006127,-1.2781422482323888,0.4643061247125372,-1.13410747290937,-1.320935629650103,-0.9587163076506688,-1.4212166780593272,0.6005819305327287,-1.1000552172047646,-1.2728835141466932,-0.9417147421432143,-1.098297034558115,0.6949174283782955,-1.1515173416377307,-1.3180471534615439,-0.9484287176894782,-1.1635397831845011,0.5717912811480577,-1.0695380945896749,-0.8707874994332871,-0.9465232507087048,-0.6571661544295755,-0.44013779382957435
2017-07-30,-2.214909259895632,-1.5051987085415268,-2.700654356824723,3.0000433242918954,-2.5406889647925834,-2.1467115971445363,-1.550823267993696,-2.5826782046883068,2.946544856737626,-2.545221435979689,-2.439163608764928,-1.6739958614270576,-2.765061121535997,3.149003934748864,-2.4120054132700277,-2.3226213636935373,-1.4407007214141156,-2.6788693220704958,2.957505889977234,-2.69300588826123,3.2466112871590664,3.281780652941199,0.9084012559718527,3.2786884929816766,1.6752453928350894
2017-08-06,-2.3041410759190613,-2.6150274165477865,-1.9001142891325833,-0.31468618643128093,-0.004106070382198458,-2.321722792653059,-2.5734282154045003,-2.004540415992132,-0.43883990776322856,0.024280932661947432,-2.1376449684052155,-2.61023235246301,-1.7356884568246795,-0.40782275103444016,-0.09324558977899988,-2.2180762469360586,-2.5747903186263987,-1.8079666216607873,-0.5068493150684935,-0.14887594835691748,0.20860824439166945,-0.15453641674487748,2.3477066820755965,-0.32015848278168,-0.7086276097289035
2017-08-13,-1.9675782482532547,-2.1577228571408025,-1.6584007896114743,-0.5289953158867673,0.10783864971599652,-2.0086929528538735,-2.108218189563907,-1.8264386198651559,-0.2680374591123259,-0.2306276015529772,-1.868831714205796,-2.133294784015927,-1.5329193512090888,-0.5699027822664002,0.19275984994265807,-1.9328705939444708,-2.136710633988836,-1.6703876732662457,-0.5296287225482884,0.05267432830783234,0.18304474472113805,-0.18809508059457672,1.6010855828543402,-0.3084938750162672,-0.9682179376882558
2017-08-20,-1.760513201308974,-1.866544172305272,-1.4621382982260125,-0.8082460912292176,0.4428226253084464,-1.765183729746738,-1.832922292986234,-1.5794817444496883,-0.5894457735997086,0.48987755865595295,-1.6825454725236968,-1.8904015535708578,-1.387927291061464,-0.8472597527126354,0.5361121334604398,-1.7451562892887258,-1.8860906573298004,-1.5027333941532148,-0.8238145252113852,0.3943466625276944,-0.2137896257659836,-0.25544040095696907,0.3646989341882448,-0.2825222678862896,-0.48936185711732794
2017-08-27,-1.6313468975440821,-1.6253731508892326,-1.4292991134820134,-0.5642128706954699,0.24380785505390956,-1.66207748989206,-1.689068618287964,-1.527357232151003,-0.6514674267471775,0.15677857614898313,-1.5679652570259879,-1.6688417423607418,-1.3548959086081467,-0.7298102156175065,0.44813083132518733,-1.6048453124619206,-1.6806640428569406,-1.4505757568245103,-0.7298243152571529,0.413611261441885,-0.3423340200998552,-0.34212348307115875,-0.40025471777131516,-0.3193625572365668,-0.9027089191364652
2017-09-03,-1.3762727308033407,-1.465265094000562,-1.1885889371340308,-0.7907606430552693,0.411659604144074,-1.3928231412137022,-1.4796872069177716,-1.2987897875953263,-0.7499060893844867,0.26219095539851445,-1.3904657486446907,-1.413521158893985,-1.3806040989169652,-0.1469999636870207,-0.23897519150377447,-1.4002494709925253,-1.438863951333725,-1.3672988691154253,-0.32542061266824956,0.04412203724288587,0.5379861206779921,0.6015386990264128,0.12265055575266204,0.5994066621966079,2.645574140248867
2017-09-10,-1.1576994684434154,-1.1031811678015937,-1.1886105801384472,0.11233094881226559,1.2701464310856714,-1.0535835507040792,-1.0640471243060377,-1.0855883670459678,-0.03895656180034119,1.26611475868419,-1.0651187344555875,-1.0331601361111105,-1.0611444568859385,0.010853948715964009,1.3265971862210264,-1.0266435756018628,-1.0085462542977035,-1.0130010675533108,-0.06528380723983333,1.264059202045898,1.1033084328510678,0.4608710717804725,2.498344620256836,0.22652171579553615,-0.027116051022543133
2017-09-17,-0.8639677133070871,-0.8957393249003676,-0.782981696874217,-0.3147466973021192,-0.18129364945929669,-0.8718650223383372,-0.9018846692819285,-0.8375106535971845,-0.26774291983013043,-0.2609118168619243,-0.8503298240013807,-0.9007132232819277,-0.7159098441656828,-0.4441810816269591,0.06174596705325951,-0.8799600817582699,-0.9246244991107717,-0.776488969881543,-0.41708282784925105,0.2570658564807222,0.09498382854642866,-0.19567948460931314,1.0426709532928582,-0.30329435215636047,-0.3846761655982652
2017-09-24,-0.9832128668920798,-0.9081054496757348,-0.9649707264150551,0.07077032884951068,-0.44978253015812425,-0.9695965052118958,-0.884767271684,-1.0289832473583882,0.39398333974694894,-0.7127679233384208,-0.9889967273355268,-0.8365893356297357,-0.9740494789533227,0.25353709436176886,-0.6977366650505861,-0.9880590545632829,-0.8825302635295904,-0.9959892985761123,0.20093059048984416,-0.6440056671776314,0.8826425021658022,0.36471584572196397,1.478623478412097,0.20427404666552848,-0.5350081580737606
2017-10-01,-0.9047752787073182,-0.8368987754827544,-0.9246492296708992,0.10396870012986786,0.8426554714335294,-0.83813205658873,-0.8227301456489687,-0.769497723402196,-0.2184372976113907,0.5198175216821399,-0.8788099620561329,-0.9431469757950471,-0.805904284464628,-0.3763008137384889,0.7040109754361444,-0.8339264496832451,-0.8039901391332216,-0.7817893198785315,-0.13854275686686088,0.20006160725240008,0.03786949070263742,-0.18144392593751635,0.3637683005213337,-0.22405664027285002,-1.2250772515157544
2017-10-08,-0.8134027839161839,-0.8559350466185464,-0.6610025141240345,-0.47788528696944066,0.5653018075663315,-0.8392852981755373,-0.8562022277330971,-0.748414367143475,-0.4015507553574733,0.48513327557435065,-0.7855195088713376,-0.8241197700183246,-0.6106862490828308,-0.4809742714734114,0.371589231995602,-0.819329333426426,-0.8933889753323351,-0.7374587556796904,-0.48051221380439246,0.18766640779401003,-0.6345916941942511,-0.4425862139361887,-0.5955346612271673,-0.3808262402005345,0.2869663552665243
2017-10-15,-0.8557484830664854,-0.9377996021581907,-0.6212073508829442,-0.6698297776928042,0.39578996420519985,-0.9088176375178264,-1.0260400045298304,-0.7292246076954354,-0.8177440183262895,0.47030108183033026,-0.8334427125528374,-0.9340591104782356,-0.5551618798139143,-0.6562511004239447,0.47722539335518327,-0.8327665922603814,-0.9048974189087065,-0.6552127253136311,-0.5831309920505122,0.6502553113428345,-0.668626275935106,-0.5795896317280775,-0.9556305389948133,-0.4824794130949433,-0.8049399579211117
2017-10-22,-0.9434664853889895,-0.8759710955327474,-0.9604248771466308,-0.5774602516321737,0.2923270816051929,-1.0238670777037027,-1.0110497431064065,-1.0391648592729748,-0.7957952671371098,0.4294897220138671,-1.0667492942239687,-0.869157695827771,-1.0284793187182713,-0.4270891224451625,0.05289874078250488,-0.9843298863752458,-0.8935064486159427,-0.9411605756116056,-0.6028390943746674,0.5496128316542623,-0.9800401045265236,-0.6708153945549312,-1.0991787436340075,-0.5630474925986996,-0.11328077317203543
2017-10-29,-0.8344058966843119,-0.9078949356087724,-0.6653206641114384,-0.6023327156109225,0.1217265286436139,-0.8256707890375746,-0.7058736051857363,-0.7710594579966438,-0.17410957571370783,0.2469098681798592,-0.7723850453422595,-0.9275229931505905,-0.5329427762535455,-0.7565547560873235,0.08136036409921751,-0.8568631194576065,-1.0224354330033731,-0.6546993158003244,-1.0053891656685683,0.3858575749200064,-1.013116072971477,-0.904320165955398,-1.0051766712546657,-0.7508328935610149,-0.4185726356933222
2017-11-05,-1.1815599664965515,-0.2226644576836684,-1.8562165795130623,2.1312759332329767,-0.7805939362070878,-0.8932287899475908,-0.5198597375978399,-1.3678091393026743,1.0646294506911103,-0.7305213271236074,-1.308033959812541,-0.5858510833304446,-1.659596983696416,1.5904939941246063,-0.4140373062147081,-0.9936111907924775,-0.2007250117821387,-1.8013071111812422,2.173897583688464,-0.8612392725713907,1.2810824363242503,1.9448023976204465,1.0573985475686485,2.006447371285194,-0.05833317432389057
2017-11-12,-1.3729051424637957,-1.4279875545121374,-1.0257100792636231,-0.2739120203154284,-0.43975257285994124,-1.4111075235343036,-1.2474606258540974,-1.3302008468062017,-0.25143973178799295,-0.1515613842319786,-1.3198608578957678,-1.4203928828431247,-0.7836458938289302,-0.6443412278992954,-0.24540986466656398,-1.4051866772652275,-1.3214352559751361,-1.054963853750732,-0.2863203596160736,0.15981739641036355,-0.6235753638809389,-0.6418674110391884,-0.6705598808346918,-0.5836873557133518,-0.5561795565306727
2017-11-19,-0.9955651943620265,-1.156501657888739,-0.4797515266654945,-0.6809382421036736,0.512150042971933,-1.1782573676765764,-1.3948342962977143,-0.9631791948250911,-1.079697914706581,0.8538996953093212,-1.1453053586895507,-1.5135094539590475,-0.463075786770857,-1.2528108865528211,0.38181268193741014,-1.2379435475523388,-1.112834164527601,-0.8681904129991902,-0.40149595128408283,0.17456929063710655,-0.5831441928223392,-0.738416363281785,-0.02308697118682355,-0.8630593309330457,-0.42494593512641754
2017-11-26,-0.890014129301855,-0.7257071419069547,-0.857598759976613,0.10365964705144834,0.5325764782831098,-0.7300363627251985,-0.4880332585663547,-0.899350890117948,0.22702578166125956,0.8482290500610792,-0.8335589767152568,-0.8204035695609015,-0.7585409770889177,-0.29210142374952786,0.7370951541794153,-0.866059555008875,-0.7942985973063003,-0.9077170402879462,-0.03625507253103181,1.0168790712828508,0.000407875936018951,-0.31814825787058676,0.9835756006233843,-0.6276729479146839,-0.05352974449085959
2017-12-03,-1.1004626596362024,-1.1485188189084812,-0.7763489145034013,-0.5377808808629905,-0.42018848775572964,-1.2331160382511566,-1.1923136438500495,-1.2413639815563149,-0.5769614954449647,-0.0997277697357216,-0.9572257216267758,-0.9425076558968264,-0.6925694062516268,-0.5106968001736771,-0.1132445025278324,-1.1445285746685627,-1.2642248911353808,-0.730474400440717,-0.861865999716966,0.08753317966513408,-0.7489520949235596,-0.6474074776737342,-0.3206386590482216,-0.6982439101338053,0.15841075550108275
2017-12-10,-0.6362527111794153,-0.640133640316491,-0.41910823190628455,-0.26299780378796467,-0.056036040522649135,-0.7557598327477695,-0.8460132006375854,-1.0545209600996464,-0.16448339533772,-0.5465224136459093,-0.7778606637994502,-0.5334476441273176,-0.692387652771951,0.06270845631493173,-0.2542192009025127,-0.9103395400548692,-0.5929946114695941,-0.8315803155981667,0.15090023995088617,-0.9572406182708189,0.5464067055351193,0.4308618907468782,-0.892655958933097,0.7471990975893322,2.313752798152006
2017-12-17,-1.4117736492371042,-1.2492294985508272,-0.7280834956118272,-0.5470782636857605,1.0435520792190203,-1.3499264696965267,-1.394600641649753,-1.18432709490362,-0.9831688357505445,0.699115319613816,-1.0957059740849266,-1.1692047467920637,-0.21714876871309005,-0.8812529734432377,0.6439606184428283,-1.2801842311902003,-1.2353933774925314,-0.5948177201348023,-0.765652494322036,0.6011551439602862,-0.5299895696019671,-0.5425116499082913,-0.20347548031828458,-0.5834899771659526,-0.5882642453115181
2017-12-24,-0.1284608374742319,-0.547735094310037,0.21590336059163914,-0.5118023397909883,0.9348788923362001,-0.004508061517311234,-0.2794744581401667,0.21407982290296712,-0.5724493446864596,0.14334069211418038,0.12128036082536728,-0.5422447953339706,0.7121242395578348,-0.9044554621874433,0.5774442382205706,-0.10741146948429749,-0.31073765467237896,0.41358164378597,-0.5372024281887703,-0.0706880566682476,-0.605068475766347,-0.26907692789685533,-0.7789675183954203,-0.11545068822300471,-1.0180107521809145
2017-12-31,2.6494940118235353,2.249166565067362,0.6806570384647939,1.289909123240272,2.374216392012603,2.5822866610734074,1.869763050447309,2.6851311145573185,-0.8034481279929809,0.723570103344426,2.494559649999497,2.4276614633520888,1.2122132528695586,1.342379308544107,2.3511993380233944,2.8039159896639005,2.2787434996006404,2.6663445017743945,-0.8270827854972789,0.29408044200283834,0.8095133156432431,0.2544915613129641,1.2519042698623981,-0.03270411089245015,-1.4702434270205857
