Date,GMEStock_Open_average,GMEStock_Open_max,GMEStock_Open_min,GMEStock_Open_volatility,GMEStock_Open_change,GMEStock_High_average,GMEStock_High_max,GMEStock_High_min,GMEStock_High_volatility,GMEStock_High_change,GMEStock_Low_average,GMEStock_Low_max,GMEStock_Low_min,GMEStock_Low_volatility,GMEStock_Low_change,GMEStock_Close_average,GMEStock_Close_max,GMEStock_Close_min,GMEStock_Close_volatility,GMEStock_Close_change,GMEStock_Volume_average,GMEStock_Volume_max,GMEStock_Volume_min,GMEStock_Volume_volatility,GMEStock_Volume_change
2017-04-16,-0.7338237398082207,-0.8350817752893344,-0.5561492701703675,-0.33045037267969324,0.7342654552872768,-0.7596841561211987,-0.8541823541250124,-0.5000377073324667,-0.4840707055973849,0.337197800591534,-0.6613420518067786,-0.8008668580655701,-0.43918898012930674,-0.4190518720506553,0.43630028241041163,-0.7106023767481442,-0.8121485881809317,-0.3966155673302027,-0.6152351198553359,0.21256278513994528,-0.5513985968336061,-0.3318969072961514,-0.3696077224079502,-0.3098720348022655,-0.7038057909836312
2017-04-23,-0.3568955937983917,-0.4994644179995965,-0.14578637126277896,-0.575961952514262,-0.07148938759235779,-0.4404602346745237,-0.4354598031466031,-0.37091738810308966,-0.027656649992093666,-0.20697192943465584,-0.4386815982873922,-0.4963734145479734,-0.3523880713784286,-0.11648794955260186,-0.38313543333546807,-0.49388575947295993,-0.46796176756997443,-0.3945127364362889,-0.05264099806258188,-0.42956248895033783,-0.2839983283667733,-0.44924545579004116,-0.9448813624947557,-0.3772478698593291,-0.10333058539839221
2017-04-30,-0.3299727124530533,-0.25952224067456703,-0.2827932162582963,0.10872081665585835,0.8469390157976001,-0.23822715896782443,-0.2862239812760858,-0.23524658102199608,-0.0367086950956088,0.7664053522737292,-0.262665597233116,-0.26924243138303394,-0.24383613426265668,0.03253106529859546,0.8547419342514293,-0.21342272476450463,-0.20025045525369287,-0.2791052368350691,0.1839066935213541,0.9707522588662907,-0.6751997236790724,-0.4661832694404324,-1.4788668821391306,-0.3290753740814724,-0.5893924602439241
2017-05-07,0.44557000051535445,0.5422083125232844,0.4941620383193562,-0.028874028294082806,0.3812824519526259,0.47908277506056984,0.5402614865428673,0.4651756054642162,0.026861980392686332,0.08344933284196349,0.42798410789632985,0.39004338069373645,0.519953072815736,-0.3566679055829151,0.003285340812637695,0.44351857307780734,0.4745564870706975,0.5071183179583617,-0.14629305503370973,-0.23236405425407372,-0.5388189145508718,-0.511421150946549,0.13713445795903914,-0.5445486277418844,-0.2656581903897397
2017-05-14,0.28220885315596217,0.08043864318047747,0.47230450411752206,-0.7386738782006468,-0.10897313365154902,0.288608600278291,0.18935692594545514,0.37978676566629277,-0.37425794276705765,-0.13103532605746457,0.31843742846522727,0.2395754298459005,0.4840270773906852,-0.4781493520491305,-0.35414289829867773,0.3276974791338915,0.2286009277269562,0.46326903495899774,-0.4377696051254353,-0.03483789523181069,-0.7146743685604089,-0.6293409833242227,-0.18201225102843716,-0.6306242242998593,-0.031141844782691885
2017-05-21,-0.068015162780036,0.24508266873619097,-0.5188985175843273,1.1494065762339534,-1.351810307300829,-0.17077594824619724,0.2659188778683641,-0.5902184080263678,1.227315109174305,-1.3965370360432932,-0.4704890775681117,0.36080357083334713,-0.9048199736982735,1.6118877190586918,-1.7894490856731486,-0.37690732890903444,0.05834608554946897,-0.45099189644356563,0.7598570922003833,-1.2361212133075818,2.253145803332317,1.8974832300110773,1.5970096324010337,1.8386007155551471,2.1282896164580785
2017-05-28,-0.7874739036756928,-0.9921096055284688,-0.3888432254735354,-0.6613694258466731,0.554488015323243,-0.7014526618822713,-0.9902648797924142,-0.2556995058213518,-0.8093053543112758,0.13899084912528317,-0.7910556018237996,-1.048133357602373,-0.3396141505219199,-0.6008960783993486,0.2932800944690599,-0.7200285113568979,-0.8833420381853722,-0.40330598319399746,-0.47635960597869953,0.1926354592641103,0.6554010120357009,-0.006360704207312277,1.1309353071417916,-0.10656798104542901,-0.955257206699959
2017-06-04,-1.0527707075874042,-1.2474762707298046,-0.9165966407466777,-0.29633572419734744,-0.4859890260408019,-1.0589364512342723,-1.1767844200544395,-0.6550691889311113,-0.5692076032167561,-0.09767420172256423,-1.1167832709987788,-1.2585354248523226,-0.6786356012927958,-0.4219257139049259,-0.27593149737226796,-1.1520815928451436,-1.0278828137553508,-0.9001440657260422,0.022091588021142854,-0.21846671886718394,-0.4061770989891033,-0.49200358756860835,0.13874884368598187,-0.5257571416533053,-0.08175231534278302
2017-06-11,-1.200575045147966,-1.294345137902157,-0.9686068260428948,-0.4177699449724327,-0.39347155624780694,-1.3717407699699558,-1.3178961100192028,-1.3479835579381367,-0.05723962358509991,-0.44582102249243827,-1.3888767244612583,-1.3899030283108935,-1.2107009438013292,-0.0409862272556662,-0.5136920346019187,-1.4815577060253702,-1.3123242190603825,-1.3898189075122094,0.27925316828404906,-0.6389318668962427,-0.38040431770878075,-0.4423528010381687,0.018585297048330437,-0.4631354866983186,-0.18588571986139724
2017-06-18,-1.7943245156697243,-1.9127557088291665,-1.4072867193019956,-1.1776038254755026,-0.1418518333084789,-1.8503285329408776,-1.9010460193964078,-1.6272647516009235,-0.9114472386573975,-0.12595068096602685,-1.7922648167425128,-1.920805462328392,-1.3521385426206103,-0.9272622240221295,0.038110634847401084,-1.8092723399537884,-1.9058547330883462,-1.455128500488951,-1.168970623517164,-0.07071573109318127,-0.48890575599855,-0.16313900811523174,-0.39632471517502443,-0.12648442228715828,-0.20108667288165966
2017-06-25,-1.1277504518423895,-0.9832673230306247,-1.3010500326701928,0.40913825243079166,1.2815032760100353,-1.0935238960765505,-1.1022109409812575,-1.1795984884154014,-0.22323445739187545,1.1845445337667104,-1.0158004230913726,-0.987265002220775,-1.0681296992743805,-0.04376898959387712,0.9987871351184681,-0.9905885895247027,-1.093274126180437,-0.8965557448642086,-0.7715989548144524,0.8608946006534575,-0.6924622071910459,-0.41567751061253383,-1.660660956812032,-0.21550034461953627,-0.48674566763015353
2017-07-02,-0.920521241469638,-0.8931783249042092,-0.7982788393661732,-0.5091992250516578,-0.5606365610721123,-0.9905767270753506,-0.8838025959054612,-0.9883008816374641,-0.06290553733705363,-0.5674270549920325,-0.9002082413219524,-0.842904400275781,-0.810783598457879,-0.19956612972509444,-0.4383724998676596,-1.0593551285210319,-1.0501928214961251,-1.0033590443939728,-0.38995544102870894,-0.6219658986426774,-0.739250419217353,-0.5398390432772939,-0.8625209130348571,-0.467080375771314,-0.030001690356589842
2017-07-09,-1.125822572088311,-1.1769219724042654,-0.9458897004151334,-0.9716034242300647,0.5115752004234899,-1.200213115820822,-1.1923021478390756,-1.0831255686495156,-0.7032611523800987,0.7628538258868633,-1.060263635807057,-1.146101607514256,-0.7977263972202291,-0.8718597753441683,0.48343906039405116,-1.1573343233615099,-1.240687310720895,-0.9182669135342566,-1.2551113396926783,0.48203230584246903,-0.9996704260270439,-0.7763286213511125,-1.3933083820357202,-0.6439909643237565,-0.23221359673392383
2017-07-16,-0.9052479197382522,-0.9403837363289238,-0.7210101383516171,-0.8916854936671862,0.3087960664588197,-0.9235319778233395,-0.9435544495704047,-0.8210134549349706,-0.705011386841396,-0.07942933707973282,-0.8787369260740086,-0.953113573712913,-0.7397435553958175,-0.6432088516610032,0.09606229703139507,-0.9190591687610161,-0.9550020216903108,-0.8686711610611901,-0.6390444114993147,-0.2748388714949002,-0.6186733320231788,-0.19651742872815525,-1.3925359419444439,0.014464337978670654,0.321514483451812
2017-07-23,-0.8166770859135953,-0.6479108067313469,-0.8547741682169919,0.17305100792531952,1.0805380702216392,-0.7634301177763879,-0.7070260401879791,-0.8309470230543656,0.016990695028819953,1.2267996752874308,-0.7330262204875634,-0.6234600838460267,-0.6833524055274034,-0.06702270902416889,1.021555179453528,-0.6928024874896912,-0.6001664276731832,-0.7307963464784428,0.11248506156969684,1.1462985786593478,-0.40074949371103513,-0.13164822192115733,-0.7891578949970903,-0.01066348049705381,-0.2779845129340299
2017-07-30,-0.4073713765512673,-0.4463860106010538,-0.24268796825803574,-0.6341852534877371,0.39414680997310136,-0.38518370371262645,-0.36105239843852094,-0.2371363265599126,-0.4398973692527003,0.8317034835356975,-0.3200783393689791,-0.31172091028343085,-0.17324999297644636,-0.3177445227548063,0.6408484646562749,-0.32159494429298363,-0.3354897349588358,-0.18366379224663906,-0.5276561879022906,0.7619629617139878,-0.7719387113956817,-0.37839346551139275,-1.1300372722882708,-0.2205874122983429,-0.278567010824941
2017-08-06,-0.01609557617026364,0.033220775955026524,-0.16339730472290667,0.3483073685203239,-0.5652106926681785,0.021325335419205907,-0.012336722251688541,0.1340405123073068,-0.2775096521967812,-0.14499066206055142,0.04500026777188073,0.005025456275509048,-0.06475316654773752,0.09067386683921685,-0.415636912373634,0.09318157686895619,0.009320389052344896,0.10330155614445712,-0.19093195794372736,-0.18914990886880467,-0.763444535770347,-0.7853873563562291,-0.5781149915153234,-0.7711933160096077,-0.13164444393041
2017-08-13,-0.2608111261155868,-0.035274829328183904,-0.24494093275951034,0.17877352043350106,-0.7240866813116315,-0.2995344332143293,-0.21072457067091035,-0.278112538481135,-0.04032252601118217,-0.4275396095816674,-0.3877739426379956,-0.000913579799521279,-0.31833632130936546,0.20295012329373782,-0.38449955166758953,-0.42753956240006613,-0.1324593432395232,-0.4190834941054284,0.27366066305411213,-0.4541945628243708,-0.12604122697857306,-0.10738787719632913,-0.03049266310366779,-0.1144042739674385,-0.06233654557414693
2017-08-20,-0.7341895508553098,-0.058983969713769076,-2.0899483305340847,2.5388623931087793,-1.4330229059408233,-0.6031231023515654,0.26329226153066865,-2.0294602504822805,3.0412881838758756,-1.815882953466764,-1.0305376215289286,0.2620795882075073,-2.7579705895917357,3.084760962688516,-2.325093741213696,-0.7480391114880094,-0.007326884951859888,-2.413278993442034,2.771865333420521,-1.9989835228406545,2.750992876358393,3.250712316114514,0.35325568438281946,3.2790661457973314,3.2414265856877584
2017-08-27,-2.949280943459519,-2.806325437454905,-2.824886255096257,0.03494974383891817,-0.7200820576726056,-2.9202015055201453,-2.7525052853256273,-2.5738446345893755,0.22359594861605858,-0.7658974120446336,-2.9732969774571476,-2.8837987849215447,-2.281885088830969,-0.46723219431362356,0.02670598348071974,-2.970531851894087,-2.8418538156148743,-2.5839220589102907,-0.34979285540104377,-0.21480776546243788,0.7363413528677832,0.11339022321905712,1.865178726213801,-0.038696608204192004,-0.7955531750688107
2017-09-03,-2.1442199057957656,-2.279453250217922,-2.003570522588812,-0.9650710836045805,0.47086995971120793,-2.0699848737512987,-2.2577585753130034,-1.926517389958484,-0.6757690813419278,0.7504669486017864,-2.0791898960669464,-2.0742191402314116,-1.736364486228719,-0.5104269568350465,0.6199516522792624,-1.9667948139255933,-1.9893594424993943,-1.714025156925956,-0.5506011128272199,0.7763857090915921,0.1419068699826702,-0.3500622976967321,1.6979957534721841,-0.5053593311786801,-0.31769002029364213
2017-09-10,-1.1514352661276335,-1.040357933838515,-1.2113142635852374,0.24900431703281847,1.205630174633216,-1.0242689261304732,-0.9484322389660924,-1.1906956152834167,0.569554043362711,1.5560044149141805,-1.053258533265075,-0.9051714390916631,-0.990061870236827,0.13527254526267385,1.2293872086413402,-0.9961889693928043,-0.8639608240463084,-1.1542336173031946,0.5921919462517258,1.7328953876936877,-0.07181191579140896,-0.2567512069591314,0.6571453064356235,-0.31699166826648206,-0.17991223148728314
2017-09-17,-0.6259892431620704,-0.6911537278912688,-0.47455854707315154,-0.6070120208009123,-0.5682147489468973,-0.7298616368302321,-0.7126240618316052,-0.5447804018549416,-0.3135335278612016,-0.6255014715760681,-0.601742817716382,-0.7640787062249249,-0.24268178385259895,-0.7859852495029543,-0.07490392699221433,-0.6826255683923872,-0.8896276156254698,-0.4208202982019845,-0.8736471998969048,-0.05277563660530611,-0.724454936558716,-0.4754042395949136,-0.9953077408892341,-0.39595253325705954,-0.426694876089778
2017-09-24,-0.09316087312456647,-0.2184213245499093,-0.26040316535233005,0.07590802483227702,1.1915308091029129,-0.1287586068776595,-0.30252223530810646,-0.06785640542953274,-0.4803140959320549,0.7650911581592174,-0.08593180447555761,-0.20987588489161593,-0.047352916841710016,-0.24154989774955346,0.8537843486597918,-0.009012663838897003,-0.1783352449030273,0.1797735358896281,-0.6549266784784418,0.5304267630218885,-0.46803337709094134,-0.4495035883996305,-0.6277184594479517,-0.4027053288638994,-0.1729821317789274
2017-10-01,-0.22147091388964799,-0.2969429354749666,-0.1190494781352457,-0.45328871177419494,-0.22630886957351587,-0.3509605581100161,-0.5034629320900544,-0.17617279397732447,-0.6468465711106727,-0.10706856547529986,-0.2712546312040089,-0.38032115458986715,0.027530784677768556,-0.5837478806804344,-0.2027924558718208,-0.3323088045116288,-0.429033526876749,-0.1807269660517168,-0.4577214339665038,-0.48446642808517526,-0.687050430280942,-0.5261351638719015,-0.600030317086297,-0.48368725333280305,-0.2262079373781767
2017-10-08,-0.5909508906925317,-0.6392533806865932,-0.5520457481069578,-0.34479394336645486,-0.40941866202566507,-0.7197826456494144,-0.7974741490600917,-0.6829035818852156,-0.24459731203434895,-0.44762232537876007,-0.6917613441662525,-0.6493566082257387,-0.5815325043018247,-0.14630143399516615,-0.3261482736236387,-0.7079257174487248,-0.6390456265949761,-0.6123669278425403,-0.10508192841788473,-0.40393493409918835,-0.4428836657892609,-0.40479822351038924,-0.7241419533297024,-0.348486236055349,-0.3699338472573132
2017-10-15,-0.6275408739810265,-0.629100369123044,-0.580321801949219,-0.3208280922247068,0.7574136047385098,-0.6626671125798497,-0.6630981832242318,-0.5666372384753596,-0.2423845198288011,1.015502281415668,-0.6054177011962526,-0.5182039635703682,-0.5961107400930135,0.051397700122399664,1.1297869555457847,-0.5840567590144989,-0.6396519471800801,-0.6008215986368849,-0.14691652469578206,1.1249073098183204,-0.5859904902009516,-0.4550439189633265,-0.42470134919737146,-0.42821291326448485,-0.18222540739470416
2017-10-22,-0.4406341198222598,-0.2601707997789424,-0.5445532964093173,0.5932071437603496,-0.7396211378431199,-0.5093473260158212,-0.34625136785482297,-0.7063767594773096,0.7119735810967907,-1.210701747135756,-0.6079922466866519,-0.33363345623586155,-0.7626330093772266,0.5542698872760988,-1.0828962115158152,-0.5983121547500453,-0.39652360670760445,-0.5674591924007609,0.266993798255625,-1.0516096899198026,-0.1748568999804667,-0.301583178754736,0.567276034958179,-0.35516278545335384,-0.13002853668602254
2017-10-29,-1.3449856416950923,-1.083655906862293,-1.3766414147984738,0.26782353897943423,-0.8773021334220823,-1.4280503929850659,-1.2510892293355966,-1.4309674772983645,0.2688209289283608,-0.8206467493344721,-1.535765569277087,-1.5617615394680822,-1.4379014023532393,-0.49317723363610544,-0.18465716698201978,-1.5694608404901498,-1.6003953798930703,-1.6192530426935743,-0.2640683415315496,-0.5697537974581393,0.003850175300258347,-0.2342319146297489,1.1341232461195738,-0.3347208678583915,-0.2709415338279282
2017-11-05,-2.1318816266011655,-2.003779267868378,-2.2891072417540688,0.27473840758591267,-0.47446895773427605,-2.1034279954904123,-2.051241305092514,-2.257013592193492,0.20923270406454098,-0.5885657503618666,-2.2909930989149294,-1.9448547690693792,-2.488351133380706,0.8494187157188497,-1.207773223551731,-2.251192301540546,-2.0161440379376154,-2.476623038453579,0.9880209475915728,-1.3717377484809314,0.6456536756297001,0.2768500440287185,1.3534352994997727,0.15532899008060416,0.24620139680224554
2017-11-12,-2.395000521784955,-2.462935703551252,-2.4458817317384574,-0.9810804320988178,0.22251970781488628,-2.321485548574248,-2.3667722771481277,-2.3468761222018437,-0.7289687642227326,0.10416190833771362,-2.323152128253779,-2.3616544414657565,-2.145966273197481,-0.7433734930816115,0.6186931810484013,-2.289205389321011,-2.3745205953976725,-2.1539055714987363,-0.892469787428205,0.5178816221223185,0.9680192280370034,0.07545697004410014,2.302078114712653,-0.21857285342281885,-0.45170407318646905
2017-11-19,-1.4751663109962188,-1.2323519755041439,-1.6848268776462447,2.3388653892634084,1.6519017791907544,-1.3803885621915135,-0.8430100928841309,-1.7728416695177942,2.912817842542503,2.1615573769246272,-1.463838697622232,-1.3211311615026853,-1.6163533111940773,1.480927357169701,1.6767271752946225,-1.4329789400502977,-1.3775990867502133,-1.4873343846689042,0.8419065718411695,1.4465556505915493,3.101425026319121,3.2027908046217006,2.226539013905024,3.2499180509373353,1.7692214310500793
2017-11-26,-0.34385813773305707,-0.1682442408107895,-0.7343675825642472,2.1152596575684695,1.500092997591747,-0.16126374131918741,-0.01098168606420458,-0.46904416637147883,1.2099760082621296,1.0807439619014323,-0.26794825638163045,-0.07388312900431462,-0.5169479989475577,1.5051026525411875,0.9922734516271161,-0.11754650570935432,0.11532798358713771,-0.29120367979287265,1.596264674059261,0.8077049914199043,0.9897788847343889,0.39167691278624994,1.796107448599837,0.030399868656188638,-1.5414690572222574
2017-12-03,0.03822231037086574,0.039735429129352295,0.04138296729763437,-0.01757938215839357,-0.5326987919054111,0.12799524640115365,0.09918566879826503,0.21278737595189556,-0.3486604122542559,-0.5427092530382487,0.03289719577002698,-0.12520652396151039,0.15659455462415636,-0.8944125953871979,-0.382375392691578,0.06281657249253529,0.025504717489188214,0.03239678578070142,-0.03418110318158839,-0.2102077660645624,0.06000598299770619,-0.060490282802598,0.3803525137475362,-0.16136403179186196,-0.8892676010617494
2017-12-10,-0.0286982425082871,-0.10711427883360669,-0.08176738375641797,-0.07030281985351017,-1.0133726835396673,-0.13812020894075325,-0.25545212035879933,-0.15071937043995057,-0.17967813772498278,-0.759769122451143,-0.11178067938542563,-0.0900671801693369,-0.0871688498302553,0.02031936001224857,-0.48754764501603876,-0.15461693447823388,-0.12046450908351233,-0.12054237247958932,0.03536470814910936,-0.7917756303141084,0.0049753462418920015,-0.1682135753451008,0.4217167616489875,-0.2962880613352481,0.13630587639836822
2017-12-17,-0.2918150471800494,-0.46486306028618485,-0.10675899335961646,-1.2381593125220602,0.10214426003211469,-0.38931462736618366,-0.622132668215143,-0.14840165774725964,-0.9910319757209227,-0.12414368035864203,-0.24253159662872353,-0.4179781040938992,-0.10426703780402712,-0.912016416329881,-0.07106256636817944,-0.2910410926207359,-0.3701841191533378,-0.09982444298036687,-1.0564179511929903,-0.24806749160744582,-0.3150819969661265,-0.32490545536424165,-0.10939111799567149,-0.3491070646868383,-0.8135071741921424
2017-12-24,-0.30314497265672624,-0.5038632778997393,-0.05103850380831698,-1.3638965972430233,0.11512164925573048,-0.3152191995127181,-0.18745687337424244,-0.18008417803671867,0.03431557538155705,-0.7657502419034721,-0.2359169218003067,-0.4075312135864907,-0.04487782281710779,-0.9661709298091266,-0.2161525099651671,-0.3181177779829782,-0.373584081724723,-0.19685219985978245,-0.6671093621349402,-0.4386483094523741,-0.4572069061073725,-0.33954362422948836,-0.44304802995864256,-0.2924118724872654,-0.7456551425310733
2017-12-31,-0.28705582322034273,-0.5003140536627101,-0.1520683175472019,-0.9585419372296838,0.7454107753332259,-0.33417512613106803,-0.49648703785758663,-0.05023193182501887,-0.8717851186037189,0.7085094849145385,-0.23345222605244864,-0.33954553677422467,-0.04004693135557212,-0.7570837276005039,0.6558793872524061,-0.0872477653158444,-0.13337041180546316,0.12436017823695021,-0.9035032380054379,0.859209747508004,-0.152718400878826,-0.2629704213524169,0.4799261754549947,-0.3956922058037442,0.18828697382000445
