Date,BCPCStock_Open_average,BCPCStock_Open_max,BCPCStock_Open_min,BCPCStock_Open_volatility,BCPCStock_Open_change,BCPCStock_High_average,BCPCStock_High_max,BCPCStock_High_min,BCPCStock_High_volatility,BCPCStock_High_change,BCPCStock_Low_average,BCPCStock_Low_max,BCPCStock_Low_min,BCPCStock_Low_volatility,BCPCStock_Low_change,BCPCStock_Close_average,BCPCStock_Close_max,BCPCStock_Close_min,BCPCStock_Close_volatility,BCPCStock_Close_change,BCPCStock_Volume_average,BCPCStock_Volume_max,BCPCStock_Volume_min,BCPCStock_Volume_volatility,BCPCStock_Volume_change
2017-04-23,-0.6013889493233155,-0.5765668368189398,-0.7653752803381678,0.37721874941292094,1.2692944783220912,-0.5324427393358105,-0.7611909756395652,-0.6201047396367055,-0.5996550549463524,0.8721362018405737,-0.513047919014591,-0.5729208829969051,-0.5646100004675203,-0.08723631336197778,0.7272878072047261,-0.49401698713072917,-0.5847068153804476,-0.6670330926032288,0.09847216298893652,0.9834404843106515,-0.6619517553518017,-0.6031755987396324,-0.6588705244130901,-0.5430306080554129,-0.22350560190777544
2017-04-30,-0.49336457308808696,-0.4616289613877617,-0.43149146637842273,-0.1445716174761586,-0.07043738701804976,-0.5528865703345037,-0.5988107543600987,-0.5433727297596861,-0.32407193020538333,-0.3856036055227872,-0.4711489219131789,-0.46874300587698403,-0.3962974541990905,-0.3395509234297072,-0.4123965257424799,-0.4476210677621878,-0.4152443560329103,-0.3810998633370206,-0.2422474820771593,-0.5232209606998519,-0.6983404193685647,-0.5885435903999904,-0.7337397330570685,-0.5097496631644778,-0.6474855004053448
2017-05-07,-0.4627746497614736,-0.3255508178578144,-0.6813475340459643,0.7841398369321851,-0.0989706068881416,-0.32522684271881397,-0.18928981645242576,-0.2025284063341064,-0.00993595391508882,0.14606497358158899,-0.5295918832783959,-0.6780874683101145,-0.476213212178237,-0.8889485089679626,-0.12208729724156298,-0.3774456115262417,-0.29884738125896937,-0.3822384987835382,0.23104371797762932,-0.2043885354872863,-0.13713969917283925,0.23901224236191368,-0.20764071656133393,0.3148270866753947,-0.10111425880705129
2017-05-14,-0.8879708793020532,-1.0118432333288405,-0.6636510250893235,-0.9718027830530165,-0.558169278934954,-0.7944136644558809,-0.8065802934678376,-0.6689676112353949,-0.6127511656627108,-0.29866170294513894,-0.739804128878421,-0.8516889592083401,-0.5544300271244136,-1.2367067285065727,-0.3258020836188738,-0.8168172180263271,-0.9673706025070141,-0.6883020013414354,-1.2581387883775828,-0.14317582372883336,-0.23536685988999553,0.0498994200298426,-0.7189803972381907,0.20943461169931035,0.2558745051557509
2017-05-21,-0.5788595780592358,-0.8540147657068059,-0.2760625445949198,-1.504062487684394,0.13053630323255094,-0.6571983236388924,-0.7904886406157299,-0.42086562864804933,-1.3833887731107877,0.25244448954779014,-0.5060162147378514,-0.7206559118293562,-0.19559626247820477,-1.9012800510800456,0.18668359113660343,-0.5492712333139818,-0.7362946177418408,-0.25244143307096223,-1.750821480867486,0.3676825089678407,-0.8412839109068498,-0.6029642961874586,-1.4433689181324914,-0.35823396250320483,-0.10348004046200986
2017-05-28,-0.4893861484331346,-0.693525553660782,-0.3379477459116599,-0.8779442956823178,0.1366804837894397,-0.19943313453083938,0.5248173125216499,-0.3770978095561681,2.088414695262578,1.7262689921705034,-0.4578164624659927,-0.37209971037958256,-0.4114315358176643,0.09119651215004382,0.7708299378307917,-0.22124714012929564,0.3878664560545817,-0.4037960926626032,2.107593673543006,1.7797925784967523,-0.36557343501210665,-0.3593742812897436,-1.0482399101950914,-0.20633722096736526,0.4642849164526344
2017-06-04,0.6753227615442796,0.4647400245388643,0.8388197964153142,-0.3785626479282321,-0.3578658567770367,0.715602751822144,0.5727220375944786,0.9161131824414457,-0.40373557037057267,0.5110332734083515,0.7052340472803735,0.3995143406172966,0.9174292246546916,-1.1622875532154602,0.1196730919151523,0.7184865870296051,0.8454568755531434,0.7438100988097124,0.4626827373742537,0.9360453188999175,-0.6191921918589386,-0.2622842538546544,-1.4502766792137343,0.002843761080280033,0.7562920430244368
2017-06-11,1.2479988632715127,0.9970584684419513,1.1510858606355288,0.3084222783506983,-1.0389375020878588,1.08400733566586,1.2312576704783469,0.6810880906504199,1.3767922739937803,-1.4950637238853577,1.274514966701403,1.4762057814083993,0.7125729115643441,1.8111522910850242,-1.6366435011556075,1.0713847061812733,1.095424135977747,0.6748135423761449,1.1083421964096933,-1.4450526577547798,0.3528298620702903,1.3010231026337644,-1.2425605089707135,1.9237823762915636,1.2806376197213043
2017-06-18,-0.4223573001425815,-0.253121970707239,-0.41118861015604696,0.11912332263990769,-0.9280556403390509,-0.6175436319396724,-0.4928532518314641,-0.7880861943131411,0.2097456942483386,-0.785644028232337,-0.4679432169770308,0.004343520331657371,-0.42576153380190435,0.7536242144600779,-0.9033906622393255,-0.7098766390272038,-0.44743869994001345,-0.5010297122704855,-0.042652133492635254,-0.8434740230875689,-0.6223209407283286,0.4267139544555082,-0.8960172022585693,0.8119920790523648,1.4832971173587306
2017-06-25,-1.2378198270685619,-1.1010338818428431,-0.9313895420440542,-0.7110173954212767,-0.1355596306683917,-1.3007425077083967,-1.113996924278692,-1.1702211273102774,-0.4657242527269799,-0.30897089479351797,-1.2693378226421748,-1.439324095987071,-1.0986824708911447,-0.8799908182415758,0.38925655229287387,-1.3829805149620051,-1.5236029506362831,-1.0752282705496956,-1.466017755198519,0.2786899884604924,1.2459499450259284,1.1933028036005777,0.06539091623158301,1.1917896547737723,-1.9768819516516027
2017-07-02,-1.118217180202915,-1.1308739148533455,-1.0521919901098238,-0.684246359322952,-0.5389076791763974,-1.2575200525098744,-1.2659253018263852,-1.1619823284705761,-0.8619824791768853,-0.40294098650456983,-1.4054538381478112,-1.391344345661899,-1.1511197352666966,-0.8131731543941478,0.10077802013357917,-1.1755279103566239,-1.1202973947126933,-1.2930858348940055,-0.3125023131201209,-0.3511797504489456,-1.400813785257821,-1.3312547420198,-0.9024072148918971,-1.0971098678526436,-0.040855747825051074
2017-07-09,-1.068829899785778,-1.1557871195959029,-1.1994340111624053,-0.4435554862842434,0.6186984827350833,-1.1566860480081191,-1.1597748968766715,-1.1995039045716283,-0.5805258319641247,0.7785651429196381,-1.1041239998210346,-0.971428157892008,-1.170413668337633,0.07457729856166015,1.1342510978910723,-1.031187190084161,-0.9659226520330566,-1.4743433406977324,0.2248069889513722,1.0570909127772625,-0.9630885249394637,-0.8627890317636755,-0.6025005596669698,-0.7502511011038892,-0.5116315541811992
2017-07-16,-0.6640487477235955,-0.7064422119713566,-0.3856429514465016,-0.8694320570690964,0.18668827852340317,-0.7576778966636114,-0.8324289568187542,-0.59749232169405,-0.8050307574073783,-0.2534160574108405,-0.5868235624393606,-0.6748623394867737,-0.29515866172104477,-0.892892238593163,-0.20073570130414567,-0.7549857003354582,-0.6407759477196775,-0.4319233269171986,-0.6656689577251272,-0.7513078937170365,-0.6330019670123093,-0.8634540251217271,0.969468694375429,-1.1688242761361485,-0.3949621062588979
2017-07-23,-0.7001751270065325,-0.34751310154052956,-0.8530455217004895,0.636159398359729,0.19479544131407164,-0.7322365319533534,-0.7179588462429879,-0.8225889314593686,-0.27575785331506397,0.012516352579412103,-0.8264011785562174,-0.6916101349043279,-0.6699831237519714,-0.3438233144368512,0.26190618192454984,-0.7602625509069529,-0.4759254657835478,-0.6911454109670326,0.05506313882951877,0.028223615805976213,-1.1187100651121216,-0.7349626280406091,-0.49838813554854977,-0.6385578552304474,-0.4089735362694426
2017-07-30,-0.7041061017608186,-0.5487167851009415,-0.8287297540649734,0.20813853156431508,1.4946975533431308,-0.922847288911224,-0.9251399867162887,-1.0247723419575243,-0.4178044314611648,0.6348919925512585,-1.0324549602261683,-0.9420956300028503,-1.2078565204528344,0.05842013935733338,-0.33993906531209406,-0.9840289291395141,-0.9686015162863575,-0.9750904726834603,-0.5513447544140079,0.1917826399995915,0.3802529933678387,0.10840575411189857,1.2059623866219153,-0.2657283014295952,0.6103702929697412
2017-08-06,-2.0144247211266024,-1.1604720356141645,-2.344910145513245,2.579710503872594,-1.563816629708315,-1.8946450114531297,-1.2296588294127375,-2.1641132309990345,1.1580561997005292,-1.0557823639253938,-2.2785188171628206,-2.012094915185992,-2.495569863657626,0.9267093280869815,1.637585444918566,-2.088742723795797,-1.9289998343005517,-2.164941053265555,-0.6542270954608062,-0.3143778883414579,2.063633315584585,2.697026905639958,0.3486423923508123,2.7022938592690444,-2.7976077015788827
2017-08-13,-1.7584683309888105,-1.7862872807197385,-1.9633240015286748,1.0246565114918331,-1.0208078734212622,-1.661775606711578,-1.680753380692081,-1.9216155594879167,0.00855133038585508,-0.8567508253120129,-1.6401697607538255,-1.6834510365764865,-1.7595172760038609,0.057794280660231866,-0.8952715198633756,-1.7005530046350261,-1.3640512440933084,-1.8876925130416617,0.5899112137916198,-1.1724327909404129,1.0155320065233406,1.0695003365423632,1.6357140676605821,0.8414906074087337,1.2016951052038336
2017-08-20,-1.6413509832296675,-1.8462154022006576,-1.4158039612251343,-0.9374558474173326,1.447544198745637,-1.660706884815919,-1.643924187388381,-1.5586819609494345,-0.9147821386247407,0.8003625447369894,-1.476997804281092,-1.5977716791596481,-1.3108909433849252,-1.3765668635442838,0.18921431228708016,-1.5102949930728438,-1.5047882346665655,-1.5283692929070525,-0.8288897065423442,0.6730306149926385,-1.1182597594210533,-0.34845528485758,-1.5947614408950461,-0.06928877526632277,0.69604922555861
2017-08-27,-1.1082099258212783,-1.3730412019357912,-0.8282810247004231,-1.4918766946095703,0.8395968659581367,-1.1051469642036655,-1.1502505224611241,-0.9190676156950799,-1.098008678395553,0.9086363435809339,-0.9280799795860765,-0.9929448817062757,-0.7915260091194587,-0.9456965207121474,0.07142965642215933,-0.9818846199404789,-0.9732669697148206,-0.868360080488167,-0.9097806777650291,0.6361215071067069,-1.077908957197492,-0.8187460757851425,-1.148253580438042,-0.6378635908235787,-0.6770130435757907
2017-09-03,-0.7634520598226935,-0.9850092285124963,-0.6459816287332675,-0.8982953824709612,-0.13625630381066534,-0.8278116889527597,-0.8966982721810566,-0.6087113677433562,-1.1131640698564018,0.017912216517566963,-0.8338438482204819,-0.8905093116213659,-0.7698729577935153,-0.7914280386928756,0.5003637699329535,-0.8477003827267189,-1.029937059142479,-0.6283015388963548,-1.632517693473853,0.06044516074553148,-0.4774555185593597,-0.471086074146189,-0.4171180066291053,-0.4166460843888793,0.5738473289968773
2017-09-10,-0.40533794053897004,-0.5500246808396555,-0.260949989917955,-0.5358665026105175,1.2670248387354055,-0.45362470007157674,-0.5725750055062505,-0.33779326831412676,-0.6534275419694219,1.1059612273596167,-0.30815044353248466,-0.414451005761084,-0.1309464829525754,-0.9113956419463634,0.016450739783262974,-0.21236498366217135,-0.34243005314100305,-0.11446115876795455,-0.705020607090269,0.8526529548631969,0.8747310429681222,1.507571756175108,-0.3265268045718047,1.6208041545730352,1.6197074921327206
2017-09-17,0.960370005542332,0.9773257860139563,0.6376431530960321,0.5716117099838451,1.7086398902146949,1.192354808206556,1.2564385095243478,0.8120790977116032,1.1680235063909177,1.6465119931827636,1.1738599893496304,1.468930371395971,0.4257117442105414,2.5121766436717468,2.213997454568589,1.390675954205539,1.445659708796139,1.1103059228797822,1.2805654550344843,1.5566952953949444,0.49551532516151603,-0.5376807274980537,2.0635381011119844,-0.953600881856926,0.04718094815939004
2017-09-24,2.0095404769041143,1.8911927035868414,2.009120690943277,-0.3250868034074986,0.8395983564995126,1.9411789812403346,1.8538279773195183,1.8600150341029675,0.15640197129426045,0.7806061323817928,1.8357554093401294,1.8713300471615502,1.3790934766284069,1.7481053758506615,0.8217323504123658,1.9975110208137061,1.8386017030279498,1.9993613313310372,0.0945460387130311,0.5469400742220969,1.0416657283303785,-0.08140023846100597,0.6758393336437818,-0.21928028733391308,-0.029832446073173303
2017-10-01,1.9508124148992283,1.8451450216430705,1.9552569905101889,-0.4761291629493647,0.17976977578104492,1.936528123551715,1.8417362629808316,2.0406862058448314,-0.7702717451947447,-0.47009108703558833,1.9283535083394632,1.784063749650407,2.0062413581909824,0.1397451568604204,-0.11939026739278137,1.9081561759506724,1.7592521833360093,2.034406695522285,-0.9071501969113467,-0.86327079714317,0.2790134149659092,0.031995556998134014,-0.35088796300051744,0.10409875968103298,-1.0665500369033567
2017-10-08,1.5220883294386556,1.3973803986892255,1.5951016054540277,-0.8410703253722497,-0.2337535263666343,1.4912030296119019,1.3266965753906201,1.6211343808175285,-1.3481044454154343,0.18689994362818502,1.5665212543410205,1.3746510106921663,1.7146405004820997,-0.6212183776057596,-0.45324950143130854,1.498995802586894,1.3738176368647392,1.605636539160376,-1.152600316128377,0.17027748747114282,-0.8917775799716401,-0.7567339203785326,-0.8714827499994718,-0.5687459541187297,0.09869651287742748
2017-10-15,1.4431561483079647,1.418738853613373,1.4916110699100293,-0.5697913183404082,0.19145720364048188,1.5138529402604817,1.5855780155968817,1.4947807559602675,0.10375522049939037,0.3168968836590129,1.453658867036557,1.5425141225187453,1.2776789592166968,1.3749777544081814,0.3569511523333516,1.4578787665379203,1.556874296472975,1.4478121071579226,0.5689604474740754,0.9174089096963962,-1.2601338466048324,-1.081888295489575,-1.034923186945906,-0.8869534072318853,-0.1733781233803967
2017-10-22,1.5464406480196924,1.4912692898295314,1.580572600834065,-0.8092692801047866,-0.2351163016376841,1.519121222615908,1.4059724753038867,1.588610790052416,-1.2113599010307226,-0.03996354975035638,1.4987588172813988,1.424292597363196,1.7138693270549392,-0.4965800686142099,-0.23648402725811277,1.5009790154801783,1.3937863128806776,1.5603339382852266,-1.1359996970789945,0.13716809915872916,-1.5364317548714213,-1.1431824724780828,-1.1016166615584246,-0.9490554054183694,0.032193814687194476
2017-10-29,1.2283231412883726,1.3962292629653092,1.1054350740567198,0.7478963203782358,-0.34832826477269874,1.289705290926017,1.2800497561171518,1.291505080273713,-0.47989578578594394,-0.07261627454186749,1.138312999981461,1.0584806944569267,1.290083117380239,-0.5622189721991019,0.30313783394888516,1.139654708117677,1.2355329698450517,1.0215916519611037,1.1470988316463582,0.5700081640429125,-0.6082194589941957,-0.6518588229168579,-0.2923225557427656,-0.6243369351252931,-0.14245194739544567
2017-11-05,1.0873377432765772,1.0710953855854712,1.0836341011923498,-0.1464743360203822,-0.5728233845373487,1.130078260856885,1.0977317379105802,1.0755773417490888,-0.12396853599762767,-0.9882181302812807,1.1048828555280055,1.0080585231937056,1.2348497038284363,-0.5373270042767716,-0.7082300358792657,1.090456262841145,1.0795545216792126,1.048929590116013,0.14090945235295763,-0.8582058790615077,0.12260288218441528,-0.14923135755945377,0.6666023626148044,-0.3520645189582496,-0.2543700360653011
2017-11-12,0.7483280337733098,0.660794820590763,0.8146889203951705,-0.8479429063903244,0.3483140196908352,0.8411100226986022,0.8173993011591477,0.8667560177738975,-0.4318738255026254,-0.0897490534848842,0.8122797237990399,0.7918670655899158,0.7239023336215711,0.45729049995346593,0.17984315394814468,0.8339501868635414,0.7205398191666447,0.8220815227827988,-0.475422482840004,-0.5334019452092503,-0.25108960535349717,-0.7792949044842836,0.46712568140574734,-0.9164028267494881,-0.009104942649453805
2017-11-19,1.2632504041942252,1.347992262859928,0.9714297895698986,2.116410583541728,2.028733993600716,1.3917206361736731,1.51741598561774,1.1291783180212953,2.1480845138566496,1.1227301068037339,1.2426163622195339,1.2696001753338142,1.210033110884225,0.47092169711198245,1.2518107681048185,1.416662246595324,1.3821373142131588,1.311090972513576,0.7585378836857258,1.0827624785168914,0.03679001780150758,0.17286414773243272,-2.0404563365735493,0.8526376558309708,-1.4872652494372278
2017-11-26,1.526149498952997,1.5503664449295982,1.5006919283203273,0.6217115377787854,0.18177829989882296,1.449465914030322,1.456180814336811,1.5262968913685457,-0.22008295774126707,-0.3304323450160571,1.4854489423073631,1.490006067220653,1.4619073062644887,0.2735356471065635,-1.6146016631511748,1.4657299424825347,1.448735024504605,1.424656611521765,0.5900240596644687,0.1937380737722105,-0.846163469256884,-0.9101433529737347,-0.5718156704537337,-0.7148559014759897,0.2062167748620913
2017-12-03,1.0155365452149752,1.3565236025662353,0.9213148646930046,1.87662231588418,-2.336970894075314,1.00755789470555,1.3191692198387512,0.7554423072842389,2.0698262229474107,-2.5830111303420242,0.9163205659359729,1.252191966257757,0.5209046891927404,1.885029494655661,-2.4858273521068113,0.6834909707805328,0.9637462157308787,0.30879767731334096,2.3523635652887034,-2.6480679284525572,-0.13516282421318834,-0.43402434306108123,-0.11528666866547162,-0.39326617726800694,0.1400967607741103
2017-12-10,-0.4539053105647573,-0.49812134747527415,-0.44362125496229043,-0.28524008146193575,-1.1068425623247502,0.048452724957313384,-0.1602567463812864,0.10941072483465288,-0.6737350805201836,-0.17982393464337237,-0.406829625881365,-0.5547203228931644,-0.3219213540328594,-0.3808954088578166,-0.34487030422550086,-0.4136217774554468,-0.05312235369568875,-0.6076052725453094,1.2959289392905913,0.9546088960099142,2.9521401740088478,3.2530442046642656,0.9793463360784688,3.241825403114229,3.11312745938508
2017-12-17,-0.3050884295186303,0.05255865078468941,-0.7062434836340992,1.2957638870500665,-1.7175307617726567,-0.20439681928349332,0.5012826618413135,-0.7003415733717825,1.9834501105740734,-2.1447667333195826,-0.37921034680108795,0.2208818979507124,-0.22452503942432897,0.7370070047855256,-1.516388331244574,-0.7413635030229497,-0.17003996112930317,-0.8502269584885649,1.1585169566713276,-1.7371978458652002,0.1789746534927894,-0.18923259238800264,1.584022838942341,-0.4031964112992618,-0.3005181660009796
2017-12-24,-1.8081091173086885,-1.6287175495682438,-1.8603459052812497,-0.43461234768766893,-0.22288022466807345,-1.808839785974629,-1.6482831712705,-1.8781250940834144,-0.30279488737943944,0.5252028775809091,-1.7769091952291183,-1.697697982987108,-1.5947258261603439,-0.7285414021849396,0.36711650163402737,-1.7995527220734993,-1.916430127809749,-1.784296043930956,-0.6321522417843586,0.4433010892673788,0.5659707800780803,0.1911967897737384,1.3965965341151168,0.008880654117842536,-0.01903325023495581
2017-12-31,-1.204741309270848,-1.2561646935362936,-1.0981468314821354,-0.9920812360830744,0.033627312954542674,-1.0986155451571042,-0.9328328767471541,-1.0270892349910519,-0.20627469265606901,0.7761021887785269,-1.1136122237540156,-1.2644227258819754,-0.6759876631192374,-1.3439219488128655,0.11358624494515056,-1.2216263317237173,-1.2875308569176984,-1.0837949107413376,-0.6898476989906106,-0.6895532883997774,0.3869635353316251,0.32692463584928255,0.3958489517670135,0.2876164540806096,0.3536680587701511
