Date,EBSB_stock_Open_average,EBSB_stock_Open_max,EBSB_stock_Open_min,EBSB_stock_Open_volatility,EBSB_stock_Open_change,EBSB_stock_High_average,EBSB_stock_High_max,EBSB_stock_High_min,EBSB_stock_High_volatility,EBSB_stock_High_change,EBSB_stock_Low_average,EBSB_stock_Low_max,EBSB_stock_Low_min,EBSB_stock_Low_volatility,EBSB_stock_Low_change,EBSB_stock_Close_average,EBSB_stock_Close_max,EBSB_stock_Close_min,EBSB_stock_Close_volatility,EBSB_stock_Close_change,EBSB_stock_Volume_average,EBSB_stock_Volume_max,EBSB_stock_Volume_min,EBSB_stock_Volume_volatility,EBSB_stock_Volume_change
2017-04-16,-0.7655697776450627,-0.6496754870069369,-0.8724440029319861,0.555225033315122,1.2262644498496826,-0.7287188424549952,-0.713156396291848,-0.5449440847514861,-0.2259214750516807,0.8399488652875676,-0.6707952582023231,-0.6042925428757061,-0.8897990005840494,0.5673379387706429,1.2420410858806314,-0.47512824989553093,-0.459517785932909,-0.29268316798245547,-0.11913206796158951,0.5334173512181459,-0.8762832344698647,-0.8042380701344266,-0.20615172194979675,-0.8381707021500364,-0.42452538098926873
2017-04-23,-0.5883758534745995,0.18458254710406463,-1.0734310846024622,2.2737787078619442,-1.842929685938266,-0.2937001205832035,0.6121974746271955,-1.3584170746834834,2.841841417078202,-2.4281027742076646,-0.7873046314272394,0.024929864170877124,-1.385522413605748,2.3132827223801784,-2.2425396583807125,-0.7339907581185107,0.839904820055058,-1.534919626843552,2.798052356544913,-2.563387270434769,1.8295770314669393,1.861733734971903,2.4974688296566514,1.2527063160592575,-0.5269705503816946
2017-04-30,-1.852619425891767,-1.9748455987815134,-1.601880880714571,-0.3352208503197686,-0.19009604036263342,-1.9724716132616629,-1.787501648617104,-1.7996964810235296,0.43007935898979816,-0.6361509262400389,-1.9472229651796262,-1.9615497714894816,-1.817961015319373,0.2794545765907144,-0.27813988465698275,-1.9312445657367716,-2.136741785479994,-1.649885037070216,-0.10250498815034124,-0.7228672851988759,2.0537362823061276,1.2440895321491519,2.168888676423476,0.5781258845817401,-2.026197633395926
2017-05-07,-1.8367467789763048,-2.0382926258697838,-1.6143919073220645,-0.7361964335177915,0.07072687002208976,-1.8448000247515006,-1.9505352191915943,-1.6929903741163816,-0.13679194308571796,-0.12227029725877948,-1.7438478207529848,-1.9961640661345967,-1.6715929047011364,-0.19266986519857246,-0.4067543564525395,-1.8387020957952562,-2.0396134797804417,-1.581291840603093,-0.27418954091831027,-0.2750788464763992,0.42149792635568323,-0.46692702393213575,0.4556158657401397,-0.7979648339959493,-1.1464545196400735
2017-05-14,-1.9852673877415965,-1.734575957725343,-2.014026026025755,1.0079421943578857,-0.5125910816987668,-2.0088453422319543,-1.9528501563094118,-1.876124524537005,0.11920574122607801,-0.7797662638234454,-1.9406106362421023,-1.8280616076999532,-1.7801226309690492,0.2102552516654853,-0.721916036843769,-2.023820466374981,-1.8132636666522204,-1.9253415126489855,0.6430320265455537,-1.2422118423305168,0.2197936530565653,0.07573924873385764,0.6580410876454424,-0.21668724816501458,-0.31673456462067445
2017-05-21,-1.871819896080267,-1.9034080870142287,-1.6897114828600108,-0.5437582890614822,0.3133331653548849,-1.9319711610384225,-1.986064573276029,-1.7335113082020717,-0.6243515187548738,0.7032389696470865,-1.8725797797803436,-2.0443710614700916,-1.6215690212388227,-1.17482679753011,0.6778007793727923,-1.8671941403476007,-1.9451800693283843,-1.627513161068577,-0.5755707128384839,0.6958459657053434,-0.88993938552365,-1.1119335254966285,0.24295263500725817,-1.4074274904771304,-0.45173964483229434
2017-05-28,-1.7265166817221376,-1.8993818608302153,-1.6644674538892898,-0.9702215502575159,0.4374950067566525,-1.7383742746428725,-1.7297159390498222,-1.636658228294632,-0.4650353028615024,1.1519750048941517,-1.7345778511356253,-1.7453038146943098,-1.6662312241229043,-0.5785841216583666,0.5991675153792203,-1.7324528110822643,-1.8082692195572236,-1.7066548749609372,-0.48733882441640825,0.6701556956423577,0.021928438236058907,-0.2535840187363829,0.0191907985273422,-0.30515108503756044,0.2139102529681799
2017-06-04,-1.4985425190260386,-1.2980563947664066,-1.5308102682071434,0.275328455644029,1.0434301438346254,-1.3509629703410635,-0.9508978713624688,-1.5403319773650788,1.2520481186031716,1.7380509283614922,-1.4230545683924292,-1.1533369482871405,-1.4683509474397651,0.43313342697710433,1.1434674112500116,-1.3161453392696467,-0.8382383185594882,-1.4429661740552056,1.1465791689750802,1.9715376875681556,0.16420386839632453,-0.1638676248623709,0.6141851100312089,-0.454258296165777,0.20537701069740455
2017-06-11,-0.5774342401124605,-0.5953992878171372,-0.6323011538727792,-0.1362827073382936,-0.8089363413036493,-0.6229529271855004,-0.646075744787519,-0.6539973316871043,-0.0926544011316489,-0.7905192356611227,-0.8205689888547578,-0.8316811341144836,-1.0480987490179785,0.24577696161880178,0.8818406391939249,-0.6340516155526227,-0.8213427094405823,-0.6999878695425773,-0.39805988875425186,-0.41196228550209013,0.28076549708892523,0.16074947922130056,0.4874958677197719,-0.03368433136932962,0.7822636453886762
2017-06-18,-1.2362558584223866,-1.0288868055369622,-1.3880790080230052,0.8638412643335265,-1.2114621968004602,-1.3000458401363386,-1.1500312618156783,-1.474898766670066,0.7567367748733267,-1.2512186034691357,-1.2758450555329384,-1.1150743013706366,-1.3980070073119435,0.6263411552369074,-1.0992297783935236,-1.361029103229358,-1.2098592199275997,-1.3158647764967457,0.0361145201440467,-0.6654942810175253,-0.5666686785606323,0.9951618575963443,-0.8820424573616252,1.5397376526641402,1.7310270964866885
2017-06-25,-0.6083505394239769,-0.4459777697301518,-1.1341035223102534,1.721358103086401,2.217888261405648,-0.5227031668871986,-0.4510439078603242,-0.7982216360257588,0.7811843601191226,1.514055817358931,-0.667250588615464,-0.5940519620829867,-1.1453712575558648,1.3485518592485022,1.6311778471890968,-0.5238871895979168,-0.5733962286375798,-0.6297202347212585,-0.004056116524064942,1.0284140985212151,2.315601392838764,1.8030859720583372,1.3457554205313655,1.7030658208133063,-0.7495899786692037
2017-07-02,-0.2994372672343784,-0.5833940019502897,-4.93464186359403e-15,-1.380313659475945,0.0778482697509576,-0.35321170711441596,-0.633302789560117,-0.03918560151587016,-1.3067944243556904,0.1789872187187937,-0.27396805475441,-0.4888618700002485,0.0820455418523979,-1.3347169696005499,-0.04008826912583505,-0.26130152729211753,-0.4743381080289432,-0.1221644214579814,-0.7949988387176123,0.4060756900982335,-1.0384086739717193,-1.2642592743551113,-0.2727294278243154,-1.4303438472832797,-0.2740565036463658
2017-07-09,-0.48696920070959054,-0.4731667625178339,-0.36915949771767637,-0.34342982280915607,-0.6211612373030252,-0.5938160908903843,-0.6810879872057817,-0.3461561645638143,-0.8095265896144542,-0.06620864725664659,-0.44403786062317196,-0.510402861361233,-0.22189277679741337,-0.7497702093799489,-0.38394008664178414,-0.531306116270515,-0.7738731362425881,-0.26634642615446247,-1.0945219916062534,0.19065167557090326,0.6755333394106953,0.5149364642697075,1.336651205441115,0.17430320678048417,1.1494381284358217
2017-07-16,-0.48279302156204934,-0.6413955660661025,-0.32380672232297864,-0.7082179111215389,0.5810562335176837,-0.5986878138880923,-0.7964467541008645,-0.29765999524578224,-1.0652560758834198,0.5013445553557355,-0.4497959325719621,-0.6181654390916252,-0.15400431218111302,-0.9345457776440853,0.427187595748016,-0.5292903399489463,-0.7304451409184052,-0.1296300984178765,-1.0621938662662358,0.2463687023131385,-0.7957443216794926,-0.8342040192470296,-1.4285117283539355,-0.507509484531092,-0.43614711654286914
2017-07-23,1.2579265247837617,2.275770075475528,-0.05010533191189754,2.489211805646854,1.8465487971302006,1.250178564153139,2.001305143397699,-0.27101331859830324,2.4452275658601224,1.9047615935550024,1.216032462985727,1.811102346566262,-0.09469937650247084,2.1489808998617934,1.7707137022138724,1.0002928185199562,1.4171014668167812,-0.36150077767518535,1.9948864715582701,1.8561148050345861,1.2846544696678182,1.2813713441801553,0.42783164167251764,1.3477292875711866,0.16241235265693324
2017-07-30,2.0625347620254897,1.375845787074561,2.2389802597274118,-0.730459085621508,0.13622842935656915,2.004507554969919,1.3899906404396807,2.3353228988016634,-0.9008126739018456,0.11334334463281424,2.2242700996805693,1.896835057957098,2.3959883741302073,-0.7699138999055383,0.30245155827079845,2.1983740091780626,1.864548664251354,2.4485208580896645,-0.7350449616252693,0.14085248291741811,1.4115442698319431,0.5641564300037926,2.1007679402721835,-0.11917604855184556,-0.32101694481456156
2017-08-06,1.5729516794246645,1.1415514217949938,1.5363069099707996,-0.2982805218148891,-0.8237794746518061,1.6206899074888919,1.4517418394427528,1.4675688047197957,0.06115233347114446,-0.914615619914682,1.633862509613993,1.7150117400679616,1.3155442059529048,0.5151621935666032,-1.417918971263656,1.4294324872022224,1.6108942382016198,1.1681197657660265,0.6796122608435936,-1.2303986541246346,0.7798093214017253,0.1956967898677352,1.7466392233668366,-0.5205606423625401,-0.6795116575128736
2017-08-13,0.8909639019969808,0.6701871325996546,0.7374665718922755,-0.009451151356223977,-0.3205642675897458,0.9805696324509913,0.5985995470465091,1.077378301684466,-0.5155023701035747,-0.461528077584074,1.0945327650204084,0.9194348797005591,1.0984726286781696,-0.253693245579624,-0.48425834681063235,1.0255892478357365,0.8388159906155046,1.1130480125404036,-0.28952706418363616,-0.7841509428825764,0.31098852132518,0.013292476021024803,-0.3873415830412582,0.1796384605193714,-0.3516492416257656
2017-08-20,0.7022959852671694,0.4739816146886464,0.8439526617917491,-0.38927169422278796,0.623302894919219,0.6578550166587596,0.3270021393206483,0.8766864898289928,-0.6382410296520471,0.36275521716662057,0.9823626694828986,0.8465923231917714,1.1386358504407328,-0.540408876720986,0.471490264530121,0.9411725343996162,0.7177516128199605,1.1546549063220903,-0.595531278361452,0.4962681916971436,-1.3932217192386611,-1.4932753973655764,-1.0554788981983996,-1.2512941709660987,-0.9850690651843137
2017-08-27,0.9737059139120571,0.8807803618848924,1.096143638450845,-0.3234232172299469,0.23067148860865322,1.0062246040235612,1.046321785552342,0.9928467534899292,-0.06306334389211511,0.5416101388358773,1.1849389367680343,1.3588218362686768,1.194542484932654,-0.004912411187049766,0.5569208171148206,1.1354565236896572,1.3233232333326046,1.1819693790372312,0.12341329934806014,0.7192430453568338,-0.3769911154490558,-0.6625966379588868,-0.7745776748969379,-0.42218980585136684,0.6185458822738039
2017-09-03,1.111832133929979,0.9591607947599716,0.9442449490315662,-0.05880422131453312,-0.9764771026844573,1.1222296728566512,0.8668030339174156,1.1345979660797165,-0.3842725458868301,-0.39612763953910846,1.0707061369357307,0.9657719695179231,1.0558052720271378,-0.33173739006472486,-0.8319212199863388,0.9557025516810224,0.6577409669677199,0.9254989240983518,-0.3759164530289185,-0.03456763780288173,-0.2150332869882812,-0.059321401951413506,-0.15639160980522132,0.0012251434370257354,-1.0541280390736456
2017-09-10,2.016233421326307,2.0080661670539905,1.5029788916791842,0.7370699384693915,0.9632340469613586,1.9875802639846654,1.913706440102084,1.677920268765152,0.29706640101571297,0.49329302654525287,1.8816636577253993,1.8037021780262474,1.5794175081973247,0.15763148347723324,0.47039908788361173,2.0003019542794886,2.1102929446085565,1.9310423320153,0.6208941068993058,-0.21562202245204584,1.5528083221881483,2.0326895896607096,1.2593180252564906,1.9251197681587633,2.375772883308436
2017-09-17,1.6199848012163232,1.2392647500758924,1.8278389834267317,-0.7683318081603627,0.15430890413843282,1.69896168758529,1.3879780362608547,1.9086761781822168,-0.7446736762046423,0.016024573830726623,1.4185432526598918,1.313503490328512,0.6742093147311328,1.0086531450750174,-0.11469596082037346,1.7112857354305564,1.4869032743452821,1.8065311226695568,-0.35712323520920236,0.25607375986578895,-0.6248775168178833,-0.5579338125504882,-0.9448401554881258,-0.32132731549287197,-0.7510228770469954
2017-09-24,2.0266840176623746,1.9408916627003852,2.0309255759476152,0.1931299258518533,1.0104638671148556,1.9075128533598493,1.8540431630847145,1.8317634479250147,0.24057112162708993,0.8794242995045125,1.9882985716221753,1.9303069832516335,2.200740346110522,-0.08584333836180624,0.7661098598680266,1.9672324905250345,1.9274884816715627,1.865785616641199,0.6708631792558578,0.5393800691759344,1.0307779406664364,1.0836986934969777,-0.5370962421026475,1.4958029000172595,1.116857428854372
2017-10-01,1.9162291042867956,1.7001283487931595,1.9691773852215737,-0.5436309394626959,0.4056009745516934,1.8742930644218108,1.6879645767671643,1.8560464425762997,-0.35489055125588437,0.3969991028881324,1.9903018635982754,1.8058667812490132,2.073433445813569,-0.683029739177455,0.3326183813771502,1.8515313530769817,1.6157781640777307,2.006479519186547,-0.8430221807104787,-0.22931498912481507,0.8907955570977465,1.0859422900218567,0.5632593507621596,1.0772685380124105,-1.6639141263083839
2017-10-08,1.8920739449413315,1.8304481933241936,1.7956073138926854,-0.010693709208448417,0.1889503598135833,1.866741321676841,1.83442984789278,1.814199905080299,-0.10409898616043971,0.04603020516828653,1.9372809224108027,1.9875407517479378,1.944410916774085,-0.1237325892463396,-0.23914720698033506,1.8749107232293827,1.7774472970388835,1.842885350501853,-0.4107534118014231,-6.404891503294951e-15,0.20846912938688533,0.3923227030026286,-0.9481928407003644,0.8419324589789342,-1.3638263663411299
2017-10-15,1.619999149908022,1.6448284203324393,1.692075603033082,-0.4552683923822369,0.16195745126878608,1.6395995872515585,1.665462340570633,1.661691995727497,-0.42792283849972657,-0.18650114870110784,1.44781157742905,1.550112880069662,0.6474092803145557,1.9281861291231384,-2.305361445456752,1.5737662936038803,1.414285228655992,1.5762739127902523,-1.1575324434245684,-0.2717539438235565,-0.7656763358053466,-0.19274791371858546,-1.0311309145412717,0.20213992459715702,-1.3749532770958188
2017-10-22,1.6109230291227068,1.8344579743698024,1.5855492296570892,1.5666989036012804,1.2661378172203415,1.6372827116650739,1.8511075036302946,1.495951051840861,2.155297545194435,1.9065728435276366,1.6512168956890283,1.9320188079368599,1.724938604187213,1.244418318842582,1.6021039614715111,1.6340720938581883,1.9108413167635736,1.283310194033147,2.299647108018201,2.214291394117863,-0.3987062006933715,-0.6026097817166195,-0.004952179239428029,-0.6865887693601113,0.09001487311846802
2017-10-29,1.5411907140922896,1.421564025650071,1.5306707975804734,-0.36892648372333825,-0.6240067763603817,1.5388940500875956,1.4082411515458102,1.6797730411909768,-1.2159457818099233,-0.5123741396171443,1.5096008455931311,1.4425391027791603,1.7282496554194051,-0.6529953125532765,0.46651932946477925,1.4346419041955072,1.3910526061501718,1.4523020145407783,-0.10855866693375255,0.3503183504849279,-0.0949806669704034,0.04214618064598694,0.5738261826263653,-0.16568835179933114,-0.10257396538309653
2017-11-05,0.9182166429559927,1.078679731685899,0.7501582750950978,1.706133373775017,-1.9569226432903783,0.8548247540388555,1.0890420214705039,0.7275734321708472,1.7969884706523938,-2.2989532263932473,0.8376864856899794,1.148737789598315,0.8696259177213411,1.1866716711763317,-1.4088842476827375,0.7982474391438028,1.049101448855356,0.7676939599538296,1.2621232669796314,-1.9918100499000146,-0.5224555632719502,-0.6518262768766186,0.6588049262911557,-0.9635749279508896,-0.05892017511859198
2017-11-12,0.8799672003483447,0.7929601009144789,0.6855643174338606,0.6614883387868709,0.9469634528617707,1.0282797513199091,1.0381369296772027,1.02202443512776,0.3262083108631907,0.8869190428970696,1.1357321562063507,1.0261322482289181,1.0128204969303325,0.3179148919142504,0.8868352785719062,1.1492437249765854,1.0975378468894328,1.1219700715069256,0.22861055318104875,0.9759730279747701,-0.09785302523116786,-0.50837950726146,1.1032944336586796,-0.9230707075155996,0.5168612440185543
2017-11-19,1.378005662613431,1.1015331672893387,1.6418593136230197,-1.9359811004161638,-0.38391326906815637,1.3282993362196451,1.4048324399006928,1.402372057515413,0.24306043963159632,-0.3765085691484948,1.4375453664394284,1.156132457853843,1.616667923735822,-1.4059799319665087,-0.3043813425782997,1.2635714483970895,1.0226623878236867,1.343560475559168,-0.9318831418112961,-1.0034378057642324,1.6895619961421546,2.108845200404767,1.5131504228119659,1.9849250537089704,0.018173994086920282
2017-11-26,1.3765915401084683,1.6359009288322675,1.2417547887142735,1.2336380707783952,0.17831810037598372,1.4170230782560362,1.4377199542639079,1.3589570805453552,0.7210878350580714,-0.17770526277810061,1.2375513616184175,1.3216466406743619,1.0966624562352059,0.603900590358076,-0.17191143670182585,1.392886252610255,1.5054785154837684,1.4059141412000695,0.5931406941200601,-0.1618047493150862,1.6221819803740247,0.36696162464407395,1.9689700283459255,-0.29184056239086725,-0.9484563188558875
2017-12-03,1.3523478528790156,1.3368260729143515,1.3139433480643115,0.10039002508706518,-1.2628460792116418,1.3064642762057,1.3468462581413176,1.2543755148289237,0.7024811104108992,-1.9018562570221698,1.3372263757473064,1.3806485521875136,1.0829078976815258,0.6618732498998742,-1.421771388645413,1.1631640545972872,1.3877685609372075,0.9582130020405091,1.3016486056960128,-1.9923857836838224,-0.4318715520583358,-0.5635220269870258,-0.5165432894899393,-0.4555965881348837,0.31514550840470557
2017-12-10,0.655164188064302,0.330888696179736,0.87438541374553,-1.1940695125033127,-0.03087673879084698,0.8574858132516402,0.7852666695742937,0.6407053687693464,0.7688314004131085,1.1790143659320025,0.8916386926778819,0.6484419758657037,1.0006766472175355,-0.9806193168477424,0.5858475663529131,0.9055278515441633,0.8936945371541143,1.0064219739034084,0.06973087008581956,0.9379246734526856,2.434269220470443,2.423925936642148,1.135219050401851,2.3999306463759122,2.6612680901776495
2017-12-17,1.9813672107256854,1.7793988458790186,1.762066986856737,0.030186601681917436,0.8184396318027243,1.8783722896469306,1.5393450302640748,1.954750272972156,-1.2001336547568764,0.1676962910955182,2.0201236135322618,1.8337880793110801,2.005717334962496,-0.7861335764730099,0.3927674432638489,2.064060622161352,1.6034720492998802,2.2571137045220686,-1.3841737083990349,-0.054832156231575,1.0108529408039388,0.0691714654226887,2.0505081281785533,-0.6158285162808566,-0.04891821825563501
2017-12-24,1.9340008825851753,1.8658786749397263,1.9698185735862592,-0.3162576481587473,0.6041307498249032,1.8891679632779919,1.7336595724740012,1.9023270401114698,-0.6374498256702767,0.3666579697500672,1.859002212825096,1.6415136585203416,1.84332112497987,-1.2115933605796303,-0.049541943295732235,1.8331725106986194,1.8103791747246718,1.7254152506848242,0.3121713250133779,-0.48501187782641103,0.8355886739580606,0.7255304187834147,-1.009602681019514,1.0983549218852093,0.6338761592057794
2017-12-31,1.2746333200714812,1.0252291892601153,1.4655492435499904,-1.3402233495686489,-0.27693885736454377,1.2208220789609288,1.0509039975570613,1.36618187068478,-1.2716326870192485,-0.41046142304488176,1.3032701435867695,1.2412428648803642,1.1031390944839516,-0.480836742858839,0.09999430161822727,1.332733197841223,0.9644384511130891,1.5082183422336666,-1.3093073414159513,0.01564969500834952,1.1307285698406144,1.1517969451548276,0.2745943481131767,1.1377275318148345,-1.1359142785819845
