Date,KOFStock_Open_average,KOFStock_Open_max,KOFStock_Open_min,KOFStock_Open_volatility,KOFStock_Open_change,KOFStock_High_average,KOFStock_High_max,KOFStock_High_min,KOFStock_High_volatility,KOFStock_High_change,KOFStock_Low_average,KOFStock_Low_max,KOFStock_Low_min,KOFStock_Low_volatility,KOFStock_Low_change,KOFStock_Close_average,KOFStock_Close_max,KOFStock_Close_min,KOFStock_Close_volatility,KOFStock_Close_change,KOFStock_Volume_average,KOFStock_Volume_max,KOFStock_Volume_min,KOFStock_Volume_volatility,KOFStock_Volume_change
2016-07-31,-2.269155094946558,-1.7728907457378638,-2.320892023851481,0.9403191332446283,-1.661801208176223,-2.2567906006919736,-1.754289198929832,-2.215899777554734,1.5219704817536726,-1.7812530611867032,-2.394619826699899,-2.199279943779347,-2.1856260862350956,0.13920136997782614,-1.1115711870204503,-2.3527810633903954,-2.317614155246918,-2.110358284239176,-0.606920981315456,-0.8511556186793195,-0.846593833233304,-0.3782561109604865,-0.836047194921762,-0.11223360785604312,-0.1624688955841728
2016-08-07,-1.266259885320317,-0.7029113080439967,-1.887920947292729,2.2186742515427884,2.243829698882989,-0.9119984917402884,-0.717809019188214,-1.1053525654816854,1.2165787688738234,1.424550542341139,-1.1268847728486042,-1.1139462827119937,-1.5910232517514362,1.2674705367794912,1.7142060622795476,-0.8827774126087481,-0.6181707000669269,-0.9407268866829035,0.652147420556848,1.095451311090475,0.5177572402744263,1.2932174426893954,-1.1894037459429292,2.02488833996938,-2.792516808388601
2016-08-14,-0.05721514839273319,-0.4709050357473674,0.1731846127017459,-1.0776216904273925,0.3727397937217088,0.03884692037813573,-0.3011810186498216,0.23084852879139417,-1.2838474299557756,-0.5437016119503254,0.02903905851620573,-0.3434002040713651,0.3556831699166079,-1.4101639017358885,-0.11448518540460048,0.05800381856822646,-0.21394426035379202,0.22992019044967535,-0.9095244930264217,-0.7772698594244014,-1.064708284172894,-0.7054214840010067,-0.8818379502426867,-0.47551810895571106,-0.4508439301527717
2016-08-21,-0.5140535677081449,-0.7438020985971231,-0.3043289839992958,-0.6908058105096877,-0.08827917043596128,-0.5961153938464694,-0.9686342446339717,-0.26197065904555816,-1.5061070597951005,-0.17153255027312106,-0.6934340921915613,-0.7534833595626447,-0.8282365436354683,0.28887375739175447,-1.2492031016395497,-0.7642924263819966,-0.8319167218495359,-0.9208736700567997,0.14304721646579163,-1.3289155454824966,-1.1353310666522651,-0.8467421980189823,-1.272517523296208,-0.4859978100113969,1.4246437793763789
2016-08-28,-1.7155582294363303,-1.8629029258699388,-1.6370203717454472,-0.28231520235417745,-0.18259347420956779,-1.5436366805998945,-1.5607464781873392,-1.5550756346364298,0.3122856505112938,0.39087275067435,-1.7614363035897374,-1.9008940879610998,-1.5869087471259453,-0.5438228476561539,0.015567608351507297,-1.6412730001295894,-1.8131696817761802,-1.5575059257058617,-0.7887203695389954,0.2044403663558065,0.21099551510925943,0.23305090151524352,0.44255736632926185,0.09282480119826889,0.9257087625167554
2016-09-04,-1.3793531800258154,-1.7021067769541816,-1.2151404912230916,-0.843749472969951,-0.5730748328647224,-1.5416319931095455,-1.7133882524635884,-1.5250220160012233,-0.2421442824292217,-0.8752438846897647,-1.3471690839116477,-1.522857780184453,-1.2896829853682634,-0.4768992461809261,-0.7707574961170447,-1.4855396521828785,-1.4255404717303666,-1.5629810227000545,0.2678887433828529,-1.2410315801604563,-0.6530623159735667,-0.800752683136971,-0.38923893047545605,-0.7151607969333308,0.9557314075718438
2016-09-11,-2.172413400905245,-2.1254088509327604,-2.044924773500576,-0.22903821090389936,-0.286297008246271,-2.196904538954117,-2.2603555461415272,-2.0719952725725714,-0.5534435107317168,-0.6118169285149756,-2.281666496821922,-2.383805035279445,-1.9706631036496005,-1.261336729608644,0.09725930943027647,-2.2140442456820493,-1.985194237389784,-2.1048860340065176,0.16246602791320766,-1.0783401780742978,0.8261132121483207,0.5198758456009728,0.726107895023421,0.1948103920607011,0.192277642011408
2016-09-18,-2.207802506949195,-1.713723618578205,-2.2079941693687295,1.1347099963451548,1.1595178912454123,-1.9851896718645916,-1.2377107025324665,-2.1626058337895073,2.2645838390459843,1.8756470528533518,-1.939047532100091,-1.2526527117295574,-2.0989482273016815,1.6858356273823216,1.5600766717126429,-1.8614997066400092,-1.2929621337290038,-2.195430977413435,1.9740337661325695,2.076527092347183,1.6779226887030148,1.4669751853219666,0.6400061525405248,1.3782541910667911,2.075465171435395
2016-09-25,-1.0478925820928346,-1.301937596928727,-0.8246194908359825,-0.7285716544318124,-0.30215158681596094,-0.9937451252596028,-1.4833750934186958,-0.6979921578107933,-1.35332978706058,0.07755270848531091,-1.084682830863545,-1.355572281128957,-0.8597683107315903,-1.0070294543774607,0.4893053648593965,-1.0389040793864628,-1.2031578831630625,-0.7651510971288997,-0.8058928402004749,0.2489450112403856,1.3718907233995874,0.6211333427128508,2.2212461771053476,-0.41675268193036485,-0.5871278919400215
2016-10-02,-0.6826533735876567,-0.7791913804616941,-0.6572495857447809,-0.17754057758183234,0.8162873390489982,-0.6121241206935947,-0.7846874061097062,-0.7982317985415469,0.11857307480297234,0.6774689769152795,-0.6426764877520857,-0.7615526694741633,-0.5418735126971017,-0.45826016785029516,0.5407224275120072,-0.524430996593458,-0.7664833822119125,-0.41598139943372275,-0.6535880675839608,0.5065457070083531,0.5796395277966622,0.4002541183729389,0.7153802187228803,0.10475305375952304,1.1265218955098109
2016-10-09,0.28864089184072717,0.012325747481952334,0.0061508088524298106,0.01023263992486156,0.8300001246343951,0.5453026002359913,0.16711343436384007,0.904135463284421,-1.4264146129704207,0.0985407908718217,0.4144707600740434,0.19387515505844288,0.3851435957038307,-0.3297099070638896,0.5991806083859309,0.6330343476133713,0.19142668776960242,1.0764168456877388,-1.621390651258559,0.10266382836867284,1.3765622525740613,2.175398422173723,1.1671745746419695,2.0188580820594475,-1.2128617227626766
2016-10-16,1.0687239748456474,0.8302926507049312,1.266812243147481,-0.8157270133866895,0.006393540863951943,0.8673854599176758,0.6103701744437964,1.0405363372114935,-0.9356643782541182,-0.1055404900964555,1.1407102297895984,0.7801145254825788,1.4243842301060223,-1.1648892844705756,0.03372852336748512,0.9710285491777071,0.7272326690345836,1.0962041186340699,-0.7433858107630618,0.3920609475276944,0.961767923442097,0.4706185773325419,1.4869753440620797,-0.1133462645054409,-0.6874752370891138
2016-10-23,0.3487917529465511,0.589394540974622,-0.16382566720567887,1.23582978637511,-1.4400839879159262,0.37816654602228944,0.8874085167316175,0.11661650252346746,1.2420803405746965,-1.6199986776239947,0.11006051865896367,0.783655879629544,-0.37375851326348986,1.9637717606005918,-2.1334189893107145,0.03607910736721133,0.5552313904058195,-0.2944379569911293,1.4437256014849507,-1.8944038749611598,1.2157488193904529,1.491972659763607,-0.08860298938811503,1.7498188805461399,1.4982520749797439
2016-10-30,-1.5212486403152832,-1.40710684103891,-1.4839465514050498,0.31457117002380985,-1.299441381857772,-1.604516445824638,-1.6931605629381445,-1.5483742875560629,0.07177155092630781,-0.8789827745919016,-1.5713282650895133,-1.3258019726140249,-1.4043525460310777,0.1276216132435648,-1.0563726615695113,-1.6882140966233994,-1.6210399500185737,-1.465837369938021,-0.08825737887625032,-0.835598097969536,0.6526167489269746,0.1379857858047756,0.5312313277043383,-0.05975991267797299,0.6290641919131983
2016-11-06,-1.924375588955001,-1.0404834758581898,-2.797746499731426,3.2774227405282215,-2.3553103681598326,-1.8634321331528771,-0.5711251240307915,-2.9029758531038734,3.6008847545491154,-2.902340155774112,-2.1803416436914262,-0.7686769709371486,-3.13045206831816,3.6183508971907177,-2.8198748704777237,-2.0523469398169025,-0.9344328921582411,-3.042528214345159,3.6044052294025555,-3.177093560274399,3.1520263634673538,2.9030906297523322,2.949634260373016,2.3832928828493696,2.47284815553958
2016-11-13,-3.034757157011392,-3.351773276894826,-2.553828662061473,-0.6276679500182625,0.6839299368412486,-3.044953830253533,-3.409144781061031,-2.4863208836190718,-0.6024439475762273,0.46038952491807783,-2.820533435140863,-3.236639712932428,-2.2235690638049577,-0.8228777365475979,0.5019931912028514,-2.891193194609418,-3.32875851636336,-2.250389574229758,-0.8546388557656045,0.4181301119339478,0.6463644817499831,0.22108899992583736,0.9605585260217705,-0.1801320750623732,0.31878955024049543
2016-11-20,-2.3468926246853,-2.5278025413546614,-2.0136975661790166,-0.8069517924874724,0.06359475687373539,-2.414635000893392,-2.585747420774903,-2.093782946223537,-0.5382949558854155,-0.10984504759800325,-2.2726050083889735,-2.460959432605403,-1.9656986218699597,-0.5365621387136194,-0.22058528899231394,-2.332567647582459,-2.4958402469294994,-2.0562684568488914,-0.35728190500111234,-0.22464754739548126,0.038459771242594164,0.37091963279543766,-0.7055830099372763,0.8220726618947508,-0.27979218091443386
2016-11-27,-2.2256049721330435,-2.332152931902286,-2.040678318978506,-0.7267461149534342,-0.21605832395090535,-2.2170115495826885,-2.323365856286015,-1.9411871703678074,-0.6971076527647225,0.2512088012973383,-2.140604747315156,-2.2829189893678663,-1.878450056150619,-0.7188315340548755,-0.020987454411572848,-2.171106148633752,-2.3447866580169276,-1.9048080635395246,-0.7893927220308185,0.2803845457755157,0.6015961146878319,-0.01212868023663937,1.3900766894323804,-0.7361408971449978,0.2830766126723685
2016-12-04,-1.8885294166161946,-1.98496786875587,-1.713946541315074,-0.9813099148874811,-0.027607965650893202,-1.8545991186914752,-1.8252082270872272,-1.6854247054686564,-0.33178245610778667,0.8141670960259002,-1.8406130511922347,-1.888419728226661,-1.7083394921007096,-0.4581053255678828,-0.0020210831834452034,-1.779918738895027,-1.7465678468594292,-1.637268976659693,-0.23759865050144324,1.0557672623034406,2.4210123535311774,3.1984481067851394,0.07040010493584933,3.4413974612669156,1.8857532245342943
2016-12-11,-1.3837554148716895,-1.432462664303092,-1.2657482672028528,-0.6704828071750256,-0.018295340847454877,-1.3430031295594813,-1.4290245414012166,-1.2080075043678613,-0.5718805311119598,0.019862955891556205,-1.3746484129670478,-1.4212188975450382,-1.149057778550389,-0.6477557080012437,-0.004245741841381462,-1.3602436003127045,-1.467768418417222,-1.2304952142657088,-0.5503675019194918,-0.058105081298892,-0.3053341655613422,-0.5322885507832006,0.5359219287107307,-0.7334270993917879,-0.6688872829260911
2016-12-18,-1.4868277267498349,-1.5210107888402178,-1.460993268864599,-0.4506507107410441,-0.27250937848206236,-1.512518300414648,-1.5829418230984516,-1.4457930202709444,-0.44621145320987476,0.03621417823796689,-1.4735925954355438,-1.4833493603252266,-1.4298586051937976,-0.2394325177777242,0.05124869949569195,-1.481787338518438,-1.563660468240591,-1.3363457648302683,-0.6366128276959968,0.19054353471085891,-0.5791435249410845,-0.3864213489081668,-0.12512023020860139,-0.3753150939052149,0.04468688303114204
2016-12-25,-1.2889286986138184,-1.2987456582557997,-1.1877303871542917,-0.5486503944815384,0.7129688419903827,-1.2947117012418263,-1.3279957483025389,-1.2297155503136004,-0.34173380976255496,0.4557973732400945,-1.2658988064340075,-1.3664950588428317,-1.0807887169007186,-0.7755746081957617,0.4156518440085488,-1.2518997865331682,-1.2940842721490229,-1.1198782081885206,-0.523399088135757,0.5032906443212616,-0.9758747829454024,-0.6263866245564975,-1.1155916785388493,-0.3541303911938475,0.5243679992011773
2017-01-01,-1.145230780286015,-1.1876192567331574,-1.038891215800833,-0.7258333228878577,-0.09041826320605988,-1.1791291317547965,-1.191119000952217,-1.0872921158625188,-0.41056322710548804,-0.1287896752213984,-1.1737491584237902,-1.2546211991535154,-1.0433499717971848,-0.6937938342263446,0.4132467959998922,-1.1846101865397347,-1.2909423444063597,-1.0661167055609149,-0.7230646660234523,0.3506860802228697,-0.1291249138115723,-0.4076317016933111,0.17485179932175926,-0.4901340884741369,-0.11255974796804248
2017-01-08,-1.3654298632191224,-1.1828422546303785,-1.36620313982833,0.21067140033153534,-0.8812231559193786,-1.3686533011188984,-1.2115500506780768,-1.3666650287747995,0.19842181630093747,-0.26822026291175566,-1.4061885738407558,-1.3705573426573519,-1.3027643859592528,-0.44372569897688413,-0.00014844316448691058,-1.419185685212633,-1.4573780264127412,-1.3034423412080525,-0.6437753555855872,0.1559862715602766,1.5815819047472175,1.2842785485243975,1.9487803902033838,0.8310717033196755,-1.2760653131200403
2017-01-15,-1.2840678195361859,-1.3489809692527632,-1.1987557593565026,-0.8522664805235103,0.13886828725985897,-1.3220740667874702,-1.3903791234603684,-1.266005149728038,-0.5756250433316483,0.31472855314742026,-1.2996189354665744,-1.3380050078599681,-1.1842126297637312,-0.6784229701371098,0.46018812622998345,-1.2741023927656203,-1.3230615789451787,-1.2171732332411958,-0.5680442366692919,0.32561852742930625,-0.2801193891517309,-0.27862584025871445,0.3672411755684693,-0.4086385913027427,-0.5871517990922931
2017-01-22,-0.9200570068528785,-0.9302408465794615,-0.9942701827760067,-0.14079036486676727,0.8854184126440154,-0.8934824200936368,-0.9097431597496587,-0.863777510149376,-0.30261584474000985,0.45296229258869597,-0.8840701903868372,-0.845611839914139,-0.8907516319605953,-0.13733415144153882,0.5874360815986075,-0.8546842629059885,-0.8349653759519727,-0.7838544306988341,-0.32590848137034706,0.3116602545838892,-0.1094280023397544,0.3142988601956527,-0.1426206586306707,0.37577729392749804,-0.17762386764026472
2017-01-29,-0.8042411573556284,-0.8118890438175979,-0.7413078430127752,-0.4990791147397807,0.6693979276911849,-0.8122458860584515,-0.8086140286415087,-0.7733546814012772,-0.2688206730189916,0.6918877748891317,-0.7515547384848646,-0.7104193731515782,-0.6499420088710433,-0.34165284021268727,0.6815267199845597,-0.7698364648436425,-0.7373305927185131,-0.7444277611235787,-0.1661703244690815,0.6560228161121913,-0.8385678634282413,-0.9144370341920719,-0.35009422341074825,-0.8775553072835242,-0.07778259150038996
2017-02-05,-0.6744269187165309,-0.7075027061494519,-0.5772153461806031,-0.6261929449332836,-0.1548307713202439,-0.6562669358306261,-0.5738263045821155,-0.6031817707950579,-0.02545488621974853,0.7721992626638772,-0.6294009228504435,-0.7115166617958303,-0.51030958851375,-0.6312980797312727,0.4273045619485518,-0.6487404195535367,-0.6640072083498418,-0.5460312202635957,-0.42964001640979,0.5707708680886,-0.5482042487616978,-0.6401996837644486,-0.9079833276990554,-0.4316163450609125,0.5233216671417608
2017-02-12,-0.4827425834416835,-0.5599542396461842,-0.43554595086596853,-0.564417305945972,0.23669877196131398,-0.5439145969882411,-0.6503661054729937,-0.42415434743164826,-0.7223690109780546,0.3306837733128758,-0.43543684710209457,-0.5261970305239821,-0.3110677895724479,-0.605391225342531,0.32097074258877817,-0.4797589376778813,-0.5779622095029515,-0.39259312132936164,-0.5681693236695272,0.37364176187439674,-0.9372495023546069,-0.9067181516457784,-0.4740965086097082,-0.8534118885192437,-0.36743359173593576
2017-02-19,-0.2761119664257147,-0.27164901786858636,-0.2703309857220886,-0.11701358903603341,1.0366665170909415,-0.25846593824626873,-0.25830944314326504,-0.2545488988488322,-0.07011417711720389,0.6494124356357243,-0.2661160298145321,-0.32574956150265666,-0.23354309368501114,-0.2878667853741957,0.6094922178032395,-0.22898282246298854,-0.25000834649735887,-0.17270969266030275,-0.23328109075023212,0.4056453070335476,-0.4221120214807638,-0.7005363514428773,0.15919831388894112,-0.7994837504010911,-0.44152683344182236
2017-02-26,-0.06923860003515807,-0.19325806588732222,0.0513275512082191,-0.6377720359599014,0.45550128498562026,0.022483778318157906,0.03474248019423495,0.11298504282799822,-0.1494957804587036,0.7982201431263897,-0.004241528304347798,-0.08631011698555528,0.0857251024093874,-0.3178620090141159,0.6708516765884307,0.0454633073933749,0.10707412065126475,0.05366172647767219,0.13868224753273617,0.6747439037672236,0.7204598795511106,0.35025815359530627,1.3683361672564127,-0.017242104974291794,0.8602080042763016
2017-03-05,0.5781808795853715,0.41453998662406544,0.8113496224014327,-0.4267708822188505,0.382893714413249,0.49745491103914796,0.27436722776650696,0.6729199498159921,-0.492261048059547,0.22147272950022537,0.604501889878705,0.3149789301478473,0.8842642566658493,-0.5124589935857663,0.5165679498785015,0.6338550413037045,0.39832801205789287,0.8554628599650859,-0.4091480645027788,0.29196388182172983,-0.1561649965780692,-0.11452250363041803,-0.13745088063158997,-0.08435133692681113,-1.417429257909417
2017-03-12,1.1499614003324317,1.0014183122886282,1.2516265884647897,0.23667438517667974,0.7792729039289489,1.1818959306068608,1.026752045747248,1.3093747623362961,0.20836333473407456,0.8645219160397626,1.2526555708141327,1.0338337721377586,1.3927092067345082,0.12459371482846245,0.9076039806627892,1.3586056964266267,1.1510456736666004,1.3469981342876514,0.36797434490274733,0.8450047884148739,0.0014510590774838435,-0.3377514759107176,0.2675915891224944,-0.44474644946731823,0.20885624240417777
2017-03-19,2.2864585819671097,1.947897101088814,2.793408908440118,-0.027083544030681493,0.9239427452771893,2.27033972035616,1.784557513938486,2.7263375975241755,-0.02829859927457445,0.7446728823344472,2.494658282215375,1.9839565119207427,2.8667881792255265,0.029384038347893694,0.808107120758302,2.459472628282571,1.924190071634864,2.8593443897432023,0.08571263446672375,0.8055409506191612,0.09087757092028895,-0.10042266469204982,0.21721082107992423,-0.17058039993109408,0.21603543765309538
2017-03-26,2.4921271915550505,2.4069722080042206,2.54335472552822,-0.5182205466048685,-0.7761649093589504,2.412734520913891,2.390251207858145,2.4536836841769127,0.22690788428465367,-1.3858357654583848,2.4967534443029744,2.3787505086574563,2.5260166859480604,-0.29604553413861057,-0.7024227417675666,2.3517568799276,2.2331502641792595,2.4522309352525107,0.16669906075020688,-1.5181205218505223,-0.5267826647620181,-0.6296965984094864,-0.09765603102351617,-0.6282304817092245,0.2659764750823819
2017-04-02,1.8454163058456665,1.725543486986798,1.9571692838438044,-1.3501595883833863,0.2680307616428796,1.851218390220641,1.8209156086923026,1.9667544877742478,-0.5432827022433409,0.5735287405673137,1.8772421536571493,1.8304984690187147,1.7726415841632583,0.7527529894551007,1.154423833269859,1.8725082756198907,1.888719088808243,2.0498430858789285,0.04312285908317749,0.8224557366472057,0.37978270717886886,-0.04599698292760033,0.4764388125587824,-0.16535180904018168,-0.8342569705409365
2017-04-09,1.9393518839825323,1.8695133442855394,2.038297405032648,-1.3592000961411115,0.15323530172858393,1.8559457768535734,1.7162475489811013,1.9532766544477569,-1.4283510173264886,0.009792353320751271,1.9078607361255078,1.7618650197581793,2.026028836706166,-1.4523971066571406,-0.21504229991937376,1.8551106555155652,1.7476423941468524,2.0046988069198113,-0.8821140619126729,-0.552269321563507,-1.0502041673333686,-0.41373132087451375,-1.6598869166070476,-0.023262770367093608,-0.12237488589877409
2017-04-16,1.676091936340642,1.6993770744488343,1.6777073865539796,-0.24795866515435983,-0.34513193526682967,1.6544826025657757,1.6083523115720162,1.7283521474431207,-1.0052561254410228,-1.2432218816869376,1.634470144378115,1.6683299062874761,1.6620630959643303,0.13921834065994365,0.15996160632821832,1.6269674455198946,1.6187193547056065,1.6261970196428592,0.4691078585451155,-1.2959227151246062,-1.0628204586090033,-0.8794156568368173,-1.113179163223715,-0.6641345445116322,-0.03249852712792867
2017-04-23,1.4445691511140328,1.5135005084929125,1.4095729950333136,0.334014113440243,-0.8665012311155459,1.4283007828386824,1.440559451433768,1.3693485973430688,0.3128507171322689,-1.7384161006063918,1.3422862385968968,1.4463195432639087,1.2938864875668603,1.2426274397817738,-2.296536966383266,1.388139348858026,1.3968116146113576,1.4004314508787967,0.540180564208947,-1.3754738562805666,1.0607875067353467,1.9836812428381512,0.7819902015467212,2.218280348981561,-0.487333835984414
2017-04-30,1.2272265857565408,1.2311661653807353,1.2801227283831111,-0.6356190800157977,-0.3252029275783206,1.1934952221020767,1.1674885515303792,1.2459047218265407,-0.7273633484100088,0.13151194230983285,1.2261692406335274,1.0863591723521213,1.3343111546392634,-1.4868057895068176,-0.41068273688013995,1.2230179696758259,1.1794063524524434,1.2849092865519225,-0.30237980255057073,0.13632040767213918,-0.7342885291151268,-0.49497060000307497,-0.9869080852208042,-0.17108859156500286,-0.002287908556854236
2017-05-07,1.263326104619367,1.4326811733283746,1.2201099111713887,1.210973362121168,1.0698536800148146,1.314015056996827,1.6017754987830226,1.2633124382457193,2.1009482789843488,1.940013865102781,1.3235099659539518,1.5160237347693022,1.243562813665167,2.050228031282674,1.9904013942093761,1.2978006823730353,1.586519885932021,1.1792953038836527,2.8773459459314097,2.639640865308277,-0.9545112084902989,-0.49075134672831316,-1.559291052669859,0.16650824364190372,0.2102918369137011
2017-05-14,1.77855770448108,1.9544248219057354,1.661356656685088,1.991636911729801,-0.946082751439371,1.8353466995408148,1.8963170803608411,1.7943819420430926,0.8418192235221114,-0.4074189805176441,1.7867468573796212,1.7906407552003867,1.684106628772647,1.2700501288875867,-1.219090157843653,1.80191236328551,1.8418120966119789,1.739956064501111,1.5354089825039239,-0.8197334750738963,0.11591568471346589,-0.39349288544910094,0.9612894072128231,-0.9798203219860617,0.09580054042277594
2017-05-21,1.8316057218908564,1.9896671004477404,1.638676297463086,2.47937708650423,1.8500525384980413,1.885163854229587,1.9443515276057113,1.743226823321534,1.7493166702679845,1.1802331752024728,1.8605918493725717,1.9350986230286584,1.7258653783866067,2.1147319706723944,2.014196632457468,1.8387181548537808,1.8098736204754997,1.6826089395964845,1.7500235136279079,1.7348953916332857,-0.3677106285473552,-0.5424479573207774,-0.04658429696845921,-0.6712378329418077,-1.4530623010185613
2017-05-28,1.812440888826993,1.727587702090054,1.8542785008993068,-0.061362529853474776,0.1806371100160799,1.768086332848749,1.6874768059144047,1.8493562654158338,-0.6406903629901803,0.21172944045369432,1.8072736554819762,1.778800176912484,1.8349690307616615,0.5050098110437176,0.8542784714791568,1.7656170991671791,1.688991929904626,1.8563831088202756,-0.11148812966138437,0.6933979319911712,0.024886238702294866,0.7743283768061193,-1.429644216490705,1.5702158456400293,2.62351112252099
