Date,HNP_stock_Open_average,HNP_stock_Open_max,HNP_stock_Open_min,HNP_stock_Open_volatility,HNP_stock_Open_change,HNP_stock_High_average,HNP_stock_High_max,HNP_stock_High_min,HNP_stock_High_volatility,HNP_stock_High_change,HNP_stock_Low_average,HNP_stock_Low_max,HNP_stock_Low_min,HNP_stock_Low_volatility,HNP_stock_Low_change,HNP_stock_Close_average,HNP_stock_Close_max,HNP_stock_Close_min,HNP_stock_Close_volatility,HNP_stock_Close_change,HNP_stock_Volume_average,HNP_stock_Volume_max,HNP_stock_Volume_min,HNP_stock_Volume_volatility,HNP_stock_Volume_change
2016-07-03,-1.2665817868617173,-1.1070933519325832,-1.3803821169055979,0.6661398128846412,-1.069719312278194,-1.3016285962884726,-1.1634027055380318,-1.3893599771274396,0.3188788515420082,-0.8347970295257686,-1.3065859519872878,-1.2193591266055335,-1.3679904402919305,-0.168238538223206,-0.6064931091039919,-1.3125778226848575,-1.2167991604554027,-1.360554880547528,-0.31036067795298217,-0.5258929840733043,1.817356130900766,1.7916449422547518,2.345717075784079,1.077802500201373,1.5223568648431332
2016-07-10,-1.378112830732736,-1.3908667585742447,-1.4619555099272505,-0.5071370333511771,1.3030458412455055,-1.365010175507001,-1.3805149908253815,-1.3176638494478041,-1.1631557658024827,0.745655636660329,-1.3594431411897143,-1.372125538402019,-1.421900744965755,-0.7955906002653804,1.0130624825136785,-1.3720006340730369,-1.3661264464330598,-1.3188599600238213,-1.2853016102089518,0.6201169598600942,1.1430247540421516,1.4128735651246167,0.341254122494945,1.578963134564549,-1.723398226016397
2016-07-17,-1.4818094204612349,-1.3445412018016714,-1.5975835187015555,0.5569480418491031,0.8976139441925768,-1.5178192521716225,-1.4305315300933252,-1.6823158222902708,0.21929272808334022,0.9102602957643596,-1.505918113591829,-1.3834128486015322,-1.6770073241732524,0.3928641402407289,1.0197744059820215,-1.5364569668213073,-1.4439345548430977,-1.7582801952616278,0.34302600713821807,1.062198780758956,0.1274430213358719,-0.2836946458847132,0.12259573605975992,-0.4032988129201271,-0.5467302133896355
2016-07-24,-1.1235389261562103,-0.8838561593441018,-1.122621493083747,1.578212793021947,1.5806570173997694,-1.1341841392945289,-0.958181502291453,-1.239541427234924,1.409314876662308,1.6674681289938487,-1.1025105251004232,-0.8850175200900284,-1.253632749860851,2.046087333448979,1.840893707944457,-1.1165212020887978,-0.9148612526418309,-1.2930590522751713,1.7109433727423802,2.034138783983876,0.020010163041026534,-0.22559241614324285,0.3355421353077359,-0.41953455390156114,0.3358186230469952
2016-07-31,-0.8882050901380178,-0.8123133161613513,-0.894084835881938,0.7355340409829199,-1.4441306417147646,-0.8995678103992221,-0.8213042212537895,-0.9269387141272067,0.5230423077325141,-1.2730643431165658,-0.9628818167726073,-0.8404530788741252,-0.969629017068699,0.7784745661125767,-1.329715594006551,-0.9905800607604749,-0.8786568602767644,-0.9776044525564056,0.39809914179584704,-1.1044405266533937,-0.6567662497110892,-0.6908446564963362,-0.9054708542697869,-0.500366160051036,-0.3331763530833149
2016-08-07,-0.49984360349054185,-0.39170136149457463,-0.47928974972326993,0.5474786401134882,1.4941802092800256,-0.4803091103450377,-0.2636386267187959,-0.5895563933344026,1.3335941288933326,1.7500450775014278,-0.42280270480036575,-0.2859387439154837,-0.49534360935719735,1.0069307142269508,1.6434152593565379,-0.43982833588197423,-0.2291516736594576,-0.5581105837161221,1.3250276171581274,1.8394409672875924,-0.6597834150323915,-0.24704660505429243,-0.8055070963688209,0.01292604146386346,0.7680320288227457
2016-08-14,0.28075659781948126,0.23294202707008835,0.1710944299471391,0.19056964474418753,-0.9852430902359856,0.21535658142419875,0.1598121482897565,0.08726224990314012,0.28962325210754936,-1.1856808016712868,0.2895174191008532,0.2553303260767851,0.18826364557750805,0.26797625991051593,-1.2387519185352498,0.272258311811194,0.246728911328186,0.209043863280467,0.16564470289986197,-1.3190388963954862,-0.4379580218280579,0.7255083962313902,-0.6164539903296411,1.168581487439189,-1.3408773345398723
2016-08-21,-0.4073420041078903,-0.6556078754132447,-0.23973121221816573,-1.5349460396361099,-0.0849912903496869,-0.4258828381191998,-0.6309390423364127,-0.2807807872829708,-1.308913834678296,0.0981406192395025,-0.41198932496783697,-0.6363130514369122,-0.21381441835181114,-1.6655672356445583,-0.3059510044346286,-0.4840668677447761,-0.7038286682299645,-0.2596207593046092,-1.6244015166170516,-0.2087207412771882,-0.6364475494530655,-0.8692481994477135,-0.317481367175747,-0.9435904183712052,-0.16110451355396818
2016-08-28,-0.43815783166932304,-0.6351192636641255,-0.2547677545400642,-1.3197540161446675,-0.03049559835780554,-0.4502775298876758,-0.6482999960180176,-0.31282564716437705,-1.1898714730244468,0.054574707964434685,-0.3842445225513944,-0.5896240974066076,-0.26953640349712316,-1.2643486485998203,-0.13191650660299417,-0.4226739500776304,-0.6020247031796877,-0.26633078851443465,-1.2008911453079885,-0.042431300896802936,-1.6370772306727892,-1.4919793040893574,-1.4179575397993216,-1.3246689860750593,0.10937837762393453
2016-09-04,0.6181818075659259,0.7457793533278548,0.4584572619545276,0.8228749212556251,1.3737731621170026,0.7423893321208568,0.6896724035571988,0.7576814452592243,-0.07862188274185913,0.787483388931362,0.6577175266214389,0.6320626583936991,0.6054416261303411,0.14907561562070876,1.0035250164387588,0.7401459399071658,0.670371427976277,0.7766735144276179,-0.12641085573398697,0.4190801054501494,1.9165106039425943,2.1010868267813843,1.1547023981930502,2.2034170833662343,-0.27801898268320113
2016-09-11,0.22419863784675417,0.27669783853003993,0.306797548576624,-0.06716227092279548,-0.9978830451580095,0.20849436648810324,0.464060200325033,0.2276066861047333,0.7045578412935631,-1.2616345762025198,0.19869764594785877,0.3537428278766307,0.339148305587505,0.1152879275643665,-1.2026323234974512,0.22503925474666162,0.5354869225958924,0.2238711748620905,0.923173688886312,-1.3723394368544701,-0.6086557937375012,-0.678129090830595,-0.4126043268874058,-0.6993789447030511,-0.05938532883527018
2016-09-18,1.4115234019581309,1.5006990419393378,1.2805532938146744,0.44643156554566865,0.6036832817493001,1.3366765939037895,1.382450835256971,1.249633494284668,0.34669750633816265,0.4676163642642925,1.407547826303944,1.4403368070344218,1.3903940105009656,0.10948294465547802,0.242145108202344,1.3137513883946856,1.2834047602733798,1.2695587427820556,0.18114555339084082,0.32864717583783365,-0.9311621364281631,-0.9493549597456131,-0.6444142658567135,-0.9590250597030715,0.44370621005788663
2016-09-25,0.6077173442311584,0.11537671400644758,0.926113540946245,-1.5939006334834822,-0.24185095367349915,0.516805421031662,0.027179535757986047,0.9486610880329246,-1.6390137787771921,0.03833490507474797,0.5599570741593007,0.07150503262205854,0.8975553549910757,-1.7138066310163138,0.053324710457761895,0.5104747194284407,0.1916677067732235,0.7729615922634879,-1.043103879069988,0.2269980965506306,-0.31632792776400526,0.13821458729624977,-0.40737883165450445,0.31172324455602163,1.249169334438834
2016-10-02,0.6720427226448514,0.2401940551051727,0.9314175896319886,-1.304027376131722,0.20957930619874354,0.5737660831097722,0.25422398336949537,0.8511807753818179,-0.9858719930187965,0.32179816198071176,0.612984823985791,0.2216885871914301,0.7567089011755055,-1.031691078848524,0.03886370511792811,0.5383856434810941,0.07432277374684593,0.7399688462932478,-1.1021785461852742,0.008650762096910803,-0.6142605509081429,-0.705361129957889,-0.3368204000908519,-0.7515906136889787,0.8009281518135833
2016-10-09,0.3265878486251859,0.16229339922301772,0.4778460285543411,-0.55763905719482,-0.667730534832862,0.4836032468507635,0.5394185343513169,0.4394826282081026,0.14869516622918064,-0.35666880059850387,0.35055016816900136,0.3753788121339321,0.3794600065743692,-0.07429399916031275,-0.9538211509238493,0.39976150500858265,0.65274730892887,0.47420834655945643,0.2777868071152813,-1.2660147062058815,0.19084098504723473,-0.26809527835499597,0.31850015821367694,-0.39003346555126234,-0.26611893970817746
2016-10-16,-0.6432378696383323,-0.9649722833344393,-0.49635945389222164,-0.7509676768614446,0.2890063508670696,-0.6083436092885696,-1.0780873331304386,-0.3035646608533621,-1.135351364578905,0.19863994111161987,-0.561678319663248,-0.9268119930076943,-0.542177116630527,-0.535668285726171,0.47728307922544033,-0.5973512060847239,-0.9547397333647757,-0.6610076510870689,-0.4804961747498003,0.7274465268351025,-0.18402631800088917,-0.32196131846309106,-0.010474444490950882,-0.3741850755981837,-0.39722280459437564
2016-10-23,-0.8053682037778188,-0.886660329874505,-0.6365704706043899,-0.6592276363620521,-0.6102054680611361,-0.7552397990149005,-0.9762934772964489,-0.6368827198191166,-0.7171406633669785,-0.45541039582938136,-0.7433667610404284,-1.0050579080331823,-0.40994310613782564,-1.0949780194244105,-0.2789548077388912,-0.6556525392161373,-0.7486332276806951,-0.4315363982829002,-0.6490131200056574,-0.14307730919472098,-0.8157938308542865,-0.5629128300054226,-1.1182514225776663,-0.4087257416043226,-0.19043552789693535
2016-10-30,-1.1958459216898911,-1.1167541072331668,-1.206234728942955,-0.6235857056554514,-0.5405921040829531,-1.2424019456401576,-1.246814725799616,-1.162816269389598,-0.7152222926526118,-0.6202177549082256,-1.2718459968177567,-1.2317843909147506,-1.1033619173715892,-0.848311578082169,-0.5940874058183411,-1.2800851820264714,-1.2136556093166666,-1.1184944790456457,-0.7015110893533467,-0.5681987890481935,-1.0380872023482657,-0.8278554813093234,-1.3056462900438204,-0.6727605865774666,-0.20656307638536012
2016-11-06,-0.937625989348854,-0.8522568512382492,-1.5541337443513998,0.29639692278338636,-1.018133923013072,-0.6896358174692516,-0.5231910861817409,-1.2389194295238528,0.5683901253648818,-0.9272276310622981,-0.8038544694843628,-0.6952713203401366,-1.2990786779713572,0.3781435783934576,-1.0773755115180697,-0.6042904923118539,-0.5946313141635401,-0.9868346829142336,0.14924737321027048,-0.7925840726833552,0.4352836991383727,0.2555999760910721,0.7600077223498211,0.11931285509452914,0.20269844270191983
2016-11-13,-1.8789930545150806,-1.7309004860923287,-1.8108901964824238,-1.071643057935383,-0.18700122632564223,-1.7890966713240664,-1.6072142135245815,-1.724942721869996,-0.7734514289664858,-0.4897715445245715,-1.7629849976284397,-1.6126752762434622,-1.6329459388121763,-1.0225560233703785,-0.269036591438042,-1.64835804212898,-1.4461418819019933,-1.5122735413884825,-0.7861411335312086,-0.15708416540208786,-0.4848452367895456,-0.4724233613322235,-0.8217542553728554,-0.3603359220318471,-0.4309552269187109
2016-11-20,-1.3478493843108703,-1.266788910059309,-1.2290734517890791,-0.9541356072728966,0.29560080300303154,-1.3272612809462738,-1.2173909752133012,-1.1150453880573448,-0.9039785449136781,0.09074886082131146,-1.2627651443278052,-1.1657386356930064,-1.152802320552434,-0.8088489460392133,-0.01029723950813336,-1.2581961285586385,-1.1307524445910837,-1.2070217000735814,-0.5632631258573368,-0.12183789264237052,-0.19564705471160457,-0.33350874549627807,-1.0137738128443385,-0.12894940246464692,-0.7960526882052512
2016-11-27,-0.08816836933635983,-0.15931494043536654,-0.7949328984499667,0.8246947717459426,1.3364524035556884,-0.07175256630685471,0.0663547069241151,-0.9674317817900508,1.4824597730846263,1.9541092718570332,-0.028096823054930546,-0.07054098318276768,-0.6810928164845026,0.9558166037662619,1.5643115567222292,-0.10302045304898044,-0.039342813404112706,-0.7130703282094162,1.056345551642118,1.7828876391830255,0.34629508110954854,0.34553287774893154,0.36262918142555,0.3255690110071602,1.132132582495716
2016-12-04,1.255738360084129,1.0021528163924298,1.3255576727624636,-0.0930753794719963,0.8127400057856226,1.2788334680708475,0.9505066968008112,1.215993819721397,0.07826826767172913,0.8548996252128725,1.4538908630789973,1.1366219737225747,1.5106994196912724,-0.1341434921926298,0.6909037496813069,1.4603463063163755,1.0587578027378637,1.4368970684813085,-0.048881753676217665,0.9250417377356381,-0.6324898252222165,-1.0877075136916468,0.7463833864415262,-1.5788105561473997,0.10126988494554538
2016-12-11,0.24511045756061928,0.23491585420153635,0.1928816839131117,0.18896603527727338,-1.1480488887894589,0.17457230234030058,0.279066386064764,0.11380676601232628,0.3566861684961776,-0.9774539906649609,0.16175554853603724,0.39149229907048455,0.2642092210841657,0.4235374393422726,-0.9234914154870575,0.10344340102396647,0.3960516551105401,0.24543755331897293,0.4692612764275996,-0.7763912263577517,-0.5357607364405645,-0.5087459171207999,-0.8977123286611651,-0.23762033797578147,-0.40475771287854084
2016-12-18,0.6539153955324991,0.6156261503440613,0.8132069215915286,-0.3901020315321351,0.46670897393609234,0.5188243648151803,0.4622585233065993,0.697064723616842,-0.24084906826708186,0.19645413331417755,0.7400545741264023,0.678910395311275,1.0011416273798597,-0.5249988136016496,0.1747976647291702,0.6016787686288402,0.29627127551208515,0.9050505973184431,-1.0331787769501117,0.1842310884979654,-0.9380474196121082,-1.1325540837390553,-0.08160377015607242,-1.297107605258939,0.204975859560884
2016-12-25,1.5019984407492626,1.8893296164772226,0.935629610435089,2.4766896939746976,2.0696066486855704,1.3644760543117735,1.565216988744621,0.8455518029664273,1.698710368964817,1.825871247235472,1.537167491348807,1.6773981773160158,1.094698732650007,1.8751112699490817,1.8630538188662553,1.433283562895481,1.5262927439782812,1.0736883056464364,1.4238451418406617,1.5839692216849581,0.6497266013330737,0.06463559383889463,0.6490651965028883,-0.24811851698849172,1.7441966394561932
2017-01-01,1.8483525561265224,1.5447557782006591,2.136287915456178,-0.6395891465551381,-0.6531030061897146,1.8303879149031013,1.523181686408492,2.114233555727736,-0.3003630331283938,-0.7906256052107321,1.825792361934495,1.5494797229377457,1.9402488103188138,-0.213808112793113,-0.8553380233701561,1.8726064853446076,1.5961006764322812,1.9252727835025623,0.05566334450946266,-0.8456925667412333,0.322052323504171,0.41335746332364376,1.078357756499178,-0.0629450305091304,1.7785379064020543
2017-01-08,1.6209251550540411,1.609800646415635,1.5059231023547255,0.9358154988644395,1.09820818391513,1.6911678024335717,1.5288747198451145,1.641621511550897,0.3999165440712778,0.8722050234381153,1.6524061113888884,1.6170315467630545,1.6581615304489252,0.5841071012374235,0.9981427031243637,1.7618220338704076,1.627692624177321,1.7081389203798811,0.5004900708278562,0.9227535518679246,1.5609096962780569,1.0029936025014141,-0.5420652891013469,1.426618692001533,2.0199997891291095
2017-01-15,1.6832228396693871,1.524048311372741,1.9322467978732725,-0.6715124941192777,-0.4347742535752025,1.610129357434562,1.4772602692220471,1.9889043158418092,-0.9681625892673186,-0.26515735106418864,1.6270174231193828,1.578042724266489,1.7743199702805472,0.003266938956801111,-0.25655785896775396,1.5419739045989291,1.4515849067453934,1.8221061916920007,-0.7386325917173021,-0.42908525473122233,-0.12569112035956384,-0.3722181671918076,-0.07088613923285611,-0.39941241749216316,-1.0277985656173498
2017-01-22,1.1140599646066007,0.9386321088482631,1.34409795520775,-0.9858339593341838,0.08110445283284647,1.2418254368703165,1.1555542590877688,1.4993508732689287,-0.8635324374135782,-0.09750043123088649,1.1934273984659305,0.9630426215217402,1.4362317840451337,-1.3824828065011143,0.07874887717867417,1.243126385707231,0.9804343968849504,1.6050277691187438,-1.843306602077342,-0.02456089217532132,-0.3227448010322508,1.0292098065850455,-1.4084144883714635,1.6735373928659785,-0.1641718695006596
2017-01-29,0.7775430452375095,0.7111552461214719,0.7217975715968324,0.040990912726806855,-1.0762879913893915,0.6940681611209832,0.5818287072489686,0.6436325523992698,-0.19360293194508632,-1.0353342327106263,0.7499157484192139,0.7499978406498478,0.7879962792827575,-0.06416185781724525,-0.8845601055762254,0.6735781774251809,0.6948448069771923,0.6910985584131473,-0.04516696433333899,-0.998624004444136,-1.5064307976393534,-0.9199188981655555,-1.2837220837749617,-0.392933135246642,0.059165989017302134
2017-02-05,0.3820407844483653,0.49212071014098496,0.44406706958254855,0.2076655712231558,0.666023345399062,0.3813638589102701,0.6028991830086424,0.35177968523687564,0.6419092731987661,0.9650858885341094,0.3858623451626588,0.500195637214917,0.3564873978188866,0.5417340163786494,1.0685762697166272,0.44168480115195635,0.7380554158712344,0.3323790695549977,1.0895077747879973,1.3006279761342963,-0.5481883342897843,-0.6485938284363887,-0.058729074706322576,-0.5980604057238419,-0.44607721037249515
2017-02-12,2.2636502004129575,2.390812035070119,1.9428179440116364,1.9601232626464962,0.6323904746316581,2.377980215166342,2.445706497004068,2.3304096213626244,0.13896625719026884,-0.5297529588495415,2.301845841900049,2.4540613061942618,2.0712215010105504,2.1014162386551987,0.6459955482918861,2.369518627466212,2.4829604122882887,2.4120932014368175,-0.14053780851483594,-0.25998305228306845,1.0321551360768906,1.4967287975895407,-0.1940150547576924,1.4921996556933261,-2.243474708712781
2017-02-19,1.873578159613481,1.6550327450141389,2.0065891466459775,-0.8335516954388034,-0.8615796212722207,1.7608255187590247,1.6539848754936681,1.6919401827171465,-0.8524728047536796,-0.9749293065192138,1.892739683258728,1.6934004216653236,2.0304741023559005,-0.9643654303560419,-0.9964842640418041,1.7917790947138483,1.6826859903137588,1.7571937724626439,-0.9397993720412849,-0.8930055411241815,-1.3337770004821794,-1.3825226199069118,-0.496158180426223,-1.1907542896893901,-0.33690716210764504
2017-02-26,1.489711010902068,1.5775022438737458,1.4746840014304934,0.6611445858115368,1.1377420368381335,1.420385711375996,1.4960802568709137,1.2322338112253575,0.8667833815682925,1.2081845619390028,1.4811479321563819,1.5192428629363566,1.4885485765261726,0.4813431056043674,1.1391466536730084,1.397817763838888,1.5112451042890234,1.2239602833949546,0.892374830750834,1.2272251569495076,-1.002384681246962,-0.6736547980459506,-1.1430415840038868,-0.241750743001433,0.49469029283206506
2017-03-05,1.3466774795532157,1.2083752524534073,1.4625219305701638,-0.5394303508242684,-0.8700418537676431,1.2434009885714432,1.141515654278495,1.292994194262811,-0.8651834004471849,-0.8047887517544033,1.3017479441948308,1.202316309316463,1.4236237156121403,-0.5969209094595216,-0.9224375519482482,1.2207679505466125,1.0814126376610187,1.3115260915998137,-1.1174570548522877,-0.6357618310584352,-1.5334982365091354,-1.0998044927432462,-1.2556493838916511,-0.6682253833808632,-0.5817561137719502
2017-03-12,1.7298837393665456,2.157061076305761,1.4618867138465026,2.40580057289505,2.0476629773938364,1.772088506880266,2.196784128273605,1.3142176448788832,2.7904047989556915,2.104631526243104,1.7334899704504165,2.178203502689864,1.3187817031951004,2.777436059359841,2.189343798253129,1.7573615975814683,2.1444462325595306,1.1841173581071223,2.7606488428002796,1.9595214323716394,0.10169962466887955,0.3663212014506884,0.3119669172433046,0.26050654828133557,0.37728291602943437
2017-03-19,1.4873233869903668,1.7790315582316165,1.000312290622491,2.1743170831245515,-2.3560827887483162,1.4224931860112393,1.7676823149979881,1.0313680957319027,2.1321564042333145,-2.183027889913658,1.401873643949303,1.7600271986745393,1.0974585192249986,2.070650292155237,-2.300354816884093,1.357929271388743,1.801139542929002,0.9933564751521762,2.1383637862422558,-2.2479509574956484,0.15895805910026395,0.599954425587015,0.6007567493657596,0.3994722171086193,-0.051092130588718
2017-03-26,-0.1629365245786535,-0.2718782258261373,-0.0019017317538404458,-0.5370168138269356,-0.5083098189303077,-0.21435328228312617,-0.24316391396019194,-0.1443891022531374,-0.3012056659030732,-0.43699555246674054,-0.1533300774533353,-0.3032086474211566,0.021700281219519696,-0.6304750686101781,-0.3476960453678995,-0.19445877545076157,-0.1831602296883206,-0.12498760800145745,-0.1833048566993524,-0.5037985528120432,0.11002628916549585,-0.2774840342156889,1.4577689321600658,-0.8178287135039223,-0.6146169763131242
2017-04-02,0.11225004519931629,-0.09246811942656806,0.3840424415952493,-0.6534918297795358,0.2217196216583115,0.1167626502495828,-0.11113479273028166,0.429715228937456,-0.8271470941696814,0.1200984042655097,0.13156488726231283,-0.14672904660322222,0.4080704698036595,-0.7677148008630454,0.21109853181476038,0.07101008659247013,-0.09230694229205746,0.4240958689935557,-0.7372272040592002,0.055912296915593684,0.7312819107009897,-0.2552891901665011,1.9771918762513543,-0.9536183074750892,-0.3026187817024809
2017-04-09,0.5007654662713631,0.19324803189941142,0.9451065014893297,-0.7431875653838491,0.16824877945649166,0.4619416207330047,0.12253148110852258,0.8851408041703397,-0.9201577939881821,0.157033888304077,0.48017860752776925,0.09968170393874348,0.8973757507333752,-0.8392532319352779,-0.03671039465049359,0.4291767623026794,0.011552056348871527,0.8238098119814127,-0.9879923075153342,-0.05803876980653137,1.093818211207537,0.5648046889418611,1.2741614732515611,0.027754352188421365,-0.059838048110467106
