Date,XPLStock_Open_average,XPLStock_Open_max,XPLStock_Open_min,XPLStock_Open_volatility,XPLStock_Open_change,XPLStock_High_average,XPLStock_High_max,XPLStock_High_min,XPLStock_High_volatility,XPLStock_High_change,XPLStock_Low_average,XPLStock_Low_max,XPLStock_Low_min,XPLStock_Low_volatility,XPLStock_Low_change,XPLStock_Close_average,XPLStock_Close_max,XPLStock_Close_min,XPLStock_Close_volatility,XPLStock_Close_change,XPLStock_Volume_average,XPLStock_Volume_max,XPLStock_Volume_min,XPLStock_Volume_volatility,XPLStock_Volume_change
2016-07-24,2.0874642254622646,1.9284256644581765,2.286254958542098,-0.07207923903961529,0.37726525225116014,2.020575530145893,1.9031838769995657,2.1855879301108563,0.33873748416495847,-0.7960371561432608,2.248325607100252,2.09070920031618,2.381516484761308,-0.332602778093449,0.011773968195261894,2.058548167884859,1.8156841247464837,2.2422473024367235,-0.29863389968473036,-0.7422306888114314,-0.8500488553220837,-0.6966752889289369,-0.9238306353847245,-0.4576800149702039,-0.4987704729878512
2016-07-31,2.2031605385995356,2.1362363827008313,2.342929532441556,0.21013688971111077,0.26681383509645423,2.1985341183430647,2.3676475365176293,2.2389383870947697,2.4610337095918178,-0.16024491026525883,2.192395060723803,2.1444373555614282,2.2023340936717477,0.5010103074905953,0.2870420872439845,2.178895750537479,1.9715626910823696,2.1973796237377012,0.17987325495598475,-0.35020300602187154,0.5105827301102143,0.8689300297280842,1.0413030005529995,0.6035524055969196,-0.38907630397645226
2016-08-07,2.3633867535702935,2.2946265268899464,2.267645176020952,1.3279515591748234,1.3908099943289094,2.2598552995960097,2.024743138418508,2.3359758255832133,0.01056608543553899,-1.186847990739723,2.381980048539,2.340918401276561,2.2976238485124454,1.2220873910586147,0.8120801657897941,2.285564734493348,2.0795474099561106,2.4605804443828907,-1.1549548846039137,-0.4700603464298533,2.278223732224306,3.4628878282916613,0.5214710149098237,3.490193864232895,-3.9867908610862917
2016-08-14,1.8588263910031497,1.8074399236458507,1.7184214484896754,1.450505432911469,-0.019097190096065746,1.7159099714772699,1.5405618993763048,1.7226435996042948,0.083200195840643,-0.09812485672261206,1.879606649465828,1.9295747960279805,1.7963235838815894,1.6624489134756253,-0.4190438301014982,1.7886493185468477,1.738678338818241,1.8135319612142549,0.03393554347148818,-0.5965612346381177,1.1387569428683237,0.942750235730803,-0.0016275132598455937,0.9684620202281542,0.4951501806745567
2016-08-21,1.3733371466314446,1.4811016420307563,1.4847141102015473,0.8831602222905954,-0.9462506812028197,1.302160685275338,1.248287053656578,1.4481941504389377,-0.36961039389707323,-0.9436574677855155,1.319738593602144,1.2145325267770903,1.438478857800961,-0.6339801615333597,-0.9270879073490249,1.2264841920602896,1.1610323499050135,1.2458600547076528,-0.23544624578620107,-0.43564335219874173,-0.10805826179148051,-0.35886869198780696,0.27065552997356873,-0.41467732999006746,-0.1575877453285512
2016-08-28,1.0318857755421538,1.0509937319768554,1.0786395859888107,0.4981490815923032,-1.4831335234924918,0.9354096500759872,0.8632645188365455,0.9576481787162041,-0.0721692559773539,-0.6673809421658116,0.9818911393055401,1.0962528272888439,1.0265681491783838,0.8400084089405164,-1.4720754641572018,0.8557251758283005,0.964355761389299,0.8296636961129081,0.8555782914310934,-1.2794803489446673,-0.7277000267207115,-0.6175003930006636,-0.3166819278380088,-0.5784046363282617,-0.03844093943648799
2016-09-04,0.8352645350938535,0.8360000648151638,0.9112976085630923,0.15771826309331569,-0.9448626031914065,0.7258578805874687,0.6687348187988388,0.7464597382445667,-0.09085429069230015,-1.044117513529862,0.8049500021695511,0.7634221365372963,0.8511509563010298,-0.16016079320236695,-1.1741726873385103,0.706075454645523,0.7248768357784531,0.674337739082104,0.3779190323325802,-1.5076042013301276,-0.287134594901557,-0.5850914751849673,0.214267074910731,-0.6344888912199717,0.2505311858830569
2016-09-11,0.24652947936926203,0.23823202104182012,0.3136646178799433,-0.20242248083303674,0.08391392814342706,0.30390612107860615,0.3389893914181433,0.26330393136196983,0.5847003905679554,-0.14225787827592176,0.2940831508466347,0.22802913766648472,0.40889892158628754,-0.8523272345270347,-0.1972771558638436,0.3139549968124743,0.4025549787431324,0.3272905267764078,0.436411963249787,1.157550273461567,-0.5781558306696986,-0.5075631523941966,-0.7102987225717504,-0.4009865173892021,0.20916468965122434
2016-09-18,0.33144506154875364,0.34271079322469844,0.3695439472428698,0.0641040595932052,-1.1076609692380515,0.2731238432201524,0.19063164802674615,0.3616940150454888,-0.8512871351927362,-0.5423620010236151,0.28800369834702777,0.2396359545441973,0.39078575775918617,-0.7104596104490938,-0.7076526190130842,0.2617500677019492,0.14572449491003653,0.24518881825653438,-0.5181519317079958,-0.06926982285444588,-0.9010936505976703,-0.4230817517478224,-0.8772965339513743,-0.2842885633704488,-0.1726856425753412
2016-09-25,0.14521480907905185,0.08613072281913924,0.24069796716794972,-0.6824633154957958,-0.24145493268825552,0.09938512282267568,-0.01041772568537063,0.21425856351580996,-1.2111120218666804,0.3924447760727431,0.15500766361416501,0.08056862512194851,0.18868188849693138,-0.528438106499201,-0.6911321849651909,0.05766657567983365,-0.016977843846689565,0.056241538096074316,-0.3961048622291569,-0.7208815514091921,-0.8099527242307328,-0.4103354563978594,-0.945667994599404,-0.2566592081865729,0.7759369777451017
2016-10-02,-0.15241514932213937,-0.25467073922667904,-0.06299035718856309,-0.9601475284257681,0.7605124009746999,-0.10649370088362031,-0.13164593322775237,-0.10271245163476633,-0.19688939583962087,1.0802638418452186,-0.10178530691807132,-0.16659721471592273,-0.03629045159650223,-0.6681992575275585,0.07734085734620627,-0.022645171970684233,-0.05351695175281762,-0.01549914655815649,-0.1946841395648708,1.0521240220224117,-0.05252930747427446,0.07259568403926157,-0.40641903313275335,0.1475644684591443,0.17678791113422865
2016-10-09,-0.2335342169630097,0.016095967178663722,-0.23295563275619982,1.023031736291826,-1.4445509765216005,-0.37024479676964556,-0.15395424656010706,-0.3384223902935418,0.8500300888444209,-1.6295539443842517,-0.2787816027236292,-0.25572440169482047,-0.28538406596056043,0.06889412468697262,-0.44983377275948505,-0.3922909524326762,-0.36862500499736517,-0.32101675634388904,-0.20842356804733,-0.8022873595403437,-1.2467332969833307,-0.8499113262867919,-0.7614078310784702,-0.7440551967075766,0.24296628296131859
2016-10-16,-0.5604345246962634,-0.5688864347219127,-0.5139700286371242,-0.4785780119234334,0.7798444221551083,-0.5762667944853784,-0.7269992896789608,-0.4449165637943564,-1.3955889852323298,0.37766028893510556,-0.427065953974937,-0.45638742203927823,-0.3915001749842768,-0.38896085548665466,0.62571253535381,-0.512559606133912,-0.6558737727046792,-0.44789909169063696,-0.8477079572612559,0.6414016069965897,-1.1166689264821963,-0.7779988104770552,-0.7545738193291444,-0.6707244249748316,0.2482907243988491
2016-10-23,-0.5233533528950953,-0.7207169234000265,-0.37789178333055473,-1.403643197053002,0.38630426358803643,-0.6417854021086108,-0.8902343029667394,-0.4943905906620054,-1.655838312851905,-0.005057641342906862,-0.457136831386614,-0.5051384037417315,-0.43797534652188436,-0.3588113827019617,-0.26735554847942156,-0.6007563324443291,-0.8511526386958593,-0.5646534317012369,-0.9780153457815933,-0.11384539775909047,-1.035702228487578,-0.8568734299560558,-0.8115145674510488,-0.742556571672587,0.45315439794825957
2016-10-30,-0.5159905974907869,-0.057609219225360435,-0.6212660743149709,1.4771028717186017,1.8402814514236236,-0.4761905040849113,-0.25825719945469555,-0.6449147951549232,1.1693368088273992,2.190481502993908,-0.46424145256258725,-0.39514268107572637,-0.45912094634787365,0.08144238404577417,1.0444050530321713,-0.5763072196702036,-0.49183731765450817,-0.5937649689197516,0.4283125319437446,1.0424426086160563,-0.6588278042502677,-0.6196765861473418,-0.6400861948468495,-0.5334614344199893,0.6197593465449559
2016-11-06,-0.25683898429083774,-0.25404687690752276,-0.7428824614742698,1.0971067840440092,-1.1186097765934122,-0.21438994075130383,-0.05701508339236707,-0.4440263695559686,1.1085716512274024,-1.6147285342602997,-0.34909384333019444,-0.17314146843879477,-0.575043054498382,1.1520617321088844,-1.2375190787540176,-0.36345316120263826,-0.38049575942388447,-0.47906625066953107,0.4358904303688877,-0.995148571871917,-0.6205372507293502,-0.4419517116874985,-0.41102643242244935,-0.39002949486837685,-0.009688299000464275
2016-11-13,-1.2621280408553728,-1.3686930253030796,-1.2901456165494831,-0.5533946314946264,-0.023461563763423825,-1.1090148498086467,-1.2153535386788472,-1.0883394196794152,-0.6436891360058064,-0.4879422679055234,-1.264455266712323,-1.3113032944313023,-1.2831785290439626,-0.3731944123848092,-0.16440841607730347,-1.3226163705668108,-1.4522559487910691,-1.3460983359216536,-0.16093431538277408,0.026185284501954086,-0.5818967599644645,-0.44767174841761287,-0.37733751842463154,-0.4033877884859519,0.2420698779734302
2016-11-20,-1.270763389614564,-1.193486145514224,-1.3760501568663606,0.057366217471464725,0.5881859879829151,-1.2830039500015424,-1.3562487532701057,-1.3991564487738277,-0.23976368815728252,-0.6276075938587267,-1.3123234686018275,-1.3572414443178165,-1.2862359716690575,-0.9415657656232681,0.5552773783051552,-1.2851859729893251,-1.4773254947031182,-1.130650810014776,-1.3863149205964105,-0.2485541529437792,-1.2321414243807032,-0.9202160012245467,-1.1640465253184937,-0.8388500657850001,0.18015662866537543
2016-11-27,-0.6954955264792245,-0.1848197952805641,-1.4739711116272902,2.871705647035734,2.5598721202910366,-0.33223660802570293,-0.11558187733854189,-0.5436996471819637,1.1743381907137405,1.3494381513004927,-0.5596780668784699,-0.036011074610523955,-1.406156638931317,3.281522461742781,3.415633742155615,-0.155806164053298,0.23170658941893094,-0.3635205701771592,2.176168311024259,1.5302990992415528,0.22310567795988215,0.48246115388089117,0.9065552149797923,0.4136541456543561,-0.9265352779341459
2016-12-04,-0.24906441846797442,-0.48261604145267545,-0.02832158838711459,-1.0847878415802246,0.0100675997812811,-0.4031277102618416,-0.21369121258153054,-0.4048647117716617,0.4965973408713766,1.2185756817725366,-0.3332891817319828,-0.04746799599613169,-0.4732088968702394,1.0147363085788188,-1.0593954695213177,-0.2819318891983037,-0.1104861499142927,-0.4011446785453699,1.1682301682455596,0.6583436268869707,-0.61615419643413,-0.276868520396226,-0.30941758891493026,-0.2612156232777742,0.9049903134925573
2016-12-11,-0.15050958475001538,0.01992538748791007,-0.6237965109825565,1.397826369389722,-0.9883240571248187,-0.23696566056000357,-0.18632472587509355,-0.770288176411653,1.5391563029645454,-0.5549693954371802,-0.5309504580719324,-0.2702356692411008,-0.5783112579010337,0.691589097665,-0.8812236934512254,-0.5988542958501967,-0.2656125531259586,-0.5530481977575494,1.1479697343810291,-0.5864287888206182,-0.621365478749318,-0.6984899324732939,-0.3225712812514287,-0.7076787631930395,0.34369690303634465
2016-12-18,-1.3094237126942645,-1.420371827406694,-1.2780401154318897,-0.5885286013224281,-0.25498608040281817,-1.2715407034842718,-1.4639271232561484,-1.2050803250766111,-0.8637956540185918,0.2987334164878745,-1.1715570504400417,-1.0511256419942465,-1.1809978779729196,0.12675504234544904,-0.4535957705583758,-1.2075052452647428,-1.204228283448739,-1.24723934279715,0.31969509776510346,0.32252308887595754,-0.8452569336620549,-0.5375779844271683,-0.8700415430110534,-0.49203209448230834,0.20771210915587068
2016-12-25,-0.9080806525433577,-1.1313451139598567,-0.6936327422984193,-1.0488113981601845,-0.19140876599463488,-0.9953976346810102,-1.0846076850528406,-0.846852697253486,-0.7469434447978252,-0.4353580933483957,-0.85340928579642,-0.8860483007302055,-0.6461745483511118,-0.630679225706953,-0.4068156393767814,-0.7805457585730444,-1.0347220216704163,-0.5105645574606414,-1.9172178535588935,-0.35365879598154865,-1.3161146729824342,-1.3127471956804055,-1.0941268250050333,-1.2639923439903846,0.09227061833756521
2017-01-01,-0.3828506349129471,-0.5270874510034129,-0.6281429698125089,0.08996140990028446,1.0942511179048695,-0.32859786304789934,-0.43691465754167413,-0.3389092615130318,-0.2836017910778495,0.9984511246625549,-0.544983459613604,-0.535185345875992,-0.500728772560461,-0.05495408640997592,1.0226451207276426,-0.2528651511820231,-0.2560965507442333,-0.44709912686941256,0.35382946485084826,1.0186938096063325,-0.6807356708831153,-0.7455757749565084,-0.6525367484909078,-0.6981243808336219,0.5431097778514099
2017-01-08,0.6368117048234794,0.3751427157694253,0.7946635536751651,-0.5362740377360836,0.5675035666962173,0.5390494571017818,0.3723393293934358,0.32358586764008607,0.1979723438819824,1.0110668897065627,0.8961358155306105,0.624197557106436,0.9009454024729561,-0.3479965938935087,0.5995543782287736,0.8175498106407583,0.4257958015207871,0.8046693032072358,-0.48251721728778746,1.119062182442669,-1.2162669247173277,-1.0952301650853689,-1.005981280627283,-1.029951274014497,0.15138111129806409
2017-01-15,0.3178412408247468,0.8218515945419503,0.0982185271782765,0.9153345403585811,-1.6236071266141126,0.04580795941210277,0.5026179725325098,-0.08317016156325477,0.939968851690918,-1.23166262764556,-0.06554410530225441,0.5540418182884274,0.10066870796676024,0.5855263107388472,-1.3384933161691095,-0.06640573183698262,0.5921651563357772,-0.2592241316834751,1.6047863464142211,-1.467822114522212,0.9620303611085868,1.0475974158373138,-0.7865811426293334,1.305152198803617,-1.054210236897989
2017-01-22,0.899358239023524,0.5156896416631044,0.5483429141438897,0.053845532759699784,-0.024560419744869992,0.738460694821232,0.1697275044135543,1.2760302017566876,-1.052063247948972,-0.2939704454803764,0.5104677735828906,0.7341068436702032,0.3197028639473019,0.49260073662581016,0.8288119946109004,0.9908724963680287,0.5000430394038798,1.4639519616144658,-1.0535440331146,-0.7629780811929298,0.40611426432550646,0.4403112117949439,0.600056630273278,0.39635068766852105,0.29055831768913204
2017-01-29,0.6601023669993589,0.06062509631740221,1.3143918986688323,-1.1427428932218922,0.26263228855721515,0.7051426803819245,0.21789319448070701,1.0814514120414869,-0.7945139074017806,0.7592111916559726,1.4141235267729604,0.7149560416456956,1.809008530723629,-1.069093475066428,0.1343144552970785,1.1276773031700502,0.5585510283630851,1.7084010134607681,-1.3392894631493142,-0.09490753017963593,-0.78839216382675,-1.0135618047822204,0.20043435318810351,-1.1375885523819194,-0.11135237728339405
2017-02-05,2.702271134181162,2.359058849481465,2.2319310195115176,0.6020132852984895,1.412443516202864,2.8378215481921023,2.3795805763979656,2.932611534611129,0.20392610318775434,1.2377381429561403,3.0144435661515168,2.910722265302996,2.077390430097049,1.9116599815808548,2.0413660846127146,2.995451504342108,2.6245323213934113,2.8975708714919737,0.33680110393692164,1.578818451082104,3.0844994848770932,2.338483787087887,2.433111094122515,2.245175074891175,-1.8331397702876069
2017-02-12,2.8477051423018445,2.4920933062600192,2.8065997095572097,0.03857594526590269,-0.4326896035048372,2.8062975172919606,2.253431977243187,3.0800982707275617,-1.1946125148835234,-0.3293082838144321,2.865851163949537,2.5569557084996313,3.174183213205778,-0.29828771324685666,-0.7934152231715104,2.654090362014686,2.497383990063542,2.687068495324985,0.2962591421298912,-1.0559572933612649,1.1318972757014965,1.4457012057813003,-0.01604164621417355,1.5986268301526558,-2.2795271421723737
2017-02-19,1.7719119631086133,1.2864881799303474,2.2586548814712453,-1.4790337615315978,-0.15156324442016741,1.5175591328655684,1.0877725492395194,1.8876626795110902,-1.5356371014311927,0.01583314856229651,1.9287184961360768,1.4989982301949563,2.3460977119049593,-1.395676483699391,-0.17478666121945088,1.7251036323033762,1.3367241473400344,1.9855301515763697,-1.399476476205201,-0.3974976520615978,-0.10549392749512247,0.26335854710631834,-0.13855622147843275,0.3119166146851053,1.3918022708527202
2017-02-26,0.8013053376076814,0.8870167002290067,0.6758429446310874,0.3397637416486584,-1.4209584827488024,0.815732735261608,0.9994511359310658,0.7061571899972435,0.6193219064769842,-0.9665429671662162,0.7156850702826706,1.294121529129088,0.5313265329657881,1.3952531097773186,-1.601700867689634,0.7660841389660976,1.202861078750945,0.3702074215516097,1.9961253509884829,-1.5308356043208462,1.5392635604138376,2.4762895118490174,0.7282426749461997,2.5918793312818837,0.6911559553248984
2017-03-05,0.9388105201751296,0.9510568813591694,1.0663179842453996,-0.20063757986509628,0.27814856670871285,0.9572536578264975,0.9055183476580951,0.9486368152050113,-0.10164379178337177,0.49808521588373283,1.0274180221381122,0.87187708263097,0.8025199232679552,0.1984726828718572,0.10804810779065978,1.1861375756242074,1.0861268233371737,1.1574370551853959,0.018596160884774993,0.5452343568184623,-1.067866109908678,-0.8869693066054066,-1.1613342980903862,-0.8239065062317563,-0.10877059412726554
2017-03-12,1.0644641283709033,1.297325060742552,1.1175902887682017,0.24719932806695025,-0.5270667126493801,1.1433800946334465,1.1295981032945508,1.1567526003036321,-0.18161948515380144,0.07090943999839144,1.111112179494796,1.2271193386759156,1.3375720952474794,-0.1229228060799668,0.7118281527099786,0.9644193888259806,1.0428389592135425,1.0314292412942936,0.15851771406703116,1.3954237767544282,0.03462827611017288,-0.08307841008868593,-0.6541577115244527,-0.012468707591453944,0.7082672194568397
2017-03-19,2.115762287000316,1.934145432629383,2.182095675701178,-0.7262124281780256,0.5734070583683517,2.0954506820806604,1.842679614620266,2.243850717323257,-1.473237186526519,0.18004441922878794,2.151657389614599,1.8794168162780738,2.182148443740044,-0.6849425446720662,0.42476052893840643,2.1287760866496117,1.864995987174317,2.235948080203865,-0.9509512487669471,-0.18419027960182577,1.8322464682427233,2.7725250659280536,-0.6445688257474167,2.926428453694722,-3.1361123031552323
2017-03-26,1.6575820964508106,1.6830868927667435,1.6682946016345022,-0.15077508089732303,-1.0609867150446461,1.6243622294655182,1.6328230958208867,1.596630773271721,-0.3213445125681832,-0.9119697676274997,1.6510836167669722,1.456020748080704,1.8442136388276105,-1.0323965445875172,-0.4311801976978637,1.59919440376017,1.6255759307579183,1.5888970415241446,0.1511439104532213,-0.6879477635183818,0.874622227663079,0.548162718512129,0.3949868336562381,0.5339603645391585,-0.36515312400319316
2017-04-02,1.4011875147913688,1.2687080784759226,1.4800427617023193,-0.7203193561262581,0.34560125297606853,1.305281447550006,1.2150431084004736,1.4082075007730712,-0.9873758233874927,0.5833004446833222,1.4676356378107216,1.3772002064546705,1.6199335627180864,-0.8616754958989404,-0.1263526624671992,1.213802772247531,1.0222034395618567,1.4284184976729348,-1.1743519044325064,-0.06255695357505477,-0.31950971557855146,-0.5297110656913485,0.6224679938176432,-0.6017393681601237,0.12861308751621417
2017-04-09,1.3894231418133902,1.2702547294187068,1.3327010979643583,-0.4167707708089911,0.8196511978666696,1.3720255122694858,1.230003288968259,1.3982976281513464,-0.9774844969159919,0.4846356474912799,1.4374000999767729,1.3907283485541022,1.4445289912492427,-0.6043387220751874,-0.0944349195054817,1.370471572969984,1.149433951844088,1.4085808190394375,-0.9769541306079652,0.6081420574763321,-0.06095062155701922,-0.24764897005368067,0.4288825456946423,-0.2920136750426475,-0.3814458180251977
2017-04-16,1.1553847607547156,1.0432196798362696,1.2239083627499503,-0.6495142573205334,0.6968163287126534,1.1671437500569792,1.0049415991122053,1.253042952706151,-1.203982061101886,0.30437448086620134,1.1266939073716697,1.0093063007044012,1.2086083459523858,-0.8831336527184256,-0.46181310590712615,1.0317552640086265,0.9381953167879253,1.146138972528429,-0.8626907334360743,-0.08270671441857957,-0.6551943674485466,-0.5026191167035698,0.001974212355632986,-0.5140831371440294,0.8244310641122534
2017-04-23,0.8216313576752508,0.8457953111527705,0.77760986690961,0.07957253242733407,-0.5330408499009923,0.769554871044089,0.9154654499286526,0.46807504987272985,1.051651280844215,-0.9049660440956665,0.5645325102446052,0.6705206876377888,-0.23796631482456787,2.153322200127913,-2.275812494499567,0.5376878045185322,0.4064637630067194,0.46588577391761377,-0.27461565909460456,-1.2192756553504775,1.670465789945239,0.5918883809481121,2.5404859610133728,0.38325080995990074,1.2027784837048034
2017-04-30,-0.2667943628444535,-0.09367843528408092,-0.8457304644808302,2.2650153244456783,-2.119287842795288,-0.2813673009510774,-0.20212098391999625,-0.6770120143303281,1.6489207943507898,-1.979768308685796,-0.22442092256750854,0.07957197499317792,-0.6940062282694713,1.7573683366470352,-1.88977856815586,-0.36354968363920925,-0.18188479816796937,-0.6365237862564557,1.3768461107938337,-2.0443473383445827,0.4023293432790208,0.019939842499125702,1.4299715795972805,-0.1163667199947151,0.6100271351884959
2017-05-07,-0.6947945652822477,-0.7681723586838888,-0.4007030739853188,-0.8667833233601515,-0.05241134124766388,-0.6527541520635557,-0.8237317136174788,-0.5385759028592332,-0.5507640736456688,-0.00497528106917856,-0.5375079447037723,-0.7379832657712805,-0.33773216298175995,-0.6874679637729686,0.5438244997558592,-0.666970015691045,-0.9177068697747023,-0.4085510223097077,-1.1754016952299606,0.2828226337825675,-0.5509559207092901,-0.3486541491194327,-0.6809573230126785,-0.2931655388319071,-0.3255972316613068
2017-05-14,-0.7869911436850694,-0.9519596893381445,-0.50478973478704,-0.8943123570762008,0.11582957250320577,-0.7076289072367088,-0.6187940853031225,-0.6454077273455013,0.3611845536613176,0.3179067371950089,-0.5402042738204298,-0.8032451928967222,-0.3096115386600621,-0.7585073061262229,0.08685971649007765,-0.5951210631580042,-0.7292312940941389,-0.4641592459225342,-0.4644739273414469,0.2573266919285613,-0.9518295444378929,-0.8189957063893458,-0.8155038965830562,-0.7623509630690384,0.27492376632817944
2017-05-21,-0.7246555013984923,-0.8765633424471238,-0.41513007895941945,-0.8839166713162182,-0.4338466170748009,-0.7090454036527194,-1.062102505751633,-0.44786941837422406,-1.136291390546716,0.17523437389355198,-0.4540179197359089,-0.5079736833079963,-0.3076351412620898,-0.2170957419879214,-0.5823753495187582,-0.47360908993864503,-0.8202773291373551,-0.4185779111468866,-0.7459435817168524,0.11642107362109427,-0.1968085264901939,-0.22472795515636038,-0.5486772940529372,-0.17659465481849007,0.3529343545944207
2017-05-28,-0.897119495976928,-0.9229918119768179,-0.6889279187763169,-0.34897545502668476,-0.4882601948223994,-0.9214030220624959,-1.062102505751633,-0.666793938977382,-0.6314562591870869,-0.08308784981407151,-1.0313617266164852,-1.319704904209305,-0.9171576488268289,-0.3571627562865593,-0.4391562778970396,-1.1618824729343984,-0.8561107020987835,-1.28768487362883,1.1779878422266659,-1.8666517499323563,-0.6949339998882753,-0.6093857288434761,-0.1364913798425421,-0.6094311978804529,0.8284986645875442
