Date,KEYStock_Open_average,KEYStock_Open_max,KEYStock_Open_min,KEYStock_Open_volatility,KEYStock_Open_change,KEYStock_High_average,KEYStock_High_max,KEYStock_High_min,KEYStock_High_volatility,KEYStock_High_change,KEYStock_Low_average,KEYStock_Low_max,KEYStock_Low_min,KEYStock_Low_volatility,KEYStock_Low_change,KEYStock_Close_average,KEYStock_Close_max,KEYStock_Close_min,KEYStock_Close_volatility,KEYStock_Close_change,KEYStock_Volume_average,KEYStock_Volume_max,KEYStock_Volume_min,KEYStock_Volume_volatility,KEYStock_Volume_change
2016-07-24,-0.13853935669617878,-0.2584295109672764,0.14137294068405556,-1.0262437309199153,-0.40879345597362915,-0.16003203813630754,-0.36492006830174195,0.14077724371509787,-1.412540883753561,-0.11127481594084486,-0.09194773549299681,-0.30304080895570323,0.14580400054486145,-1.2838600909938016,-0.24383300736293606,-0.13670520400515612,-0.39616186570598266,0.1282568234363346,-1.4426569073867184,-0.09600287971199686,3.3995948099067754,4.0250351872458285,1.5332529250855338,4.078986039436905,3.9910474942344427
2016-07-31,-0.17127490227817008,-0.09617539847292485,-0.08086457645291503,-0.04801647566420425,0.46455150863823474,-0.12261342634396083,0.2533191239907371,-0.21015050762079107,1.2198110005130347,0.9228798538960628,-0.0907925793014554,0.025373622335841586,-0.03426412469618692,0.16941883975292416,0.7600413065082917,-0.06205164323212094,0.40530302556698145,-0.08986312750072491,1.2820472229479014,1.4239101517377772,0.835378857240262,0.2628806840158963,1.5486396323702643,-0.03206373607532623,0.1866089626393308
2016-08-07,0.6545276415359207,0.46940260071615186,0.7848379007121162,-0.7835000756510857,-0.6012723623700159,0.5074209390732233,0.40108664271253525,0.5747865875240565,-0.4024053664442437,-0.9044309722684116,0.6787306769723532,0.42279960754850515,0.7512248810482849,-0.998859776883885,-0.6666251726381681,0.5330015951984806,0.3168499467259874,0.6805674113689976,-0.9869015845044287,-0.5671256051696534,0.46989455066085595,0.12106893684661066,0.41637539576609217,0.04528051983606437,-0.6783009393111927
2016-08-14,0.5424376553443095,0.21871933091139534,0.7992502071160923,-1.4218769594426615,0.2080578542594266,0.5046388294643539,0.24529815642340935,0.8291458609412358,-1.422481927335976,-0.03039745515713875,0.6502794461892714,0.31927017830439464,0.9232390243456657,-1.6851938047434143,-0.006301587171693338,0.5751311659886077,0.2291032957641657,0.8663752852520996,-1.6522317761057566,-0.1581923196071204,0.03136137404846439,-0.3673611300046424,1.2246699762303517,-0.6548454983974263,-0.348011184064564
2016-08-21,0.5467390838564269,0.30830058743583544,0.7190009707833208,-1.0512880020221371,0.10223314028520882,0.4773790798106167,0.3049738112476005,0.7489634684531108,-1.0427981614847799,0.061586665013432934,0.5852302808947543,0.34337814127431077,0.8228608128213861,-1.316070086487498,-0.05401777379777998,0.4932021501999997,0.2981083671157628,0.6505899034610404,-0.9236631132494888,0.03295754820342763,0.7853957872510855,0.07998541273590656,0.10633789875387457,0.06367029540265537,-0.4774365393237908
2016-08-28,0.9103635741384761,0.8254516026313276,0.9113014862070838,-0.34303318921528914,0.639922730111669,0.8364497515377894,0.635078386572185,1.0172082654143193,-0.918860114276224,0.2583852003591991,0.8701928670329026,0.676472201579885,1.01682213210131,-1.0918202663635463,0.13651960364664092,0.8955240273375673,0.6728407473887602,0.9447368580334458,-0.8378706394259049,0.30368651386920004,-0.05235118513330638,-0.0626934389434976,-0.03351912723620052,-0.060343314101299096,-0.42506499957384397
2016-09-04,0.7799413403641747,0.6814725433145398,0.9677320746541874,-0.9225683894401189,-0.33054592710912506,0.6942203387922928,0.49300485591491194,0.9074351822311284,-1.0871989209210866,-0.05190084935752314,0.7001060106994431,0.42763765145669996,0.9535017318233527,-1.501362901520359,-0.010969437985079425,0.6430020817794361,0.3929096809408733,0.7921750836933001,-1.123365038341837,-0.3426444057461813,0.06423515521600714,-0.1411718581559638,0.009392995882200085,-0.1533101583266451,0.11386394156483362
2016-09-11,0.559795320267707,0.5269369993192052,0.7398407101231597,-0.679598652184635,0.24275598692866868,0.608403274653619,0.6168458490633415,0.7110150112196314,-0.29134541412951964,-0.8360900374703365,0.5303573074149127,0.28187562374981173,0.7067347123172711,-1.1493946383396891,0.04037841992980171,0.6793218408589569,0.802705398281063,0.7361673800237244,-0.10151589040398531,-0.9475651629700217,0.6471976068406868,0.3589968959505608,1.0160855874299406,0.1742080577463538,-0.8417457808464578
2016-09-18,0.6041927702600921,0.3914522110915619,0.8074542455621726,-1.232707028751585,-0.06360460490064797,0.5012334333085076,0.33226613117617576,0.7200240223667022,-1.0160008217533838,0.1578954074670555,0.5751712896216096,0.41302444645694314,0.6689492018574485,-0.7970605332350946,-0.0012809004999673923,0.49468124601479435,0.28592997845423695,0.6534486803293744,-1.0105034357516705,-0.053081315466853705,-0.785760242487264,-0.5212125224837657,-0.8746193215535326,-0.3758450308483157,-0.0985430563276645
2016-09-25,0.2551158457465046,0.030759413463645646,0.3043748426238142,-0.77268436371357,-0.1892728891471451,0.2400048432682657,0.1193088532653256,0.458745511471141,-0.869998236920363,-0.15245787450429865,0.18781614843506422,-0.008858196355749977,0.3383037137704054,-0.8272777173089346,-0.13997639923748847,0.2132882711453041,0.07617647678772065,0.33371270895027266,-0.657539636255472,0.18948466848486742,0.04681436577790605,0.05206117760448452,0.02794156514935956,0.04995940367524041,0.08826950953656798
2016-10-02,0.8122039181445624,1.0909373774259252,0.5284264437311201,1.4496479418872323,1.7333490725286629,0.9332973332909927,1.0169593692612549,0.5035299600248185,1.2013449550916138,1.6160756201976394,0.8641425789431666,1.175601461934695,0.561571287536902,1.049436769297845,1.235329396846737,0.9259600735131779,1.0234671022835762,0.5358094420872498,0.8466476276998771,1.1461300504899228,-0.6215925095004795,-0.4422486288387338,-0.48171345882336997,-0.3755012937407643,-0.26332429574837835
2016-10-09,1.2446320852511745,1.1929259926320592,1.2507685058179707,-0.4813591836234776,-0.6903144715554087,1.1354922155281741,1.1397911765332136,1.1353447709835127,-0.21731668403656842,-0.7018078213918247,1.1425431969115352,1.38227000903383,0.8178969783940527,0.8300023611237265,-1.0081384630065924,1.0767915854817451,1.1357581771229193,0.8171698321370747,0.36964364236412917,-0.8423838283020215,-0.1921169078977698,-0.2407275608849672,-0.46173922808795015,-0.16630619102452596,0.03677514464931278
2016-10-16,1.3106491010117065,1.3889967114362793,1.2420266514240108,0.020997904458448013,1.0753534911715288,1.4043704264257795,1.5917306774421665,1.1730579979268922,0.9305987559372314,1.280912078019144,1.2853697404235336,1.5429565847244222,1.0388346146868161,0.6710353673616449,1.2128381803438268,1.4105016907221588,1.5665829151007291,0.9468560239954261,1.0498634333142747,1.4527493663147844,-0.25530740844441746,-0.18690473353118633,-0.8976310764735448,-0.025323989681791496,-0.21667864192561498
2016-10-23,2.587302659666308,2.9353262888044407,1.9386741783345367,2.993374635890457,2.631298298762123,2.7211244309212526,2.90262842985033,2.071938243150611,2.7300250527599528,2.407336764860235,2.5193304977031916,2.916879949395039,1.9820703431014426,2.2335628074932203,1.9876273174605463,2.6494130631964428,2.874726940858314,1.9387763700109426,2.354443327889066,1.8857489123923363,1.1718004184686834,0.9588110142880886,0.46296020614642935,0.9296624619315134,0.10392802969703788
2016-10-30,2.395348259782933,2.26252893023641,2.504195222967129,-0.4949988701703489,-0.7090178397665047,2.3501752670814073,2.2272261532964572,2.602638357335504,-0.7688401211514662,-0.5222003405980926,2.315610248671373,2.2441725095295957,2.401469417065443,-0.4871406724484678,-1.0046175955058376,2.2868235687661884,2.182671474591958,2.4891956749507385,-0.7699297334012274,-0.6349469578421402,-0.5147306511042838,-0.5407247975579222,-0.11553657969061265,-0.5511876053309172,-0.13113463762299665
2016-11-06,2.6110788759346537,2.883071866548631,2.377464013325999,2.820539187835148,2.6079254456035987,2.755781926272113,3.112626184105825,2.4480148527171837,3.3509020797078963,3.0425777169899333,2.5711898486884346,2.8925290690978205,2.2717487665933085,2.8048783146452605,2.5365588829525607,2.7555890860012244,3.1407278739317572,2.4260755812285644,3.2340630113987032,2.9322912273518034,1.777538245202469,0.6842723461032459,1.9274615686185148,0.35367031422085604,0.7206989996127237
2016-11-13,3.070456703349956,2.9302975506213187,3.2103363740950415,0.06971607458197351,0.5062463621228578,3.0472073827607487,2.7937828963296427,3.293454496481598,-0.6690651858999205,-0.39891194424972465,3.0673468184988817,2.9196956721419776,3.1693017767275062,0.4502980244451322,0.5574496340727253,3.039442968714045,2.792488312570077,3.2656784335526634,-0.22556389020850903,-0.11998737041515821,1.5616280009630383,0.6012169339007908,1.7440491314811808,0.31935634491848364,-1.3032319185929966
2016-11-20,2.658885286463635,2.496836645326187,2.745135264622664,-0.4422085443906383,0.08582886322738584,2.5621627185726497,2.4509936467390903,2.6804345892796078,-0.34055432907379235,-0.14359844139300243,2.6605314048433772,2.4940736030466972,2.7707001115977996,-0.2089466429397981,0.06280130137279212,2.5736617312285563,2.444123643332769,2.7206437588484604,-0.2625579111511349,-0.234058645197066,-0.6902197751965428,-0.4960643543037375,-2.0319044118443856,-0.10739548612270686,-0.8987730481464111
2016-11-27,2.21520150949639,2.2427396413622462,2.1889872536482393,1.238535761389921,0.9773783236450378,2.1883954405685344,2.195868932106192,2.1679934516111374,0.7806936885969906,0.9018837678268464,2.213490363405883,2.1809325691155523,2.2420829732639005,0.6556300376497761,1.0269823354898377,2.1673068221415006,2.1762650272582342,2.1515596459795145,0.943785759889384,1.1819351187589893,-0.46028515832687383,-0.4055270538039641,-0.5804197508404433,-0.3174309846802405,0.09385563829730675
2016-12-04,2.1461391536077707,2.1274904789783045,2.165133073201722,0.6734038853609863,0.8523841299542132,2.108790584370349,2.0823296210497895,2.1222945208734427,0.4016568806482102,0.5413093498187259,2.122458678910702,2.0745311185979443,2.1400771846072155,0.47927283290209877,0.7774350581973041,2.1083401104419974,2.047745196880657,2.094311109256733,0.5693344685146459,0.833200942278085,-0.563212584880777,-0.3356640189713689,-0.24746156154889531,-0.3122967566038739,-0.7370678967106418
2016-12-11,1.878532804697015,1.8006521414345282,1.871707337538124,0.22083470548305953,-0.3947483774382453,1.878078059373094,1.775654850361274,1.9713398322690932,-0.8158047979315094,-0.4382232867981816,1.8455702706354393,1.7620283637705483,1.879374014371042,-0.1356127007241603,-0.4905344440311744,1.8276058392291643,1.7411230354732108,1.9294101873702032,-0.4999642283766701,-0.6803556949319195,0.5004422252693488,0.42637160408588964,0.9108510773661102,0.050908121835448385,1.303350212034305
2016-12-18,1.6672544214204352,1.586096518611336,1.6866928051706325,-0.1544829949467339,0.1025375085497279,1.6304706393576407,1.55425344827533,1.6440294516181342,-0.2985480245676957,0.12451037080672298,1.7039439366022007,1.6214441452629365,1.7141483588609905,-0.0891432292354325,0.21331970792735735,1.659559867630293,1.56548902724543,1.7130048363290902,-0.42323960397722,0.009682617620401922,-1.7157683241922068,-1.1480054138293463,-1.6856551968427154,-0.5556374919946858,-0.9004924785637192
2016-12-25,1.4928471245313237,1.4326502620964514,1.5267602919116459,-0.28535713824349224,-1.3185332291192151,1.4548798445075588,1.413379192254017,1.4799560574393724,-0.2449474398470855,-0.8931213361777842,1.498734128590885,1.4876874069632022,1.5292528605330868,0.16213014495265382,-1.564220522794437,1.449749111089561,1.416457497416845,1.4917673246051144,-0.14975183936970507,-1.0755742645246136,-1.7046531865038743,-1.5236787965859442,-1.983106952646772,-0.8608234625351412,0.6872887056831041
2017-01-01,1.3551429334215601,1.2757666403512484,1.4237323869155178,-0.9446914273301442,-0.799039064506715,1.3419835512505889,1.2818053346080571,1.3903904187620963,-0.6524977821073283,-0.8025533650293368,1.3564782649785312,1.2920800335710811,1.4229246047425916,-0.7195937059697033,-0.2895480567780436,1.3142204326260047,1.2619270408812733,1.3810336028495982,-0.5938182275210528,-0.44583634766874847,-0.8271022094202596,-1.0004552110454976,-0.33692121547522935,-1.2573062176763694,-0.49471172101484095
2017-01-08,1.1987535979786637,1.145300215388121,1.2386471210330583,-0.6542091174696749,-0.26622116259428036,1.2008250513120704,1.1928011608274929,1.2008381143794367,-0.06098146936739529,0.31220047211316243,1.2016890159514915,1.1756709648493193,1.2333660286310937,-0.2929877464388548,0.23348278065319406,1.2169470851951047,1.1658501406398205,1.2411370314475254,-0.4204084456460364,0.03659770579539467,-1.0481238168825817,-1.213697762586512,-0.4487082454037408,-1.4773908339027264,0.11804714112065431
2017-01-15,0.9820055202072361,1.0063306737033313,0.9849555734337341,0.2416151898209875,-1.5383731511790222,0.9621305772154408,0.9560315125182581,0.9827918752220253,-0.2227044853484377,-1.1371919827244064,0.9136677997688143,0.8491269478938864,0.9743128292192145,-0.9298577378029682,-0.48728695208617595,0.9122327102056454,0.9006998288301871,0.9371079291154233,-0.23293576451974587,-0.28266975047227566,0.8018813009450559,0.6218905266022443,0.6410052996098583,0.5047214501422108,-1.4588591920333178
2017-01-22,0.9207213006059489,0.9222935260340859,0.8637351107770351,0.5083177157747476,0.5733124962118504,0.9030611982147125,0.9247006528670183,0.8485639188227595,0.42028856588399877,0.5068600350559309,0.9429284240922134,0.9708649460694849,0.8815635584391679,0.6895054125942737,0.8788294867193709,0.9276477321819024,0.9261721419431443,0.8404462922104241,0.5056075882024053,0.5385863945718565,-0.9485789645904975,-0.6422050261645565,-1.268628072881224,-0.11741084038683894,-0.4171888552683169
2017-01-29,0.8090873490767159,0.7497049926862248,0.823009534770231,-0.580718535157599,-0.6510055080830384,0.78812041694624,0.7914971033789172,0.7512344295126593,0.17530758226425264,-0.06729476276429751,0.7915598682858411,0.7470592797420186,0.8183219758632323,-0.6520574887890256,-0.37922266884268596,0.7970388707989915,0.8102816120233832,0.81135660352161,-0.06266779291454021,-0.1326443385446384,-0.862313908707376,-0.9222763157463286,-0.7403631677146932,-0.8749667955315976,0.24344493252516014
2017-02-05,0.7550195051821728,0.7459223320588206,0.7610462679639255,-0.21202539205348933,-0.5512574711514555,0.7283523965804044,0.710329111546339,0.695670139440581,-0.035944498958990316,-0.7716738572730388,0.7610563761142982,0.7650035800045053,0.7034850547207265,0.3097950621176773,-0.8807125584654841,0.7419015956166012,0.6941158530378666,0.7273395573852902,-0.3223039338958182,-0.7557276105065326,-0.9708114391986538,-0.9923242248865004,-0.752810686638144,-0.9730148653368725,0.01874580245425759
2017-02-12,0.9365228216775702,0.9797007949395298,0.8709742934514333,0.5913767295133455,0.27193214106048824,0.9508862655140679,0.9621549669066434,0.8984920538642597,0.11721688201140418,0.10975815094124906,0.9688495243975587,0.982996791430291,0.9405860560102958,-0.036309781835115816,-0.012034546931499456,0.9822112520159717,0.9690054927694326,0.9029542528778979,0.12340902400404333,0.2465531874253463,-0.8515099958497666,-0.5549062019623686,-0.871461167217496,-0.25205713864188956,-0.22791998602051974
2017-02-19,0.9324342580171653,0.9011416858173743,0.9614323594752884,-0.5837032529266863,-1.1367499514614907,0.906454013759008,0.877038852215624,0.9311648051180359,-0.5423702415558598,-1.063190514782449,0.9527621898205885,0.9457471689847514,0.9595437705841621,-0.45725298774065165,-1.4769114131958399,0.9436949040161786,0.8837705177179227,0.9504880372911432,-0.6387070622390068,-1.2790054588770714,-0.6753050278502793,-0.34740960359046147,-0.6870709582182944,-0.059945332568615305,1.1307331406470356
2017-02-26,0.9120218787717324,1.0342221544054893,0.880335286851794,0.6334246232690289,-0.19003617833642078,0.9207323866811544,1.0125668347100296,0.842437352446372,0.4610263193235127,-0.1284160881079462,0.9430397241232711,0.9720832843250317,0.9546843794156203,-0.30047809201979014,-0.27997183733385567,0.9109789873966754,0.9901870878242889,0.9065694204585185,0.021192721118421153,-0.26756923917331726,-0.687984228076367,-0.5269866367682654,-0.8843274788403912,-0.18868190368490664,0.4296046644927356
2017-03-05,0.8634377507163471,0.7823174332030468,0.9056093286421975,-0.9914777093220077,-0.4207923871798341,0.8443066843149203,0.7715366657459847,0.9142557001898544,-0.9143665047958056,-0.6271312501022037,0.8179373667409534,0.7789928670548956,0.7290494487492288,-0.12476517215666688,-1.4964647988885176,0.7807393267122832,0.758597820572685,0.7733078020099194,-0.39181024990517116,-1.3904757705463169,-0.7560574787387891,-0.5361343900641258,-0.5352260544551022,-0.4409708236346412,0.5320485987606611
2017-03-12,0.5035742840470541,0.40563828309874994,0.6014921045813403,-0.9928968932864142,-0.6817488123609695,0.4778576118763625,0.43495572885139583,0.5336968478668076,-0.47220473350060643,-0.6704609048545894,0.5049715855839038,0.4477757033570458,0.5526460096992638,-0.6440846521360057,-0.8469774113690861,0.4715677237182498,0.36085108091997925,0.5745463379437282,-0.8316921328778893,-0.8559872708849203,-0.22250832762188252,0.1929824551017049,-0.3683889372972592,0.6632400648181128,1.2878376450270057
2017-03-19,-0.521511103886794,-0.02983034310721237,-0.9266584746714214,2.546940213909895,-2.1834052726337996,-0.5087526295505396,-0.0681417422301136,-0.6687870762780842,1.5144569411946567,-2.1257085620589145,-0.7543405346228781,-0.005040098982151203,-0.9777719735509425,2.752176657858552,-2.352698035238184,-0.8019665103881646,-0.32244733062868436,-0.8531349630681351,1.5200607374229587,-1.8959132451803007,0.33846300883411906,1.1132816291490202,-0.07524158509000678,1.877026985182276,-0.31624017482122396
2017-03-26,-1.3302485364434968,-0.9887473478069301,-1.7623388790971817,1.9080747986557198,2.229268517883987,-1.0999177461539702,-0.8710091756164513,-1.419452675826792,1.4129696006439867,1.572760928069699,-1.1056028854852444,-0.7819728269031471,-1.6469967032759578,2.0926404820545814,2.2222792995265923,-0.9325335825167079,-0.7490447769396084,-1.1333957493642906,1.1602326581539775,1.0561900760645475,-0.41162113088016977,-0.4160269065388634,0.028069405448529035,-0.6497099816028583,0.16176853632650803
2017-04-02,-1.1399692490889888,-1.138694670964601,-1.0794806983241099,0.3983576022350585,-1.126735948978709,-1.1880722010251095,-1.4002793458686837,-0.9287110127503159,-0.5220241452016405,-0.8624211061817619,-1.1991678489423905,-1.4657255079943938,-0.9647951475806624,-0.37289671962427917,-0.5455385620076116,-1.2542740782410173,-1.4843414832721897,-1.2150121017942492,0.03353782086519083,-0.9552589723574646,-0.695150535646405,-0.1027001697468322,-0.6413881252348409,0.3101633678348951,-0.16074477919359534
2017-04-09,-1.7322935817161083,-2.161256480114474,-1.2821696613411773,-0.6759458829152657,-0.7523140214076766,-1.8347559912994715,-2.1565446582355103,-1.3474897505650032,-1.0223049040292016,-0.537398137987788,-1.6681350478494872,-2.119718512361383,-1.2609858396692972,-0.8654295159136289,-0.6558200366086477,-1.7704551185044746,-2.2236911575917717,-1.512366914157015,-0.7524671201977687,-0.9256641807858791,-0.6067335246699633,-0.603117539926004,-0.496131030538298,-0.4842975162006802,0.5015132096295577
2017-04-16,-1.3039321844719305,-0.7840711565046188,-1.370819707294375,1.4527177378234994,1.9103914343425912,-1.0511629049793922,-0.2511902241537768,-1.3346450463687227,2.1032379609613523,1.969645068208371,-1.0716589001575767,-0.6533118909192054,-1.1987570017123832,1.2265668892656667,1.6692857324562824,-0.9790803946539718,-0.4578286444955208,-1.2195019934570361,1.8350243293745718,1.6241131236740418,0.05996312269468451,0.06461755906063121,-0.20937158660642063,0.23092724768506903,0.7355973688094596
2017-04-23,0.7739206680614781,0.6132330065897998,0.6610295521560613,-0.3878764504596688,-0.8235904440872744,0.8324457494935825,0.7441217647175934,0.7580169498327979,-0.2621974115772862,-0.9489185221572022,0.8025226773783817,0.7038101249802647,0.7798904593117882,-0.41211648038119536,-0.7149430030730373,0.5861377811658482,0.506993494224547,0.5414265481612359,-0.27302071922797844,-0.8494430014347425,-0.4670538682443408,-0.2890620684738218,0.07427910760948951,-0.43474851510862195,-1.1666807037656235
2017-04-30,0.7652210262089861,0.896130666758458,0.663510464256862,0.007104386997293056,0.9610632262494545,0.873502732537944,0.960880298294809,0.8069554201272449,0.01421489258939815,0.5102342612272567,0.8113904628579068,0.992020425332768,0.7866184200886573,-0.0014418287502465264,0.7333517775278697,0.9171823993819072,0.8925207092197652,0.9032476810113461,-0.3819184288957379,0.29632402479770925,-1.1339001166683553,-1.2730662495186422,-1.4521692569468014,-0.8162357486511603,-0.4261031190860186
2017-05-07,0.40721823401653806,0.402595474542585,0.23664910822637128,0.12131720877785797,-1.0845465734738833,0.341295166485862,0.42507683242274674,0.13522911202570306,0.45721652846946664,-1.2458162306502003,0.43985362302168723,0.6402988077517915,0.2580605884085323,0.4718487537165662,-1.3702714445178374,0.3812708269723636,0.39889238000462884,0.4412254891382311,-0.2607697204406317,-1.1129243441195817,-1.311345814514625,-1.3439700604545655,-0.8953710392128845,-1.2252490286984616,0.28933666765672694
2017-05-14,-0.3298940956442936,-0.13347094703322548,-0.43238449144030083,0.628060795009553,-0.9406479547933593,-0.37114446810568524,-0.15165401904094375,-0.5271918826048261,0.8046280509689094,-1.035417727030913,-0.33074021392948993,-0.0389218435165496,-0.4020872795355012,0.6791209484810812,-1.0947022801911228,-0.3591564215954315,0.1336442500782756,-0.4664504087695108,1.3104354465450467,-1.4952391157278166,-0.6743544191429663,-0.21295567721146108,-2.014396688359931,0.7951259187714497,0.3285828851326004
2017-05-21,-0.4418161546567599,-0.7484879822934822,-0.23651612669703553,-0.6509520511950238,0.4374584660569033,-0.47807014409581716,-0.7613502492021147,-0.3871861990945929,-0.5676352947210549,0.6332347476023116,-0.3712964422847195,-0.6521528738524852,-0.18913750773340074,-0.6326650653456363,0.489955036102909,-0.34484269782277427,-0.6375486724466249,-0.3207543864628665,-0.5016775131453256,0.5936340038810415,-0.857792479760537,-1.0484968945162194,-0.38574361972599436,-1.0887873009837679,-0.16448848418569975
2017-05-28,-0.8662826086944682,-1.1400456633511755,-0.6588570795179112,-0.48571454937844394,-0.7275705317159062,-1.0371315176297153,-1.2886661864695936,-0.9173000083237479,-0.4893669222669426,-0.7675627595078564,-0.9122213173629221,-1.0516305473823462,-0.6291983844256356,-0.4680861327545237,-0.7229485131532994,-0.9810179668925224,-1.1447677952458313,-0.7536211711186916,-0.5667270701488237,-0.8497084924711713,1.3874226241048888,1.494652641897665,-0.7211911048704162,2.117672870337034,1.5247731387726828
2017-06-04,-0.7787181847582965,-0.14091270807903478,-0.785656086232725,1.300457202904588,1.525894537124686,-0.45951671088202806,0.2795640647825139,-0.7287956597118976,1.8924924124242755,1.8899518192766345,-0.545044625104741,0.16507457975580436,-0.6821097091294014,1.5039527306176268,1.52370358322917,-0.39475563161815586,0.34745351906179317,-0.595120515011166,1.9211795298611614,2.1015640217852094,1.6282820141976502,0.12217530082477569,2.3273098763742057,-0.770729559558404,-0.5485971908725392
