Date,Vanguard REITEtf_Open_average,Vanguard REITEtf_Open_max,Vanguard REITEtf_Open_min,Vanguard REITEtf_High_average,Vanguard REITEtf_High_max,Vanguard REITEtf_High_min,Vanguard REITEtf_Low_average,Vanguard REITEtf_Low_max,Vanguard REITEtf_Low_min,Vanguard REITEtf_Close_average,Vanguard REITEtf_Close_max,Vanguard REITEtf_Close_min
2016-07-24,1.9732959245989197,1.9732959245989197,1.9732959245989197,2.1197995469505226,2.1197995469505226,2.1197995469505226,1.9948010182033011,1.9948010182033011,1.9948010182033011,2.08615576934445,2.08615576934445,2.08615576934445
2016-07-31,1.4191982420008864,1.4191982420008864,1.4191982420008864,1.2909620865719573,1.2909620865719573,1.2909620865719573,1.4468989399242023,1.4468989399242023,1.4468989399242023,1.3104909886249307,1.3104909886249307,1.3104909886249307
2016-08-07,1.2187402255779545,1.2187402255779545,1.2187402255779545,1.2902876695267462,1.2902876695267462,1.2902876695267462,1.2541928527153678,1.2541928527153678,1.2541928527153678,1.1660024866083638,1.1660024866083638,1.1660024866083638
2016-08-14,0.8184012506694,0.8184012506694,0.8184012506694,0.6563145855715751,0.6563145855715751,0.6563145855715751,0.7396162946561923,0.7396162946561923,0.7396162946561923,0.6124861547970754,0.6124861547970754,0.6124861547970754
2016-08-21,0.8055492121481779,0.8055492121481779,0.8055492121481779,0.7717210263801284,0.7717210263801284,0.7717210263801284,0.4854970752025318,0.4854970752025318,0.4854970752025318,0.45192059516072314,0.45192059516072314,0.45192059516072314
2016-08-28,0.7385775896396254,0.7385775896396254,0.7385775896396254,0.915568223028443,0.915568223028443,0.915568223028443,0.84359143271765,0.84359143271765,0.84359143271765,0.7590837808383712,0.7590837808383712,0.7590837808383712
2016-09-04,0.46987193711919334,0.46987193711919334,0.46987193711919334,0.33955691847218944,0.33955691847218944,0.33955691847218944,-0.14046779513499225,-0.14046779513499225,-0.14046779513499225,-0.3313500069695114,-0.3313500069695114,-0.3313500069695114
2016-09-11,-0.8454728483299615,-0.8454728483299615,-0.8454728483299615,-0.9347124578298863,-0.9347124578298863,-0.9347124578298863,-0.792484200571937,-0.792484200571937,-0.792484200571937,-0.7811101283541368,-0.7811101283541368,-0.7811101283541368
2016-09-18,0.19346037591106904,0.19346037591106904,0.19346037591106904,0.25488203284223354,0.25488203284223354,0.25488203284223354,0.15863942979792847,0.15863942979792847,0.15863942979792847,0.3623772526143229,0.3623772526143229,0.3623772526143229
2016-09-25,0.0166502519613071,0.0166502519613071,0.0166502519613071,-0.011263540294468532,-0.011263540294468532,-0.011263540294468532,-0.08861375865219316,-0.08861375865219316,-0.08861375865219316,-0.28683486058468205,-0.28683486058468205,-0.28683486058468205
2016-10-02,-1.8136317881861563,-1.8136317881861563,-1.8136317881861563,-1.6732392727427738,-1.6732392727427738,-1.6732392727427738,-1.8796707384503755,-1.8796707384503755,-1.8796707384503755,-1.8830778275575955,-1.8830778275575955,-1.8830778275575955
2016-10-09,-1.6220851014588042,-1.6220851014588042,-1.6220851014588042,-1.541609653478553,-1.541609653478553,-1.541609653478553,-1.447747906738011,-1.447747906738011,-1.447747906738011,-1.5257749270222234,-1.5257749270222234,-1.5257749270222234
2016-10-16,-1.5033270863027721,-1.5033270863027721,-1.5033270863027721,-1.563418902201221,-1.563418902201221,-1.563418902201221,-1.33266047051446,-1.33266047051446,-1.33266047051446,-1.3447373508075222,-1.3447373508075222,-1.3447373508075222
2016-10-23,-2.1980785996878214,-2.1980785996878214,-2.1980785996878214,-2.1263951157868566,-2.1263951157868566,-2.1263951157868566,-2.050933851662029,-2.050933851662029,-2.050933851662029,-2.049928983461535,-2.049928983461535,-2.049928983461535
2016-10-30,-2.2963535967265227,-2.2963535967265227,-2.2963535967265227,-2.274614798488886,-2.274614798488886,-2.274614798488886,-2.2284755663883025,-2.2284755663883025,-2.2284755663883025,-2.1245341684616688,-2.1245341684616688,-2.1245341684616688
2016-11-06,-2.0610251788909406,-2.0610251788909406,-2.0610251788909406,-1.8786369936433363,-1.8786369936433363,-1.8786369936433363,-1.9665892011171402,-1.9665892011171402,-1.9665892011171402,-1.905796618884733,-1.905796618884733,-1.905796618884733
2016-11-13,-1.6315610495674138,-1.6315610495674138,-1.6315610495674138,-1.7029873188715139,-1.7029873188715139,-1.7029873188715139,-1.6162211166062421,-1.6162211166062421,-1.6162211166062421,-1.5881785857257855,-1.5881785857257855,-1.5881785857257855
2016-11-20,-1.2614895709919736,-1.2614895709919736,-1.2614895709919736,-1.2312906649285613,-1.2312906649285613,-1.2312906649285613,-1.1853443032591195,-1.1853443032591195,-1.1853443032591195,-1.1790359459473638,-1.1790359459473638,-1.1790359459473638
2016-11-27,-1.1818026851820302,-1.1818026851820302,-1.1818026851820302,-1.0730582933793194,-1.0730582933793194,-1.0730582933793194,-1.1307071312477739,-1.1307071312477739,-1.1307071312477739,-1.0995790715105727,-1.0995790715105727,-1.0995790715105727
2016-12-04,-0.31907546837695017,-0.31907546837695017,-0.31907546837695017,-0.3384857486652346,-0.3384857486652346,-0.3384857486652346,-0.2801806017276923,-0.2801806017276923,-0.2801806017276923,-0.3408140478973872,-0.3408140478973872,-0.3408140478973872
2016-12-11,-0.6287319258195098,-0.6287319258195098,-0.6287319258195098,-0.44314169834798767,-0.44314169834798767,-0.44314169834798767,-0.5632371426858864,-0.5632371426858864,-0.5632371426858864,-0.3941877311394862,-0.3941877311394862,-0.3941877311394862
2016-12-18,-0.7454650702474332,-0.7454650702474332,-0.7454650702474332,-0.5787221729540007,-0.5787221729540007,-0.5787221729540007,-0.7192212320366551,-0.7192212320366551,-0.7192212320366551,-0.7610407456096286,-0.7610407456096286,-0.7610407456096286
2016-12-25,-0.46268231525733217,-0.46268231525733217,-0.46268231525733217,-0.3992051911208949,-0.3992051911208949,-0.3992051911208949,-0.46073114068155246,-0.46073114068155246,-0.46073114068155246,-0.23629500112487967,-0.23629500112487967,-0.23629500112487967
2017-01-01,0.23019856332513766,0.23019856332513766,0.23019856332513766,0.1975741266581725,0.1975741266581725,0.1975741266581725,0.35186054310333653,0.35186054310333653,0.35186054310333653,0.3394163420094587,0.3394163420094587,0.3394163420094587
2017-01-08,-0.03464755741137458,-0.03464755741137458,-0.03464755741137458,-0.18906529573527345,-0.18906529573527345,-0.18906529573527345,-0.012800869627168369,-0.012800869627168369,-0.012800869627168369,-0.08558927588511311,-0.08558927588511311,-0.08558927588511311
2017-01-15,0.021407222549236896,0.021407222549236896,0.021407222549236896,-0.030949608284911685,-0.030949608284911685,-0.030949608284911685,0.12683123254574122,0.12683123254574122,0.12683123254574122,0.2146015193843594,0.2146015193843594,0.2146015193843594
2017-01-22,0.4188414653521252,0.4188414653521252,0.4188414653521252,0.1881881127164958,0.1881881127164958,0.1881881127164958,0.0738504301382819,0.0738504301382819,0.0738504301382819,-0.012019982089732555,-0.012019982089732555,-0.012019982089732555
2017-01-29,0.30284240157485076,0.30284240157485076,0.30284240157485076,0.1210551895529093,0.1210551895529093,0.1210551895529093,0.28932933870242206,0.28932933870242206,0.28932933870242206,0.21426045388226278,0.21426045388226278,0.21426045388226278
2017-02-05,0.5543188655074501,0.5543188655074501,0.5543188655074501,0.5501435690687947,0.5501435690687947,0.5501435690687947,0.6967190542407881,0.6967190542407881,0.6967190542407881,0.8607627645863408,0.8607627645863408,0.8607627645863408
2017-02-12,1.0788542151050482,1.0788542151050482,1.0788542151050482,0.8206094871017149,0.8206094871017149,0.8206094871017149,0.9462933372408598,0.9462933372408598,0.9462933372408598,1.0477793773017854,1.0477793773017854,1.0477793773017854
2017-02-19,1.5296415704992092,1.5296415704992092,1.5296415704992092,1.5467103440582322,1.5467103440582322,1.5467103440582322,1.5516373227220785,1.5516373227220785,1.5516373227220785,1.7051288363182817,1.7051288363182817,1.7051288363182817
2017-02-26,1.2187481619383946,1.2187481619383946,1.2187481619383946,1.0443707393215,1.0443707393215,1.0443707393215,0.9345376528676492,0.9345376528676492,0.9345376528676492,1.0474644825442279,1.0474644825442279,1.0474644825442279
2017-03-05,-0.2285027831840607,-0.2285027831840607,-0.2285027831840607,-0.4080533944509632,-0.4080533944509632,-0.4080533944509632,-0.6920364685462317,-0.6920364685462317,-0.6920364685462317,-0.7580291445517939,-0.7580291445517939,-0.7580291445517939
2017-03-12,0.25093722386276623,0.25093722386276623,0.25093722386276623,0.07791186376031599,0.07791186376031599,0.07791186376031599,0.2885419026002622,0.2885419026002622,0.2885419026002622,0.19874032323576815,0.19874032323576815,0.19874032323576815
2017-03-19,0.013388019083164693,0.013388019083164693,0.013388019083164693,-0.1644905605336394,-0.1644905605336394,-0.1644905605336394,0.08845431912626743,0.08845431912626743,0.08845431912626743,-0.17139031860037374,-0.17139031860037374,-0.17139031860037374
2017-03-26,-0.08559308912691227,-0.08559308912691227,-0.08559308912691227,-0.002021482277617354,-0.002021482277617354,-0.002021482277617354,0.10615883145896111,0.10615883145896111,0.10615883145896111,0.1168581100584834,0.1168581100584834,0.1168581100584834
2017-04-02,0.7433653330643955,0.7433653330643955,0.7433653330643955,0.6226282303127699,0.6226282303127699,0.6226282303127699,0.8769419321622272,0.8769419321622272,0.8769419321622272,0.6165751773694887,0.6165751773694887,0.6165751773694887
2017-04-09,1.2381801323318877,1.2381801323318877,1.2381801323318877,1.2041365458782822,1.2041365458782822,1.2041365458782822,1.404358427282469,1.404358427282469,1.404358427282469,1.0633591451572173,1.0633591451572173,1.0633591451572173
2017-04-16,1.8420881903961073,1.8420881903961073,1.8420881903961073,1.8498170735307435,1.8498170735307435,1.8498170735307435,1.868969002816602,1.868969002816602,1.868969002816602,1.587726530774647,1.587726530774647,1.587726530774647
2017-04-23,0.31861194648687313,0.31861194648687313,0.31861194648687313,0.027435079881620632,0.027435079881620632,0.027435079881620632,-0.03718088321656682,-0.03718088321656682,-0.03718088321656682,-0.21835576986800007,-0.21835576986800007,-0.21835576986800007
2017-04-30,-0.98929898712308,-0.98929898712308,-0.98929898712308,-1.0514756764740674,-1.0514756764740674,-1.0514756764740674,-0.6192965061402068,-0.6192965061402068,-0.6192965061402068,-0.5146125562153733,-0.5146125562153733,-0.5146125562153733
2017-05-07,-1.1542967037894667,-1.1542967037894667,-1.1542967037894667,-1.564725098679646,-1.564725098679646,-1.564725098679646,-1.1377456801968981,-1.1377456801968981,-1.1377456801968981,-1.4564617754969584,-1.4564617754969584,-1.4564617754969584
2017-05-14,-1.2167404419971914,-1.2167404419971914,-1.2167404419971914,-0.734171765741772,-0.734171765741772,-0.734171765741772,-1.0358249342449912,-1.0358249342449912,-1.0358249342449912,-0.6999503286693242,-0.6999503286693242,-0.6999503286693242
2017-05-21,0.14385877453725737,0.14385877453725737,0.14385877453725737,-0.08447393620589114,-0.08447393620589114,-0.08447393620589114,-0.1077545113898324,-0.1077545113898324,-0.1077545113898324,-0.2637248451648157,-0.2637248451648157,-0.2637248451648157
2017-05-28,-0.10298684546130268,-0.10298684546130268,-0.10298684546130268,0.2009892705680937,0.2009892705680937,0.2009892705680937,0.3433571619484341,0.3433571619484341,0.3433571619484341,0.3679553857632084,0.3679553857632084,0.3679553857632084
2017-06-04,-0.01189787566155056,-0.01189787566155056,-0.01189787566155056,0.44096405217968726,0.44096405217968726,0.44096405217968726,0.18888623698354398,0.18888623698354398,0.18888623698354398,0.5072514773795528,0.5072514773795528,0.5072514773795528
2017-06-11,1.6805431088480554,1.6805431088480554,1.6805431088480554,1.5542095959632043,1.5542095959632043,1.5542095959632043,1.4970310565708582,1.4970310565708582,1.4970310565708582,1.374642449155242,1.374642449155242,1.374642449155242
2017-06-18,0.5204168772655272,0.5204168772655272,0.5204168772655272,0.8636090694838809,0.8636090694838809,0.8636090694838809,0.774325873283127,0.774325873283127,0.774325873283127,0.6972235055389432,0.6972235055389432,0.6972235055389432
2017-06-25,0.16302217904548824,0.16302217904548824,0.16302217904548824,0.20943991602798864,0.20943991602798864,0.20943991602798864,0.1751582199389972,0.1751582199389972,0.1751582199389972,0.009314290640556661,0.009314290640556661,0.009314290640556661
2017-07-02,-1.105218764376283,-1.105218764376283,-1.105218764376283,-1.1158049888652495,-1.1158049888652495,-1.1158049888652495,-0.9689577655438418,-0.9689577655438418,-0.9689577655438418,-0.8628359013115832,-0.8628359013115832,-0.8628359013115832
2017-07-09,-0.210937335169955,-0.210937335169955,-0.210937335169955,-0.19553578635740146,-0.19553578635740146,-0.19553578635740146,0.09320352370605549,0.09320352370605549,0.09320352370605549,0.055643839383794615,0.055643839383794615,0.055643839383794615
2017-07-16,0.7272867784524976,0.7272867784524976,0.7272867784524976,0.511317459173344,0.511317459173344,0.511317459173344,0.6164513760909742,0.6164513760909742,0.6164513760909742,0.6463162116139752,0.6463162116139752,0.6463162116139752
2017-07-23,1.0772787236986217,1.0772787236986217,1.0772787236986217,1.0567209151087742,1.0567209151087742,1.0567209151087742,1.083291716060571,1.083291716060571,1.083291716060571,0.9426263873073444,0.9426263873073444,0.9426263873073444
2017-07-30,0.39420317372575975,0.39420317372575975,0.39420317372575975,0.49197944092553236,0.49197944092553236,0.49197944092553236,0.5787010767988713,0.5787010767988713,0.5787010767988713,0.7035353408311729,0.7035353408311729,0.7035353408311729
2017-08-06,-0.5679234726545398,-0.5679234726545398,-0.5679234726545398,-0.9489228799507452,-0.9489228799507452,-0.9489228799507452,-1.0448668122939488,-1.0448668122939488,-1.0448668122939488,-1.1461750710239278,-1.1461750710239278,-1.1461750710239278
2017-08-13,-0.43835059287471706,-0.43835059287471706,-0.43835059287471706,-0.6960652557540817,-0.6960652557540817,-0.6960652557540817,-0.8397892350701077,-0.8397892350701077,-0.8397892350701077,-1.0201772431708902,-1.0201772431708902,-1.0201772431708902
2017-08-20,0.35935764734777115,0.35935764734777115,0.35935764734777115,0.46032359440778725,0.46032359440778725,0.46032359440778725,0.40424480684536884,0.40424480684536884,0.40424480684536884,0.5369335900959554,0.5369335900959554,0.5369335900959554
2017-08-27,0.7289258741825151,0.7289258741825151,0.7289258741825151,1.0006014052096062,1.0006014052096062,1.0006014052096062,1.0110810003102755,1.0110810003102755,1.0110810003102755,1.0208387712686233,1.0208387712686233,1.0208387712686233
2017-09-03,1.379784828603996,1.379784828603996,1.379784828603996,1.594424593690547,1.594424593690547,1.594424593690547,1.6524388263023475,1.6524388263023475,1.6524388263023475,1.627165883180951,1.627165883180951,1.627165883180951
2017-09-10,1.6539465145296386,1.6539465145296386,1.6539465145296386,1.5336455266574722,1.5336455266574722,1.5336455266574722,1.477800690632434,1.477800690632434,1.477800690632434,1.7439871739918797,1.7439871739918797,1.7439871739918797
2017-09-17,-0.22096547654456197,-0.22096547654456197,-0.22096547654456197,-0.312511366311152,-0.312511366311152,-0.312511366311152,-0.4960492464305461,-0.4960492464305461,-0.4960492464305461,-0.8026542031937214,-0.8026542031937214,-0.8026542031937214
2017-09-24,-0.6729151182115743,-0.6729151182115743,-0.6729151182115743,-0.7506800727915481,-0.7506800727915481,-0.7506800727915481,-0.42546831452859757,-0.42546831452859757,-0.42546831452859757,-0.38558527382817626,-0.38558527382817626,-0.38558527382817626
2017-10-01,-0.4467388956801006,-0.4467388956801006,-0.4467388956801006,-0.6041216720639164,-0.6041216720639164,-0.6041216720639164,-0.5489464261251377,-0.5489464261251377,-0.5489464261251377,-0.24295560296670715,-0.24295560296670715,-0.24295560296670715
2017-10-08,1.3791301709064203,1.3791301709064203,1.3791301709064203,1.1196230430996061,1.1196230430996061,1.1196230430996061,1.2481687143626372,1.2481687143626372,1.2481687143626372,1.1769834732773499,1.1769834732773499,1.1769834732773499
2017-10-15,0.43666003589353375,0.43666003589353375,0.43666003589353375,0.09988065583127392,0.09988065583127392,0.09988065583127392,0.10758875029051941,0.10758875029051941,0.10758875029051941,0.0010243231800185788,0.0010243231800185788,0.0010243231800185788
2017-10-22,-1.7462117990665063,-1.7462117990665063,-1.7462117990665063,-1.502809787258184,-1.502809787258184,-1.502809787258184,-1.7460674712314366,-1.7460674712314366,-1.7460674712314366,-1.2702373578340387,-1.2702373578340387,-1.2702373578340387
2017-10-29,-0.6370055242625224,-0.6370055242625224,-0.6370055242625224,-0.4735556142296038,-0.4735556142296038,-0.4735556142296038,-0.5267199214272013,-0.5267199214272013,-0.5267199214272013,-0.406716500058523,-0.406716500058523,-0.406716500058523
2017-11-05,0.9587737624825852,0.9587737624825852,0.9587737624825852,1.4136895044004965,1.4136895044004965,1.4136895044004965,1.1534794664737664,1.1534794664737664,1.1534794664737664,1.3782958026173484,1.3782958026173484,1.3782958026173484
2017-11-12,1.2528127846453234,1.2528127846453234,1.2528127846453234,1.1575493794227492,1.1575493794227492,1.1575493794227492,1.3057465865427176,1.3057465865427176,1.3057465865427176,1.006643350628178,1.006643350628178,1.006643350628178
2017-11-19,1.2664447965354002,1.2664447965354002,1.2664447965354002,1.0922547888190384,1.0922547888190384,1.0922547888190384,1.4737180473861378,1.4737180473861378,1.4737180473861378,1.1858378274773396,1.1858378274773396,1.1858378274773396
2017-11-26,0.7341790243761541,0.7341790243761541,0.7341790243761541,0.8123625112468411,0.8123625112468411,0.8123625112468411,0.4433845014252932,0.4433845014252932,0.4433845014252932,0.7543869388058282,0.7543869388058282,0.7543869388058282
2017-12-03,0.12087342951611121,0.12087342951611121,0.12087342951611121,0.01296928579429962,0.01296928579429962,0.01296928579429962,0.14771003922103515,0.14771003922103515,0.14771003922103515,0.1918548704777081,0.1918548704777081,0.1918548704777081
2017-12-10,0.8915163650998609,0.8915163650998609,0.8915163650998609,1.1069308887858937,1.1069308887858937,1.1069308887858937,1.115391152504272,1.115391152504272,1.115391152504272,1.1345065412926767,1.1345065412926767,1.1345065412926767
2017-12-17,-2.204953467903962,-2.204953467903962,-2.204953467903962,-1.9875411560219363,-1.9875411560219363,-1.9875411560219363,-1.766296634346767,-1.766296634346767,-1.766296634346767,-1.6870386494532756,-1.6870386494532756,-1.6870386494532756
2017-12-24,-0.5893208175104226,-0.5893208175104226,-0.5893208175104226,-0.8030218490391658,-0.8030218490391658,-0.8030218490391658,-0.4590255993579242,-0.4590255993579242,-0.4590255993579242,-0.7608425738700855,-0.7608425738700855,-0.7608425738700855
2017-12-31,-2.0776501889215835,-2.0776501889215835,-2.0776501889215835,-2.3289188026324608,-2.3289188026324608,-2.3289188026324608,-2.0144406001556043,-2.0144406001556043,-2.0144406001556043,-2.2348422870126305,-2.2348422870126305,-2.2348422870126305
