Date,NI_stock_Open_average,NI_stock_Open_max,NI_stock_Open_min,NI_stock_Open_volatility,NI_stock_Open_change,NI_stock_High_average,NI_stock_High_max,NI_stock_High_min,NI_stock_High_volatility,NI_stock_High_change,NI_stock_Low_average,NI_stock_Low_max,NI_stock_Low_min,NI_stock_Low_volatility,NI_stock_Low_change,NI_stock_Close_average,NI_stock_Close_max,NI_stock_Close_min,NI_stock_Close_volatility,NI_stock_Close_change,NI_stock_Volume_average,NI_stock_Volume_max,NI_stock_Volume_min,NI_stock_Volume_volatility,NI_stock_Volume_change
2016-06-05,1.923767519087723,1.8997031946803784,1.954775228540396,-0.13848244923698613,0.687854562716519,2.056644090759459,1.963007175705718,1.8945602346494954,0.06272401746872729,0.8146853569919768,2.012205419407701,1.9323415901093357,1.8743054013707885,-0.14637749103332928,0.6909482744372327,2.044579489992957,1.9472512894128955,1.9463367702518908,-0.12462796037914901,0.5043531726203214,-0.43831323199173333,-0.24935497084972127,-0.7898548813182402,-0.15686831169502405,0.506863022940404
2016-06-12,2.0681880446549266,1.8128700367466462,2.022630969961023,-0.6269275027215638,0.4670160694004637,2.064539629264931,1.926895190595332,2.032363603315005,-0.4786616185860342,0.25854355108061977,2.093359607546809,1.8565639529227047,2.0016514681958673,-0.6594930315457708,0.24275762665878664,2.1090395432322806,1.891646849763625,2.035585339953102,-0.5504014285262796,0.19663144377677513,-0.24946263751093725,-0.1767929923197539,-0.5777004485787143,-0.10989538128174356,0.6506090000700562
2016-06-19,1.723950161959893,1.5771065918843015,1.5939890322230577,-0.4595136189659794,-0.6867076917840949,1.7550091150954892,1.5980767291827154,1.7987685322466158,-1.120829794639037,0.028438374494041217,1.7260326260915793,1.6534482796232617,1.643457271059589,-0.4997659442744874,-0.34203253327480787,1.7184796765168397,1.5379078514188642,1.7289079610989404,-0.9522460064429955,0.058124530527574464,-0.008579685200411361,0.030694624227107555,-0.7313704377109522,0.11301300943204404,0.5340811094240769
2016-06-26,1.8757853820033896,2.1419670597606757,1.6152942194539377,1.2745994846365631,1.657634608476736,1.9369134657240803,2.196925309037268,1.5898885386564379,1.6491948362737485,1.7551995550044033,1.8792488996705992,2.1473898367453828,1.559815062739643,1.274070171573609,1.7677679060357767,1.9847604547083029,2.256794767314642,1.6511847501882533,1.3582737696060874,1.5809192931776401,-0.07234575649913186,-0.36652271819170207,0.5569613501382025,-0.42944156440330544,0.07702556916108885
2016-07-03,1.9489153044369298,1.8264342993084246,1.7750344570788024,0.22623350517554636,-1.1681925824984758,1.9134138665994735,1.8507870345058755,1.7529952741621966,0.46071929112579796,-1.4063110867776132,1.8652374317488623,1.8763664469998098,1.6374256581108337,0.7725068273006152,-1.5390401075382343,1.8277953889251617,1.8252110050513926,1.7707495742014059,0.12162327946876263,-1.1489250615366664,0.2768058618483116,-0.2683885637699081,1.689466717855768,-0.47438282471566656,0.15862218183165275
2016-07-10,1.2891971329542433,1.0879507304262663,1.437987089446953,-1.1464670079497605,-0.08864367698612971,1.222124321774375,1.0251828818592792,1.3808259755325065,-1.2380673630859214,-0.17124388546249292,1.2753916265918812,1.0954138987074022,1.318006427141486,-0.6346461597796981,0.14879168278558808,1.2621945723427612,1.0719840347001826,1.3471743686476043,-0.9713735245644629,-0.1741041267698829,-0.824913104664304,-0.4404451171109359,-0.9694640196951627,-0.3121145751597684,-0.06444317233230573
2016-07-17,1.0959347920263356,1.0150010246247207,1.1737998854443519,-0.5409678484023882,-0.7983308333407064,1.0667975044193916,0.9690415393093122,1.1352543062847973,-0.5832000885344525,-0.340426548898239,1.1360600805093357,1.0448099045898713,1.206316436110711,-0.3222537739919065,-0.6890669271611309,1.1031711093368157,1.0290333887199072,1.1942848031115374,-0.6179925289488472,-0.32070879319791457,-0.5110820236183627,-0.025411967580033435,-1.0716379862373313,0.11191592754325011,0.19048779140887204
2016-07-24,0.8432487668016773,0.8513340459759411,0.8457528181955738,-0.06821551143506853,-0.759724713495438,0.7885279386468507,0.7462849341600979,0.8153775787982608,-0.22934131787764445,-0.7564604732838978,0.7776326589357261,0.8089212143679947,0.7064352638408543,0.49306371945465766,-0.6962382007856945,0.749846326162994,0.7608099223872619,0.7519836095368678,0.059146482359347066,-1.201560617293344,0.20391885075973049,0.47417397278553325,-0.10568741261747484,0.48121738232450545,0.9595781391364663
2016-07-31,0.5410480987662232,0.586232308202558,0.5521652482015279,0.14473011957125093,-0.5567580108941648,0.5715241934722789,0.47110734513956953,0.4132232235265287,0.23682283549091657,-1.2081121380243252,0.39097328008565224,0.4022954243487268,0.24179610473607957,0.6139302215548526,-1.3166244615264326,0.37325723601094524,0.5448985790065117,0.04704473367835802,1.54436778794767,-1.790376809820734,0.7459225553039108,-0.20614173789209428,1.77868155297757,-0.44432622163398394,0.3271935092250738
2016-08-07,-0.24238255987741147,-0.40104085770484643,-0.07772722808259316,-0.9899441931672569,0.3152122881585729,-0.2624120497409338,-0.3873988837119481,-0.08997796292700104,-0.8764875031869667,-0.12711501299054742,-0.16662841185478702,-0.35066525481411553,0.07980193756776624,-1.1933402086920228,0.33938777934901376,-0.29104686695484017,-0.5319790593717191,-0.11131784693259343,-1.1416271550445465,0.18541024465310407,-0.8195560071916949,-0.6866646389183714,-0.6392519655822562,-0.5977430051474159,-0.15775726138246932
2016-08-14,-0.7730655165261505,-0.6002863681808711,-0.9970507358613481,0.9490717625735979,-0.667079848347495,-0.7397186574575106,-0.6523613502635183,-0.8112755539128441,0.19468078857914936,-0.691975437158203,-0.836619440301804,-0.7775622009888564,-0.9604270700791586,-0.010123808789934612,-0.23164210909841926,-0.8058557560935481,-0.6708232885274376,-0.8631876549915435,0.31038774565247895,-0.11185133771250913,1.1988951845692897,1.1324505554317712,0.9183507930426206,1.0302545750712364,1.2701622895252953
2016-08-21,-0.7379242216961956,-0.9002831112323093,-0.5227573860422772,-1.084873753543497,0.007763399570596558,-0.851223137659461,-1.007890817980373,-0.7048964130877149,-0.8999843330621543,-0.18236102821464678,-0.8160461938286527,-0.8835219788707666,-1.117418064733432,0.10539858183320186,-0.9727668519532041,-0.9747413073751717,-1.04692198843236,-1.1847305536515444,0.1404948784115118,-1.1484846244620257,-0.424954538170123,-0.4154858846610313,-0.48480853488885706,-0.36001127697204055,0.0026464236511607635
2016-08-28,-1.8055748785545105,-1.7941994059449449,-1.8042657171893355,-0.42646073330555406,-0.6837459828566491,-1.8873134196237973,-1.7713679895502534,-1.9721030341378452,-0.0772212070741232,-0.4372827137285644,-1.8333258320892138,-1.6567683831360487,-1.7970834040059427,-0.4147451879138638,-0.43212484150280217,-1.8336362914775952,-1.7274426926091573,-1.6908117369427245,-0.4724116482850603,-0.2022962833783823,-0.5064699531216268,-0.5030079735540742,-0.5493843483069267,-0.37977472330150697,-1.2465862427757257
2016-09-04,-1.3656593439093114,-1.470747323362681,-1.248511140245832,-1.0343660714544416,0.02098030349557202,-1.4224004619669923,-1.4407139313559862,-1.4508718982066866,-0.5022172488849999,-0.5250679157098822,-1.49887354830149,-1.4373279956933558,-1.9047406351795477,0.7865392686558613,-1.0622351849192682,-1.4697740864289237,-1.3542508851739634,-1.8958602068779196,1.2759214696020194,-1.5006173159469849,-1.092347610306003,-1.024473823434183,-0.41066595798302913,-0.9720365847073197,-0.36730866998334766
2016-09-11,-1.9039832729025712,-1.8610945187956922,-1.944579254898594,-0.46993421517929934,0.5255259201354396,-1.8099935358864756,-1.5764951027362584,-1.8608168314852493,0.3822997362319446,0.8640682817262317,-1.8455984236474297,-1.8298459797568418,-1.6851072965587583,-1.0906288682906833,0.5169048303834531,-1.7060320668284097,-1.4475721768958838,-1.6529515112941555,0.70106892288247,0.849815199712275,-0.5145126459754288,-0.41327332035215136,-0.8287698298285647,-0.22288904601660742,-0.14907332875617646
2016-09-18,-0.360763218574517,0.09286686676703092,-0.7444599533825618,1.934459505921349,1.738968764615182,-0.2493586627443871,0.02995759111587514,-0.6748757419675205,1.7431934345033364,1.4666414562719547,-0.3048424673389392,-0.1069209217598878,-0.5451234353108717,1.1778340407469752,1.5252145394634944,-0.18628753745545754,-0.07094980938335398,-0.33074360778955625,0.7458221971556397,1.148824388475061,0.05051015369781541,-0.4569078554079939,-0.20302965524803918,-0.4340211611361402,0.09143747990350438
2016-09-25,-0.29355153592048516,-0.09880133491674804,-0.5177515836666091,1.0620060184342122,-1.4172706025177393,-0.3977558825018905,-0.11873059718731166,-0.6114650219668017,1.4021725661791784,-1.5519731305734086,-0.4569558555126413,-0.11311901232139157,-0.637069529173629,1.5056561029843154,-1.4144838192464078,-0.5332240948646819,-0.2683497862881927,-0.5681811847690635,1.0225218128421982,-1.3037075617045468,-0.6830706799398477,-0.6808350121952506,0.48349684912256086,-0.8375550021404715,-0.14461842273251876
2016-10-02,-1.7001862629774278,-1.2421087237121498,-1.898818496378721,1.908652790676072,-1.8696810438854068,-1.779223121142792,-1.4943290380330119,-1.85375319417632,1.6188538883069818,-1.4788526889928775,-1.845968526468712,-1.552737189277312,-1.7818346525115534,1.0132538804249427,-1.1547908928755501,-1.9136329394135017,-1.741518195607743,-1.7792314714250104,0.9740518044944486,-1.2247475798117144,0.6918772800573338,0.2532829546913891,0.4041594968605716,0.18530931721005117,-0.5708784227506948
2016-10-09,-1.8448845004601333,-1.9037549781919905,-1.833071784075361,0.11140917990026727,0.5346731596513318,-1.8591431392067566,-2.0214744140308616,-1.7613512652935457,-0.5147988769688849,0.39713101875439594,-1.7603460568589084,-1.8698634596517176,-1.6882433046473293,-0.7396886700236442,0.4792357978369766,-1.7863103229799977,-1.980365038871581,-1.68033290449285,-0.6718458591341309,0.11595368636873972,-0.8582532398405408,-0.6215518507843244,-0.3359042653882103,-0.5957218006284336,0.09324849263402743
2016-10-16,-1.484917167152959,-1.6064833954191633,-1.3442828299423228,-0.7017193851563659,0.17108736914293585,-1.5388994006173649,-1.6836180878784508,-1.4937773546513995,-0.6503927760198994,-0.052078127496961085,-1.4342610101303899,-1.6134356074018972,-1.3644625470638851,-1.2821819238924266,0.1383811574301258,-1.4375216474227097,-1.5498932791590676,-1.30106684530779,-0.9820811274103055,0.0547263956241763,-0.9182224501226168,-0.6240569532965177,-0.3839779321060581,-0.5982654272396005,-0.1903087367941563
2016-10-23,-1.5213635992650583,-1.5800011458314185,-1.3767667435053073,-0.6887812915041869,-0.07801891679528483,-1.5049414803771441,-1.647892927461395,-1.4879336897750195,-0.788561315599939,0.09199267991396436,-1.483133718579178,-1.557090212132502,-1.4850055090444698,-0.793184948005751,0.47725078619843503,-1.4437916601353962,-1.5280851767117183,-1.2767850529257971,-1.2235166089150042,0.5171234706529597,-0.8013414630633462,-0.505206943885334,-1.03887044901606,-0.3233290775170944,-1.0203970350128904
2016-10-30,-1.4352260000997195,-1.077787147394756,-1.598514198096334,1.280940029728528,-0.5267629915343968,-1.3487444950372578,-1.0581708736474054,-1.5782273516891685,1.4680185573011582,-1.455357652023115,-1.5540548129674885,-1.3397205645777492,-1.613543743788378,0.5312708532643375,-0.7272363281787243,-1.4765034220674893,-0.9609463406757114,-1.5848344518448672,1.8242809733850323,-1.6102424720678514,0.613294948137171,0.27737289915397445,0.8191990202145576,0.18037270230048247,-0.9686755736378807
2016-11-06,-1.5542772528126225,-1.5599311795772712,-1.7104017744632063,0.4399234167488408,-0.8062300353977598,-1.4666043701472822,-1.3480862121130694,-1.6675364941521544,1.0103627060975957,-0.6462432276074362,-1.5804732395474612,-1.3349489241283625,-1.7602888787566602,1.0626621412481105,-0.20599051217033384,-1.5194368305384494,-1.4191449197882646,-1.7580240812664925,1.160855997389099,-0.7774086723127943,0.9091015714750833,0.30520326031582334,1.5707387869657592,0.06548336902919735,-0.42183246437494254
2016-11-13,-1.5783147110654694,-1.5649199514242507,-1.58898042430083,0.20343927218565688,0.9906661854920705,-1.5365549564376553,-1.606848276906123,-1.4501012599475802,-0.5563291206013168,0.6119051865178724,-1.501289705363468,-1.5690071314309928,-1.6077246530023157,-0.33881889164827783,1.250249712585642,-1.512246990675378,-1.6985715972874336,-1.3595111489024854,-1.264119630153315,0.8891727431198844,0.4121900168807942,1.7035378051028927,-1.4326144976251884,2.1750532858351486,-2.1080088718605636
2016-11-20,-1.264458547480081,-1.3750451277743054,-1.105763434426533,-0.9441111295802412,0.16911838157028689,-1.2215530783277386,-1.3228883134874472,-1.1931078509873976,-0.7728168842208323,0.6394008620305353,-1.1636736373335415,-1.2664259195611778,-1.1599294055082987,-0.8635312267940616,0.22948387987884467,-1.1660502515303104,-1.255718630252553,-1.1046515158139367,-0.7769347999588909,0.909792801836087,-1.0964090380393432,-1.089862913419436,-0.3599233358998617,-0.9941570034121262,0.08857206015636998
2016-11-27,-0.8695502492991506,-0.9329794880138722,-0.7803890548170987,-0.6473839042378425,-0.3986398669781096,-0.8931270381237073,-0.9114925276505724,-0.9796622147565441,-0.09608089335537726,-0.006192905234766941,-0.8811537680714177,-0.8867431490856761,-0.9541467499628733,-0.20616456963348276,-0.4327203757316353,-0.9108930976719137,-0.8966851733037929,-0.9059587884722475,-0.3277734600366837,-0.2278166532665149,1.4488828478522335,1.1672983343427363,1.9346983650107719,0.5255238085106555,1.6599735350592622
2016-12-04,-1.0892732357536166,-1.1146225279071693,-1.0577041114060681,-0.683967635290665,0.5892498977304612,-1.1553795117094547,-1.2194620450342144,-1.021155689110164,-1.2714366966985562,0.7398704740045767,-1.055930218982623,-1.08440407208725,-0.974609102090942,-0.8972746511634648,0.785142531951903,-1.0655835529932582,-1.2125584942077967,-0.969051022385157,-1.2201137954850203,0.6696550852722014,1.783097507284836,1.4472474517058527,1.7752555259354064,0.8417973018651314,0.019072932265548136
2016-12-11,-0.6832159036009048,-0.55296091410478,-0.6837550059521179,0.06412984894599925,0.9169697264635136,-0.626325390688411,-0.5868778670020756,-0.5753252827626825,-0.3906457092718533,0.7799962258635611,-0.6721431812643058,-0.6785061207734061,-0.5702082601656591,-0.7829780791697357,0.6413234495404531,-0.6634511616006354,-0.7972797616387588,-0.6611676537791082,-0.7324044823715153,0.7434499584434631,1.2421275771136147,0.770010031971216,1.3190289706956289,0.27929055187865987,1.4049428286959227
2016-12-18,-0.19773262051871499,-0.3579319375742019,-0.02139272957409752,-0.968345927174348,1.0755961661067772,-0.299729698084892,-0.4927200052587025,-0.03724370702217675,-1.290138025303924,0.790925072356024,-0.11456599079508928,-0.3274663874121836,0.044717667877007365,-1.1481788358903575,0.9895148067242555,-0.13572130612945973,-0.39076802551138434,0.1020364279507952,-1.1526509962544098,0.6040828963835381,-1.1935084847208135,-1.1450340721182148,-2.105775239611327,-0.13852436884218924,-1.055907225771729
2016-12-25,-0.14240033918366315,-0.4857009560464792,0.1567254862498715,-1.1030594394017024,0.32592751921212143,-0.3744314242669289,-0.6687211980643698,0.10723063815178295,-1.2958938053183313,0.33957243203291987,-0.0958078731259598,-0.3547355267900411,0.14526698815176164,-1.0127169082473797,0.29402079080229676,-0.2275882003190833,-0.5735748785398688,-0.04196012601160993,-0.822863444825216,0.3871373217898467,-1.8637791326222084,-1.7111942488037295,-1.6819532775353265,-1.2251650920328316,0.6447470141132391
2017-01-01,0.4093947328565255,0.3321991167554998,0.5418372635552078,-0.34964886777653537,1.2885929691934064,0.4364503650449223,0.2846760835818161,0.1804915461740426,0.173525154708845,1.4280857676943723,0.47730939886685414,0.1101292656247081,0.4843175532932417,-0.7470533546377336,1.0538586856603274,0.5323392553033646,0.43650556320181166,0.6302147015018029,-0.16834094485971385,0.7742596340203988,0.8526734885565864,1.143322484811053,0.014358276648911285,1.5419964977555243,1.3614219869158832
2017-01-08,-0.08215753367229993,0.28813030267149653,0.13760516061301722,0.2138078654080554,-1.4578513412747385,-0.36198073578986234,-0.011740386656781206,-0.002271226131692758,-0.012980709163926534,-0.969136132641838,-0.3258461701748035,-0.5713091211530891,0.03755440666377999,-0.9060910398948749,-0.25145667563003143,-0.3418927733771136,-0.6840324352505077,0.09912649726943781,-0.9626283325423313,0.18194837212984782,-0.3424241100508568,-0.5388950574679875,-0.24625778511984803,-0.5723036533921521,-0.6856274951138147
2017-01-15,0.6673037730768961,0.17449277177399236,0.5633421785014319,-0.5034948943348297,1.021510187984934,0.669453913833679,0.03254503159150538,1.2794608183575495,-1.156723777597796,0.3968000090762268,1.0518504850533046,0.7735696447997809,0.9695866953935826,-0.38252594646694166,1.1004571239554495,1.08351068446659,0.34768849785323125,1.332672637752341,-0.8736784021573553,0.6455366942434381,-0.5120031776369882,-0.7948387957452832,-0.1507489560248123,-0.993274930974976,-0.15006079549660117
2017-01-22,0.7449895683637277,0.5523373885033273,1.153904758041397,-0.6688474624464876,-0.6365784883097495,0.36307684412086516,0.21432448981931307,0.8271733397138188,-0.4588548342775825,-0.545247839363206,0.8027831525180134,0.18562320775485694,0.9743381323457195,-1.02851511380592,-0.2349049637686749,0.404992688761312,-0.22936279795813283,0.6135382657542481,-0.7273428188944963,-0.012839782094454395,-0.9738597714255037,-1.2124357464958644,-0.10510798681271001,-1.5226651914655098,-0.18842789864235215
2017-01-29,0.01729331385670003,-0.16064368130021833,0.03881968903196073,-0.27492112703903676,0.3093055806052982,0.03783024190708892,-0.15439038705310482,0.2852025493718623,-0.44485993075725466,0.8268486867327333,0.04919802680286574,0.3203852547421235,-0.05445698444085645,0.41283968502314355,1.3858429530908485,0.25970848793314527,0.3904436961135664,-0.0025848985459305256,0.37731824995850555,1.2788116965626872,-0.0641049353241467,-0.5444753160850424,0.8252561187501288,-1.163704556752735,-0.06259487777417118
2017-02-05,0.5305518321014456,0.26953757961205393,0.6180993692802087,-0.7517667474506813,-0.7889850607985015,0.5894959602847506,0.5782062374419783,0.7373070314974466,-0.3242278917483366,0.3633322730048284,0.8354124055490191,0.6183068407011644,0.9658050863245533,-1.1047935249631193,-0.5281959671295108,0.6771319998436142,0.6258812888694428,0.9365733746202729,-0.6788744860056793,0.49248848498627035,0.17668017366320918,-0.3220506378210324,1.1036044009789419,-1.0210808827778093,-0.08114233110942955
2017-02-12,1.1121903825899613,1.4192114370194393,0.6204234370936639,1.4484976318045417,0.7434491001609232,1.1118372187662218,1.2159287503805678,0.5438424937560264,0.8358679012603699,0.5322775243710204,1.037904624256545,1.7470417295027667,0.6261585997769162,1.6934711903429074,0.6487475413446625,1.389684617007522,1.5225401468931652,1.0243521589412283,0.6468233343357739,0.5225267221446074,1.677110967065916,2.874944659045786,0.12088785733442992,3.036490505729326,2.883270636048858
2017-02-19,2.696739063849725,2.8710746893374335,2.13539263693105,2.6573545535609266,2.254866407005264,2.8541459654929615,2.989761974389359,2.537077150103276,2.3924373012950144,2.4259331872366583,2.6836825782267804,3.0234248266270822,2.2053439461683895,2.897689328483087,2.5647685444012556,2.8200579942257282,2.9415948685994557,2.4571138529536785,2.5450068192480666,2.54181412048053,1.0061091554988277,0.03524211796084752,1.8211169795554267,-0.5722607706489792,-0.48101416939263464
2017-02-26,2.6065619402292155,2.3625877877190145,2.732690795326872,0.13650148232883727,-0.12495074515404936,2.5475704302391398,2.3170864628677075,2.8028639086830816,-0.21586615714018453,-0.09219797900095221,2.543658561985142,2.1503490341838263,2.8330542883978054,-0.5348656962667676,-1.1003728717283667,2.400277020348828,2.163041609430264,2.593254098435637,-0.05427675096770227,-0.7438884846612791,0.8526998792968612,0.6913356313096102,-0.04743307612033967,0.7356157421402187,0.6895727483994338
2017-03-05,1.4910649723489726,1.4612090323934195,1.5091712223243785,0.5282043241911919,-1.4871110030192447,1.312166764370232,1.317436307750339,1.279538949361919,0.6199271662413136,-1.4100729272627213,1.4767206761123781,1.4820348985823582,1.471142269002788,0.6302839516718375,-1.3878501123134797,1.2246597874862672,1.2194775087445409,1.155483693953966,0.8005181360682093,-1.127414615804896,0.11772574557071426,-0.3023608465161111,0.48381305422457943,-0.4604802570882019,-0.6713700612952423
2017-03-12,1.381165891214697,1.1222943597699637,1.6076154642563079,-0.7277808434348989,0.05148503418978379,1.4058273711990006,1.62138859418888,1.4699544554573076,1.2443668129208205,-0.02869591609651868,1.3817468582932475,1.0615886960273622,1.637634899478453,-0.8987253830537325,-0.09496970684166417,1.309580133746473,1.1918411125840864,1.4983362390792918,-0.20163297033758001,-0.3273651634208834,0.23843803497376834,-0.09426470484173359,0.27960107444819854,-0.18039159240555003,-0.04219925274799573
2017-03-19,1.3287620607521426,1.1661415611764148,1.3139608360759467,0.02344976384740883,0.5156164818776912,1.3304690663380254,1.1722094976996298,1.2984256452570762,0.27738638860647213,0.6532739200461781,1.3630991153877041,1.279188502651756,1.2542725403714294,0.4044050459954463,0.817020178806183,1.2995814518648319,1.195371255692058,1.0832482271242398,0.932169916935483,1.3686118612420934,-0.06206864637532553,-0.08530070125151697,0.2731102497915106,-0.15717953820355954,-0.36079374672914927
2017-03-26,1.2948533322853593,1.2535916128257847,1.4632808672398097,-0.3801167740494148,-1.0630870007777922,1.1223705194278222,0.9734106191835558,1.1984045872291835,-0.2823807266321027,-0.6923310602339167,1.2455497958994328,1.0458049370692846,1.4147714087811822,-0.7182403704765196,-0.541167823068769,1.1972131673972475,0.9566684317441189,1.3897721768311493,-0.8517492942119229,-0.5230022078424984,-1.5012443429440965,-0.9269870739675374,-1.2231886711991684,-0.6527485093697281,-0.3145978057468701
2017-04-02,1.110860732079078,0.9320605003223232,1.3093697632287813,-1.1335360210168366,0.21318509292814056,0.9992759101907288,0.7382350905421762,1.163203661732649,-1.0357291064129923,0.2433488644899796,1.105321846008111,0.9192698311011395,1.2491484862777762,-0.7688575691060116,-0.02532889643623802,1.030315398210162,0.8598245127902251,1.2558833298709404,-0.8886080643357466,-0.4261528097015814,0.30526394454411454,0.4879896066814313,0.02367588002305189,0.4802898870791522,0.8532196947696732
2017-04-09,1.0313139657177617,0.8454148448752041,1.1869658834179257,-1.049844692707767,0.21081276625449827,0.9151611826419226,0.6455090360230405,1.0379496334586014,-0.9423410012583744,-0.00676728361408078,0.9628377912302132,0.827871448988551,1.0847154063865296,-0.6852495101507904,-0.43392178055756403,1.0119266747837636,0.8562454159755223,1.1743218615984101,-0.8189908164794878,-0.350425554331121,-1.0427521796167691,-0.6442384552454123,-0.8661366833179709,-0.46136931077596055,-0.4545376766214023
