Date,PMStock_Open_average,PMStock_Open_max,PMStock_Open_min,PMStock_Open_volatility,PMStock_Open_change,PMStock_High_average,PMStock_High_max,PMStock_High_min,PMStock_High_volatility,PMStock_High_change,PMStock_Low_average,PMStock_Low_max,PMStock_Low_min,PMStock_Low_volatility,PMStock_Low_change,PMStock_Close_average,PMStock_Close_max,PMStock_Close_min,PMStock_Close_volatility,PMStock_Close_change,PMStock_Volume_average,PMStock_Volume_max,PMStock_Volume_min,PMStock_Volume_volatility,PMStock_Volume_change
2016-07-24,-0.3622624612133751,-0.49021330661692014,-0.7597106571667628,0.44300590568706066,-0.22824368764249026,-0.3480727640960226,-0.5797307231556083,-0.23253795004953634,-0.4437128246791548,0.15062767914800695,-0.5179178288324677,-0.448751600872095,-0.6555789447173129,0.3541133832763157,-0.31830353407041173,-0.44427008854532657,-0.46500904531657905,-0.8386755412815866,0.6629642999581472,0.2505753045363373,0.6693436462943404,0.26811924949635596,-0.5388136846289001,0.40212175365112807,0.7092336355767096
2016-07-31,-0.14131559403960509,-0.36999651492456215,0.09470092209817116,-0.6670949594220776,-0.26434461705522777,-0.3266424541653853,-0.6479416131138287,-0.037208922038227184,-0.8162068859707177,-0.33909770549178814,-0.09746624782646883,-0.4705001022632733,0.22284909573248918,-0.8511950756304754,-0.1905352707866815,-0.3080208466301512,-0.6039083858756481,0.005123944885597395,-0.7669744318819098,-0.5378463368454854,-0.08177994306833294,-0.14442807067216157,0.7825111626188701,-0.3283823795736059,0.3778506440705522
2016-08-07,-0.5586947011359487,-0.8228677151728987,-0.17579436911376292,-0.8618414517060856,0.4582908321416768,-0.5761028862686648,-1.011478227070151,-0.26692337007395045,-0.8952906033221245,0.282910089863676,-0.4210172132909075,-0.891869504656198,-0.07607388905257202,-0.8910637077144391,0.44008175428769336,-0.8167466947255478,-1.3373328205351822,-0.3816735012884341,-1.0737510446895289,0.24155269056060408,-1.0394778843087817,-0.8771157876329608,-0.4559901201611708,-0.791003142672804,-0.4420732509669554
2016-08-14,-0.3334702608113302,-0.521489745177298,-0.3625259065979169,-0.19535651821740932,0.5064996330669639,-0.44827587806961505,-0.7587309483323278,-0.33665465249476445,-0.47443728563681453,0.5499023158792827,-0.10694918263286905,-0.3632176133144691,-0.00906323651105765,-0.37812130692860546,0.541903909771675,-0.19269590389651445,-0.5392504111757576,-0.27620682268274505,-0.2651390018344545,0.6896316191791496,-0.6332966164667027,-0.353710190818111,-0.5743491810376369,-0.22738650566411306,-0.9174254607623952
2016-08-21,0.13184893210878304,-0.3717134144138967,0.6434018342323472,-1.2959327076862612,0.06777248602228535,-0.11898080630486142,-0.5849303178529144,0.32917435271012585,-1.127979285639217,0.22799584989534472,0.17018630913094732,-0.11687825076332692,0.3004237168233321,-0.4938671893416996,-0.3095689451314536,-0.028385362735151774,-0.47235612511775943,0.07543299664689564,-0.6566401762892634,-0.4303226002978142,-1.6425109765788246,-1.2108190998765966,-1.6847679839814573,-0.8478922229433543,0.051823976836050265
2016-08-28,0.0635473929853059,0.1350371404115372,0.09526991100792274,0.04625253708109211,0.9397010022418544,0.13919642471842086,0.4825821573912592,0.2345634563988337,0.277505638067269,0.8883943825922542,0.29752876098217323,0.37989573934339677,0.4312415347332964,-0.1155778706321287,0.9000786002742678,0.405937280525731,0.5075698165218854,0.6076750331869166,-0.19052393646709107,0.7642553892884256,-1.027765078935044,-0.8805813015758452,-1.308539423211631,-0.625208060270384,0.10675078034910003
2016-09-04,1.1423188893499843,0.823221114604139,1.0310976218446668,-0.2416818524340128,-0.6358405424125873,0.9862013774895335,0.6375539330256267,0.7927242472761571,-0.1996033003112898,-0.8757852617396803,0.7029653435289297,0.7905478409314577,-0.618457131759047,1.5773735310162427,-1.8076325078462048,0.5653648852016874,0.8504344100452571,-1.0312952071209283,2.177102760213109,-2.1606924875404068,0.13542443784862015,0.4785446165881262,-0.14327936335570982,0.5403577826861443,1.1843186269446293
2016-09-11,-0.9629147394541433,-0.7442431662566268,-0.8760266375801602,0.1686890303674207,0.5644327098842759,-0.5482839083860107,-0.46665070907422507,-0.448206435737862,-0.009540129090297802,-0.9102415511244134,-0.9924109751390777,-1.4886329738318067,-0.4540925004321024,-1.0038167862800453,0.33078045490000835,-0.6989977246024792,-0.5072083610547842,-0.3542677842509583,-0.11045879572104117,-0.7095648220096755,0.619640666812405,0.11316762107482925,1.3393929410372005,-0.21187294070368956,-0.30908373893685653
2016-09-18,-0.0927623864133325,0.3958648367794904,-0.1341060685040383,0.5974208609312682,1.1857381413384505,0.09485079296176945,0.3376010720545617,-0.28395534633112035,0.7752184758883583,1.2325621080972806,0.1413500254182737,0.3486563660422104,0.11805781732394394,0.21643639856946065,1.0823606155262677,0.12300985098529207,0.30758030542723996,-0.22334514348895124,0.5633927506704778,1.286729659336652,-0.5846723889381176,-0.5426880812261092,-0.8550866301822097,-0.3659157161186989,0.2901690135199141
2016-09-25,-0.5821619208154859,-0.45904358231007264,-0.707182393976757,0.2994889767432149,-1.1549366880493983,-0.9452922293037853,-0.9004517182445303,-0.9180196370333077,0.06278783614704214,-0.8777047463524091,-1.0108271458295646,-1.0611755734625392,-0.9781010001972873,-0.02956261365658715,-0.8025321545614571,-1.3034349187374348,-1.3964014475730997,-1.2278828137946443,-0.03233300653897454,-0.7048384565597308,0.5251753020141803,0.3584660982888084,0.3941576234754174,0.28428270443785647,0.6685425242155226
2016-10-02,-2.487966552591179,-2.2902231098061856,-2.382131462852064,0.2553998029198393,-0.8112659105673606,-2.5004482201136256,-2.2632102543296195,-2.4199312254696617,0.39856492317372133,-0.8289675496120997,-2.477804555162387,-2.113802971298191,-2.155833590779076,0.14000646358813765,-0.5959597858218654,-2.5834737581996814,-2.332583242513753,-2.0069872331300984,-0.30170685305048445,-0.5565430612371371,0.1186683817824328,-0.21397491761943857,0.1244377005358445,-0.26021572187363035,-0.4740916090470689
2016-10-09,-2.258643334170043,-2.3998854282018884,-1.902028684361358,-0.8071119114689822,-0.0814647102878802,-2.3098924111677004,-2.540036295943883,-1.9964867006875222,-1.1220480922494787,0.10923660851437297,-2.215479460098242,-2.3335619704255053,-1.7985803109062988,-0.7625314502964867,-0.030575372763351504,-2.252801590813162,-2.5173275872512937,-1.8116618307126655,-1.1768901266376706,-0.07233814165289401,-0.6091918706893904,-0.5545966983318118,-1.4330492914703366,-0.22327410778583173,0.1207951847372738
2016-10-16,-1.8984884715268469,-1.847062507655925,-1.5485850287149376,-0.6007941738431611,0.026900908649905426,-1.9062437011923794,-1.8952226244026886,-1.851686249826565,-0.24015014965180725,0.8343290780497938,-1.8803726048376415,-2.0475796058788114,-1.5373556325585793,-0.934590441630993,0.37653120255127526,-1.9124640244331517,-1.9702588863747121,-1.6002725822833785,-0.8337535654526848,0.5558056558768246,0.5539218365858698,0.005744502877983808,1.1085008514780037,-0.27686189715167026,0.16421864661034083
2016-10-23,-1.4792691366280677,-1.5418111165484745,-1.2544766295385936,-0.6890959241678122,-0.35865763923926125,-1.5496144750651868,-1.7005671623053868,-1.3015955155885905,-1.0998351584144854,-0.1074961223463297,-1.4817090112602564,-1.5762119301621882,-1.18029117951151,-0.879479973586261,-0.15188000059573178,-1.5264623739661747,-1.575931472001084,-1.305823147728259,-0.7471799815038718,-0.08528124075323384,-0.6488904762307206,-0.76582925168281,0.25100392942988026,-0.8679354511709447,-0.2646594901657256
2016-10-30,-1.4278361161636417,-1.5724417232126828,-1.118168783877115,-1.1058901600504916,-0.18162707373326867,-1.5268573881845295,-1.6462696737420532,-1.2717715980865314,-1.1749011906556612,0.09280499366155248,-1.413733204891054,-1.5390030016282061,-1.2291685398190806,-0.8475155294449235,-0.1947473100029393,-1.4679931253886134,-1.5731488682856951,-1.299723942632388,-0.8853979866221415,-0.22981174716748637,-0.9112012067021962,-0.7709513671257449,-0.8493640919131239,-0.6056324824150299,-0.29645796868877405
2016-11-06,-1.942408173208513,-1.1844966203225211,-2.82454794598274,2.944888897147697,-2.506119777137426,-1.9032450284324336,-0.9174270231496268,-2.8639445336190343,3.3821529046112904,-2.8620935087549166,-2.2426322440835076,-0.9305069704741686,-3.0856173347758373,3.2854639843854048,-2.8312202061097085,-2.0927206270278984,-0.8807071747534738,-3.028213008805717,3.459439873566579,-2.943708623479815,2.7896728749721635,3.254795575656031,0.15321832246853215,3.531357702242404,1.5004093707822654
2016-11-13,-3.0696866988104303,-3.070326458751507,-2.8172711389836294,0.024459381914059188,0.30156547959656205,-2.9934757535214347,-3.0261252561613867,-2.7363701892061703,-0.05148594116208852,0.4367236772414213,-3.0547828912365618,-3.130584827580225,-2.726990765000198,-0.29498035039535253,0.8672010487574356,-2.98272918843843,-3.0211669517037683,-2.656708976688077,-0.1322708451664875,1.0056035651857462,2.736965790438694,1.9219595729690526,3.473276386722364,0.9940243673724429,-2.6689330418206647
2016-11-20,-2.239343218444085,-2.3349600110653332,-2.034504959984678,-0.5822253994805571,0.012230170515621861,-2.295076037096636,-2.3299576474832175,-2.037785997710924,-0.565172674877278,0.15170683456775086,-2.185637583810471,-2.2951030982534304,-1.9477170416604097,-0.673926927771638,0.2673858411202357,-2.1755117941061726,-2.280277127313913,-1.9227203392770027,-0.5627873699263309,0.20188283937577603,0.11962871663700071,-0.2731279900076953,0.6201245393840318,-0.5472280315388176,-0.858856117541196
2016-11-27,-2.011468347738339,-1.9423633217986327,-2.0012938926923574,0.29163162934197107,-0.33647863377415016,-2.008945067078145,-1.9271179818611477,-2.0622300050242854,0.49027852574562897,-0.5331093385127995,-2.0065009026943494,-1.822841178393236,-2.06457373771682,0.6209982208479748,-0.37990152755983964,-1.9908799635319656,-1.8462691630681471,-1.9388190882591572,0.2899007898628247,-0.482953670435387,0.6646752121435671,0.6584107498341686,0.844486240125104,0.4581993997086323,-0.24792044878820213
2016-12-04,-1.8472135956000058,-1.840661409752079,-1.7519680191355176,-0.0011223073022690578,1.058537408130127,-1.789699179447618,-1.7179783404085982,-1.7352163946837789,0.37152756650624535,1.2824703969632434,-1.7623456727991935,-1.7372875964843568,-1.6342364413042965,-0.04178655153041348,1.0509612526252177,-1.7073073538874302,-1.7020095791844572,-1.6872091629587829,0.1292862114323714,1.231342373917966,-0.09688185571658385,-0.34754264716140604,0.24897615621810534,-0.5056848119945657,-0.5469483394951915
2016-12-11,-1.18432011068942,-1.0760074933338115,-1.1053971644952219,0.30380830594215863,-0.0409076806622468,-1.143305210905039,-1.0998164852510244,-1.0747245036444653,0.12864596175109608,0.3368841554636945,-1.178868590202753,-1.2169766000278526,-1.061758050413555,-0.2559047425423452,-0.09346039751645215,-1.1419364126648883,-1.1489077523692994,-1.0862427524917169,-0.03278772369856118,0.4569486287848818,0.712595164647373,0.5096187004504649,0.4790967201933161,0.4167694997433167,1.637302480378474
2016-12-18,-1.0260585825933384,-1.0821208464227297,-0.9780576756137388,-0.19437659594441534,0.22666799531236043,-1.0599987469639138,-1.175245058512658,-0.9800267262800978,-0.42975320184998667,0.21171333894664865,-1.01093525520722,-1.0436893683536184,-1.1010214199093453,0.2518069898822493,0.46344208713597146,-0.9552140779202172,-1.1234790965689239,-0.821041990578245,-0.6819186674424577,0.2853329607572849,-0.45885536577493696,-0.5451779295258722,-0.763687455596202,-0.34914292065068014,-0.8670352857461511
2016-12-25,-0.8727985402609857,-0.9675652034526139,-0.7331811850048408,-0.7226389500874266,0.2874143564995786,-0.8906208985030738,-0.9800499178189684,-0.7701284072767608,-0.5511482017239139,0.3067119685165025,-0.8165275576303856,-0.9414298908006996,-0.6546196443963619,-0.6886491066445638,0.30751873452351913,-0.8569918446297362,-0.9933594805744708,-0.6906278920535628,-0.7474648049576086,0.30734239669194646,-1.1908408953270249,-0.9612069469355325,-1.234223253340872,-0.6539987785982413,0.4765936838810794
2017-01-01,-0.834439487247509,-0.8753258220970496,-0.74432383070208,-0.3889135513728675,-0.05115343595136469,-0.8263661748786524,-0.91716340787758,-0.7331849977292965,-0.5057274170902569,0.12179618322897157,-0.8108907050047117,-0.9286718876365774,-0.6841964253922199,-0.6052018763147777,0.15679732698272192,-0.8187437728955119,-0.8763140509051479,-0.7271023964857447,-0.39822948085115534,0.5025783686117494,0.2902845303066844,0.15890211200077087,0.5351689979418109,-0.03067653454746135,-0.6928276208666443
2017-01-08,-0.8037861282751676,-0.8171424387213461,-0.689546016988296,-0.4532425923330995,-0.18706783545979666,-0.86761222660757,-0.8982036138393269,-0.743276835475879,-0.4783023095075197,-0.21598304362987736,-0.7803167285006158,-0.8584454120705222,-0.6406521362016612,-0.557049365519521,-0.14636446446211998,-0.848672981860714,-0.9003683558089813,-0.6539875809595482,-0.6582918847295218,-0.10185175918167481,-0.7912605994697867,-0.7257320561946282,-0.3340385757521204,-0.7311512326003556,-0.3414066991661133
2017-01-15,-0.31375850044223796,-0.1861217911457464,-0.5666619413336259,1.188517921372847,2.0007885789482898,-0.2075609860736735,-0.1484460509707646,-0.2517405862669066,0.28502759793878674,1.2517038718969866,-0.20538331880234328,-0.04593249606029431,-0.5239491967964528,1.0347407593085896,1.8365599723455535,-0.0859270582241692,-0.0885682023839506,-0.10720145695933266,0.026745959754305795,1.1049239174497736,0.5904635935116754,-0.025952518679032255,1.7028021691472586,-0.7585016691925525,-0.42976505179067653
2017-01-22,0.5256153004248136,0.5045084324812754,0.5002791050616979,0.02952286368432051,1.076589485404785,0.5400822989067614,0.49708555172698077,0.3905885935416747,0.28598071538358105,1.0891841791187795,0.605990823609033,0.5957045150949736,0.5628473489458065,0.03555758506927177,0.7397771136054772,0.6093534731140162,0.4607001438335962,0.5620652866529945,-0.21007724180944035,0.7743117633705695,-0.506171221305324,-0.3519697858696368,-0.41219900038640456,-0.23481097390934752,-0.14685824672740547
2017-01-29,0.9512137861666846,1.2058234901391394,0.8248389371350865,1.123735541633351,1.3454524075872007,1.09369725395019,1.6216779321004415,0.8853203423979611,1.8603479348288678,2.096233370434717,0.9853567846110198,1.3218365725463213,0.8595797160362397,1.0097086808163453,1.4545845605615857,1.1233832322721964,1.6792662426480571,0.9585610582694862,1.5802980059350933,1.9171167789183299,0.21286862076427326,0.10563136640228267,-0.050099348257474016,0.1451338420930503,1.4274451497128693
2017-02-05,2.0420075385560787,1.9859745300215559,1.9607013649761424,0.23690682536954408,0.8074086319059436,2.1308577841184833,1.9627499017863652,2.02143041817789,0.15957633090180742,0.8160698197337616,2.094527576940426,1.970952726969533,2.042209474861091,-0.08714113470688763,0.7969686972002437,2.2096314110140574,2.0409801545962365,2.004144287531653,0.32621784750085314,0.9731365147382927,-0.20886792435962045,-0.18822749149349793,-0.35611607823341884,-0.06887108569407412,-1.1287451620925497
2017-02-12,2.166899399832285,1.9902700011729448,2.270560411110555,-0.906558188976739,0.05039702668135918,2.1328037455507673,1.9651407315533636,2.2612025200246704,-0.5856314342658179,0.1411035688245388,2.1561707235996974,2.010222542769155,2.2107892646092795,-0.5245316318585111,0.20541584216779493,2.1897777801228897,2.025923581835144,2.3086016569464376,-0.5309864043803924,0.28335365882761077,-0.604816895406946,-0.4436083101892946,-0.566552182477026,-0.27748203455431697,1.0115829457680316
2017-02-19,2.2191864955446605,2.3173742249363807,2.1254811461911136,0.7633700112315738,1.4258082708512376,2.3022396260739026,2.3505584317798824,2.236335735802215,0.6567968498836408,1.1217043321290774,2.224026847469832,2.2522550158450643,2.1174999857518264,0.3994272033161273,1.0290176551804848,2.3285574564208433,2.3811649910634616,2.2778173667255657,0.5316234506895022,1.0263085468412398,-0.20235368670127318,-0.27978381186514084,0.1720551384248722,-0.39860567337555336,0.4107797468917062
2017-02-26,2.4248615650739005,2.4049073175473326,2.390198374145402,0.29573605425527605,0.8527850716567451,2.4428219092659393,2.288151919053026,2.439088390798776,-0.31535939589580236,0.34561315877868887,2.443125256777432,2.381808663094158,2.3769650310056663,0.11744483830700139,0.6750440343435812,2.4367504975608143,2.2981632652157784,2.453751299912534,-0.36019420623577697,0.3728894662840589,0.23505665303205253,0.31629172388027477,0.1682510464117575,0.29751556972608273,-0.7957036872286699
2017-03-05,2.154389778352999,2.074447325942469,2.234305446848981,-0.7447301627972542,0.14852013259176725,2.1044584605539227,1.98583972470188,2.1791110748526337,-0.78910328055028,0.0011196582293158633,2.1567410537492786,2.063547019034083,2.2380226604659326,-0.7398292296410611,0.0920934778501479,2.0928637268277965,1.9801678023941103,2.1610045836536393,-0.7141023126587354,0.11128559751584051,-0.13064313332676608,0.247058024076338,-0.07845261295485904,0.3169192632792425,-0.8130427395414058
2017-03-12,2.0192547066938613,2.061332280242669,2.0231324719489185,0.2933153930364373,0.9633610456211992,2.014896784451542,2.0941367330213625,1.96264919785956,0.7696207038411872,1.1432179619864113,2.0172670187440276,2.0432010078547673,2.0091765952099254,0.10116347539767669,0.7286350482977588,1.9839673966336533,1.9660887169762378,1.957600281031133,-0.010294053777873022,0.4989670004202922,-0.1956447137452846,0.755756192284455,-0.379932833840265,1.0149990489314547,2.1515740727261883
2017-03-19,1.877571805636691,1.8394026041992273,1.9071559626075187,-0.4333227294822795,-0.6060847631429367,1.8595571890344873,1.813891144655945,1.8231508695596708,0.11005040336900704,-1.0174655996336874,1.8424999224809888,1.8040441111894094,1.708956235361452,0.5004896323326962,-1.3512316506859865,1.8183840530859483,1.7978253939485942,1.797433622754554,-0.04974410662535282,-1.0218605525562796,0.5508671987022643,0.021946832275613587,0.922702619670701,-0.3472015313264522,0.3083616591329007
2017-03-26,1.590476373405341,1.5798802392831786,1.5604223850397545,0.42758928761043274,0.9507976682264938,1.584288440622328,1.542358873712017,1.61697355109414,-0.3282426461377584,0.08287504471148864,1.588432788708647,1.5585915576798404,1.5798643049418857,0.10707015073099106,0.6580690514886042,1.5859952249514133,1.5383248099285138,1.6299415606143992,-0.7418531148747504,-0.2870967896676507,-0.8389283039191238,-0.9429995245259775,-0.6695460684293104,-0.8793602809613212,-0.2583716605394822
2017-04-02,1.4730240644216317,1.4065719750206687,1.540203292143332,-1.397574140957162,-0.6786182027793041,1.4504448632903832,1.3791394243559414,1.5136436609719297,-1.0177056048951356,-0.24339103893699185,1.4769043752517672,1.4118383837459678,1.5524596171259357,-1.154203274069644,-0.3484917459758258,1.429894850484986,1.3841183370868613,1.4712140029044405,-0.8059155737288566,-0.160079040152094,0.37053082922458597,0.8247365027905206,-0.18284953696380712,1.0863825620057357,0.9004057093106648
2017-04-09,1.3563549710180571,1.2833963861128697,1.4299788869445544,-1.7276890159673053,-0.7467049855910031,1.3082021480637984,1.2348903458314229,1.378442723113223,-1.2967835610061738,-0.7316472366593896,1.3451429424780552,1.2885755031080408,1.425057488963815,-1.364096434475043,-0.45235050787706566,1.3012391721781473,1.2637147804936542,1.3595848452434498,-1.0315143256310446,-0.5637803755261773,-0.7637795909050689,-0.7710646401932681,-0.46464241789849703,-0.6680786556767827,-0.9755372644434064
2017-04-16,1.116532458135877,1.2881594753897567,0.8918308676186918,2.965668772699291,-2.52601351051881,1.1369572642916639,1.2693841016067517,0.9329869859967312,2.459586323045575,-2.7341884336811657,1.1155407074614105,1.2861773076064604,0.8921470591373649,2.825158574275822,-2.3041759752340836,1.1204466651336011,1.2742101519161875,0.9128356657774943,2.633858901683593,-2.835452714996183,1.0899473881471102,2.203828353940601,0.4172588338408413,2.3466849772165483,0.11292325534167863
2017-04-23,0.9250505082741348,0.9630709557276208,0.9044572839427677,0.494268432051157,-0.6532561674242325,0.9380096240909378,0.9500554684560146,0.9098153258988597,0.42657896347440405,-1.21710466790724,0.8936748692964029,0.9257506575663996,0.9237701831308989,0.13990805583245483,-0.6618213713074471,0.9083653415401198,0.9586041518297842,0.8845605549330621,0.6409287431314823,-1.027237821318865,-0.4030815720107636,-0.42664054976563137,0.41334312367428455,-0.7003339854230469,-0.468393508765853
2017-04-30,0.7840851564372466,0.7370011083029477,0.845660676324399,-0.6808367046552195,-0.16647578153068868,0.7546393092204402,0.7464587953281532,0.8151567898957631,-0.3218903130684082,0.2448933839132128,0.7973483580137305,0.7712844498069203,0.8587816200370411,-0.4933256138952954,0.029697801454038223,0.769836299886801,0.7851091469287411,0.8289623230285431,-0.16060100991072135,0.46807139449009894,-1.7509826453478945,-1.4958556996919763,-1.370862910760158,-1.070931158016828,0.17149139013534992
2017-05-07,0.7907689470182501,0.8114786047935121,0.7991836696219905,0.11527514458141833,-1.0848660021533894,0.7634854528349062,0.7369238233070396,0.797115833755532,-0.3004864613944937,-0.7179991687633814,0.7553718866505752,0.7525680304812975,0.793359074008111,-0.17378087773999004,-0.8989231275915571,0.7601388366489477,0.747194931780509,0.7867288080126136,-0.18142953174906087,-0.7217683021666959,-0.9745266515345781,-0.890882748852957,-1.266149103439171,-0.40101024582151124,-0.7319353802457764
2017-05-14,0.8820708940128256,0.8525175393295822,0.8497397083293988,-0.014560263338420986,0.7450984039155256,0.9154191351006418,0.9219034008860736,0.8384594638811492,0.5460203497647954,0.9400171191344324,0.8996003599646847,0.8586708842616765,0.8905872708811929,-0.1841156270628038,0.5653372148542101,0.901952389358766,0.9104248135720329,0.8820188388999058,0.1929124988097524,0.7381502060741921,-0.997188615784471,-0.9324987340147279,-1.4522137849382482,-0.3357316964618553,0.813305566500531
2017-05-21,1.2561928448980606,1.3914992534554833,1.141273641121037,1.4269341952634893,1.7064943241500112,1.3060834394110805,1.384682159650176,1.2224899130582958,0.9597775858837347,1.148754361905271,1.2870092902174726,1.427182854386568,1.1930037058537473,1.3012870731555977,1.5044522103356255,1.332312329596435,1.4319529894507017,1.2637677402540624,1.0183156732863599,1.180897480864879,-1.5085430163697964,-1.271398297525309,-1.4022343105695447,-0.7717002058053606,-0.808497796686003
2017-05-28,1.5846922771518737,1.5784963571640251,1.5752615622672765,-0.1557795280295392,0.5018196920190876,1.5841551576896975,1.5697914054913897,1.6165097932953902,-0.42661564607203195,0.2516151265843978,1.574260775293855,1.5622507484892845,1.614999790916779,-0.5537540188911744,0.2274598893502128,1.6083731121636216,1.6182813189206393,1.628350888429592,-0.2267947931704072,0.35270068541867333,-0.6356140781369612,-0.7314201506490597,-0.5458159824952336,-0.5790659569900798,0.006315673596649845
2017-06-04,1.6837908231152707,1.5843313586594485,1.732102088447712,-0.8859438958686487,-0.8469453973935591,1.6687737407704288,1.6452998704169124,1.6988367181445532,-0.5638599534955517,-0.6590134908974326,1.6536974281549393,1.6213865577201974,1.6635256411944672,-0.3125528613640744,-0.9346728051196969,1.645517962622723,1.6143962839912196,1.589903988684033,-0.0812897541326046,-1.1559543060234794,-0.9396876218849273,-0.988849255226389,-0.8698495413300895,-0.8541775495310906,0.5635317018892427
