Date,BAStock_Open_average,BAStock_Open_max,BAStock_Open_min,BAStock_Open_volatility,BAStock_Open_change,BAStock_High_average,BAStock_High_max,BAStock_High_min,BAStock_High_volatility,BAStock_High_change,BAStock_Low_average,BAStock_Low_max,BAStock_Low_min,BAStock_Low_volatility,BAStock_Low_change,BAStock_Close_average,BAStock_Close_max,BAStock_Close_min,BAStock_Close_volatility,BAStock_Close_change,BAStock_Volume_average,BAStock_Volume_max,BAStock_Volume_min,BAStock_Volume_volatility,BAStock_Volume_change
2017-04-23,1.0999607110248613,1.010505491794566,1.248689716760259,-1.3164913382631973,0.1254940243512774,1.0801537962258179,1.0835652926011112,1.1016983311744588,-0.24122926754003904,0.6128387335892216,1.1609032875205099,1.0894098851140086,1.1460374043928445,-0.1574557258304363,0.14303252508081238,1.170658754868797,1.2244419650782261,1.1835953857750081,0.15667795656955916,0.8125122452194262,0.19092171212428102,0.35836543919649555,-0.5015606916548662,0.7591196934633302,-0.9167485670561927
2017-04-30,1.1326073688294105,1.0387551148661736,1.2436569743975476,-1.144500923848849,-0.9547560146056105,1.10828213875245,1.0429853017592845,1.2133222932002654,-1.0074785426379542,-0.3006973288674283,1.1487977247273982,1.038045675512039,1.3405220140913194,-1.2606948844350523,0.04572371482665379,1.1652226351145472,1.1795253713682199,1.2249368861614014,-0.3383616259732177,0.6384714880364512,-0.6052230266231112,-0.4842379931218925,-0.8833224025826955,-0.1766345077754279,-1.2492028579850782
2017-05-07,1.4047632367775569,1.4572634146073158,1.3161314509604696,0.07567808038627415,-1.0131842521531573,1.3894102114104756,1.5562284250580456,1.29951395764401,0.39345887348795067,-1.387967013646503,1.26366640836713,1.6555181906680951,0.5846060761277737,2.4233522270615575,-1.1707917969528836,1.4549039385861948,1.6315885714976042,1.4252108527261396,0.7827498387990919,-1.374657787657248,0.8296032820935514,2.279459417337835,-0.7936207357075776,2.680373767872822,1.405318955374238
2017-05-14,0.352505141487116,0.7364626291695048,-0.07421874284083169,1.683414506261341,-1.8814430520416654,0.32404015124193497,0.6535758398403668,-0.33639257043081394,1.8606430901694808,-1.3020792838819517,0.14245985632218117,0.6513946733254808,-0.5097685265256768,1.5463682358044835,-1.8124050228079076,0.2195422069725684,0.42793066493582865,-0.3543851179406524,2.182827073827879,-0.8077614228495692,-0.029671037530388418,-0.055971878126972935,-0.1712436833024809,-0.008919430145642369,0.5141354585301313
2017-05-21,1.5211282740632266,1.6427435765282363,1.5184320902342703,-0.003908577775277629,0.8087553343167043,1.576356971250087,1.5423287068505231,1.512379748618014,0.23101976224672396,0.8573473402134529,1.6950784150783318,1.6280634826002216,1.9012574517312508,0.025163884259628153,1.0794990192869949,1.607098098017936,1.5505727323601324,1.5941501409241705,0.41373764627961657,1.0770542091094955,-0.9646537935363189,-0.8302764276735658,-1.260163237016724,-0.5661273742638694,-1.4626676465796957
2017-05-28,1.8955502027884745,1.6897280517128164,1.9248892499056696,-1.4829354179882146,0.34247336441264076,1.9656482588430861,2.1636771974927305,1.9144275414150327,1.2301357835210702,1.653854001593521,1.9057999792506892,1.7012276345349684,1.9709001427612354,-0.20224688234858168,0.45115909549215455,1.9544274361403964,1.9597072039762433,2.0437340486722118,0.2928085397923075,1.2088097434487954,0.8798764604430653,0.9541053360093411,0.6927464720114541,0.870135195607728,0.7334082683409956
2017-06-04,1.7963905533998659,1.8319839825882647,1.6056908603250954,0.17819482586181504,-0.03742894370998872,1.8060726255337691,1.6086541214085954,1.777144766534977,-0.22330810877792528,-0.06310044673279301,1.8184068627339303,1.6988893898518391,1.9091160297435128,-0.30442173732314304,0.04614022986559333,1.707457420925551,1.5499377776243357,1.610105994576894,0.2200081671797163,0.19229955752295527,-0.3177824677618965,-0.4365421735450766,1.1735401262553935,-0.6596455570217203,0.7014702525742914
2017-06-11,1.9278687021007832,2.2711696717662337,1.8051154463615882,1.8773839255849163,1.6342595945202563,2.0013813626730066,2.2102841837708,1.7575429514647878,2.500716784534542,2.133639470675591,1.9634194644470504,2.2438276084061015,1.788461793545633,1.7330053910737317,1.9185147542881897,2.009762005503664,2.13831041996314,1.8381417468895291,2.4315699034169773,1.8991423974445738,1.0826349728951943,1.950125947717742,-0.7704688894291509,2.0329346890312627,2.6929439202890815
2017-06-18,2.3090003210000405,2.1147402636020614,2.284049728296305,-0.9333355566654589,0.20696211767598152,2.29211526353449,2.136219338382077,2.387029772999454,-0.22607200056448354,0.540778970046092,2.315219573466828,2.0708045308510448,2.389281152201915,-0.7303406485878016,0.12210638731282908,2.27301238485553,2.217694746728185,2.3707883118333215,0.3593939225481835,0.628906877181712,0.9100110484035026,0.12886989794508388,2.212268827649981,-0.29160011917417256,0.760732004093338
2017-06-25,1.9165429224915282,1.9779126121798865,1.8668550278144678,0.7646537130195076,-1.3633872953742092,1.849630844687005,1.8896885865152897,1.8603868878079246,0.8760610122599125,-1.693666085255591,1.8426303729038802,1.7433653180295567,1.81630832609185,-0.1443616283519359,-1.0046879284806591,1.7125733134872088,1.5694384785415185,1.7688102372087584,-0.8249880637855506,-1.3041877308445766,-1.04557333782451,-0.7386307459034146,-0.15948547171640545,-0.6848534530719147,-0.8916127371489042
2017-07-02,1.5971668320994223,1.5680648076360304,1.4928439304532404,0.5955836864118018,1.1189576110205472,1.594643832969406,1.4594627517911098,1.5311424942823497,0.15404870473462765,0.8200258910089298,1.6382143405083953,1.5856403886247534,1.6128039958633789,-0.2032382153224989,0.7308104629053865,1.6468452786175485,1.5562207012147593,1.5735216587096041,0.13953139130849834,0.8285909319466283,-0.8270529450718394,-0.7433203801052122,-1.9152852786411452,-0.34836147830718434,0.6620479250339143
2017-07-09,1.7890526845010122,1.7298754477971365,1.6568064510679044,0.8077931189400017,1.037699825960765,1.800857953530784,1.7071857527336403,1.7591553462364058,0.29233185058642897,0.777774445480422,1.8289946114227833,1.8249670635263997,1.7266727445837493,0.19405323406954245,0.8844200780653276,1.8401963304862332,1.8523913805591585,1.8088150577408806,0.7098802024408303,0.9514215628501047,-0.4960223832691662,-0.6723814961153937,-0.41839521197441365,-0.5805356135395637,-0.08668864647435084
2017-07-16,1.8252627426984533,1.7750090658626565,1.908269970784643,-0.5887376199642386,0.1474844543013792,1.7688957242013192,1.704357480224039,1.8159478546609011,-0.47352417104694994,0.26598336303103737,1.8155755174146395,1.7670343885059603,1.8348503017033115,-0.7793554228656865,-0.11958335508304646,1.815107873107307,1.8127910729572334,1.8248903922498325,0.04521131271650398,0.3829452563831289,-1.4639419935025302,-1.159426745702421,-0.37094875954061474,-1.087814493319317,-0.5988835990542517
2017-07-23,2.331296229971895,2.7026759736234487,1.7701930033802697,3.256360741718989,3.065033330912614,2.4016723637010995,2.6950475421119333,1.7254761880025016,3.256884419895035,3.05174455682671,2.3059315665759694,2.689838903433707,1.7487778267579257,3.162415296980744,3.0079645902909182,2.398951303065276,2.6898977254044634,1.759211550388387,3.291263961603283,3.127085557355909,3.091192868315777,2.94324620868353,1.0427651588854798,2.920834895069039,0.9390305429823276
2017-07-30,2.332373170495494,2.0847036298810946,2.52329639953371,0.0820644198026052,-0.6950437274121727,2.3026474861043376,2.1187436606914116,2.55507361434567,0.08141766434589041,-1.108787272987146,2.2978404345775396,2.10465234313176,2.464608121813972,-0.0710976464401554,-0.9824244334171421,2.240176093462716,2.037174881772135,2.5256835991010673,-0.18031946765691478,-0.9931626487156034,1.4391536872226387,0.23454275683725004,3.1126740892451448,-0.639435865676231,-0.7442159140121608
2017-08-06,1.6930014017986559,1.551028699353197,1.7679732850465717,0.1568495276709525,-0.8324431382456965,1.6686849455059385,1.5229291632871373,1.7927413329558375,-0.06792457681431098,-0.9690200614497219,1.6701602448954365,1.5801061596623633,1.72167372392055,0.26335679217891206,-1.0138716408449586,1.663796605607939,1.5604536786362402,1.750691435894879,0.15168025259150608,-1.017947596267214,1.010807272121845,0.5750007394997326,1.1323406569111345,0.24812146486256492,-0.6620487801933066
2017-08-13,1.4469007136405336,1.3051617810119387,1.5745506359749966,-0.17943432299972945,-0.448326375497981,1.4074555622160663,1.2510802331371031,1.5745982581585694,-0.45490868290103154,-0.3567293845350727,1.4564223705369064,1.2804258515481737,1.6000549062068212,-0.46827244425998826,-0.46919430962554043,1.4325284135706433,1.2849270453396016,1.5810904402348127,-0.36768319523333354,-0.5564176631903789,-0.3798155394706367,-0.6117996565923979,0.3703666107299018,-0.7355136460206487,-0.48208688629392316
2017-08-20,1.2630793268048692,1.106396097261969,1.3644071752511078,-0.33991068861640633,0.04836050193117901,1.21955110820208,1.0622131768739107,1.320451663999485,-0.4593101409817884,-0.09292417547320009,1.2497554516240388,1.0901864551956446,1.3431463442738705,-0.4556905681122554,-0.157189443654565,1.247319550180866,1.1259439392624895,1.3420839116537853,-0.30379808807926967,-0.3438694801219839,-0.647222660617361,-0.6414071744734086,-0.2663744194886428,-0.5736807500425305,-0.7526637860416389
2017-08-27,1.1408803693782283,1.0227041429057768,1.1881605884496143,-0.21662395700596412,0.05162405729235004,1.1314489655697162,1.021500659830039,1.159501398210553,-0.18921382480053026,0.2145006203755609,1.1412550879870897,1.0232885323044933,1.166089043347927,-0.21581420875100382,0.21197383783721027,1.1584775942737562,1.000976672196767,1.2131641287057469,-0.4118326078117904,0.0006276765620907155,-0.306113099285576,-0.40225454084883033,-0.142244489163277,-0.3681854309573297,0.08069352010981001
2017-09-03,0.9066593349972545,0.857796046553508,0.9666525426645342,-0.13254894116318264,-0.8282948367459639,0.8863410227106852,0.7931921407748462,0.9612634390920762,-0.3642577914636697,-0.4319678132461031,0.8828275832143156,0.7568871714151277,0.9979044900200942,-0.5962417336544962,-0.44248387391353905,0.8771005180103368,0.7935496614447406,0.9403129494732381,-0.3012457193125389,-0.16557666394911358,0.07643963543139337,-0.20043771485760678,0.4664138703766572,-0.337676395068512,-0.7987523391629933
2017-09-10,1.0274781077885835,1.05736717374302,1.0702881492591592,0.18160844520298258,0.573372831808708,1.0515059755076623,1.1149123196401716,1.0819944148347702,0.23665795263864764,0.5602914068945807,1.0493007069545373,1.1086815425243033,1.0085416095312159,0.46043145359032805,0.5142572099938498,1.085314537774077,1.1478532120444946,1.1031142889561627,0.2865136743800488,0.5852436196813203,0.9150387321031233,1.2005591470892478,0.07588079136021383,1.21189427289352,2.7659263237842118
2017-09-17,1.4357279370070342,1.3250556470765935,1.412646384141143,-0.09286455021706477,0.3553065746686062,1.4549382766771222,1.380209789843766,1.4762013853000775,-0.16906246339164488,0.2527492737343053,1.4698414792345111,1.4086222850062577,1.4302557118663406,0.12170636192978573,0.49619030422068194,1.4592614555698997,1.3249258696616706,1.489301609127571,-0.3472875095463822,0.0003558879614637301,0.1361192754966112,0.023628902608391757,0.18957629964236833,-0.0275219213745311,-1.2406951666713115
2017-09-24,1.317486687681297,1.1982158520964477,1.4041161393551151,-0.5541079624962112,-0.7330308445984879,1.292483571755564,1.188148223089634,1.3469520797020937,-0.42959540629592285,-0.5782024035750924,1.290489398897618,1.1474540862147393,1.3570869040205866,-0.535305306252343,-0.26983276109936777,1.2775386721894693,1.1297055304663042,1.3543394189013198,-0.6766036688551162,-0.425687710847244,-0.5710664884161697,-0.4063673881496328,-0.5409280510271045,-0.26796413843289,-0.8041325840998169
2017-10-01,1.2580557175357914,1.1574883675340422,1.2996888874953998,-0.5085550144805798,0.013722410292727647,1.2434879451607177,1.103946095302503,1.24417646858435,-0.489170487200067,-0.052726207881083315,1.3002510978077573,1.2211079140507963,1.337373422246835,-0.4258382227105176,0.02481743138647678,1.3050693246288645,1.242453793184984,1.301184801488335,-0.40962828052786626,-0.09918493385386269,-0.4814570090063217,-0.40026231939483403,-0.06616410667494585,-0.3874550073998378,-0.18537520609647382
2017-10-08,1.4558091486214733,1.414366613268823,1.423773739363289,-0.41818070307197885,0.08176949562887709,1.3893469108113132,1.3433461765494956,1.2921303214688464,-0.24978302418377116,0.1522117828515574,1.447660407971232,1.3837374812214314,1.4154018748601924,-0.39862066043379063,0.04549294684510995,1.4409368368108153,1.3753614722672065,1.3351120727143901,-0.3841702312369469,-0.1074837344367016,-0.8901163476593317,-0.7117285792058669,-0.7654249928282172,-0.5303045035219551,-0.14072283013575493
2017-10-15,1.3263280269581377,1.4188035364140426,1.1624506010179347,-0.28982605535501266,-0.4700864758048069,1.3616504964492182,1.5276657002197567,1.2082417619415151,-0.14394692289169425,-0.07018572020294249,1.340634609927699,1.384091486691138,1.2463769291867792,-0.4120146749858517,-0.411924997251806,1.4174347266514213,1.683306981489494,1.2547831796732305,-0.04025225967013234,0.18535931821296178,-0.8854830507078889,-0.4324726824763517,-1.1502984391568072,-0.14127896145210145,0.8780187967273256
2017-10-22,1.429922125272051,1.4825903241595884,1.2816627397059825,1.0318608898246067,-1.5194297289639662,1.427733469015751,1.4561803219148617,1.2495507276623323,1.448840507308278,-1.46968312650183,1.2791887096610306,1.445626144945313,1.1029464036882486,1.5068568628395553,-1.5014209757914951,1.2509693414673488,1.4827569736808346,1.0693193693216856,2.0226345411672875,-1.5624230576170848,0.786839596708886,1.5333108787940086,0.14476366974361984,1.6078982278220402,-0.41717028607660284
2017-10-29,0.9393383706843367,1.0375433030955954,0.8691052599780366,1.0331589419712544,1.208800063160844,1.0018738685113244,0.9736338321115812,1.0584621522910718,-0.30070281337257776,0.4339641685409556,0.995532734941769,0.9773549669591748,1.0130288250941746,-0.05780563707293108,0.7725337276568967,1.0298517418451587,0.9972298121157135,1.0378700891223993,-0.11018553395439375,0.3126755892662623,-0.7187416674838475,-0.7966773467346088,-0.14384528741502106,-0.8434871778899042,-0.41239724928421506
2017-11-05,1.2264094966920582,1.1910298122171454,1.2857741006588992,-0.68764780500727,-0.4092851688158382,1.2261108909175416,1.132570729595183,1.1623185662364772,0.1708031056091636,-1.2428784142573102,1.245139171952941,1.2434540789051822,1.2260292051902493,0.4338708399277975,-1.1530787594474594,1.194168250668086,1.1279913302056293,1.1308923608983044,0.2469156109106293,-1.2850530792408945,-0.5917807791967287,-0.5887271552671164,-1.767198050326373,-0.2371431846729627,-0.7779097006689337
2017-11-12,0.9270353729131368,0.8321923525893689,1.0563232342992523,-1.4984166540332349,-0.08614905485770352,0.8898576442738064,0.7716443226991657,0.9965466977450571,-1.2478885498771988,-0.33621991442362026,0.9979298832400376,0.9220414817950368,1.1057030296810586,-0.6750885538160808,-0.07772560970013746,0.9322529096712273,0.7785916038024245,1.0546672531075314,-1.1679335858098776,-0.47643082948246007,-1.0201546868922482,-0.8283593277036694,-1.4836711035270955,-0.5579016303219516,-0.5730448266106333
2017-11-19,1.0768354533237854,1.027545020601406,1.0583872934319636,-0.5528350227017946,0.17483441703074118,1.0265369810852316,0.8931415390444167,1.1540750142606717,-1.543334744803932,-0.17150116487669015,1.1284384962864629,0.9285935633691906,1.1900603833457022,-1.1465965516483765,-0.028654390079338,1.0897083902810119,0.9663321840867664,1.1748767963098268,-0.8954133746365143,-0.10412927038705991,-1.5791530540400618,-0.9284541712346183,-2.3661069939528017,-0.22340748808458474,-0.9047024444064303
2017-11-26,1.3666929466453068,1.8524952629662585,1.1648225498406837,2.5409488415439285,1.8493700321092292,1.409154586280753,1.8046929330735866,1.1556862929079559,2.4401652217930265,1.994379601972128,1.2895420120218437,1.3801999086664631,1.2438081422440443,0.4579141680219466,0.984721544198759,1.3864876979899223,1.7319401068756677,1.1370476158549676,2.053776947952779,1.0709550807680999,0.16134964235324192,0.21052936093963706,-0.695832183889509,0.5039565254387978,1.2688582962667194
2017-12-03,2.0874804555419115,2.2412337240291285,2.0196064431036396,1.4734819121792904,1.0724268114368274,2.2347123758798157,2.3365633214134776,2.244881965615855,0.9273774739844941,0.5810335473580067,2.1494597598129883,2.443537232349236,2.0028609536667172,1.6287251203224749,1.191434216912104,2.200937450154869,2.319543644177544,2.0879484383718823,1.4513170779580378,1.3804932459622528,0.8253644587613012,0.5087798400453385,0.5976944429987171,0.3917723867518885,-0.6048434833285927
2017-12-10,2.5536608097874924,2.4181430913234565,2.5442286198659296,1.202037796664405,1.1652610112288138,2.535316184514031,2.4142481677992116,2.4248550012183743,1.649152688858511,1.5482310987411576,2.5436122416919154,2.463813093029889,2.2678453709462927,2.313008316133175,2.0231898732242883,2.510109526106476,2.3131769942993503,2.421121943170967,1.425551447589373,1.8798360103666147,2.0816399941579915,1.5509692357601927,2.156988263245814,0.7767858701125279,1.7988670681082175
2017-12-17,2.221985629034088,1.992622570111111,2.385301786365611,-0.9453821133700241,-0.4628661028456009,2.102667550935338,1.945853983399596,2.340765027004331,-0.8668009301533132,-0.5846556362055583,2.2039842016253135,2.0647559067601073,2.450966783744957,-0.41544221281577887,-0.8027645598503131,2.1774332614802727,1.9951210828218313,2.441207149791874,-0.7796003971508694,-0.7048851889385701,0.04074118208457791,0.6206347520143323,0.036903745571904505,0.8055692570699506,-0.4571286744864268
2017-12-24,1.7122135465133737,1.5316925841827336,1.822435276740267,-1.2536000486316126,-0.34749248802881566,1.6523884413974617,1.4917936020334206,1.8317232695955847,-1.3716043665203896,-0.5241116927973953,1.7552863375550498,1.5586504796348886,1.9575236842013755,-1.4592955178500573,-0.4434579774911572,1.6997100237264728,1.5526859879948658,1.8718886494841314,-1.1708990521263616,-0.5663793049295309,-1.5029891934799873,-1.3031700511584292,-0.9951926083216972,-1.1894284094447896,0.17503723262745982
2017-12-31,1.4454557882727896,1.3448259160229494,1.5069395405204764,-0.966741593515373,-0.38388826738888465,1.5515061752635655,1.790424260456792,1.51434755875697,1.5411872357837935,1.5153852003578412,1.5012720553387064,1.406054391209044,1.620799971882891,-1.038359379532216,-0.17948238717629672,1.6249303754008382,1.874659683919511,1.6118349149404168,1.4794096652425663,1.7304739121219457,0.9946917820711159,0.9514646253268269,0.9838811187021421,0.7511798817776509,1.61532052847354
