Date,PAYXStock_Open_average,PAYXStock_Open_max,PAYXStock_Open_min,PAYXStock_Open_volatility,PAYXStock_Open_change,PAYXStock_High_average,PAYXStock_High_max,PAYXStock_High_min,PAYXStock_High_volatility,PAYXStock_High_change,PAYXStock_Low_average,PAYXStock_Low_max,PAYXStock_Low_min,PAYXStock_Low_volatility,PAYXStock_Low_change,PAYXStock_Close_average,PAYXStock_Close_max,PAYXStock_Close_min,PAYXStock_Close_volatility,PAYXStock_Close_change,PAYXStock_Volume_average,PAYXStock_Volume_max,PAYXStock_Volume_min,PAYXStock_Volume_volatility,PAYXStock_Volume_change
2016-10-02,-0.41162081852951043,-0.5430852436604253,-0.322397464484264,-0.4782875119008315,-0.5266166310882815,-0.49932441898917596,-0.5608534387712862,-0.40575993988336534,-0.32311694579974193,-0.7421483391419375,-0.5222230481628096,-0.5612348768534648,-0.39285584953736835,-0.3201090615686669,-0.6185266995406848,-0.5607400311333918,-0.6284425438390983,-0.39337103703232507,-0.41374165383902656,-0.6880203948114381,-0.16262680149969985,-0.37061048388940165,0.07581992104501077,-0.5413856564143736,-0.934509296905347
2016-10-09,-0.8801335440988362,-0.990327560079587,-0.7899582677864967,-0.3488195592863038,-0.21858875600337535,-0.9252685642948014,-0.9652947544079407,-0.7941650147170499,-0.37656922268129445,-0.32158866075311987,-0.8743857092214241,-0.9142210896372227,-0.7433954457386931,-0.28649974049166904,-0.15319180140836577,-0.9636847676708271,-1.0703397630071956,-0.7426380082361299,-0.5933141134210914,-0.32659069048853123,-0.9322547156591515,-0.8647117998682649,-0.7194158614089601,-0.7883530244015554,-0.4393882807581724
2016-10-16,-1.0298876402147294,-1.249473113271027,-0.7815675335024173,-0.887784913393487,-0.18176250578982037,-1.1356667750121443,-1.2698724396282763,-0.980618931144029,-0.5727837137267929,-0.20874327931128842,-1.0972013659387538,-1.267896118304874,-0.9193467684644305,-0.5802707735512345,0.012602216736559767,-1.1270478405555966,-1.3164606872503346,-0.9332701994418355,-0.6362047131363795,0.1551301782465358,-0.2691103191903924,-0.5363286205355758,0.05886926259551164,-0.7574510381122302,-0.6319286717023203
2016-10-23,-1.2627611003793244,-1.3404282701470949,-1.2468210695488933,0.09138129722033604,-0.9577683797002201,-1.331566648947429,-1.39632018407387,-1.2963877169417046,-0.08645730286847743,-0.8361483447796363,-1.2740093408137334,-1.322520629560884,-1.1917178244175868,-0.002412196018383704,-0.7233802759227903,-1.4049233508352341,-1.4617160684109625,-1.2630432957407303,-0.19881790421783843,-0.7089092681305514,0.026339754957543995,-0.39652390864261433,0.5065520803185837,-0.7895124376488319,-0.1778125184200727
2016-10-30,-1.8248812507638164,-1.8240463756793353,-1.8149834298250387,0.5748156444083092,-1.0998429554801628,-1.9179997152233494,-1.9332831324913122,-1.8547049929250448,0.20195857992018962,-0.8754691520071005,-1.8701547326672117,-1.9440163312394396,-1.7048288263033622,0.06462648156459697,-0.7430289397325397,-1.9845187383290015,-1.956473049653,-1.8257199164785538,0.133175262808705,-0.9041049852661219,0.26973197946597194,-0.06385813317114952,0.1574356927023549,-0.1654447801322146,-0.1727302439854251
2016-11-06,-1.7706414440026057,-1.6266032596745643,-1.9510968267257822,1.4070549102427248,0.7768851396692109,-1.569413475061331,-1.3576639318827046,-1.5574325616407223,0.8440125022420101,1.1718050665687267,-1.7068744909856848,-1.5355371350865947,-1.900350841059015,1.4423140667264243,1.0312928321913304,-1.4954800817392415,-1.2728318584477163,-1.5595062230869357,0.8907157318548659,1.308040820177822,1.4804144154142713,1.1636359223921633,1.0991397538803673,1.0058615513103812,1.0749633369194433
2016-11-13,-1.0771115793030865,-1.0293171671628294,-0.9325817951179158,0.08275165113409123,-0.7476697896597714,-1.1418354288306414,-1.1508599594109534,-1.0737941144889835,-0.03010894504824293,-0.623996253200033,-1.0942079969292982,-1.164147208493601,-0.9255797206695077,-0.4291267574506936,-0.10684205836077323,-1.1614250977150014,-1.3126358798662927,-0.9960854656711382,-0.7476831903136817,-0.10679521344105984,1.0361992465747876,0.9377210046230219,1.2394656636840324,0.595672857542168,-2.1661717207698667
2016-11-20,-0.5190544655339435,-0.4149904815143912,-0.6983925721831182,1.1506860829103058,2.0007362403259212,-0.40979924803031953,-0.4321670385418489,-0.44094586561416527,0.14106493725827077,1.3080260412676505,-0.4491396480337081,-0.3467025050099996,-0.6259439480833093,1.0378444314859285,1.9982603409910913,-0.31741080992666615,-0.43774193704326597,-0.29139564591319744,-0.3563718454632447,0.9862074804462367,0.2763768622191294,0.22181106432563685,-1.641738064912812,0.8905873204951572,-2.1136981920082305
2016-11-27,0.15085129545083248,0.34998133460771075,0.10167574180147113,0.6509271069767004,0.8198653379223305,0.27688780024066834,0.267246097861949,0.0986514671692373,0.5693183848186134,0.8455758937920288,0.16563493493118522,0.23458875701222748,0.10945285279109054,0.3257743995709202,0.8723982931254565,0.21356714831118292,0.28092405569666895,0.16986344630007225,0.2902378971666862,0.5162189413138154,1.4827547256311455,1.5494155639668128,1.2924536498811876,1.380922228020456,-0.28134456321210566
2016-12-04,0.5680808118705014,0.7589992773252623,0.528615595534212,0.470090696116444,1.2082038561195119,0.6654471667011541,0.6912642062077192,0.49763885487464254,0.6494284824230899,1.4162668738597342,0.5757921354838577,0.7095109213086753,0.5382847082096992,0.36392965176571307,1.3598513598667021,0.7090173830254534,0.6956993524928701,0.558841954126366,0.39471724395599495,1.2641496192247426,-0.5538203703665093,-0.20213227262458303,-0.13196147131689498,-0.19427476608694658,-1.303790576050943
2016-12-11,1.1425729575436523,1.4455638961413753,1.0818450230150296,0.697411363892077,1.404021672793715,1.2257942769390284,1.4057649866897899,1.1611235239245554,0.8149486029106366,1.328194761864039,1.1777254974429543,1.2778379266254127,1.202173196527807,-0.14315368939351308,0.9845592184429691,1.1489803223437838,1.1726646851578748,1.2602106266195383,-0.2893508264165078,0.9306993846286461,0.12629466494958852,0.36458689930131477,-0.6965350692085733,0.7004160186851524,1.9947629183872264
2016-12-18,1.497187694155677,1.370366725581695,1.5222339116124337,-1.057024092178793,-0.11460124631133545,1.4880760245903002,1.3543149969526829,1.5722918395639147,-1.1101580238868038,-0.27897586807638936,1.4204926829202476,1.377154205795137,1.2827544795461345,-0.06454458721621723,0.11948118356531609,1.492193076656525,1.3739606078130944,1.6450288203199943,-0.9559063513815665,0.18433147773632153,-0.10815534853736963,0.24283649176708888,-0.8559758698734026,0.6175332958464852,-0.8120664017928898
2016-12-25,1.3789651612593612,1.2437367446090872,1.3793160877986634,-1.0141864781114782,-0.5425676268610597,1.3444337367251171,1.2682765554970046,1.3385073369190048,-0.5272902226098378,-0.8714437594827475,1.3536803633846934,1.3282658305426203,1.2850605751493203,-0.1959847820712981,-0.8993823107870945,1.2666090743147795,1.1665550725599265,1.3194942133826877,-0.6272430087719809,-0.5592606758917321,-1.2391235688405762,-1.0914178531224479,-0.9794061861950116,-0.9180678111950931,0.4306040140110323
2017-01-01,1.1038364950230115,0.9581325892607871,1.1566517806996344,-1.154266848558485,-0.31662038052059194,1.1651373789873785,1.0136250685596375,1.3355800202005643,-1.615537086043763,-0.2321499553014056,1.1078492312755308,1.0221110567782554,1.2605640882117408,-1.20713522446095,0.012999581299049325,1.1192774198083342,0.9590043128513996,1.2316428467314064,-1.0207359219190533,0.27919635869349835,-0.649272271963296,-0.8276130983752713,-0.24016096016417032,-0.8841936720406142,-0.6210801156618361
2017-01-08,1.0940471895820445,0.9398512563351175,1.1686331761492417,-1.2711369835539692,0.02803647992054607,1.0705069890123569,0.9662884047927496,1.2133856261478555,-1.3048894154219166,0.22243267321310461,1.1507820894675977,1.085272712733514,1.2820304424550484,-1.0972429676575584,0.3490053389674163,1.1102206908105816,1.0074761493160287,1.1932147818942425,-0.7668029503630909,0.46943037255980236,-1.1740974965007378,-1.1781966274746276,-1.0055773718327568,-1.01170423837788,-0.4376334748350152
2017-01-15,1.0709278139117777,0.9454380807551546,1.1627067995760785,-1.2329757112469732,-0.20300188525475696,1.0209100996431053,0.9617859784845966,1.124621660898527,-0.9609005608925297,0.19015957992084642,1.1002467417869932,0.9457459969855513,1.2495434026780934,-1.4637884736718925,0.30629192955185003,1.0607119662490911,0.9924428724836666,1.1995716564877072,-0.839065739108163,0.6065147200988205,-1.1477993324904556,-1.1188870035715257,-0.5943311698787929,-1.0880594244907371,0.13166980889565688
2017-01-22,1.2155630489088844,1.2012448655040844,1.2006575405616007,-0.5739479749123472,0.11400256654690427,1.1661624890397304,1.1397949138699055,1.2383600953573637,-0.7751213476991646,0.01804065055530979,1.222077418011015,1.1147244097473348,1.3044798108118978,-1.1705301555579077,-0.014346925417789931,1.1876318443068221,1.149450672441104,1.2259008558930387,-0.5733343001336071,0.045591127866890006,-1.0038849824316378,-0.8930370371931574,-0.8735758103863938,-0.7338111218039288,-0.5450578512746412
2017-01-29,0.40794648871273764,0.6267216206534681,0.17533439351316848,1.297630733026507,-1.4357034245173246,0.35768279032783956,0.605494669833571,0.17183871338908097,1.5390583400922955,-1.5641167114492058,0.3074388951324003,0.6507447853231937,0.04903281663779813,1.8541490446322855,-2.035551796427027,0.2615879292158956,0.6656798884823962,-0.0215452872880837,2.0430558346529106,-2.306524916674491,1.0917647738958807,1.1016630762088713,-0.20658036698220156,1.3350860420155306,2.263179987981375
2017-02-05,-0.25749671767776405,-0.22582153496632912,-0.14834011061403637,-0.17124934047143556,0.5891520342882094,-0.2220323538096449,-0.21196212659640176,-0.19502460631388835,-0.007139830426610911,0.5795947328355074,-0.23678431494498056,-0.16777076339422994,-0.1718495010811382,0.07015352622017565,0.9244074525603828,-0.23052537450983998,-0.28384666341278014,-0.16052142782768397,-0.3337604594781316,0.7699001026009148,0.5382950814295866,1.0523243939554072,-0.14305568862912058,1.2396465685538771,-2.180354049046356
2017-02-12,0.25669838569950226,0.14025984793788318,0.2954534980904656,-0.6370950946738626,0.6094113594016356,0.20730827854623765,0.06195967809702563,0.3332814376609385,-1.2331393989168513,0.17342503668931172,0.28167035619506076,0.13173215680786432,0.4220009043565988,-1.1222968818700712,0.017853464549841335,0.29301052507808373,0.1615476771720332,0.3884289876395406,-0.9151910528473024,0.061489433302700375,-0.8991546628082118,-0.9443386284115343,-0.5466668880194702,-0.8922406210275715,0.3354455576486245
2017-02-19,0.3878219546099,0.49152713118381847,0.32833147454151335,0.3603402203437343,0.9712972992012544,0.5374168054835229,0.971478111362218,0.33452330787858936,2.204445155698526,2.063098108512686,0.4400611042482797,0.5444028866325002,0.3931512830364234,0.34424105563643403,1.1231167045731574,0.6256908097935465,1.0479574207453224,0.3634362303460544,2.0943646240167677,2.020881967780916,0.30821863436388275,0.37083374469112235,0.3993814944406905,0.2790251626910708,0.9062297160766161
2017-02-26,1.19927827919647,1.2569157273778926,1.1701963510866704,-0.3409320775352465,0.3831229076044812,1.254327191906546,1.282758069918252,1.1860323726347575,0.05756239661593733,0.1418781402241684,1.2296076177296458,1.2681564818334803,1.2053036912666675,-0.29873945808667146,0.3555168524647684,1.2666505080637058,1.3217296729801673,1.1659931727573813,0.28979508292722256,0.5593780350816706,-0.19847034090920376,-0.13216804063194074,0.05434894196148794,-0.17685552420743647,-0.1286384404565826
2017-03-05,1.1848870222572416,1.02725622469225,1.2328282548750886,-1.484528206056557,-0.1827698042352691,1.1884447030198404,1.0133502269948924,1.3014061546688422,-1.5013938021708495,-0.2745223831993178,1.2259527291254468,1.102284880360811,1.2784434819895938,-1.261247550359578,-0.3905318095162696,1.2022904396194458,1.0533894756004678,1.2957447145656498,-1.1469861135772337,-0.23459750373369476,-1.3937197765104716,-1.3546199800107148,-1.0425281918467058,-1.2034845940280143,-0.1316562663126966
2017-03-12,1.2265466598190717,1.182688404544108,1.1817164707443217,-0.8630467150369963,0.17024123240363373,1.1980562567444788,1.104159759178124,1.2114556687828408,-0.9049757394178707,0.05666274943105439,1.241623688566353,1.2319640102060683,1.2569479637870797,-0.8234994972855447,0.23557259099300537,1.2358423649408377,1.1474945960583398,1.2492486338871427,-0.7545067590052735,-0.04294127156227753,-0.7487855029549417,-0.7054986308858119,-0.9548113021484149,-0.48128762685221677,0.1593996494076475
2017-03-19,0.9796165611969765,1.1477617276756666,0.9137024817729111,-0.026214275272879603,-1.4004341667442604,0.9336509550352552,1.035632981438387,0.9332769423851415,-0.15330845116302874,-1.1829116357265022,0.8945614281155859,0.9342855153599073,0.9073635671541562,-0.5199500422823303,-0.9614816906865099,0.853518080004504,0.8611419389810993,0.8893973922695984,-0.3953304979723997,-0.9318362000693918,-0.6237378275109067,-0.7626016548282706,-0.04652125474142831,-0.9195503069453358,0.09026639944088943
2017-03-26,-0.08933917421703463,0.2208157243981452,-0.40336184358219235,1.723158854283785,-2.0533072419679317,-0.12390680212887874,0.16684593637552383,-0.4405020916650591,1.6084996299050625,-2.050092516430496,-0.21953543771736406,0.1392540037144572,-0.4133159461771093,1.5638463980339834,-1.7442651684746275,-0.31995675733303963,0.026899476068556378,-0.4739142236926015,1.2677143232994639,-1.8370159161052244,2.4000935591515584,1.937026556759909,2.815875459376099,1.238372837011822,0.03323109643847031
2017-04-02,-1.269058227416456,-1.5325041499687402,-0.949507649637712,-0.7210591571558618,-0.6813384426815632,-1.4486689525403074,-1.6442393508257545,-1.12213943295665,-0.7245102979399672,-0.6261948994986495,-1.273515431840181,-1.7290488747472144,-0.9447627583722241,-1.189800086024054,-0.19993976004400915,-1.4299558960212377,-1.720619820541311,-1.1226947163569907,-0.9183980657512286,-0.35932438639290304,-0.1152665218128741,-0.36346502257113067,0.5086483512375376,-0.6420709452615391,-0.40320112483060744
2017-04-09,-1.430097975637125,-1.7963459738838834,-1.1342168065693705,-1.0150889341713336,0.24442550593691945,-1.515020739809655,-1.8191418067668905,-1.126954712190725,-1.112585743333063,-0.1000062372611458,-1.3563441451446532,-1.6981017352908363,-1.087055397244658,-0.9620917196625073,-0.1914822030816715,-1.4411322601737422,-1.6226520602224592,-1.2964963144954937,-0.30162843015635776,-0.39582402247350285,-0.16342745122467583,-0.49758591790648876,0.1103571209817223,-0.6576323526356865,0.32489614707420217
2017-04-16,-1.4526056417196054,-1.5009783341984784,-1.3801563268136594,0.0848567410874088,0.6945460380333307,-1.4461423634502781,-1.412884345636462,-1.3591965638417924,0.12733272676553267,0.8608976541081712,-1.3357316656652105,-1.3466823115426025,-1.2369470966776457,0.058260679494105384,0.8817070374748931,-1.3445331023555804,-1.2916392389844562,-1.1941730469645133,0.06428041583211447,0.7877011212344612,-0.17475330877949571,-0.4565600082109877,0.46203391358428575,-0.7164970241514674,0.38906904595258707
2017-04-23,-0.473379393273413,-0.6738166091774965,-0.25972447928939296,-0.8864250538089924,0.27587349072925277,-0.559564144750758,-0.8102158845696851,-0.3809267909195107,-0.8291645825194901,0.01968913846841589,-0.5177775409108575,-0.7076521292475485,-0.40457450767853526,-0.5833030799251706,0.09631150192798356,-0.5746308885115198,-0.7741246786628385,-0.44244700316881963,-0.5801408159871447,-0.185805512846643,-0.17664600914616502,-0.39300497796230643,0.23489186724369562,-0.5545377935129531,-0.331568274733841
2017-04-30,-1.0239868498174556,-0.9910391409544942,-1.2214513649109071,0.8869892130489143,-0.4037392758179133,-1.0771274597155378,-1.0860723475718892,-1.076919724265002,0.12443268779113073,-0.5148247813387159,-1.0691490218639632,-0.9984789383342605,-1.3145021142509203,1.0120675871956422,-0.39203834212342364,-1.01657115026442,-1.0815826746413142,-1.2074484617860566,0.484750090456088,-0.26265480193701934,-0.41343962877759644,0.21673193199611557,-0.8354012507558423,0.5749358147092124,0.4604032949856994
2017-05-07,-1.4600322374710781,-1.4017679445027424,-1.4480630151929763,0.5247434678890198,-1.2166271619105296,-1.5665471843752141,-1.4235805885732038,-1.635637282178875,0.7541561781406333,-1.2652531126399376,-1.4998202108195717,-1.5626278070219168,-1.4229724272223907,0.033081043361535827,-0.7869661612228206,-1.5776906786528788,-1.6440774091967851,-1.4912420061264375,-0.11831896344205334,-0.7672433681749453,0.03851794049109264,-0.4086736018513359,0.8860327588880742,-0.8368881314744749,-0.22135725766059
2017-05-14,-1.6060898259102627,-1.6935167779928073,-1.4869154766606472,-0.219359243140022,0.517657704020286,-1.5446545650607766,-1.7307640476527815,-1.4338316832748477,-0.5437833692357348,0.024600711071631053,-1.553640998208995,-1.71007930337503,-1.44550281999676,-0.3349714014841302,0.16668951493144799,-1.5301839318261647,-1.674106006072802,-1.4228397113456535,-0.4698146759778181,-0.07479272073935678,0.5464520040122068,0.16150430091723908,1.3848227027811668,-0.35942142617483586,-0.260285024248558
2017-05-21,-0.8249238814145122,-0.6559948019904812,-0.8879150881421952,0.8317195657866092,1.5896527668794733,-0.8349206360355976,-0.7568902126778746,-0.9095426169806281,0.45914629011232,1.2125060103751677,-0.7699417151932083,-0.7113599232743575,-0.7851725011393772,0.355253778761896,1.180460446775035,-0.7408496690320264,-0.6284891024161274,-0.8348046894565508,0.5547393431057344,1.1940772576432785,-0.7199374384395363,-0.8401014134687333,-0.09204130752191618,-0.9684582182271285,-0.06870592904165362
2017-05-28,-0.17623717385639512,-0.39528209899570943,0.011037644284410734,-1.083245120560794,0.3226188324862957,-0.31062759834599,-0.4945537150506916,-0.15637021315878946,-0.8118963170415414,0.287634911690829,-0.3253851438931775,-0.4466424480658032,-0.3320928847084014,-0.22257328005918744,-0.3047493213959469,-0.2241405014246895,-0.3499633874458198,-0.055094576930730915,-0.6880184974915484,0.10767267089410724,0.9539071367263613,1.6451288722126909,-0.6507903456672298,2.06763443815632,1.4968283483323308
