Date,ERII_stock_Open_average,ERII_stock_Open_max,ERII_stock_Open_min,ERII_stock_Open_volatility,ERII_stock_Open_change,ERII_stock_High_average,ERII_stock_High_max,ERII_stock_High_min,ERII_stock_High_volatility,ERII_stock_High_change,ERII_stock_Low_average,ERII_stock_Low_max,ERII_stock_Low_min,ERII_stock_Low_volatility,ERII_stock_Low_change,ERII_stock_Close_average,ERII_stock_Close_max,ERII_stock_Close_min,ERII_stock_Close_volatility,ERII_stock_Close_change,ERII_stock_Volume_average,ERII_stock_Volume_max,ERII_stock_Volume_min,ERII_stock_Volume_volatility,ERII_stock_Volume_change
2017-04-16,-0.7766159842312021,-0.9963769428902084,-0.5626749400197111,-1.2826843455016572,0.42589391600578586,-0.7817538913952519,-1.002286445351814,-0.5447690233771946,-1.3422846224803762,0.42703792619046776,-0.6637320225469762,-0.9414349384162,-0.40180223083015965,-1.4022774265871698,0.3162284522772442,-0.7046135995151737,-0.9786278317877093,-0.4728509790464901,-1.6967336976549048,0.2571001309546385,-0.7957560161668212,-0.7297185524108352,-0.3072576449707264,-0.8237886057138702,-0.22862372075710735
2017-04-23,-0.2912395288245468,-0.4460587386951222,-0.09764048648866494,-0.9095125698714116,0.6922311251300618,-0.27475517792159415,-0.4963390259802578,-0.16243630032014697,-0.9214209266551545,0.5719873680602237,-0.13606965022893033,-0.3813759598245637,0.03454188397463769,-0.994515353685323,0.5071156439499477,-0.20504858090968905,-0.3908930007222229,-0.07125584892569599,-0.9616666559998478,0.3926475967062157,-0.4820405350628697,-0.07544224703639468,-0.5543324101778178,0.1367556140808423,-0.6268790273288516
2017-04-30,-0.36097452246429784,-0.40320740576760356,-0.5992223248904814,0.3008977038919448,-0.7552803197852396,-0.41895248467198826,-0.4044053938991073,-0.6333059548415982,0.5410842203639388,-0.915581348489936,-0.5886356934795393,-0.11722900825803065,-1.1797992310777454,1.9269481341704122,-1.2607994164004723,-0.49959562804251584,-0.2990604614442024,-0.7028220031106354,0.890507840616982,-1.084198185416225,0.7247180353312906,1.826809083443302,-0.49158798747286064,2.2625590645371565,0.30214019978577766
2017-05-07,-1.243417365165389,-1.5185399999975195,-0.9104668738602686,-1.4048281618165712,0.15491891659397072,-1.3724345657509258,-1.6798296739472351,-0.9538418755786678,-1.3305673496346522,-0.04050081002430065,-1.2821999186527775,-1.4800444988974983,-0.8067899497830939,-0.7443797777710516,0.5897394826287604,-1.2486022053780401,-1.5308062826729456,-0.999631384419338,-0.9623906863631555,-0.25614399635550567,-0.7525207503650586,-0.7136865388834915,-1.0332317767303523,-0.4703408344641833,-1.7161749482479545
2017-05-14,-1.237567715177822,-0.9736040247248702,-0.9863989729536586,-0.33514268385922147,0.6131107365961849,-1.1273149999391818,-1.0641954330290153,-0.9913367239926315,-0.16032661969718384,-0.1437833496686502,-1.0483616640688875,-1.3857992482280401,-0.41530959973112,-0.7814465140718634,0.503472302620565,-1.0570715046888466,-1.070552554554786,-0.8314213692852088,-0.4314304036136892,-0.04013939192492953,-0.9846180324856776,-0.9642279898988503,-0.5457632854273633,-0.9141453699910007,-0.8390029489691656
2017-05-21,-0.4080429883989669,-0.877167225284264,0.08975011967402688,-1.2400206428367477,0.13796759113767537,-0.5745644354554306,-0.9428631366052893,0.003977188628908667,-1.1302534797609822,0.1429912981290307,-0.18632309462550925,-0.929875409534507,0.4465494845430713,-1.0856487844814875,0.12117390108368642,-0.3426930952555221,-0.8870857621735856,0.29474301610806725,-1.314975168656574,0.24977019671193473,-1.377081775881259,-1.1887333224419347,-0.8692460037807833,-1.080415195111402,-0.1740766871749801
2017-05-28,-1.1214258886090644,-1.218749999999999,-0.8030726116698828,-0.5228836115404654,-0.4127370969494715,-1.314742847037673,-1.5526989274130465,-0.8431475298887716,-0.7118162739755554,-0.003610701476910004,-1.2373783129221978,-1.4586391768285116,-0.6644745669206944,-0.41673293716119,-0.10707117472273094,-1.4302463788940998,-1.7204202474538661,-0.757792479301208,-0.9198348921396403,0.0048587206403878655,-0.9365605138243794,-0.8090187669347625,-0.8146128286771829,-0.6698050816603142,0.21707804794952576
2017-06-04,-1.2586122543799017,-0.6661952238050552,-1.1027928268729243,0.5322624812677955,1.2036019736395203,-1.001513730371141,-0.4909006092783429,-0.7918254577106983,0.3008498660217533,1.2053819636340588,-0.8829471395050522,-0.11628067222957253,-0.5289139746563343,0.3931640243388235,1.0148827118239898,-0.8005754658430162,-0.4325026292707519,-0.795123597551214,0.3529554954423984,1.2344428665816292,-0.6303081314329313,-0.4031291064098371,-0.09497869377534286,-0.42325669085595496,-0.21114416630899147
2017-06-11,0.2610449016616342,0.009163627299979653,0.20929080000533087,-0.21352246125396013,-0.48587896395335683,0.1284895502752453,0.1471083859353802,-0.010233331110839388,0.14254752612626664,-0.7690541868823413,0.3484045926238614,0.14471370732624186,0.2647886477796332,-0.141082121939146,-0.7386975715080617,0.11221261543706897,0.0,-0.12749766887087333,0.12047335564945409,-0.8369434147300823,-0.6374205252067429,0.13075878221901197,-0.7279341907008755,0.27126452085289,2.051826941931191
2017-06-18,-1.0212334700372716,-1.545858280121569,-1.0546165621742138,-0.5557251502636207,-0.22051005369471605,-1.1542347615751352,-1.4760235995817392,-0.6701031222959725,-0.881254657077109,-0.30440123220249066,-1.0825378334826667,-1.430596104577796,-0.525535683512652,-0.5704646206906954,-0.16018404495994787,-1.2018214588844927,-1.3111714562144956,-1.1436833132108717,-0.1407039284157608,-0.0775440926370336,-1.210685187580162,-0.7884617492251396,-1.3911167938449478,-0.495817603405037,0.12013205890650244
2017-06-25,0.6166334482201179,0.5647550655609271,-0.18624203283357105,1.0886606108836734,1.7475755830914306,0.8868888606579678,0.8401937029670608,0.6680324142901863,0.3990760167524476,1.090466387706982,0.8377013358555223,0.6692641379327547,0.32026720123766095,0.25819222776863066,1.1924694890888994,0.9886724865671643,0.66781853017326,0.7658158465916066,-0.11248374375859349,1.0046037561894166,-0.9322946724926732,-0.8653967959065333,-0.39164581066166315,-0.8005534992736543,-0.5791033666657145
2017-07-02,0.4883074790803965,0.5231186270848389,0.33647926626409747,0.3041247340576102,-1.2328632978509337,0.21855902539246289,0.3513741702391373,-0.03350022475449859,0.5279678334378591,-1.2530379587984737,0.30331850982209874,0.6025941471808341,0.2881084281115384,0.2502158739419626,-1.1762149623155778,0.07993274532378349,0.6412912719284896,0.13463190382991347,0.7005794969184049,-1.1894550637706733,-0.9032436800004292,-0.3684577787028798,-2.0968666125684976,-0.07624739366101041,-0.1285514305049051
2017-07-09,-0.12559595012412586,-0.1926962982310696,0.21096334589506352,-0.5602473900383739,0.8206109852791502,-0.07062351022344361,0.11541958867289885,0.0762043514589753,0.08381881192482477,1.269897576612083,0.16434534573886586,0.06191310213166072,0.2859792791174859,-0.1920416724645287,0.8200167444436893,0.1794610658261161,0.23156771963436756,0.27651932822438496,-0.026530159928046155,1.1983038585407237,-0.46749150700107245,-0.33808368920419857,-0.046718935411805045,-0.3431704953905996,0.4887787283001094
2017-07-16,0.021436189406372978,0.2215898658602582,0.0684423979966407,0.2506103051434827,-1.1483008039506282,-0.3357155934245651,0.07121371037909328,-0.5451885717152158,0.7387991958357744,-1.2544682948229287,-0.1884736151770373,0.40487163702257384,-0.41761767395395066,0.6951000779024353,-1.444029572762347,-0.49989325029582066,0.02482738939919742,-0.7766016470867374,0.9937836954374035,-1.2396744019963328,-0.4274188906243927,-0.22407380565321955,-1.1398930502561044,-0.07425707263542282,0.6957703835843908
2017-07-23,-1.0755241003394402,-1.2664874448052803,-0.9707493911898131,-0.8608899766826736,0.6200650177894134,-0.9124601003546206,-0.9947136443309619,-1.1971700371487015,-0.35600712021360514,1.0625023643254685,-0.8528417276820467,-1.0123591227554247,-0.5817456353334425,-0.4730550200585966,0.754565641598193,-1.054909424482577,-1.225653297646971,-1.0491836573431794,-0.5920409240716528,0.8594906204850047,-1.0827473355687598,-0.79204552769093,-1.2735556413789133,-0.6469164277008213,-0.857323910282191
2017-07-30,-1.8470120653776623,-1.3606680226739232,-2.8335724024857205,2.478181936987382,-2.04989176374464,-2.014826509487674,-1.51490388185724,-2.701409522164858,1.93203864115924,-1.6176178440142903,-2.0271102451894465,-1.4382026691371146,-2.625785850978444,1.8861467135643433,-1.7649948333863565,-2.288890105683929,-1.7122129258534222,-2.6708052510750546,2.159762643347653,-1.6650313306433266,2.737509895890482,2.845396201116782,0.7688584627509764,2.840950688841542,1.9922090024282884
2017-08-06,-2.846183984150425,-2.9086635996913306,-2.553522264729053,-0.19174859066552166,-0.7690139316371062,-2.859410673651816,-2.7835439970778397,-2.6790388042445072,0.26393616141396004,-0.9417877060358488,-2.7697489348715028,-2.816142591599709,-2.515205726072873,-0.681936519073482,-0.31890719883480645,-2.798722695468028,-2.8272161847547466,-2.5318032500437764,-0.22766149136417851,-0.5452835344219886,1.3128134070551267,0.3432643789364382,1.8695260316256548,-0.09983396777696404,-0.34004485074141694
2017-08-13,-2.332100188284876,-2.4141272975179398,-2.0619326356628123,-1.146655030378583,-0.1539930291915042,-2.3077844813329706,-2.357505910029776,-2.013059629983273,-1.3678136019209368,0.2030287016780179,-2.253590474341367,-2.3294074949599763,-2.0487275532908735,-1.337497931528867,0.007238855686178085,-2.2422818772037627,-2.3199510423545773,-2.017088209620088,-1.097597547701175,0.05219654522500231,0.11851951504749843,-0.5677859158674639,1.0671785037413846,-0.8601297183429752,-0.9984064997375303
2017-08-20,-1.7233046273193975,-1.789483246380234,-1.5975579167476306,-1.1181573824709672,0.5599465569068387,-1.719319678619834,-1.758274353722215,-1.629920754741415,-1.0616190308082247,0.7248445363069639,-1.6560450744704103,-1.6790627280221455,-1.57088831896948,-1.162351224115683,0.5028103752207453,-1.6151757660610635,-1.6715155561614397,-1.5183247692246535,-1.0524224570028013,0.751278546800186,0.01567485982219806,-0.4642021882732646,0.8261934364202516,-0.6953027358162641,-0.16648234436414625
2017-08-27,-1.2788129469530696,-1.3620677049514338,-1.1724666464292648,-1.1214608413157583,0.11883529602693209,-1.2980717468617387,-1.3763758171853373,-1.1425845677152326,-1.4728837569800224,0.3665369260078436,-1.2385339234958872,-1.2712560143790754,-1.1214841245025804,-1.1461800773646997,0.39236875835639856,-1.2482973090663896,-1.3454546026701317,-1.0768355608091988,-1.5564302963070589,0.43707885660025103,-0.8613459749940742,-0.9460838098357722,-0.6015822596612436,-0.836419331146827,-0.5076408018517052
2017-09-03,-0.45547689079835446,-0.38969801626575873,-0.5147508008637262,0.24611616778501316,1.2363530775543545,-0.2831444040757581,-0.38777880446327134,-0.11822374592578783,-1.0881771751902718,-0.02790470998858457,-0.4516314960001558,-0.398825094059902,-0.43250443545732753,-0.13051831874409403,0.39560015330794635,-0.39186700027072824,-0.37273450892630744,-0.2997424916082272,-0.42488588490873974,0.3517079537091094,1.633908774776942,0.34164914784999384,1.954659019775597,-0.21861505817220836,-0.5454667395196061
2017-09-10,-0.5658448023142103,-0.6236098545255575,-0.45460926491647025,-0.7466969064462928,0.010649021613947466,-0.5452318805697094,-0.5944718832952606,-0.4278671933517398,-0.8082596950548501,0.16292558171557833,-0.6089643284550984,-0.6322543256932871,-0.6537595770028185,-0.3054145351292475,0.6870962437492569,-0.546612303875666,-0.6096454650302683,-0.4783908543567504,-0.7194498658523378,0.6215387629630285,1.7604390397421072,1.8380938524034052,1.7591961950583268,1.497132068115822,1.8160499109947348
2017-09-17,-0.3027824101632167,-0.31170794228538073,-0.29164810947996045,-0.19363147518413257,-0.4743170066521783,-0.20540320036668522,-0.2766152669307918,-0.19139672578500586,-0.42426161431299286,0.12212506478584473,-0.2678455779554414,-0.3229703805603482,-0.20001104258113814,-0.5473034270916677,-0.4077243303285696,-0.23277494752827424,-0.23435664291247252,-0.19206097561419644,-0.24937733402691026,0.4315120260977773,0.015069709014693613,0.21703208537555072,-0.11890304248585083,0.2786872265237031,-1.3701273151201816
2017-09-24,0.42412243394449384,0.48007878162261897,0.44797880491363873,0.27212954754857194,1.2633228818676179,0.5495104613167326,0.6314478022069381,0.5224430548510809,0.6571510382470661,1.4134604832428939,0.5399266409718765,0.5560054315882983,0.5352207057300917,0.4109307882573099,1.2807388110433775,0.6255022391910259,0.759371755620768,0.46600105653205565,1.2309971811670615,1.6444031600564841,0.6783072570367729,0.19857169866119967,1.328868607392443,-0.24433695774333739,-1.3178722111384185
2017-10-01,1.3807689069569618,1.4002619782785108,1.4894752823115613,0.24152787898767009,1.0772259123380694,1.414962335469134,1.53507373808604,1.4947704330183542,0.9905264000097669,0.755400519874453,1.3445707642279903,1.2396848666738893,1.5749934375410144,-0.20187037896771318,0.2770743494095511,1.3971589380700253,1.333681078085171,1.5700631951303625,-0.014533352460856814,-0.23735615334313429,1.3702290678743003,1.0050184449230606,0.27937385249771174,1.0272655817502547,-0.32376138726105347
2017-10-08,1.2553596773650608,1.084314630670683,1.2894456152012945,-0.1814586622458472,0.4162703563783277,1.2836157722580954,1.2221060554596865,1.4212001077819025,0.08548315618550849,1.0313241583459936,1.3137668298980258,1.2596374337954594,1.3314445460699444,0.5756968031456575,1.2439936724209144,1.249121541173821,1.2084903877522162,1.1539282594699223,0.833688288909465,1.3664966515719845,-1.0161545499862563,-0.8741746371203627,-0.7916330376131115,-0.7354338695655479,-0.4233620313997792
2017-10-15,1.6977863511109943,1.5075067883759308,1.7924437396533177,-0.556233045527877,0.36436537655874995,1.6257984973033377,1.6373624524817387,1.7387418804926595,0.47991629147034026,0.024506738460898913,1.693115423793753,1.5240657055379023,1.8650244868658232,-0.5819117501206166,-0.03489076646914147,1.6611930943858804,1.5209673725175337,1.8558127189366371,-0.4775459884007288,-0.056798793150520534,-0.13706888136266487,0.13900968487333057,-0.5208890481562535,0.29823361160010875,-0.08866901733936283
2017-10-22,1.3041218349376325,1.155513266327486,1.4745351271207028,-0.9007301939542134,-0.18239712576280667,1.1776025576924858,0.9291541074038202,1.3649067910832622,-1.1809650802666334,-0.0994044965848059,1.351973009681013,1.1588633137999251,1.487257990559006,-0.883281522465056,-0.20064349295899656,1.2596949627427023,1.021608978711326,1.387537528443218,-0.9146492417352445,-0.28412171998922586,-1.345816645849094,-0.9852335276559095,-1.427378721035949,-0.6953297109695016,-0.6371777427484814
2017-10-29,0.9095267666106607,1.3987880317108752,0.8037253586424514,2.724228456752219,1.7259384853602688,1.2019649745344732,1.6882613387108172,0.6697484526392856,2.960484345661844,2.48114520003213,0.9076860000605598,1.484155917119921,0.6625086967646074,2.931946016074344,2.4856772613857054,1.040983651142655,1.4211539227466825,0.7595345462770804,2.5639540065392947,2.1855548726789875,1.302296163810217,2.4511114889276793,-1.05467664712514,2.738781587884502,1.3698989377701634
2017-11-05,2.0808804695762264,2.173576859352094,1.6602127138578124,2.6964098771049008,1.823266348803096,2.196331223476587,1.9242176105643194,2.321933426534404,-0.37080579084121157,-0.12940973157121122,2.0219505710237504,1.9497422208732043,1.6957904982359835,1.8517434672531197,1.9154813794233585,2.200353367282154,2.0906091169804637,2.256918314655827,0.33469191920319014,-1.4823397462219818,2.085014270633289,0.8671854664658378,2.638253801163349,-0.026665172153953618,-0.6096862492797124
2017-11-12,1.7300362993385543,1.5348106175791698,1.7957633982797179,0.24003000562617086,-0.2648682103114177,1.607714496999613,1.4472175137768388,1.6805778217544076,-0.3403791969049872,-0.05367951007292271,1.7402446693488334,1.6703677011445321,1.704615603295108,0.9480932136763275,-0.08117607940041449,1.6931615941717901,1.5736618266848732,1.6488444555465662,0.3322410633519428,-0.49751099354050354,-0.7810266552145159,-0.792964489635371,-0.42041568048714967,-0.6944054313344249,0.027071695583908817
2017-11-19,1.610205422678964,1.3874878092548355,1.8751359424102043,-0.9050260410812789,-0.4320800673603678,1.5124963465209997,1.3948343429670367,1.5715289755358324,-0.3477823428118473,-0.64640550014244,1.6993411120427073,1.487591035013687,1.9355627757374778,-0.8027645700092606,-0.44154121780157396,1.568260428131764,1.4105671216191829,1.7211263053942085,-1.070523831269465,-0.42007560152961704,-1.213900625819538,-0.912848303747662,-1.641511466980144,-0.30846423327294165,-1.1436334337441434
2017-11-26,1.8076321646207634,2.131242231786074,1.5211606030743923,2.4489933567693543,2.622147723453056,1.8681508235918631,2.013386270670377,1.294384247647619,2.327054438110644,2.54903031213665,1.83139374296072,1.9675277480672984,1.5999066535029391,1.962765534866053,1.8957123444943516,1.9210160558579643,2.1480406064609423,1.3868182293870863,2.783101123323619,2.3532897447965633,0.4086298539071228,0.30309597562201246,-0.5016764963227215,0.5465188533927949,1.1063045607252484
2017-12-03,1.7065428728865457,1.6467140221809418,1.795081203379088,0.6477925387802919,-1.6652142156417145,1.561872221256176,1.6448029122401797,1.6042631352568255,0.7423864361430317,-1.9346723783592406,1.6478668189119796,1.7185702406569263,1.7725347626023618,0.7546005338239143,-1.814858688882213,1.4915397720961756,1.5959750817285465,1.597533797267572,0.7504523717614376,-1.629060702047049,-0.6089028706245363,-0.5297066847155424,-0.3948256765096309,-0.41130015456680824,-0.45270068306919076
2017-12-10,1.3988821662582405,1.265322861077235,1.571904939483811,-0.08191626997367023,-0.2155964388870412,1.3785372075773934,1.3232690673752818,1.5359307158844338,-0.15392642336909745,-0.3531797880862871,1.4343491268376984,1.2736428526398171,1.5682146995104713,-0.35258318745447653,-0.73825374056225,1.3317738661306018,1.2612206728447173,1.4064568545230833,0.13455590182017874,-0.7330662723613489,0.18250766176217456,0.13820579154760854,0.5756907911561202,-0.10344971461470112,1.831121170368697
2017-12-17,0.14285763572741442,0.03881534540757936,0.25521046141755604,-0.4298475685687594,-0.9815663956782702,0.18082666935818745,0.28427145247565744,0.10203016606531982,0.47389248109089654,-1.4226786062738654,0.04700974612908728,-0.0715674966848278,0.2485142056912021,-0.867179106182905,-0.6253129545656421,0.056781945000648856,-0.03129615934626565,0.22623151743367176,-0.6143208169199835,-0.7593966080984581,2.126414723458343,2.231936963211199,0.8280764069515536,2.1638713291622995,-2.9266524267402354
2017-12-24,-0.13995519406512485,-0.37404682625214886,0.11494529863487164,-1.0387612681712917,-0.526686807500788,-0.31103938070415205,-0.553398608704744,-0.1078256500537837,-0.9907545083745991,-0.389580165301953,-0.10914900267026426,-0.3081412478477262,0.06861139351212582,-0.9579656257442515,-0.6530107187071719,-0.20424703286552942,-0.37194412222604933,-0.11054627876978915,-0.6912967083112362,-0.541111362667503,-0.8546450321248305,-0.8836700727272103,-0.5405716666516819,-0.8064095519293539,0.570781100526882
2017-12-31,-0.2794444404391538,-0.35296527237047415,-0.20543376410997086,-0.40861219672416743,0.017334815202354786,-0.3415649341094409,-0.5381723963847945,-0.13504877942248128,-0.8504691411156842,-0.20019299535874988,-0.21270897960608526,-0.3452063240363419,-0.02870686235427369,-0.7756315349925312,-0.3503554961863385,-0.26905995835922464,-0.37117549619333734,-0.09474713099503727,-0.681998635366763,-0.26116159305203396,-0.5441640365283253,-0.7282813226055915,0.011781548911558956,-0.8102965587449787,0.3614276264860601
