Date,CBSStock_Open_average,CBSStock_Open_max,CBSStock_Open_min,CBSStock_Open_volatility,CBSStock_Open_change,CBSStock_High_average,CBSStock_High_max,CBSStock_High_min,CBSStock_High_volatility,CBSStock_High_change,CBSStock_Low_average,CBSStock_Low_max,CBSStock_Low_min,CBSStock_Low_volatility,CBSStock_Low_change,CBSStock_Close_average,CBSStock_Close_max,CBSStock_Close_min,CBSStock_Close_volatility,CBSStock_Close_change,CBSStock_Volume_average,CBSStock_Volume_max,CBSStock_Volume_min,CBSStock_Volume_volatility,CBSStock_Volume_change
2017-06-04,-1.7885599121325342,-1.8756459301226855,-1.7708058491832461,-0.48945224321753594,-0.49700539191134335,-1.7649873621773202,-1.8675612247947087,-1.7219277249962561,-0.8049501995439469,-0.08482445379932212,-1.794363827526421,-1.762764120164922,-1.685241017746601,-0.31015485879154125,0.1068287088086858,-1.7352251352060866,-1.7661650175411383,-1.6793193584730826,-0.6397656290635002,0.4626954518010626,-0.32866399579156413,-0.29709415839328607,-0.1022667785919333,-0.302362164653413,-0.7737419244117617
2017-06-11,-1.3838847697908152,-1.2663248693988547,-1.40584240713561,0.34202057109676226,0.8013058482590479,-1.2472203019714025,-1.1130352808480046,-1.3302633845335057,0.6227633892212417,-0.7712106274404676,-1.348223931481707,-1.2678036710521565,-1.2977316013676747,0.00940249810308113,0.27701153030780373,-1.2398070703106536,-1.140004420109758,-1.411825416035078,0.875671518054797,-0.24912891297547438,0.08110346811216057,0.12588113303276807,0.8144373258579964,-0.045363240728589604,-0.6405794491794078
2017-06-18,-1.1387509067792012,-1.2018902849036859,-1.3011348712476225,0.2820501101231674,0.30338399304030045,-0.9429010792293148,-0.8996586919122027,-0.9982242113817038,0.2733187758998913,1.2973975388184278,-1.0912302514647234,-1.0862103283806306,-1.2430831461750333,0.4262984305978761,0.3219375673882203,-0.9868067163698782,-0.7678089709262459,-1.3104223063905482,1.9890105384470647,1.4860446876087385,0.6758193225960216,0.6741192977964129,-0.14635855321697877,0.7699962895522949,0.8131572814182833
2017-06-25,-0.2916637122131885,-0.2742015413267545,-0.19533625309228822,-0.2613212020580128,0.22436841366244922,-0.29208381470888706,-0.3984638308497647,-0.2943533528575466,-0.4312183565178161,-0.26530981092886485,-0.2723026481637364,-0.350232233061179,-0.20953217617138795,-0.40584782589578416,-0.23310067959307362,-0.3242424975662739,-0.22868315571639278,-0.2859857356835778,0.21446349185151573,-0.457960904448522,-0.6507385016647036,-0.7873769584946895,0.7243782479053412,-1.0152450455066642,-0.5144641883814518
2017-07-02,-0.5614933906893835,-0.5523290866904362,-0.6889487400520624,0.4451449602122135,-1.336332145651712,-0.6074591341657194,-0.5016767095032747,-0.629368559821038,0.4533842922168261,-1.1883139553162836,-0.5579464042081579,-0.4279804398106867,-0.6170109412922866,0.5386562027268164,-1.6244332931726713,-0.6644971664971988,-0.5501853740669294,-0.7452120378968304,0.7663480232971072,-1.110110537000466,-1.7485336151010482,-1.4165038683218116,-2.7172921537710537,-0.9352376767378531,0.3036049279631088
2017-07-09,-0.5123061868252353,-0.5537603416053177,-0.4497159747810976,-0.3478643173661294,0.5320304442604481,-0.472615039327168,-0.6074914710246141,-0.32807850291664276,-1.1112420262977842,0.6947775852385316,-0.4345997192164324,-0.6062244932985565,-0.280958479874635,-0.9116881152505959,0.4712262591659082,-0.43332600251601744,-0.563428298223661,-0.3356297959254043,-0.8463300690898194,0.4101689941236495,-1.4889792661700427,-1.2378983825815983,-1.5009301636600378,-1.0182765791719044,-0.2860724254707467
2017-07-16,0.0479172571888403,0.08484588488906522,-0.0039294027160180515,0.2914394019798375,1.4763943673111333,0.10588792181002349,0.19779388621254604,-0.0027994125189774676,0.7747503054808518,1.3757630596038408,0.057279468723059807,0.08320828082752633,0.029562210485431336,0.14860601688845645,1.6399885423371074,0.14046713557410354,0.16025980191105849,0.08956695239376179,0.2598271799732726,1.5092333565292033,-0.8719453804056381,-0.6356155673080875,-1.429982810913903,-0.3837930951122621,0.1349598253615794
2017-07-23,0.6980090737639046,0.6946157547721942,0.7464317367428989,-0.10958382347154344,1.1600128125014662,0.7601103255282243,1.0027597636886336,0.7100436447538542,1.2851103992042816,1.1232584556763223,0.808249048914848,0.7869242401166564,0.8027858379082653,0.031912511682247346,1.375720751501007,0.784651224447215,0.7928579366214645,0.8092460691099029,-0.04673447242053813,1.295621222759837,-0.8085913270418507,-0.24503287409039373,-0.9102618529031719,-0.0647533091785943,-0.23822162447410178
2017-07-30,0.4099737250955461,0.747780102365398,0.25735361942807045,1.6156387295083552,-1.852063151249031,0.32063615882047125,0.615196224641605,0.09441021413080382,1.8402534911745152,-1.9545550064294974,0.2625138119577708,0.4379988998976553,0.06665014209211441,1.0043335147544006,-1.6768831827810609,0.19474228681972197,0.29682282305996266,-0.03727036831970419,1.2076940201512512,-1.858359479740525,-0.06817784546067389,-0.1487779017754133,0.2719475050477825,-0.22145923166651846,-0.39120428415271175
2017-08-06,0.24478537857869276,0.29601972679960575,-0.03769224349818596,1.0305297277217034,1.6765928919292423,0.38916757115346895,0.4544220910205961,0.13529470908342073,1.1375775854616592,1.840959241839849,0.18386041611549253,0.49478693183281924,-0.14698164946577952,1.5739821882687892,2.1503949922734695,0.466106797548396,0.5391249264761726,0.3404674686779406,0.7580015395413663,1.8703336959511254,1.4444474049015747,0.7467856518652077,2.155815992015919,0.27201562778037264,-0.8792039028187426
2017-08-13,0.8204824299502906,0.729254576410377,0.8962791361520911,-0.36972902332745633,-0.6982630684901608,0.7497015614413601,0.6666290409336383,0.7008841822627621,0.12105261629152966,-0.9161016788850892,0.7891544198644365,0.6486324576176948,0.7244665159582176,-0.09422372501423035,-0.8897319240639592,0.6660971901811255,0.6215074531232572,0.5318739304545754,0.35817752619570165,-1.066458708809729,-0.7127155727200893,-0.715825532754429,-0.15362278224843018,-0.7597973339622979,-0.2664836962218581
2017-08-20,0.2718614654693085,0.08873383119197215,0.3595885396448712,-0.678249096778984,-0.31431540460410223,0.21739846480589678,0.12852306368556055,0.3410835791910628,-0.49587894881657174,-0.12157147779305494,0.35076479735870275,0.20084525758894173,0.4573556760660209,-0.47134226413574193,-0.4453938051562505,0.23150151839558253,0.30431621744229104,0.2940468308811082,0.10698564523783106,-0.7058145864068899,-1.1393922526101061,-0.9780888352908504,-1.3850992351961764,-0.7330240203037119,0.16098295355960895
2017-08-27,-0.06018842433786543,-0.12422984237247137,0.07110394478749792,-0.5046735052430803,0.23067606208057423,-0.04874843635881033,-0.19531425120057178,-0.029044408223646772,-0.4938070643036464,0.25014252045427454,0.08549527335948526,-0.07692597106173416,0.22245155704691047,-0.5644724348297684,0.5413225878294669,0.010212626482853652,-0.12127026629109629,0.0803942797446967,-0.587515044486233,0.6707964999245105,-1.1532541017020888,-0.9246989109504279,-1.749071204880638,-0.5392059616505005,-0.24834224613784628
2017-09-03,-0.6391165059247039,-0.24959312180049828,-1.3638297750782118,2.1132610854492513,-2.0064220346422754,-0.8600132151643932,-0.3281517976400037,-1.6650058317462118,2.492540826298325,-2.21470669981968,-1.1826356407627558,-0.3186852811716437,-1.844101515939039,2.3103908443573116,-2.5438342155387903,-1.176101709864778,-0.4500494531371822,-1.725686243306736,2.6705616355662567,-2.649548148498871,1.3836954617583976,1.2002558227284181,-0.14207022493271443,1.4239297931454602,2.07561824079868
2017-09-10,-2.118869901583369,-1.8814614727600256,-2.2120224389830447,0.34231650124336077,-0.7704997673740958,-2.0290833852587267,-1.8947440710011498,-2.1714688255864374,-0.0074952671381695295,-0.30686686157479176,-2.210787577982937,-2.1120037702158614,-2.089209353640849,-0.25994336046163746,0.2783204107269916,-2.1597044456763745,-1.7890293145457075,-2.1249294519614788,0.7215366767816727,0.4268250541740121,1.5073078833049487,0.7401338797734001,2.7805161559531837,-0.21903822215113844,-0.16215993925403918
2017-09-17,-1.9594742504588298,-2.00873681521154,-1.896366145176069,-0.651839961345148,0.5334850954654016,-1.9899164189570306,-2.039697515884826,-1.8595809564793397,-1.1476530436707884,0.6116532391658961,-1.851791073577793,-1.9335125183245851,-1.8691156368914763,-0.3189379249556754,0.7299994625329386,-1.8504639767322189,-2.037956865004541,-1.9107061325429955,-0.30649541319014756,1.1813433937799804,-0.3401938662046199,0.2063431145055698,-0.43131146567700546,0.5297379730286887,-0.5585695558100063
2017-09-24,-1.721177532079558,-1.4156207852746487,-1.8950683801052777,1.3964498940638288,-1.1181629050818156,-1.7049814495944309,-1.3357748455113208,-1.8631361965438322,1.0491952693558326,-1.3200778994823985,-1.7447308232747556,-1.497499401428051,-1.8048502486196691,0.7219230072361901,-1.1465321600280058,-1.7800280368197727,-1.4778489463012234,-1.9162948129686512,1.4596378024514611,-1.1909309346340886,1.7006482742230142,1.5455569093614707,2.326475481805484,0.4457591257613747,0.8526864874303283
2017-10-01,-1.4508235554630278,-1.341626225944878,-1.2838127445585341,-0.2098355935333506,0.48295741984184243,-1.4806818782675584,-1.3982584622691507,-1.4747966698942345,-0.10032614680819833,0.398542487353145,-1.437998709115534,-1.565953623719822,-1.4046713757123463,-0.5050760966362251,0.39111010402310736,-1.3996362481272075,-1.419479815319476,-1.281580595443478,-0.2115334886214637,0.017059065525331634,0.706027911915061,0.2839286711885141,0.5474171854301753,-0.011312076643262838,-0.9540392139698539
2017-10-08,-1.7558828882067843,-1.716352442018126,-1.74730310218547,0.1385488194447815,-0.8565232317049135,-1.8318925054597508,-1.803950045477104,-1.7816851260883961,-0.4849665477659407,-0.40874728156334794,-1.716490360348843,-1.670744995266518,-1.6863190759225344,-0.02645570469310408,-0.7297503668844962,-1.7969806656748124,-1.9338654403475435,-1.7078148012597318,-0.5733689869091454,-0.40643534988837515,0.2623077961968085,0.74759707060623,-0.888865561611614,1.6330053720119875,0.9801214643006401
2017-10-15,-1.6432374467098754,-1.5549460681402865,-1.4792322542104914,-0.27967033037999683,1.0308390875987212,-1.6019658176771923,-1.4275992408069056,-1.6689678814182436,0.6275933335180548,1.2582127397442338,-1.5110591581029145,-1.4122748185233711,-1.4665941069908626,0.15564724700897584,1.10703389598389,-1.5299438227651643,-1.4489412377069144,-1.4803822369186002,0.34148219703500793,1.365131805815349,0.7838746825419756,2.31768336918215,0.028366575857511723,2.7666210503566675,2.7766869675189203
2017-10-22,-1.3957971934515527,-1.3152515483917935,-1.292324259405838,-0.03511931889809592,-0.7370519746465927,-1.4635783315740136,-1.4559202570871523,-1.4436201102873953,-0.22676114230153524,-0.6627769208473557,-1.4311550197861747,-1.415197116558478,-1.5622315913781795,0.5851293764987645,-1.0619503866747262,-1.4738416551203706,-1.6146869842233353,-1.326239355337381,-1.025810132011896,-0.5754674264873721,1.3034115009265632,1.114964505905997,0.7766170278395508,0.9328229515679427,0.5076752303114703
2017-10-29,-1.6878070602658135,-1.7700894420902704,-1.892815335735023,0.8303652529472294,-1.0791932141443352,-1.655280984272521,-1.6904335594114093,-1.582055336484626,-0.7424187052167288,-0.31253461808706934,-1.7337783658274555,-1.7079252163512033,-2.017280246857778,1.4901855612795123,-1.4532089311197525,-1.6932756775927633,-1.8618130818057363,-1.7630552688543013,-0.3363257691002297,-0.27048985838802686,3.3448676441909355,3.484637024479047,2.7831273768160765,3.3386241669722834,3.4328664639326405
2017-11-05,-1.2217541184638272,-1.1057800724336233,-1.3920201823691611,1.622148599868547,1.9121858166209518,-1.0348427758783523,-1.0355607540406386,-1.1257194290451846,0.20887595209182175,1.240104339326453,-1.214552544522648,-1.284395051334706,-1.359005866794215,0.5888182665436115,1.1942747329318735,-1.1152896756229524,-1.1958165154595215,-1.0341596298567743,-0.7506263282511627,0.08786861593257039,3.439039557424462,2.9553376137018756,3.749502190166087,1.7127433139834225,1.927998640374904
2017-11-12,-1.2968141072438586,-1.4486190331900262,-1.1431892612583392,-1.3273433716337588,0.1090943331927662,-1.2632171516578152,-1.3221598244101191,-1.1429873217558832,-1.1119280337039317,0.5439191718302178,-1.3248753203890768,-1.4892259833433077,-1.2030720840990996,-0.9546797471972565,0.1695914460431057,-1.248816406438903,-1.3896302477161175,-1.133593690557999,-1.3182282616446968,0.6920631051139523,3.699537928392277,3.39228523296224,3.7942639749223153,1.9012633870901918,1.9254607512703925
2017-11-19,-1.109976085481847,-1.282403255982874,-0.9856023237248268,-1.373033577225606,0.13660004673156237,-1.1237792570704412,-1.2569304608389804,-1.0027036058797547,-1.455340108486978,0.020743030145649724,-1.0498316620524903,-1.2075534510494208,-0.8464148831179696,-1.3239112436534992,0.3724788596792581,-1.1134093259977644,-1.2461637027020995,-1.0251762185816302,-1.202037966080427,0.5024891345524413,0.6165928384834496,1.0977710817768669,-0.08037767431941625,2.4606634244566927,-2.2835511150260532
2017-11-26,-1.1056831172425863,-1.1359800433744824,-1.1382130682347442,-0.04124985558699137,-0.1917521482747546,-1.1036071195513328,-1.1342714046432625,-1.1472328640856533,-0.4240496417968081,0.5279637038871593,-1.1309043781328083,-1.2197881551673349,-1.071886273842993,-0.6600565213227093,0.2090573629785862,-1.0692809715277016,-1.0427675884311132,-1.1974970563715284,0.5746829218181515,0.8001646598761897,0.1861063563377717,0.03089084231473634,0.3468841535373742,-0.4441025923479818,-0.5320862404919312
2017-12-03,-0.5043708339975956,-0.23465861210294625,-0.4847063521154311,1.1091691266847863,0.08463577794245647,-0.4597728862544642,-0.3419312402735709,-0.5854359486323066,0.8585110506502966,-1.094993978636532,-0.5182266260689139,-0.5495318453588326,-0.46778521859606625,-0.3641529480380508,-0.2183630177313932,-0.50170828517209,-0.23680253406618254,-0.49899512462738216,1.137249232436839,-1.3668883027450422,-0.3088484804014331,-0.16183336366896864,-0.28465668826252444,0.07486507506073871,-1.280546239730802
2017-12-10,-0.4509515993919289,-0.5840322365742269,-0.22587604739031533,-1.4640177211106733,0.6749104275357596,-0.5404688973168631,-0.5611328117333572,-0.4544022945410048,-0.6134274778955747,1.0211866682545903,-0.42080316465415984,-0.4436531536797958,-0.3020734404686479,-0.5573361678747902,0.9528399004625072,-0.44886919602994746,-0.4698593880700988,-0.43004061964047635,-0.27567540090206694,0.927330155352671,-0.3142562440140477,-0.4693144987455372,-0.16875574545328498,-0.7519115211075694,-0.15426598637600514
2017-12-17,0.09795395876003653,0.021570786371348013,0.20066047869251255,-0.6617585666611943,0.9431946697699033,0.09077635717460236,-0.018605940748113996,0.1316948024044459,-0.5498593111929275,0.865352971490095,0.18301619845131997,0.1196926888404251,0.2506612996734292,-0.41586633163908454,0.9049037258498485,0.17066357586416203,0.06564906247656258,0.18941866859795245,-0.4619804596193166,0.8106916753588391,-0.3388895521519975,-0.3758120924633264,-0.33446192447345435,-0.30764535159591605,-0.5531456085955211
2017-12-24,0.2044835860814472,0.11618287896280861,0.3591417869596334,-0.8502135802181201,-0.008026734375852733,0.09117546324041158,-0.025002215773814115,0.19458129249660003,-0.7386464092505659,-0.30276640412324063,0.2620729105147229,0.20533228906092307,0.41984248224042364,-0.7104913220997778,-0.2699027681829831,0.15772302234174926,0.0688070232433488,0.3088505429929572,-0.7997475506228973,-0.5447953500233446,-0.5773380658724752,-0.6301240394806482,-0.48387753466383815,-0.632700622509829,-0.11115608158662837
2017-12-31,0.031020395045614605,-0.0712480487455231,0.15550939127876787,-0.6376822037775645,0.3493192058595128,-0.04956184425231943,-0.21966752223959174,-0.0996453665090581,-0.3758385785848264,-0.5070157037276565,-0.013858848648659484,-0.04003578688577986,0.07818660527339404,-0.31996837610961704,-0.17561598098097495,-0.04734719717732486,-0.16074835185542727,-0.07585889881541885,-0.27158603411478777,-0.7943701743131787,-0.32758716873018223,-0.22197679160164918,-0.2130878161806853,-0.15784693391188764,-0.2849602785198669
