Date,PGRStock_Open_average,PGRStock_Open_max,PGRStock_Open_min,PGRStock_Open_volatility,PGRStock_Open_change,PGRStock_High_average,PGRStock_High_max,PGRStock_High_min,PGRStock_High_volatility,PGRStock_High_change,PGRStock_Low_average,PGRStock_Low_max,PGRStock_Low_min,PGRStock_Low_volatility,PGRStock_Low_change,PGRStock_Close_average,PGRStock_Close_max,PGRStock_Close_min,PGRStock_Close_volatility,PGRStock_Close_change,PGRStock_Volume_average,PGRStock_Volume_max,PGRStock_Volume_min,PGRStock_Volume_volatility,PGRStock_Volume_change
2017-06-04,2.159515170688695,2.020620982287953,2.249977521449161,-0.9236486258677794,-0.30072327738347476,2.1395451201050286,2.0762699550761194,2.1916436373511776,-0.7823029167358808,-0.025115190340352343,2.174169024674391,2.0482405498289373,2.2555258935673783,-0.9072990430594471,-0.2725202267241256,2.1408457693410994,2.1185297333601896,2.201389198362681,-0.4652566213224543,0.15434199130962273,-0.6644259953879625,-0.4160318757362968,-0.4518651109679282,-0.31144343609318653,0.18887177444617656
2017-06-11,2.2742235993372333,2.4043351581093306,2.208211157756513,1.3442425001004,1.6688162546720022,2.318183967864985,2.3663260070055245,2.197745542073309,1.6071256329900163,1.445221137663591,2.2816155508798577,2.4033196070043257,2.1349861728832433,1.3108832750669377,1.9770451607173563,2.3474797363680775,2.376865487878415,2.2290478465537986,1.3700421961897635,1.4400286306180743,-0.10918538870985568,-0.6315807839320996,0.661823490499383,-0.9291148020900312,0.023169228947823108
2017-06-18,2.202684669841475,2.1402138337930396,2.2204800397797206,0.39656220598052294,-1.7180719281404815,2.131229961737014,2.0826390192832203,2.2018160661811783,-0.13926799319121877,-1.3571674397079718,2.1470891667401424,2.01560149012781,2.1923828846264435,-0.42344012984696444,-1.3184889924693879,2.0922759856754105,2.002973592701622,2.136142494307155,-0.25510384719648105,-1.0515692565441555,2.9321471697812482,3.7590004168180124,-0.4025125052331426,3.861952975664631,3.615564553845172
2017-06-25,1.9590676123550963,1.82966755091661,2.025984365273393,-0.5515931670386294,-0.5148725536240564,1.906852694438174,1.7807030645806392,1.9743335194999287,-0.8827458422030189,-0.6648674227932495,1.9128488275322824,1.817778751537302,1.9391970958923552,-0.4268689796354895,-0.8632691139296642,1.852384223630904,1.7545528699488766,1.8883242982184847,-0.419153248906741,-1.1914150266314543,-0.7682445190062602,-0.7298789509469359,0.15538050104405315,-0.758243332740541,-0.26245878819529916
2017-07-02,1.6872164765665372,1.5897204241754506,1.7295725505927884,-0.3677013501149871,0.08715597594167071,1.7702136913805773,1.701219776746327,1.865356097502629,-0.7686081936937732,0.19814736249242929,1.7147080971897473,1.6027851780694458,1.7891378350011131,-0.7305960107325814,0.010789992890058086,1.7349818430600843,1.700138384248922,1.774299302075318,0.01518465463742671,0.755529231776561,-0.29118413678351424,0.03223544378799492,-2.2502377533316893,0.32476989926907834,0.05905601155224691
2017-07-09,1.769099466109218,1.9892466427356224,1.7051022685951296,1.9146725276442689,0.17575523611940747,1.7579724557283616,1.9290168543805375,1.6923816514413528,1.990906646746995,0.4512803165271382,1.6882790876759566,1.6523496596138985,1.7005631825860221,-0.31808060897528545,0.045855850243805625,1.6941668739434799,1.7282490353610787,1.6662231298002232,0.8119723969030215,0.5427909502169598,0.1838897332856802,-0.029922599352840664,0.6715447923260055,-0.11895261564057961,-0.43850958362195014
2017-07-16,1.7326878022227832,1.739235053045665,1.7193410047304072,0.7634251511974023,0.8762913650909877,1.7597680243805565,1.7444831639366798,1.721837597031462,0.7590092367110987,1.0018353054407305,1.7611893033735928,1.8849551609904074,1.7385853134923575,0.6956845266379346,1.4142815392222416,1.7841755449407244,1.8278929922203204,1.7540219558423151,1.1552128082919833,1.102940832068339,0.7566201683822756,0.13051740117409277,0.8626427197165166,0.01879600779859845,-1.1191268238026992
2017-07-23,1.853030994364555,1.7668855095283533,1.86935915976426,-0.02444863872275333,-0.47023599479836614,1.854661884546202,1.7766049951479488,1.8402257899562087,0.08098789509215491,0.18774714891675556,1.8361767541009009,1.7995467791494644,1.8216345577685982,-0.18857277144712373,-0.4537249439159464,1.853910319591766,1.838077699873368,1.854095067365314,0.5302467344402757,0.2826473251622735,-0.7985452968511224,-0.5795081906454687,-0.7350426739848017,-0.49015507406963144,0.17931237743765807
2017-07-30,1.829270004487797,1.7373703583035724,1.896792466321602,-0.6126232554169591,0.3572604821740708,1.7812344147670882,1.6985029683776158,1.8259638974085708,-0.5696898494667594,0.17533770104822347,1.8414992385357498,1.8271791266092723,1.8660914886653133,-0.3806391896801318,0.4416155000270786,1.8104852157170044,1.7505484053793172,1.8727697722212358,-0.4983597771278032,0.5244216571298358,-0.6784401642056028,-0.5945910661347321,-0.54349457304323,-0.5325360207683837,-0.5842350129465084
2017-08-06,1.6904254634902807,1.5510938462195483,1.7510574961192864,-1.0918189071627766,-0.48865244266222513,1.667623883746942,1.5806975298556036,1.732890469506863,-0.9695369378060544,-0.23236592475234846,1.6994247915942737,1.622883590103291,1.6725974608733605,-0.5137875472253552,-1.0836107120168497,1.6674937585296858,1.635481523287739,1.6669664922218372,0.14510488443732353,-1.2629007280684281,-0.5608927136832809,-0.5576001198438795,-0.0551478843323636,-0.5566731876459307,0.05005823240885986
2017-08-13,1.6137208047307312,1.6416936318608237,1.5331786550380653,0.9806693082036501,1.0131924145090836,1.652536324719379,1.6696284129614758,1.5550102371774723,1.2811000261935908,1.2733045130894012,1.6174281470279037,1.6866711449426433,1.5499098216646818,0.6253213519627498,1.074844736322676,1.6457618422457432,1.6400526699087137,1.585567205417454,0.9484272885719724,0.9134481857123143,0.03188151925376437,-0.19318690145899556,-1.3386281256211408,-0.01997800990173182,0.4581324170602035
2017-08-20,1.6104053517557637,1.5234702000958147,1.626449938132531,-0.6085344992953973,-0.7959707949143432,1.5860625612783739,1.5085082173970725,1.6495913058504115,-1.0741813659417294,-0.7179464667168431,1.6013503466334293,1.5917745058543102,1.5766233957992353,-0.20487773184354635,-0.034550263806208896,1.5771375380518329,1.5272376983486764,1.6042364808026695,-0.5788091037087341,-1.0580913916818266,-0.6588423063187494,-0.605609057134153,-0.5877309829673139,-0.5379541202453835,-0.4638319003949456
2017-08-27,0.9868710337622962,1.0041529059550056,0.9231692175127517,0.5409913227170602,-1.7857467187874014,0.9913207768492066,1.017176926749207,0.8969792665618824,0.9717599972580427,-2.1898244228217716,0.8992792062815325,0.9815049016514261,0.7219569135592019,1.3472859047692132,-2.415194866208859,0.8807006264461656,1.0259667184759313,0.6797239632248099,2.7824145726662204,-2.654465665248167,2.244150515036551,0.7713275722858567,2.7190515624393257,0.33924825395330604,-0.1333397194116496
2017-09-03,0.06159958074759458,0.1610816505487342,-0.11714661807166789,1.6272775860207123,-2.336393609333053,0.25032202406980025,0.19245955353307312,0.23441618292827562,-0.33275204943592623,-0.26005584973194595,-0.08232373371384799,-0.121006957161585,-0.029462119456787447,-0.4648374170592261,-0.9151537424234276,0.06721608883536549,0.2076361061340155,-0.058594535279329445,1.7493887867170443,1.2941422492528887,2.86211516343351,1.1212573897048579,3.82903680164571,-0.19907054579074113,-0.5962367706318719
2017-09-10,0.605768982984607,0.5172844383598242,0.6740079608632555,-1.0144678083221323,-0.7022671945192642,0.6354177509830631,0.8455601572302384,0.5764497668367509,1.7175292681981913,-1.9530980054213876,0.5782933731544658,0.5758102238385108,0.5408445987612902,0.02273151310312734,-0.7190882688030049,0.6066937554605658,0.5545615990926418,0.6999173353342645,-0.9522349634763688,-0.9350165293892393,0.8668677363716815,0.915700204153033,0.906533414939509,0.6354801826650956,-1.657570289240219
2017-09-17,0.9157198864497121,0.9003258347565091,0.6386195368879307,1.1634971590310108,1.4700760997843505,0.9941954423891189,1.0556096988857608,0.5944160679074606,2.392891187678195,1.7845134881967657,0.9784526308049409,1.0200677160366427,0.6417980687850527,1.5119615757095433,1.733028988197089,1.0002347028037835,1.0186888158407332,0.7423740021252038,1.616338897185631,1.6358109154260343,0.8212175945820447,0.5948318934009846,0.7786020257161067,0.34236351030646117,-0.2596891924872934
2017-09-24,1.1190312763263774,1.0294452708281152,1.165992110230796,-0.9495761766463093,-0.23210621564834305,1.1186720987962668,1.0497401624724305,1.229831171166146,-0.9466906940069254,0.006839257876821588,1.1408141918478287,1.0648079893401785,1.2200130727896814,-0.93489642899167,-0.0707151444793521,1.1582921981429908,1.1413059479852807,1.2547339750224544,-0.6142875546809135,0.027666422939420628,-0.09510035974022817,-0.117064132387644,-0.3045843746689871,-0.009173490782223915,-1.1854263771862972
2017-10-01,1.48382477484194,1.4307581285110726,1.4179686363208663,-0.09789514419925355,0.6676836953005116,1.48628052835044,1.4013218188124552,1.6156760980924432,-0.9920383447122068,-0.1384747385836275,1.5584384189114786,1.4788927850285245,1.5576763963142208,-0.22224965941546485,0.45121601857873717,1.566781217223362,1.4419564520732575,1.7519143970840056,-1.4976369740424147,-0.1520863616666824,-0.4565109884375473,-0.5078561102102129,-0.44739013779610154,-0.3705895238561217,-0.7027393340007686
2017-10-08,1.5271247353285542,1.4422604736915168,1.5263718617235114,-0.5347583556331006,-0.7860846572131787,1.4848953575280368,1.467660148224082,1.5362044960038326,-0.37584116571974246,-1.1822664413733692,1.4997343783237844,1.444079733569229,1.5693661665570484,-0.42216274709497603,-1.045041760065078,1.4526631564129588,1.4289100731991287,1.4680054833117941,-0.3022339676531339,-1.330356316677963,-0.6244953470880293,-0.6120539148740006,-0.07689631141852628,-0.6199132788999177,0.22940471593394648
2017-10-15,1.1799172990652724,1.1481690090833325,1.0507839571682096,0.23046905279193927,0.2758337490773399,1.2055558956223464,1.2436360254814216,1.2248051692168969,0.00844769273749455,-0.43641289937773814,1.06881521099545,1.116628186581492,1.108541367636503,0.15823756240031978,-0.4482898601931534,1.1414591711045505,1.1097128821635789,1.094325468543859,-0.05753304545703316,-0.3927695266340962,0.21894004321188715,0.19274963100395115,0.1833588921388997,0.1373556858278758,-0.11570507323426746
2017-10-22,1.215540091594445,1.0857102211864944,1.375226434687832,-1.573213712263368,-0.14929103284008222,1.1747891856402655,1.076999123466958,1.290883346169136,-1.0224461914001213,-0.19220041331392093,1.2280769313110331,1.1270248961546865,1.347695249684976,-1.0661264312726582,-0.3585202801637952,1.2022937194896524,1.1286833085452554,1.2633674920574498,-0.8491970998767727,-0.27818141390028217,-0.4337792405414931,-0.6139065807623909,0.32992776881644376,-0.7651448768753738,-0.1995473277742886
2017-10-29,1.0888174364856222,1.1013046081938536,1.1803777837820486,-0.7148378115565447,0.4958664012264515,1.2548539454443803,1.5092499148366056,1.152853769958373,1.1724182799936036,1.3723533811318394,1.1689178242220666,1.1807602145228677,1.2567395039595224,-0.3055930324588544,0.6018061360419669,1.1993032624739097,1.5423910647578685,1.1766011855596163,1.247033965941915,1.5255238138798581,-0.4786629732649167,-0.3927062144752576,-0.47632976874764604,-0.23982738241660453,0.45632197414943837
2017-11-05,1.7007587739572099,1.7144198076950106,1.6195731927984045,-0.2741465395665817,0.8046236152017437,1.786590226451259,1.7415178063321093,1.7855272144394956,-0.34319830344030844,0.3146775001216532,1.714059046162471,1.6357694301578807,1.6952224979492045,-0.3441687339897486,0.46028143674328964,1.7887985361162613,1.701823885939403,1.8076324452086385,-0.8403579713485531,0.3187919630053971,-1.1135441241547435,-0.7103866279549257,-1.0148466104151506,-0.11011842586559192,-1.1093924622023195
2017-11-12,1.94362111449436,2.266256009351966,1.791480569207968,1.2849638502393512,0.9596676518412998,2.0410343793012458,2.0952334288620404,1.963034488417689,0.1599082040041514,0.2853613289057592,1.9095151010720308,1.9853933692101147,1.817112626087893,0.8427854343518278,1.1040655696894426,2.0092269920223065,1.97937548478099,1.9860546642386605,-0.8204820475145795,0.15500804434059956,-0.3370657893710023,-0.6611931958897308,-0.07479617584758588,-0.9096175464955009,-0.5266330276032769
2017-11-19,2.030432042521187,2.0250246277898607,2.0647614884011727,-1.007771774894855,0.07085177635871358,1.961654118252626,1.963662872773913,2.0141503077154326,-0.8681253269737319,-0.3111701423898217,1.9686025457395753,1.9185660771586253,2.057957380912156,-1.1463975784040232,-0.21866129844280818,1.9477296336988104,1.886258744497314,1.9797067330336668,-1.4670547934899942,-0.33413460242863,-0.6964163365675642,-0.12576281111964993,-0.6306234026451016,0.4165633063114157,0.11034417831664826
2017-11-26,2.079142316968304,2.271790742712042,1.925119218098209,1.2592000094777152,1.5647037129732202,2.2148046354986786,2.3799074036372914,1.9250613672753174,1.8612087629783924,1.898361251679049,2.0014993205672553,2.028509172190155,1.9478143136127408,-0.07256473782758528,0.713247856132041,2.1184791841157464,2.3653443942994827,1.8941873864250423,1.1893254779591462,1.4196263476706343,0.37127040667190847,0.8149342012635166,-0.2522298657558318,1.4426815563768236,1.0523746404834675
2017-12-03,2.411607093797868,2.3944939133087777,2.422049146165062,-0.4673819961787824,0.502278622744213,2.405180935480733,2.3294858902159943,2.4446547966166143,-0.6588930758549933,0.19836594628963602,2.378741799325198,2.4070321994283277,2.3869571727227714,-0.43403165744785205,0.5269484909836067,2.3801365480317296,2.4369051900692966,2.3451732417702296,-0.33501647452761324,0.3642310021939597,-0.6221996812652291,-0.34363165079484376,-0.6935261441395929,0.133389649028312,-0.9456871330383482
2017-12-10,2.267044965083305,2.3781815380657507,2.2093500056877975,1.0220560723748198,0.29364810046863055,2.3005984856326207,2.3043416651013873,2.1665289879413963,0.8133217276405293,0.6461101112353393,2.1920140652098437,2.18886730991065,2.111197647393263,0.13545937174256847,0.802490048993125,2.2031788050009986,2.270825235099814,2.1395542863722365,0.1367253291779968,0.294921720273223,0.3977589046476065,0.6760382470993346,0.2389776131490742,0.7824312282967291,2.0153220146214563
2017-12-17,2.0462486461000453,2.0701140363511934,2.029623499172568,0.3363374547449799,0.28102456817940663,2.0566994049306055,2.1742970048456867,2.0470595149005897,1.012807260396964,0.10070966309196436,1.9960680665921207,2.010071474209693,1.964913917517401,-0.025686565469503507,0.4829520419893685,2.0009733090588955,1.9989757399421524,1.9054342340672132,0.07920624645254482,0.6434895622145546,-0.8059074308221893,-1.15618171209096,-0.624871333039808,-1.142641634250459,-0.32995474756835885
2017-12-24,1.868671436013032,1.7837917926023181,1.8667318653144929,-0.7843736067782499,0.31325643705647915,1.844407679705511,1.7432061267943881,1.8827516229472485,-0.8860220331922709,0.01127339166890858,1.8794660082540193,1.8602087545684967,1.9065395632135578,-1.0024746527195443,0.08797140930788196,1.8559660225041552,1.8091522033496756,1.8916436335587452,-1.1852083776295312,-0.33837523843354944,-1.5521782954092518,-1.5681963530236251,-1.0445306974151902,-1.4180432862303243,0.2705630415392775
2017-12-31,1.4696721661643573,1.547245637804139,1.4654202919021804,0.6461175318629495,-1.50538229485317,1.4370637622353657,1.4752465574676996,1.4669982642261559,0.0900798734239389,-1.41978490591406,1.3587297743240212,1.3297110811479194,1.4008529564762278,-1.1443191842972187,-0.6822187549423399,1.3910603113939954,1.344978994095653,1.443260389146082,-1.2060407819089882,-0.2127361579287657,-0.2699717312094598,-0.7030501761926498,0.22442408568848116,-1.2300555893206808,0.5968638672083004
