Date,JVAStock_Open_average,JVAStock_Open_max,JVAStock_Open_min,JVAStock_Open_volatility,JVAStock_Open_change,JVAStock_High_average,JVAStock_High_max,JVAStock_High_min,JVAStock_High_volatility,JVAStock_High_change,JVAStock_Low_average,JVAStock_Low_max,JVAStock_Low_min,JVAStock_Low_volatility,JVAStock_Low_change,JVAStock_Close_average,JVAStock_Close_max,JVAStock_Close_min,JVAStock_Close_volatility,JVAStock_Close_change,JVAStock_Volume_average,JVAStock_Volume_max,JVAStock_Volume_min,JVAStock_Volume_volatility,JVAStock_Volume_change
2017-06-04,-0.16552906176888438,0.0,-0.09781292274798989,0.17193538028979197,-0.7047960357213575,-0.3066161585187925,-0.3157758504361456,0.02284614096807825,-0.6965506800922224,-0.6355314396803703,-0.07510560363841742,-0.4238798687992198,0.33524622963605044,-1.476421174835366,-0.3412384946197166,-0.1547306481937744,-0.491639751882924,-0.03956101787227604,-0.9685470143199868,0.24392542587402782,-0.3567003173983361,-0.5426684150811324,-0.6617462700763174,-0.4733929130745412,-0.473677902139866
2017-06-11,-1.4530143051063071,-0.7496362361393668,-1.7129785629538579,1.6793352346168704,-1.7577569939760993,-1.6219708748923445,-0.9013284716790609,-1.8723501841980865,2.0110423288135286,-1.509182815149084,-1.7454945246101683,-0.7653082194624691,-1.752233033640691,1.8991708143964068,-2.0977971748410833,-1.710445812672219,-0.64319727455992,-1.9056676735823845,2.207781141644389,-2.0013814540390564,1.6050012792537764,1.9472261827563189,0.3052727056077346,2.1250817645111737,0.27111089931747195
2017-06-18,-1.9703529370078248,-2.1136708628446654,-1.858712310783436,-1.0518040868002707,0.3174208542065598,-2.1783544774200876,-2.449942018198795,-1.926710949791043,-1.3122287634715244,0.2735064304197043,-2.0941460923625645,-2.2786318955303884,-2.0110423288135295,-0.8366076714746395,-0.29481412875724067,-2.1455988872304466,-2.379851413307473,-2.0836379810403547,-1.0905347700588905,0.5920162378513895,-0.571883963934068,-0.797874227476447,-0.965349057590378,-0.7035997461382666,-0.11053446861374773
2017-06-25,-1.8748168185734781,-1.8700681152744354,-1.8223841443190982,-0.7338739197094118,0.5384294097262614,-1.877120461265526,-1.7838387938893705,-1.8435604989973908,0.10838137483501611,0.6597523419021205,-1.8177053732089188,-1.8776435357638686,-1.7051346212053538,-0.7682171880798802,0.7047435463731359,-1.8915225493557477,-1.8518117240340097,-1.9833741713548383,-0.2104165319470501,0.8708849572244474,0.17806347815595783,0.22612306464012188,-0.8147765418889041,0.42183650428461733,-0.40233807772349967
2017-07-02,-1.6069626741645526,-1.7194134416661848,-1.336677818247565,-1.4061615122704274,-0.10269948770070855,-1.6439866454369771,-1.9727047012561574,-1.465933666632426,-1.3608356619446231,0.07930092832990278,-1.3924088441925155,-1.549553594635837,-1.283342225866739,-0.9762027943289749,-0.4380169402797628,-1.4361742721492052,-1.590908636187688,-1.339044361483604,-0.9209515981831037,-0.4687399472022431,-1.0386387622551752,-0.8191452791647202,-1.6890233046073524,-0.5460629506793552,0.29905648642274046
2017-07-09,-1.5340096755207768,-1.2961682752342942,-1.5279565503266932,-0.04317594733664459,-0.0346480410277879,-1.4198541202183166,-1.4895918057746962,-1.3400169610204327,-0.6571287406727734,-0.017192493405430154,-1.4642727982223283,-1.5863707954140083,-1.3034468974910014,-1.1363944235973136,0.14955990442846115,-1.4332409974586044,-1.5030373901015406,-1.321634478305708,-0.8424785545890935,0.4803557980027584,-0.7831104045095484,-1.002118189321251,-0.294528824195008,-1.0628770097799056,0.40016209680660336
2017-07-16,-1.6251481386135238,-1.688514050525153,-1.62213412039959,-0.7087720781460123,-0.42906978729202044,-1.5086796692391462,-1.3588534315219132,-1.786198348691378,1.0525184303084174,-1.3914067427147194,-1.5494584331990218,-1.4737409546199634,-1.8801035094341736,0.7841027475313651,-1.4013096683487332,-1.6541499456282038,-1.539165164016019,-1.816055613786621,0.40643642671331354,-1.0478758311396152,1.7858610160857116,0.7537242185996951,1.677763982998679,0.43586531186227995,-0.38141318376151895
2017-07-23,-1.8762601131518468,-1.9098241707927281,-1.9818490942201707,-0.3804389225682559,0.003902497185334565,-1.8041657214324258,-1.8713094110059232,-1.81225983630541,-0.17147700974299576,-0.7327383087933591,-1.9848852695207502,-2.0906058542752373,-1.850097533464237,-1.2383072899195935,-0.11138359637095989,-1.892436733902693,-1.9067655100903256,-1.8392100516932224,-0.48628918849720815,0.20934428966147317,-0.24830410325062852,-0.741124310846793,1.2052485215565214,-1.108174654608025,0.4596104091493695
2017-07-30,-1.9057477852807272,-1.8719800970778493,-1.9053179714265105,-0.5253157070121768,-0.30406106623211454,-1.8173321111300424,-1.8923277349649912,-1.773429463249081,-0.4141448603851951,-0.2907162369552588,-1.8976299579697287,-1.9267226009315428,-2.0298179906139437,-0.17783368376092404,-0.7352565609092704,-1.8894547241728414,-1.7993996474658127,-2.041811903428427,0.5942791137115516,-0.5341543433893449,0.4335608863241035,0.233047987194384,-0.7209235509196092,0.43250226676361325,-0.7411592628291186
2017-08-06,-1.7459369852517697,-1.563706001635188,-1.9353751781338582,0.7992633366925349,-0.3221368884964076,-1.744575138882498,-1.8466513152523658,-1.6615254686233205,-0.8414898629351859,-0.07406351927242052,-1.9220347307561736,-1.6734382479255845,-2.187514600759898,1.7308181727581933,-1.1656055609081675,-1.74960873965921,-1.7408576028578653,-1.9466226442689958,0.692309084180981,-1.193255743725024,-0.525354562811187,-0.4818963368734184,-0.7770201393269107,-0.3531034875352081,0.5531680507545589
2017-08-13,-1.9818370446075324,-1.9405596637333147,-1.9866721068228943,-0.29052518313141185,0.5148119871302459,-2.0136821388556774,-2.0245241643089273,-1.9730268805711102,-0.5033803590517673,0.4846195563113788,-1.8898546143187471,-1.9226433400686742,-1.859643347874791,-0.36600425620628607,0.3112971339782243,-1.8760282189385822,-1.861812606315866,-1.9728107990018553,0.5007429424602863,0.20398755205960453,-0.6450162506183588,-0.5913819801105519,0.5045758499588259,-0.7506306388658597,0.5176511014387511
2017-08-20,-1.9283952084232852,-1.7380263712193162,-1.9095061541553129,0.34517399809780314,-0.7272530567043174,-1.808328729459142,-1.7444008575917267,-1.7382678675350713,-0.30668293099891314,0.06910862957159712,-1.943320620680587,-1.9517434431068563,-1.986401993166456,0.04228863678940747,1.2091337686331582,-1.9258444397104206,-2.014017591696215,-1.7585610010830082,-1.3136899367811279,-0.10783007970724662,-0.7124077937250473,-0.8427841184113071,-0.2662347867772315,-0.8570772862285764,-0.43011926951204055
2017-08-27,-1.812439654287161,-1.8040224148183144,-1.7362625530074867,-0.6630620419367904,-0.20674849800433695,-1.8060057837272252,-1.8093369318653638,-1.766382994069132,-0.586793008814593,0.03719987939426788,-1.7620649150192822,-1.7833616474082337,-1.6187857555548837,-1.0443836446634618,-0.012077957351944906,-1.8201460425488063,-1.7826346549176593,-1.7449943826725653,-0.4751644452187068,0.7423260901828805,-0.7215935473420356,-0.5181848999770537,-0.6302415070247163,-0.4250302753933562,-0.5640016029417584
2017-09-03,-1.531006231388111,-1.5793559345213166,-1.4517993488593486,-1.1254628677422778,0.6516038213629322,-1.6410472687436284,-1.6762385624729874,-1.5498670486674322,-1.073579950978355,0.7476136477345274,-1.4444158402352196,-1.448242098702875,-1.3352404599326286,-0.8722910465697168,0.6901658694176172,-1.511223820767736,-1.5863029350485505,-1.4368956130461263,-1.0699560491412858,0.6120151238697824,-1.3309903096039497,-1.0894967597369765,-1.045063904729592,-0.9611742119456483,0.5022997400169075
2017-09-10,-0.9258038466868492,-0.3606431309022761,-1.2276762172485123,2.980396600576667,2.882072562401306,-0.7356558568107094,-0.3762071894648653,-1.2888907834561405,3.057895203175281,3.1914177826188213,-0.8451134036753614,-0.26785102873890354,-1.103406204637416,2.914366705931635,2.589172655775312,-0.5811528939511788,-0.1824508011887054,-1.0924760390045916,2.9846646482279753,2.8653242853568495,0.728635125045401,1.2019875750762357,-0.16029679188070944,1.332876577357134,1.6113629526868287
2017-09-17,-0.2089959918499992,-0.13973424708524676,-0.24325876053983483,0.34962835671306025,-1.1403247258604956,-0.27103962965488976,-0.30322138380187524,-0.2902507914487313,-0.03113322758168708,-0.17109106962613635,-0.16321660111693345,-0.17192172099095238,-0.10486026463870675,-0.2254530898722016,-0.5881080285225047,-0.22203482204707503,-0.2654748271933075,-0.23439379519225145,-0.10711302870452302,-0.009164013193691754,-0.22928176901495662,-0.7594366538303138,1.238407678320679,-1.070491451038068,0.22311417549395385
2017-09-24,0.1932979104569194,0.0982247722431099,0.2850039988086473,-0.5861267190488906,0.6512189758739362,0.22624144301415555,0.09476507075952097,0.2884005236829307,-0.6065381524900744,0.6022211302295793,0.22948287688061816,0.28581690107400587,0.10133863696623913,0.5692428442289725,0.7076821556875365,0.26179705031629447,0.1464060154611131,0.3357188387978298,-0.5598541254829894,0.5719973685108476,-0.15783882371270752,-0.4753430851389314,0.3442248749464971,-0.5771546756159572,-0.7292867516100299
2017-10-01,0.717753704487156,0.7909304567976947,0.7394220498991343,0.15443434096928482,0.9031175839830707,0.7387383800919242,0.743370566222031,0.6152280719685177,0.3131012477755523,1.149258563944918,0.5390901751825596,0.5247851413683118,0.48924865194162326,0.076509860340279,0.6964601996166969,0.7823422221588304,0.7822412770291339,0.8331770908777609,-0.21307145960873153,0.1855373492539974,0.6628860869696303,0.027624447486330184,1.4185637652397594,-0.27965178338118146,1.9755247375475227
2017-10-08,0.4105393650608952,0.49173700555756966,0.11959719532497032,0.9768276778218725,-1.444142411789145,0.39942034594215764,0.3665582255352582,0.3806281783073309,-0.03661012389851309,-0.44690711923041454,0.13770045989888138,0.11880188089270678,0.18301534943683612,-0.19035783083078292,0.003606981062392435,0.1543067264808934,0.10722912715655537,0.21455010144892908,-0.29658550700087494,0.30743790601093085,-1.0432025862179777,-0.8863798443220645,-0.3157042011813489,-0.8692038111571074,-0.6101674360116175
2017-10-15,0.17470394233563927,0.5737823242459086,-0.08531240538702015,1.5204401360640933,1.1824297801165493,0.2232474272315578,0.4060644315009032,-0.10592397237600644,1.190200829349566,1.0740189402800873,0.08056036321728094,0.28147454364420504,0.16901724107005459,0.2680929285142073,-0.0036089586011902423,0.2671181928949759,0.42645937747478574,0.12421278377046377,0.7115370823492628,1.1254974918337637,-0.7690435815606738,-0.5899971964999172,-1.343499810882469,-0.3301237759452267,0.5480770314544159
2017-10-22,0.6960737814179807,0.524000258765622,0.8314674876335688,-0.5700401350240955,-0.4314342137260653,0.6610038969194175,0.6108301185227372,0.5968319659656535,0.138909768444081,-1.012847689430507,0.7762462228126609,0.6048821127803277,0.8997653053420173,-0.5961069630950306,0.19133777440305258,0.5670168328257552,0.305415018923675,0.7376940990467593,-0.8668824674948505,-0.019130985505072983,-0.8172497781943735,-0.4351064404123629,-0.44776071692771846,-0.3611951480049025,0.04694934763228665
2017-10-29,-0.11320837530320378,-0.07324872523937433,-0.17810787051436422,0.2218084522610401,-0.22324030908950573,-0.09439869925799219,-0.26513579864058345,0.12001740729571353,-0.8138569450886323,-0.19456782258501604,-0.06636509056611865,-0.1183470316447002,-0.17340417307486017,0.1326254645334252,0.4789504718991944,-0.13334509825850926,-0.26188127586454085,-0.034306870909787665,-0.49551272975353433,0.27551938438899415,-0.661348624387033,0.10993226271760952,-0.9718559168433023,0.42248390129546887,-0.17848062089037078
2017-11-05,0.05802569918730476,-0.09731487642210447,0.16810030396841,-0.5504916513394608,-0.13682470557098717,0.2231717340624534,0.1084526669345438,0.4101160734748335,-0.6099233332902745,0.1757622715132536,0.2635256738160177,0.30795007698841553,0.1606096897018672,0.3237481030440184,-0.2668756389963928,0.4095573540569576,0.29486550256135324,0.5144748435202231,-0.5101507174662426,-0.14349039195448507,-1.3960401951053698,-1.3625941963137003,-0.8585798589119549,-1.1591926319064794,-0.0662612230774997
2017-11-12,-0.6120247455143845,0.39206012964173914,-0.7488118639627775,2.0691422426504955,-2.0753130113081726,-0.5622626985502185,0.15342999808525964,-0.6511947149099083,1.545582930217031,-1.5517597683736528,-0.8110106935321969,-0.6552852064119876,-1.1428819659436151,1.1277307888697308,-0.6122828102959055,-0.6604818961281588,-0.6428206280191291,-0.5081804364541161,-0.27117146430791667,-0.5249376947841121,-0.034112337053031745,0.533270970414294,-0.5056759993059861,0.7375015091884357,-1.5104932365433348
2017-11-19,-0.7683621796940296,-0.7979765296189592,-1.018464820317142,0.36881779547462434,-0.4709335168117631,-0.9917927569542558,-1.010657896356966,-0.8340391157902434,-0.46007315121137804,-0.5329633109249184,-1.057564144651227,-0.9227041464029186,-1.2236238973076594,0.714537934401049,-0.44791158605539966,-0.9560892537007676,-0.855844662816218,-1.0014911966788576,0.34547861193340906,-0.609483477485442,0.7124541595659849,1.4159983815326078,-0.4808436883808495,1.6192178876034373,-0.16458511572386617
2017-11-26,-1.0142037398680397,-1.2846210997116334,-0.9729439271370344,-0.6943113133176753,0.7329388540277045,-1.0807885866056093,-1.235357513114956,-0.9072034511155719,-0.8495625923522836,-0.18103960723998835,-0.8796456047458386,-1.0705578459451868,-0.5859074233564379,-1.0858726089716677,0.1232335217710648,-0.8529232036751812,-0.9587791795792507,-0.6230727229717604,-0.760234802145829,-0.4291063837159127,-0.3326191123105405,0.08994528374422057,-0.6611504906538604,0.2997034014493102,0.9939704919136341
2017-12-03,-0.9470674535884204,-1.2012240351838839,-0.7787905096882304,-0.9710327409901289,0.3250733816006974,-0.8798096446753964,-1.0713581190144044,-0.6132322209997815,-1.0499354685246325,0.09556159018618378,-0.8351533635895901,-0.874053619473114,-0.8705731541527804,-0.05083341155063899,-0.20650404614572881,-0.7122784329973655,-0.7266575838345893,-0.607706521878048,-0.2833379360012569,-0.42844783848610246,-0.38925128691245553,-0.2414950246323287,-0.925452465509301,0.028019804517325633,-0.9121790182125188
2017-12-10,-0.4939609526200248,-0.22802641856032901,-0.6071042937488583,0.6236701165153758,1.2999086788237346,-0.5526126866516664,-0.27109316470905415,-0.8694895410365077,1.0239899816893436,0.8176249019718063,-0.42037751564646314,-0.026258427370726405,-0.5401564974792396,1.0804122703523142,1.782102244700926,-0.41594134753821077,-0.1389291241046451,-0.6971884201325486,1.1495272728555679,1.4243321933467936,0.014557358240850332,-0.5124494634131925,0.9224498404567574,-0.7305017718192639,-0.15600090404058992
2017-12-17,0.2385414622407244,0.15782689484165646,0.12219046794207189,0.09399250666080013,-0.1271257318119859,0.215954741698894,-0.01023204438037055,0.40700606632529435,-0.739374865555938,0.18943124912229653,0.22838169035939174,0.26996164685175256,0.008108232798357064,0.5676727706092484,0.9612646928602355,0.312048459550602,0.3131446719394936,0.22344784383809224,0.19402775841920888,0.8228661398573759,0.15532375974387527,-0.1121254022532155,0.15321641054225063,-0.1504920653610528,-1.024094596572203
2017-12-24,0.4100049687420102,-0.042588209719175374,0.7812188230089724,-1.4148345848638706,0.08603409712831689,0.21864996328724742,-0.020490073481037895,0.44091704301391127,-0.8145601891945381,0.15689679719775945,0.6754909366218973,0.35010889874703827,0.9394462275719971,-1.226285999425855,-0.18501550693219065,0.45006267821907137,0.14374451927775533,0.7749464605314558,-1.2742972436386986,-0.3915910741234725,-0.631935765864921,-0.8764350072784334,0.6820197898964415,-1.032129380812638,1.012083857964202
2017-12-31,0.9324976750488683,0.6822213480077463,0.8561706088817154,-0.2159037152234431,0.7063867040362065,1.0406587744886673,0.8616620199820544,1.1464920002625159,-0.4186727809581341,-0.42011086622736393,1.0005233605747355,0.8363125469337682,0.9951513988687954,-0.3433863809345096,-0.6892852760956734,1.0029543373528393,1.0121931214306137,0.8396916316886033,0.3894358496217652,-1.0642970284969886,0.12797465404883368,-0.6236735788248012,1.3961098082898218,-0.9596396328454811,-0.07634528967879321
