Date,RPTStock_Open_average,RPTStock_Open_max,RPTStock_Open_min,RPTStock_Open_volatility,RPTStock_Open_change,RPTStock_High_average,RPTStock_High_max,RPTStock_High_min,RPTStock_High_volatility,RPTStock_High_change,RPTStock_Low_average,RPTStock_Low_max,RPTStock_Low_min,RPTStock_Low_volatility,RPTStock_Low_change,RPTStock_Close_average,RPTStock_Close_max,RPTStock_Close_min,RPTStock_Close_volatility,RPTStock_Close_change,RPTStock_Volume_average,RPTStock_Volume_max,RPTStock_Volume_min,RPTStock_Volume_volatility,RPTStock_Volume_change
2017-06-04,-1.157050637466471,-1.177351584534871,-1.1651568241918278,0.10115476820732701,1.113797514168799,-1.0992598622608056,-1.0733113519937594,-1.0920343434572959,0.31267288113129527,1.7538371944087083,-1.0936520148551738,-1.1125287165985018,-1.0996685651168516,0.22958711445712826,1.291894106572859,-1.0351024975424261,-0.9375535946310961,-1.1129979920843958,0.9823189418038761,1.8819866023256808,-0.010626195238275151,-0.14724692059531583,-0.1472311633955377,-0.1418394052871689,1.2626460339443575
2017-06-11,-0.723588351978153,-0.7514343004942596,-0.7054575452575416,-0.2114741855229219,0.22194283875440854,-0.6764431089598016,-0.747388752916431,-0.7516090662120791,0.146112049652263,-0.9894727988918678,-0.7950445727745001,-0.8302173903676027,-0.8595432507732075,0.3317554183492355,0.03314848606470219,-0.7105227933527234,-0.7093999532281544,-0.9582950360688386,1.24517135257279,-1.376889233374636,0.5121037740700553,0.19052751237036203,1.5519841069389817,0.05129148804063477,-1.7234492494015263
2017-06-18,-1.466127518001011,-1.3317809343965048,-1.4476912284036272,0.6568752476914742,-1.197525512358139,-1.4658374008471264,-1.450988573854543,-1.3689946465167004,-0.1641293759961589,-0.0860676532972058,-1.4790218193249172,-1.5554099009977613,-1.4069806469328892,-0.7343602745026628,0.1825167092073494,-1.4515582436013477,-1.4270736813931058,-1.3587658722220983,-0.40018539196647224,0.8612369748916199,0.9247294789767773,0.2318442966314558,1.306254531740208,0.11890161366255102,0.18198013754931966
2017-06-25,-0.8455393949544455,-0.8682599617266659,-0.9267599659175547,0.24704385069242418,1.7682315662353238,-0.7971826133426826,-0.8705719060852091,-0.7142520048492751,-0.5149827119599966,1.0535254649134744,-0.778702684269053,-0.7839803868682376,-0.8552597075681809,0.28444370515052664,1.3268260615940068,-0.762493407735455,-0.8308275880258775,-0.6328985470015278,-0.9584913860432374,0.35704284071260467,-0.21004670331267433,-0.17962478627245498,0.1466685189357848,-0.20251128727212894,-1.21177378804387
2017-07-02,-0.7558323458700557,-0.6441340665370502,-0.82870212578008,0.7347022172044111,-0.5298276469312883,-0.7758776851920682,-0.7487797946031173,-0.8203965043282092,0.1688593913301523,-0.915940413005158,-0.8281617271596432,-0.853768519420953,-0.7497163752041007,-0.604442873444861,-0.5172978710362565,-0.8103677908712754,-0.6325245594635801,-0.791827352618774,0.4021651187561258,-0.7096094254322945,-0.732376054379738,-0.48521346252123815,-1.4620463032061337,-0.3825000183618967,0.33782059612128496
2017-07-09,-0.7699668656936773,-0.6909124338820467,-0.7369258306641872,0.08734951545084785,1.3882492976998313,-0.8029411895116205,-0.6958117219930632,-0.8086511882706882,0.17393459801539649,1.4354384256425377,-0.6309653589611076,-0.4915050625406813,-0.6292458062017634,0.29382172385212624,1.4981412070475544,-0.695100613038698,-0.5296177588742537,-0.7271619018100458,0.4491496162288928,1.5387199595651195,-0.6717660873316305,-0.4269733420647712,-1.1063286043316456,-0.3521581000358057,-0.07940545753642408
2017-07-16,0.23068836226527561,0.2530459663762522,0.3396441697540031,-0.23219794013045522,1.2338836150527641,0.19539163006271332,0.09518966254974044,0.32041719331909274,-0.41039084400284953,0.9222270202215638,0.26573644544047703,0.21137743078014556,0.5038567467919252,-0.8282781345972986,0.5616286009717998,0.30627635279645865,0.1662153887794578,0.402517810054779,-0.5881194245190972,0.3779206251137426,-0.4827636242944064,-0.15002616282845296,-0.8703039279768519,-0.08056776728548398,1.4986715714847465
2017-07-23,0.820299715816009,1.1678134311206327,0.7680424847813657,1.038247145817943,1.6888170235243554,0.9159942428727366,1.0349448094771059,0.7563516901118444,0.5467547086028007,1.5626801433314936,0.8153123811250951,0.993088550329502,0.7743939909160915,0.6853017174200282,1.6114987239469032,1.007957651194067,1.2830458950610348,0.8957273872393118,0.9407639685582262,1.0279774285954624,-0.3294824081343485,-0.2661676097596731,-0.8489708072918081,-0.2038506040371908,0.7085858045144581
2017-07-30,0.9308331712475474,0.8277631507860823,0.8960886045503558,-0.22094281114119144,-0.984138504314106,0.9860984066382616,0.9263231272694408,0.9454129667155647,0.0063213621754059715,-0.20041773608511104,0.8713721163925194,1.0744637694680979,0.896080970381238,0.5477753414271079,-0.5534078901946854,1.0410740166493584,1.1262421838895338,0.9478820252176059,0.40704265156835656,-0.16563747972835,-0.39439460414053085,-0.2746782299008122,-0.9166093745563053,-0.20511371591731306,-0.6876943773185761
2017-08-06,0.7463072165142346,0.5847243020606804,0.4862518777869437,0.24174420042734887,-1.1930909013567037,0.638180032621726,0.5394855442308047,0.3402411251022307,0.39545835021334214,-1.235738386678103,0.7168380250236005,0.6637237282095217,0.41447122566372124,0.7902505920662882,-1.5435698684279429,0.6158809941439108,0.6976081989132842,0.3263633652546011,0.9013523985377362,-1.3969902238477403,-0.6056394373141604,-0.44587081194728745,-0.7311201748008667,-0.4058929362309287,0.22718440907553694
2017-08-13,0.0036691341905731815,-0.26811459269431154,0.15414841999735354,-1.135259181530585,-0.2647615796046454,-0.03877912868520749,-0.2659386369894459,-0.059911282800287284,-0.3894193409520582,-0.7711124460782404,0.06143844725360328,-0.09340244647514195,0.14239546302620557,-0.7535474948191302,-0.4761167140559263,0.003481088979594088,-0.045706012036279386,0.06949849072267404,-0.28110247987757786,-0.7516067521630219,0.19739629512636644,-0.05050159630509749,-0.9175555873703075,0.031068261258214616,1.5643884374197388
2017-08-20,-0.1321070836057,-0.45081753857488865,0.037509872318190515,-1.3116991979992747,0.46890276684012994,-0.11423847117854555,-0.3349824619894835,0.23852599619638773,-1.0147137483572923,0.4692350295509893,-0.03199869231120657,-0.28917088052527024,0.23842809596093817,-1.5775809307344235,0.3292778660090564,-0.06758507905825854,-0.3062895002374136,0.2792077992627743,-1.3531552343434252,0.38254985216595705,-0.6691418427135879,-0.46070732444462836,-1.2358764806056681,-0.36998017199370103,0.04722516704069651
2017-08-27,-0.15951903468131298,-0.30343143302360476,-0.019875694876900215,-0.7643821219623974,-0.3499287311687883,-0.24686278855332347,-0.4335556648613381,0.06835968701694943,-0.9073328665884725,-0.06019809171727645,-0.1123819173230209,-0.36332326722155983,0.1786004083723342,-1.5036545262729646,0.22462360753149146,-0.21569053721793502,-0.4209063012539499,0.09656916706635572,-1.2138510949576675,0.5299847084660592,-0.6629836559582477,-0.4748597892382925,-0.8371547858034601,-0.42236511484975026,0.15274888713045864
2017-09-03,0.41247656611653327,0.11705771972706017,0.6420373940179289,-1.0866699792454946,0.688871260821182,0.36886523608004906,-0.017097690258059323,0.7960417512167718,-1.0879381543462976,0.6287145136827292,0.5374661600551328,0.39347820706448444,0.7772356456622471,-0.7328813304357331,0.9686490120352897,0.5034245905448981,0.19759674011978237,0.6695561956135268,-0.7713115836765986,0.793908553675642,-0.4092519528101429,-0.23572332607690868,-0.7026007739220457,-0.18103333883465747,0.17512498656370049
2017-09-10,0.9198315716083304,0.49018374140157467,1.33239409806886,-1.6271468224145638,0.345374588479824,0.946973055179305,0.521024991975918,1.33526002828021,-0.9266515788680889,-0.13496931225270753,1.0454208449767135,0.6976208587440796,1.1377174646007684,-1.0742012127091327,-0.6570187276490957,0.9515122687478974,0.8613515764091343,1.320056282272646,-0.6958749375282804,-0.1471984447499856,-0.5588808028285158,-0.27775071713136784,-1.0335332776241666,-0.18998477403632408,0.7279296486098065
2017-09-17,-0.3851982125608779,0.18326140728214604,-0.7406393334052431,2.1338264880946607,-1.8652119617413765,-0.5987486686851224,-0.06909525751470236,-0.9775529526138289,2.0894996797131413,-1.8120831453477833,-0.5286383101123131,-0.004455913129712788,-0.7659548265746018,2.081879698917628,-2.002551161448246,-0.7429401223369896,-0.23966305360847712,-0.9312802446020594,1.436975428303288,-1.599331787160158,-0.4643222216148012,-0.4121336035052458,-0.13365456567679865,-0.4248462095920992,-0.03771628832529198
2017-09-24,-0.4784110264036624,-0.7333936542081319,-0.6270908901756292,-0.1935254241628463,0.937578702023925,-0.4721849362497672,-0.8275380992346598,-0.1636908216983932,-1.5133440709463062,0.2944504647297087,-0.34312692561327357,-0.5545670519423415,-0.37974481330980087,-0.5169797476076864,0.8985136135435708,-0.3370158301280746,-0.5984800982584166,-0.0931280244602043,-1.1564303908751392,0.2595914523002582,-0.6557329042860864,-0.42270744005686245,-0.592349529638332,-0.2703709978054496,0.0340682387661659
2017-10-01,-0.006946212991647713,-0.28258659436759587,0.07688745349328878,-0.7900768807193911,0.37664757745726546,-0.0887671757805984,-0.20103028420796323,0.06316168980783164,-0.5719058321004601,0.2564186130145016,0.021052078095914323,0.05560858383395195,0.10140209240820143,-0.11521652068297722,0.4131001136577005,0.06977595807114736,-0.2477982743191202,0.29000239073808104,-1.092230989762143,0.1930295414540393,-0.5036573005912938,-0.38921917927706084,-0.4488003132119779,-0.3020408159462848,-0.48248771919870603
2017-10-08,0.1578064727836969,-0.011135398777251193,0.34466613305066485,-0.8191133871874718,0.6175050480212685,0.09491159811503576,0.018567137729492925,0.27563042170741514,-0.5580111236914891,0.8169247535053045,0.35900313674247203,0.2196593845962841,0.5485615719523927,-0.8571245835784661,0.6617103919933744,0.21367099824364702,0.05948435515920991,0.3199423315771014,-0.50416113370551,0.7987228053360405,-0.3690056252029168,0.19584319312705012,-0.9423201527598887,0.7037155748351451,-0.10529993234554078
2017-10-15,0.455557320127231,0.011842763548490317,0.7291684095990374,-1.5311743288088124,-0.2564368532919106,0.2506539136763882,-0.1433483003290112,0.6212813035456787,-1.4968930850653697,-0.1917099503719907,0.5198096489078902,0.2931860805733903,0.7030917499835794,-1.016331537851714,-0.44326114468678773,0.2606574584022377,-0.041941781065176854,0.4191369578302042,-0.8768878757637953,-0.30897900312062576,-1.1820444498608658,-1.2276955372286926,-1.2252890559531961,-1.0527300124374375,-0.5659507570436665
2017-10-22,-0.5961892452294186,-0.7985480559198478,-0.7901212451954311,0.14440747087307046,-1.058745576499734,-0.7753932827409719,-0.7693430167948991,-0.9512564357193178,0.3513355477390647,-1.0300391633994983,-0.7460738211937128,-0.4580100654823441,-0.8704375557508666,0.9954954725939523,-1.4735859949325585,-0.8184389802953838,-0.7101671417243923,-0.7237459729366019,-0.058979781764349676,-0.8472398377258391,-0.9584843332094118,-0.8967912614742795,-1.064583534113595,-0.6878278893818034,0.5227441012282676
2017-10-29,-0.915683759539056,-0.4474870403174152,-0.9909449318584049,1.2340517645054507,1.1604074951625443,-0.49604264482988886,0.0359062585473509,-1.1342837928944047,2.117675040530875,1.3236507215579325,-1.0732964809615049,-0.595563480866263,-1.0538633906612773,1.134726709407899,1.1407406321279712,-0.5283297258308393,-0.15053491903443386,-1.0059980244533382,1.7024658811668858,1.0650560570571759,0.679707740359013,1.633469267331268,0.26799702894956395,1.9020953436550558,-0.01225350810132431
2017-11-05,0.02368410274812522,0.37261128424672757,0.14622736011371404,0.3485115014250062,0.9615848891307994,0.6570190096129528,1.3095280457062244,0.29380815858281956,1.4884692149216043,1.7499914844128233,0.38163824228752424,0.8420144213754152,0.26934148251967494,1.0778488509041628,1.3971980673454476,0.5762230772655139,1.0346012370096258,0.016624957729208356,1.6952684781347807,1.896590335425028,-0.6012191690675831,-1.0257027873568523,0.13798842996151392,-1.1495720953447377,-0.04146673142782215
2017-11-12,1.6610391422620603,1.5596331067267581,1.6914249115068687,-0.4877562140779549,0.15061832476661277,1.7668231643387575,1.8472772450311081,1.7637593354032537,0.15044711750508274,0.7032901622757204,1.75862368359834,1.888975763349964,1.680585130629451,0.4706609278184139,0.7144051646978974,1.6927662234255556,1.5775639473600647,1.8440876142918246,-0.36343597579010956,0.8348356449388111,-0.6911591300422079,-0.649859687355377,0.04925701134258137,-0.6968683906652435,-1.1856264318786298
2017-11-19,2.299997770496082,2.0285811907227678,2.363089912571798,-1.159250624483387,0.24931906560743122,2.1826107284321625,1.8385047761675066,2.269117173834084,-0.8666546456052946,0.3211012407142405,2.3353881214329384,2.1025034315176794,2.3846223177659995,-0.9173898560105432,0.4806895203779238,2.226477449642953,1.7941754424189649,2.474170807683948,-1.4430425390614159,0.10020958936098877,-1.7162432890616939,-1.409604115872627,-2.517564531477837,-0.9285654588793459,-0.7964865687123821
2017-11-26,2.1103872003538795,2.0469141419039123,1.9416309339147462,-0.1279473350305126,-0.044495658673907014,2.1090718579283134,1.939573257671316,2.156343948134766,-0.5951724674638811,0.11272810476889095,2.0609685480886175,1.912385890302044,2.1428129326000698,-0.9321018535828887,0.050570471978347596,2.015985293507311,1.884552964371128,2.0052158568652914,-0.39988695529073726,0.518757822817834,-0.9674103069874457,-1.030830912306172,-0.9205614902841176,-0.9114332411074253,-0.33563286133681197
2017-12-03,1.9734966823135769,2.1563558597433667,1.9135486651442972,0.36816547923485515,-0.6266284069161437,2.0154822642923977,1.9629180334976715,1.9838666371234002,-0.2566189909458407,-0.7907451971848345,1.8919894467760248,1.935723592106959,1.940820243294883,-0.38571056855887614,-0.7216719766033068,1.847840446026411,2.05645312734196,1.8997586526142907,0.29342202097007986,-0.8735945473313254,-0.2521935294692486,-0.02120505245656794,0.16193816249990808,-0.06319549494517428,-0.686556793457969
2017-12-10,1.6234850745179505,1.5289598513407943,1.6599066846061838,-0.8060197184062504,-0.2849199510934121,1.7631942339034015,1.717585101259288,1.6953840232264277,-0.23690177073967433,0.21982015728023682,1.6805768556121534,1.5504086836036082,1.6346753948855806,-0.7014451257619359,0.22715021726224502,1.682020231607853,1.7172892537059272,1.744620420565376,-0.27689853438479045,0.862802885650545,1.4445264329174894,2.850916930040134,0.7102596721279609,2.9133359957306593,3.3131197010307547
2017-12-17,1.4676473915513677,1.8558868688229053,1.3828288229230585,1.138303260384941,-1.5322502828754756,1.440076179517816,1.8322604611810354,1.371209840842953,1.0019177224135185,-1.2883468908746476,1.4577233291037979,1.8552371067953564,1.4733819327254205,0.9006968342406573,-1.3755654614021662,1.3787992074546855,1.6163813051240674,1.4076375289742848,0.40949668968130465,-0.9366734471042835,-0.5889351377078768,-0.5791220168038796,-1.1702340644620681,-0.40492951822804296,-0.7835684793804203
2017-12-24,1.727554951329402,1.6479461311135035,1.5562330595620424,0.05001476816744757,0.9813301284790694,1.6799145214917177,1.4225760687670244,1.714247921980518,-1.0356089246141011,0.3618479892347195,1.72104327287392,1.6570132847232066,1.6552596452245947,-0.4018910242270513,0.7622378898890978,1.7718710527095165,1.573745209566106,1.818519694214046,-1.1128042086774863,0.10713271213042916,-1.2629257926814699,-1.0903612608905284,-1.099462009443449,-0.9825391887772669,-0.3125752666295127
2017-12-31,1.5395321343206838,1.4437720536773022,1.3208975047438263,0.220266478141434,-1.14451975207049,1.479281896858297,1.4083355491936318,1.448389596107736,-0.3788014237413714,-0.8168802163184822,1.3906777960754428,1.411044880398545,1.4137173174891062,-0.39509761618566225,-0.9162615595014525,1.357166720638749,1.3578552205444432,1.2562573326160789,0.07366013480040991,-0.9195447622395527,-0.7090530835525998,-0.6691250025603638,-0.3464273236487496,-0.661906234558838,-0.214404089952379
