Date,CITStock_Open_average,CITStock_Open_max,CITStock_Open_min,CITStock_Open_volatility,CITStock_Open_change,CITStock_High_average,CITStock_High_max,CITStock_High_min,CITStock_High_volatility,CITStock_High_change,CITStock_Low_average,CITStock_Low_max,CITStock_Low_min,CITStock_Low_volatility,CITStock_Low_change,CITStock_Close_average,CITStock_Close_max,CITStock_Close_min,CITStock_Close_volatility,CITStock_Close_change,CITStock_Volume_average,CITStock_Volume_max,CITStock_Volume_min,CITStock_Volume_volatility,CITStock_Volume_change
2016-07-10,1.0037680971254417,1.08670320412755,0.7486019436271825,0.3685919425008147,1.0491453245140565,0.9640645252068921,1.0698912354374888,0.7768789412552505,0.1779239949699261,0.9585130739565101,1.0828651673024574,1.0999496731039948,0.9766175987637216,-0.37404982868001174,0.7942547706536173,0.9998701342906293,1.2912152777511374,0.8734240490522339,0.045273781549204827,0.8992695581620476,0.9102491394125649,0.10153114402028281,0.9573449742146364,-0.47189233014888193,0.299490921488458
2016-07-17,1.4569739686151657,1.287344904488568,1.55887091836958,-1.3309082686443299,-0.008234414924721647,1.4150979349235873,1.0965633721975667,1.7007139425328803,-1.9783754810807355,-0.09319795288936335,1.5567429046594312,1.3347902602104933,1.7551012971083457,-2.1282407600756583,-0.020952595559903888,1.4378834061902446,1.2707528907065955,1.5735070818848065,-1.5440916579738815,0.12027563918306243,0.31738038138101965,-0.11376913212053509,0.17521030145084693,-0.20802628064341652,-0.999000315903256
2016-07-24,1.1896173583282776,1.1472782616721113,1.196612998155803,-0.7144844763504583,-0.3556223862734864,1.2057240335802948,1.0749185019415535,1.3825438162323125,-1.3471621413671715,-0.15484088596666687,1.1139309233947294,1.163835140598986,0.8418619967626524,0.03461902177632966,-0.13940197968974896,1.188888392314604,0.9945127589895109,1.3218911364649026,-1.4060865039566806,-0.12772766663471408,1.5441289049056477,0.6094005710562236,0.35630733605219966,0.43522215966862055,0.282146614233315
2016-07-31,0.7625218361386888,0.818896238166181,0.780845764554216,-0.4588791366151433,-0.5388344042386712,0.8317821554898168,1.1013343003247649,0.8453082701802582,-0.23091909654940368,0.024506536489044228,0.8216160286434508,0.7458228088183833,1.01196752124727,-1.2956872712912133,-0.06030908051678529,0.77645546118172,1.2496301485798418,0.7472809878259596,0.183168635695015,0.46223139405565516,-0.9031834286096128,-1.0562930753307533,-0.38862733862326293,-0.8417113815674037,-0.19586431428033224
2016-08-07,1.1012043566253402,1.153207028735867,1.03577731253561,-0.42256242434465724,-1.0339607657317678,1.0950309642706613,1.2180786718016217,1.0921968086103206,-0.6224782146951121,-0.743557609866625,1.1494933713874602,1.2839837150190039,1.1969227647025902,-0.7738508743739989,-0.7802901820835149,1.0507184926770452,1.050973997092418,1.0710314957204528,-0.835014679464527,-0.6278899393810692,-1.1455370593509417,-1.2020964236418195,-0.8489299167300901,-0.8261985403732772,0.08443309136630586
2016-08-14,1.2186139120626398,1.2494320671346042,1.1037895507051372,-0.44294303259431217,0.8550592206589789,1.4020113717521276,1.9287970850252658,1.21819924548456,0.6505940260528394,0.31952923921219806,1.3038814465799726,1.4755760146733468,1.2380176106205172,-0.5238619968999961,0.5426506941218784,1.3056534745881012,1.3665400597805843,1.1637117240888444,-0.5925037004364335,0.18461893079189864,-0.774514105004656,0.33563197780048704,-1.1795129554426094,0.8119021010468347,-0.6756742877457856
2016-08-21,1.4104449897707476,1.4362674855064677,1.4279232952508676,-1.1325917842880797,0.1823211376388269,1.4205512027867264,1.3778636047362103,1.4020392141759603,-0.9974491617317163,0.05759984829786652,1.4029309041737965,1.4962250813703042,1.4325040555982815,-1.08819607207102,0.034568545831527304,1.3827356954637946,1.4315873248907023,1.354129354734874,-0.9581562750851048,-0.33872885961738297,-1.3115304824949996,-1.262021735547098,-0.28026564212709437,-1.074077149337131,0.15610761177123358
2016-08-28,1.3773343109298386,1.5111993994576363,1.3288265706902116,-0.4372612778667824,0.36004222233872457,1.3645019261882387,1.3928249446619023,1.3307599553197065,-0.79654169997506,0.052275988711555824,1.310206861482169,1.296284925641274,1.3760422981697793,-1.4023661505979512,0.08722518539221223,1.3538727383332665,1.4842505446906318,1.2826711692512673,-0.6539899636139147,0.0016497750963374827,-1.4860485056864252,-1.0421247751644438,-1.1810265962973525,-0.5651730428667304,-0.5155431868142465
2016-09-04,1.0508360702829538,1.0188315901312066,1.028932601460056,-0.9009668122997689,-0.3760223887755802,1.0564638032314888,0.9082334588039193,1.0982856538456058,-1.2303979054819814,-0.2586363397135521,0.9824842165099505,1.011942788046698,1.0439855209206523,-1.0154173010615324,0.0006098336845747647,0.9919998923070718,0.9688752068706437,0.9775117620102032,-0.8243110883149053,-0.27244582201158624,-0.9741381623119169,-0.6665970224031897,-0.45398968992006283,-0.4742581299659769,-0.915946156206298
2016-09-11,0.5604501971117608,0.5290715312245541,0.6309430130497825,-0.8889017962246142,-0.566474013956784,0.554884930748623,0.6344264759752596,0.495796990132955,-0.043338793041084976,-1.2103567123258412,0.4671170265565658,0.3745926898506496,0.5018679407327169,-0.7281493233364408,-0.6718844545546822,0.5765100054155127,0.8006264263639282,0.5047924593188975,0.11487864358676401,-1.392247919117124,0.3058384852616776,1.4014732975974682,-0.5741735539931879,1.5542852444365085,1.9111181092784375
2016-09-18,0.4744910538118815,0.3393666112504345,0.5649495949963932,-1.138963432741333,0.12757066980591006,0.4692782311759941,0.6533534522529507,0.45179987763509327,0.07282525909400746,0.6485989891795302,0.47563367598491907,0.5483414675701386,0.5082574878880151,-0.36980072187549345,0.29877989546035094,0.4978939332892743,0.6091403491963769,0.38704833962132124,0.05245834882899633,0.35695953762687926,-0.5888401385165846,-0.730309004875655,-0.9465231633602148,-0.28643103415105975,-0.29714536831001176
2016-09-25,0.6740295233624825,0.7802501389012749,0.4908738171332855,0.543477489769322,0.5302105246561244,0.7414983398055677,0.7654737051209068,0.5610861671947133,0.09114328084553908,0.4620633568241947,0.5643159092290327,0.604187905525713,0.5804411123131483,-0.4117616825898739,0.3665432250000584,0.6887696596799671,0.8688083114048031,0.525257395418911,0.42309903717402464,0.6998493790288127,-0.23717230256451635,-0.4450017930952264,0.25180946418424427,-0.5544050490632435,0.11611209068407105
2016-10-02,1.4797696033686587,2.156476463450148,1.3264770591733699,1.9624077936182565,1.8088773915005323,1.3736794086900703,1.8219408421724517,1.1986064094271855,1.0873787805611885,1.4784480908276352,1.3051314762528556,1.2313001192965742,1.2867390330640303,-0.9394564714671433,4.408795335468383e-15,1.3044910296310472,1.4378777594859125,1.3769144606245893,-0.3958848011966406,0.48821854789035835,2.1085542456091395,3.0831824425200263,-0.5757982866050961,3.107096694379236,3.0410176934452493
2016-10-09,1.3674866360481024,1.2185338079548862,1.143751159477145,0.6551517734582659,-0.8647184291082346,1.0959777974863025,0.8750413438321909,0.7131785741339525,0.49279607747219,-0.8894276398276812,1.0905610333412985,1.341824344009406,0.5093651716443772,1.3295651834849558,-1.1513088300926546,1.1166280175359555,1.0499529206429992,0.9477775102718199,0.04140245492782828,-1.022104485557625,1.7275779074324213,0.4600894135741866,2.7262469299474055,-0.02594768590378383,-0.9268531334537441
2016-10-16,0.8889213342664813,0.7050401872527504,0.9011244236957873,-0.2701310284448188,-0.6051916130549729,0.7258176239893531,0.459178510457488,0.7152489271092091,-0.3855783972091721,-0.5463464140024465,0.8859399805246269,0.8336507467019273,0.9086822768940763,-0.6173422178172637,-0.6692130869714343,0.803967457258565,0.7367709161033205,0.8501933573943784,-0.47267774132513973,-0.41920549358940445,0.7652072570467974,-0.0463388556847314,0.6580572842352236,-0.1619670773111819,0.09019148203877979
2016-10-23,0.34551620700045105,0.33826102603008534,0.26158815644722216,0.2895125010045187,0.38251807889845724,0.6461671959997273,0.21373385069845946,0.808695847847863,-1.057450360703153,-0.44424580990285256,0.44932260213900294,0.40932619765601186,0.3529137791730624,0.03429971702849881,-0.07443520450354038,0.6394467749585562,0.48682897105991024,0.7785197482380165,-0.9486884744145603,-0.8625645509732145,2.677678335504363,1.6586818943457644,2.4606491545963873,1.1923136207916885,-1.7036872943040524
2016-10-30,0.08225711548568429,0.053090988917934685,0.5018336951795533,-0.733441260880416,-0.6872649491073418,0.19305738407087517,-0.22551232856718834,-0.07031263411083293,-0.20542731761511393,-0.3835009825007407,0.13765958267250816,0.4722802293583625,0.034623708622872534,0.6793367569109329,-0.9254637963118811,-0.11633648760350263,0.007926553570721974,-0.3683689956797202,0.7673449359343718,-0.6996271472391281,0.708163305451686,0.35338106668389224,1.1805630933702744,0.07528015563281093,-0.49440006134726766
2016-11-06,1.9244222370260862,2.0069414001803914,1.1294952477695182,2.296139410149025,1.4590955408260249,2.5658942753248444,2.9791632334146265,1.3516531811216976,2.786738321586163,1.6348322961357313,2.1599002483920344,2.6965761956243592,0.9592880043329253,2.7084596240711236,2.123218040103937,2.469056741611397,2.8960292459915906,1.271478282550519,2.6116082887624534,2.0480875324371772,1.6034309344956823,1.2198297933537618,0.6790212827757011,1.1485769227830602,0.3941337540112465
2016-11-13,2.9614794866472924,2.768834634776175,3.0500897383371,1.5526977637070256,1.7972033490415205,2.9677568699871624,2.616037364853621,3.0948868562059344,0.4013814794255302,0.8188320959771896,3.01222333060693,2.9364376892805524,3.021577289991737,1.6120991283883777,2.021990559981728,3.057885453358925,3.0019147551288854,3.0711094020844385,0.6385793898729593,0.8556896337927697,0.5442928697083799,-0.02206202721856328,1.4970375396471993,-0.41741943128594894,-0.6068824900029212
2016-11-20,2.4512538961165156,2.1054080785939253,2.711389694466435,-1.495806208967645,-0.45075778638640196,2.253854743636066,1.8625866090463132,2.4526012312430967,-1.1779749558984887,-0.2766513947635509,2.39665531922543,2.1844929858626982,2.5833628333815293,-0.5788684905323199,-0.039378703501620496,2.2576584696533284,2.1104509538735545,2.3417868286222183,-0.8982466234635121,-0.03564921263183341,-1.0250216671128645,-0.8979891643117287,-1.1734058688845974,-0.6370026626937237,-0.4260589731856931
2016-11-27,1.8214872206730335,1.7005290987730524,1.863239723823553,-0.5230780798855039,-0.22761066358536303,1.7595366795287102,1.6539739556184085,1.6743279691886217,0.058904892107980236,0.06129563081023332,1.8182193542430778,1.7698507641477474,1.8505809730526541,0.1640858911599616,0.548931276674667,1.700175158238078,1.7208495024412096,1.6714854260822167,0.30366547321738535,0.8929351503136702,-0.8313148554726822,-0.7792493985499984,-0.7335552541524305,-0.6297403674481435,-0.12160689322898992
2016-12-04,1.9437610310452735,1.9415002989055459,1.904997284779677,0.23135953295937423,0.6534114442965323,1.9211136643328228,1.8831751372604701,1.890746695680323,-0.010270699688018272,0.5387536343934584,1.9386487622368986,1.8998867725232664,1.9617781032567407,0.10756619909586154,0.23876165079579814,1.9273271747532534,1.8973618613242773,1.8766335009166142,0.1376687351679243,0.7837050933381957,-0.7066761840178145,-0.8079534531146177,-0.2752084985044151,-0.7839259408554483,-0.13822762929708185
2016-12-11,1.6829606491803402,1.7477417447179362,1.7285874573419744,0.08118948517271501,0.3923749451002819,1.7053009872924263,1.6318625111015572,1.723541780677809,-0.45700820648034035,0.17163553076966637,1.6481757288534622,1.604474213462336,1.7202677522081156,-0.5426659925122579,0.3489047464859885,1.6568457962587115,1.6761482735356503,1.7037223116499756,-0.1325548817853972,0.13755364839421927,-0.06724215442919428,0.19288189842528203,0.1563929183458872,0.16393478488603094,0.9025911398533093
2016-12-18,1.5584569930426395,1.4788764663537808,1.5794481408206646,-0.9249455303778628,-0.07209147001277612,1.5083055224169684,1.395845287379472,1.5590104923688206,-0.8886792178650373,-0.0528883102931537,1.5306021107214212,1.5027902736778522,1.47222170176721,0.27694280700220186,0.9163605750882836,1.5420773476969727,1.4761951098422512,1.5169022250231665,-0.24775691163528502,0.4901349190160435,-1.0918567888235287,-0.8014147486028584,-1.0529388730294398,-0.5704935088097285,-0.2510030398313789
2016-12-25,1.2816810519646689,1.2743740635202452,1.235443894565862,-0.09221511330051509,-1.624638352618036,1.211993125072379,1.2032557678231166,1.142060370209118,0.021584086991764565,-1.7895787648035721,1.2366501325325163,1.2458158244143036,1.263482953685881,-0.11342728697652915,-1.6047036119652756,1.1753972163038975,1.256195109039048,1.231116128769921,0.31979542403608824,-1.6791460336155883,-1.0320896036357097,-0.4602447000777436,-1.202030920314612,-0.13917663919564013,-0.05350880508225587
2017-01-01,1.098816472736076,1.069238961027807,1.0997522997379998,-0.4028308579979064,-0.3890608875710317,1.1307841318389937,1.0363780086504044,1.1951235898557642,-0.8612753917443247,-0.6758044911169144,1.0242488378781547,0.952060030335965,1.0851279919536316,-1.0639969227888564,-0.004600619792462566,1.0568023158369355,1.0791521577918324,1.089056332590114,-0.0285636313109388,0.32175955092684716,-1.0225580610716354,-1.0314912326759829,-0.9670252605880112,-0.897710569852566,-0.2111826402680726
2017-01-08,0.8073674675967583,0.7277174596072756,0.873807519334076,-1.0195252232598342,-0.5838573384016372,0.810163491375746,0.7889674835924123,0.8441998573744964,-0.39851229098182395,0.16222557150986455,0.8419208834938814,0.7378415043957371,0.8865691628198943,-1.063257944511893,-0.4646039509750902,0.8079170702471852,0.6876336154438965,0.9007796037516538,-1.5131674270524795,-0.47665276528680406,-0.9789632052841851,-1.1284907830469189,-0.7764797114505988,-1.138532566008926,0.4174551835665978
2017-01-15,0.4497300133029906,0.41636535688673476,0.43160486336575893,-0.21142686688067963,-0.9043536952330633,0.43323382575707103,0.3083405229665823,0.5350802600972496,-0.8727905376788943,-0.47080957293725323,0.37334514902994353,0.3652710046414293,0.3710421121561803,-0.1689010842597324,0.33427586356031547,0.3794292231521248,0.33119312309560406,0.37383092744899965,-0.34630506428556423,0.27937107705868025,-0.41815853063530917,-0.5190440417249385,-0.7355077814477664,-0.3639267468605674,-0.2860257734546577
2017-01-22,0.49269755858630365,0.6317761718018977,0.42683298522689933,0.7327016221192786,0.4581680922772223,0.46309927706187165,0.534317289718342,0.30301868692746,0.4542099941367389,0.6921840807837517,0.4614636967147172,0.5253130687108484,0.33123601741231157,0.7002182498819502,0.4450772986128517,0.46829821245170167,0.582816969178749,0.3754923986057341,0.9267086290083505,-0.07439413995641302,-0.6176107744730068,-0.7847087883537984,-0.4997011700727354,-0.77112681967596,0.002946368789680532
2017-01-29,-0.23755496954765218,-0.2235284105058898,-0.48445773181388135,1.027030669661924,-0.9193345845499626,-0.10346621081189557,0.06039288045938598,-0.3244854206793745,0.8051665353389393,0.6117474482084264,-0.40490250328981114,-0.31938352507595485,-0.41712005534803376,0.6044054154657714,-0.8037697247145756,-0.20847325865240268,0.23509656511677993,-0.28859120362550517,1.737616517403321,0.38461669222861733,1.0290001791367231,0.3584134773932689,1.579802843114459,-0.2489451806839769,1.0298567462110915
2017-02-05,-0.3260455154503975,-0.21203635900238366,-0.5051856595423991,0.8017399497159852,-0.7242429203310706,-0.43116147684777373,-0.13918850164885962,-0.6781415086996061,1.1635144737732666,-1.4011586936010827,-0.4274131828720879,-0.295355093195781,-0.7672568031194162,1.4512615151881192,-0.9275161615059593,-0.48102355729577323,-0.6284648837259793,-0.5249365087623677,-0.17733403498831943,-0.8081871018283174,0.03141470082928906,0.28699218631076545,-0.15726386887925195,0.5179548177804004,-0.38995760215302566
2017-02-12,0.2903480887421078,0.2440387417512625,0.5508196984803877,-0.6936583135980996,-0.22051136218327627,0.5224513067881131,0.6499122966727195,0.6069023035185032,-0.061453694678609554,1.0027398344039198,0.5415670635606195,0.5604403637748563,0.7740816992820602,-0.7427399990749252,-0.6406382997672959,0.7080975249257566,0.8790030668130119,0.7202632874896882,0.31981099433738663,1.0332431759078375,1.0990049967374438,1.9611723333155682,0.17300130308929543,2.2105028311013344,1.2111683567217597
2017-02-19,0.914648483384025,0.9964405125545347,0.31979482542379156,1.3041974078410437,-2.049177043286542,0.8210686613879581,1.017698450192613,0.45896924184250226,0.5841238785513523,-1.8388977809954516,0.8670523829004514,1.1523366034591371,0.455399803716884,1.2199773971993948,-2.2439982044871627,0.7971752560428833,0.997843565644276,0.8783906778989277,0.027834716437055325,-1.952127450849722,0.5065287233081441,-0.004415088714562083,1.2610416325751905,-0.5495884889645727,-0.1616874352977383
2017-02-26,0.7637829743154833,0.9719242807405396,0.6212731930203483,0.2725399035914188,0.6513054417442476,0.7397540008716111,1.0238742845426072,0.562594386897814,0.18493917311420205,0.6254145872461705,0.9055820065692672,1.1647492533282668,0.9076215192093525,0.03168664748490542,0.3479942319573293,0.7447782811526634,0.974614008776211,0.9404439336713192,-0.22630550711524017,-0.2183258387413521,0.2772558499091861,-0.38956705718333245,1.0488184473218933,-0.8840373789005048,0.03354405583123705
2017-03-05,-0.1255425199731181,-0.6448702824545204,0.294117492620058,-1.4965944730578926,-0.19536323019120494,-0.428702958473103,-0.9515771133006096,0.14831962676894397,-1.2051121210106173,-0.49304558914810404,-0.21256344691002022,-0.46624597948999835,-0.13817815214465015,-0.5107661434791392,-1.134050158465357,-0.5624533416810844,-0.6171862197073126,-0.18520774920367938,-0.6429563077271512,-1.2996420086447196,-0.21878145183242836,-0.3180571018234532,-0.3092079392691092,-0.2122098921237532,-0.7603441156797658
2017-03-12,-1.266976410184635,-1.412802374998778,-0.8991615302738981,-0.5044817186276509,0.5784297399002469,-1.4926118621618472,-1.759974311570617,-1.1634108929654623,-0.2895635024402645,0.20612207075620523,-0.8766282883563177,-1.2703435894885056,-0.5074198645405841,-1.2282985933878008,0.27569242099582686,-1.1822337679390735,-1.465079458896368,-0.8657494128783886,-0.9037841421801557,0.3934813201298635,1.3625963595201736,1.788971759949708,0.6416549496613831,1.6570712541511314,2.492566634160276
2017-03-19,-1.7758351392320926,-1.1053606134092362,-1.9239170237558492,2.002803689931326,-1.1117790941874184,-1.703088188635904,-1.3566393969045598,-1.7256291274273785,1.1857842353820451,-0.8269166446947792,-1.8608799083013656,-1.1144800124518546,-1.9690873346138924,2.2113224397405578,-1.3520710678181678,-1.8906830584150778,-1.455095583329823,-1.930254753824083,1.3964196420505222,-0.8632682971856253,0.48808524071807424,0.07586646469848181,0.4573241302417634,-0.11032044213882039,0.47303687044610043
2017-03-26,-0.959965423411554,0.4111165019274789,-1.6134800395221431,2.477545704443487,2.831086627256013,-0.43940080759183564,0.2192224901710691,-1.1077806743791776,1.8348234811622317,2.1440744705211516,-0.6763724121796859,0.3552581847961469,-1.5794587175190735,2.4710810050562455,2.6432047406830974,-0.1286418756238544,0.3959945717632588,-0.7700164752378602,1.811595583025221,1.7957560544936837,0.2659138977871237,-0.23674113036947797,0.7331662160316801,-0.5575704033809089,-0.03244172436606817
2017-04-02,1.3052371200418875,1.8143470773910377,1.1798663451594813,0.12316196476210933,0.08326827072042707,1.5947808268806765,1.816328191575868,1.2370926013146673,0.3527378219833495,0.3319899956012549,1.0465622624349793,0.8975279644942253,0.8717247341476483,-0.4119375371067247,0.6264303421550786,1.3172071492889736,1.3360739371619998,0.7842268007970193,0.5731085691826967,0.7564820599558125,1.7961709018524554,1.586231697682564,1.8778600313669191,0.9837916582739148,-0.34475473373829596
2017-04-09,1.2706122085240528,0.6527468471955684,1.3327755063779458,-1.2270727049146786,-0.33376448295913,1.3202003600683787,0.9656363622398402,1.4604669696883232,-1.0690762590342067,-0.7896820260826805,1.320987826607968,1.043238510099826,1.2262078233886262,-0.7933986964907963,-0.734725994654681,1.2782435073895773,0.8522679703748521,1.2118993554565185,-0.8523660747792521,-1.2205804718858182,-0.3948074838772245,-0.7170547536016819,0.24737436349476236,-0.8932417546218989,-0.8413953609412278
2017-04-16,0.8964984552727743,0.6739688516022454,1.0435430514927841,-0.8659781280976743,0.4577557785004902,0.8953206776244046,0.6277879790238905,1.0637722510126557,-1.0542599981458252,0.17116830354262955,0.9909154671032733,0.871225522993615,0.9623885098941186,-0.625330313756154,0.2847176097975851,0.9516168285311692,0.7261040824265288,0.9571544027318865,-0.6885455016983275,-0.02751492862588897,0.09030913409739391,-0.3928210135288419,0.7751722951920399,-0.7274963755218795,-0.397425045004917
