Date,TTMStock_Open_average,TTMStock_Open_max,TTMStock_Open_min,TTMStock_Open_volatility,TTMStock_Open_change,TTMStock_High_average,TTMStock_High_max,TTMStock_High_min,TTMStock_High_volatility,TTMStock_High_change,TTMStock_Low_average,TTMStock_Low_max,TTMStock_Low_min,TTMStock_Low_volatility,TTMStock_Low_change,TTMStock_Close_average,TTMStock_Close_max,TTMStock_Close_min,TTMStock_Close_volatility,TTMStock_Close_change,TTMStock_Volume_average,TTMStock_Volume_max,TTMStock_Volume_min,TTMStock_Volume_volatility,TTMStock_Volume_change
2017-04-16,-0.963692416354851,-1.0680754440667442,-0.8688569687261049,-0.4397025932395768,-0.2751486708155221,-0.9909661858208084,-1.0960870389736954,-0.9076393510400005,-0.3195398178733996,-0.2856851727997133,-0.9191760952281002,-0.9973734069511104,-0.8883627701008537,-0.054115011909276214,-0.53951630329267,-0.9789547558551879,-1.0098919267147874,-0.886351894019933,-0.05408966154140944,-0.5346738182075959,0.25832263469219274,-0.1796263354032086,0.6609934710972916,-0.31417047051981234,0.5984851362932417
2017-04-23,-0.5004345576765398,-0.4876506976021063,-0.5838223132101745,0.110665291872986,1.2673342477225078,-0.5015571085612384,-0.5394130258844783,-0.6441658006687915,0.18510795578174463,1.350073448087262,-0.37191346715127405,-0.46174838656466605,-0.5143767668018466,0.1441723206811892,1.2400148666075046,-0.3665088558695287,-0.47366416504176384,-0.5465419118186946,0.17555470060662695,1.3728170805697797,-0.3277496850828314,0.03886151483306755,-1.2713816415633339,0.2748453982612666,-1.4028253320135038
2017-04-30,-0.7701860426023098,-0.2959740532207856,-1.5661420012247456,1.427290911555842,-1.5337282849930645,-0.8537197497721675,-0.42334564568655647,-1.4763481582493811,1.2829142107124687,-1.3766302105947166,-0.7902432920722892,-0.628650724508191,-1.3490574529593293,0.8780144378303391,-1.1994972947572704,-0.8474624033997569,-0.7321671715992488,-1.3565835694767507,0.8345816024880274,-1.2267797647102594,-0.31055407268205454,0.030258592134045036,-0.33503113216366454,0.08886411310471432,1.452214921341183
2017-05-07,-1.9530486315994988,-1.9152483121855388,-1.4443311531227485,-0.6646063574643427,0.6862179225706735,-1.8884812803957043,-1.8100844684312964,-1.4803164941647469,-0.4327227177995534,0.9372319458659383,-1.736536047713665,-1.8299202224446027,-1.2172037624999597,-0.5694138278098458,0.7333385885170155,-1.7412796665667443,-1.8200798367810278,-1.2721929434427481,-0.32422076122120597,0.9491693149928667,-0.6497230344769767,-0.4532557164659347,-0.5041472074540811,-0.39101056116844185,-0.9135983646034515
2017-05-14,-0.8779564437085416,-0.7086029571405692,-0.6957146751752855,-0.05780276649589842,0.514946034250786,-0.8247459503610001,-0.7717938696095745,-0.5822764217267183,-0.29256097972157763,0.7379188763604734,-0.8755385110943242,-1.076490506992792,-0.7093323539079589,-0.65518955423472,0.5176999048626761,-0.8379630129755593,-1.0364807266879505,-0.48149826509809895,-0.7867090788754746,0.5884121837828598,-1.1210657241085504,-1.2992242904424063,-0.5932751378235945,-0.9445890609315358,-0.11609524576654914
2017-05-21,1.1277848267886565,1.3046679157334795,0.11049076965863316,1.6605572169511567,1.8308845102250157,1.3033459572937842,1.6317205559075225,0.4017311627464055,1.9305457733208002,1.6777871570848546,1.153130091918837,1.3379722247076018,0.35991901583637825,1.647026404389449,1.6889008138900488,1.208350494776478,1.4318484483733471,0.4480083054642809,1.5453404361076732,1.5968195128045892,1.0106447531884293,1.408788318118339,0.572155515203695,1.1028297687030677,-0.22119282278819816
2017-05-28,1.6246733836093457,1.2175120802455126,1.9255746116984773,-1.1478928842166385,0.005230207484663775,1.565584915434923,1.196385966549585,1.8362732834830289,-1.1068679284958993,0.15862403200415479,1.673053773944916,1.3144577858259747,1.902948073873853,-1.1516527398457528,0.19557381751190492,1.6244603229456585,1.3867119825842158,1.7779014827866422,-1.0086964585350928,0.33659089327307024,-1.704727419174158,-1.5779128616726246,-1.1909954364074653,-1.1242923857275862,-0.502609041914963
2017-06-04,0.687205300962651,1.0994597422487438,0.8178595119032823,0.33791430018137913,-0.7944730508091613,0.583540897023972,1.0075746867091038,0.7578321991123519,0.33186342492610404,-0.740177913089561,0.5849861939011487,0.9922153907685424,0.7194994429762982,0.3996885062104142,-1.0514951417206877,0.5397616490903259,0.9429206508468664,0.6330949978937894,0.40156173013625346,-0.9785680269686385,-0.9413379762532927,-0.10250410480659136,-1.1483045818290292,0.38121643941033145,0.6200642605835628
2017-06-11,-0.23576586552130951,-0.5087274063140439,0.050558808696945165,-0.781375463089862,-0.03955948396367315,-0.31107831429796395,-0.642943331399696,-0.007979061161050655,-0.9779146144658131,0.06596405068363528,-0.29928504346432616,-0.6140724474498148,-0.041060399517701504,-0.9662522804525281,0.06072362256029178,-0.26119929610143416,-0.6555452302444355,0.12060633373231437,-1.2698463015798245,0.019090013982593405,-0.5552141811778495,-0.2325475318243657,-0.8916060335553189,0.12536280791578705,0.10111614152897432
2017-06-18,-0.14892242266891045,-0.021415559419776402,-0.1553313843919673,0.1962335512918965,-0.19011653979060938,-0.12580939996769205,-0.08370072079402308,-0.28206422122697294,0.3103901883270555,-0.7219202527672535,-0.15492495565160352,0.006313723455110845,-0.3851280661002015,0.6716916697564516,-0.5591687964413318,-0.21040044494762328,-0.13379200884777676,-0.46894984286725544,0.5850228294689489,-0.7158738515033295,-1.0760386246107265,-1.012263879830945,-0.9849156705216352,-0.6193819550522354,-0.06817752444802123
2017-06-25,-1.106907703358096,-1.3164250768614865,-0.9857108831354695,-0.5096330617155171,-0.4937157435868074,-1.1413406878899666,-1.3030572160656588,-0.925802443636365,-0.670738112865653,-0.4423044178394089,-1.220697661627535,-1.2186691316541196,-1.2132867110197594,0.05134737876240304,-0.6914880777036116,-1.1817993667328832,-1.2698024511306183,-1.1219110616323167,-0.20046561045973568,-0.6352999153204698,0.41930578912877575,1.288034238456481,-0.5236907397440288,1.4505151301715487,1.9853748867578833
2017-07-02,-1.2845815817390092,-1.4419325172022315,-0.9405168593414024,-0.9545578817198158,0.41130836339929816,-1.251450213539343,-1.4883778153766622,-0.7545919809984137,-1.401853441847395,0.24762025860147907,-1.2059960154720613,-1.4266733710058588,-0.7210003415841681,-1.392499144939271,0.4178561449752916,-1.2895030132140293,-1.4829555149456997,-0.8533992007903881,-1.2831687983659876,0.3787068588309681,-0.534249116184444,-0.641228440419386,-0.8244508952327321,-0.3141568882363284,0.4036192222835316
2017-07-09,0.11107903800151293,0.003710606715119815,-0.028817727003461215,0.04796921943053074,0.7199501815722232,0.2012439895694401,0.08900141853112734,0.16187421873010477,-0.08500566486994456,0.6939994133186321,0.1772235500377908,-0.01815913959011142,0.07921185974037599,-0.16625180636152287,0.7180031966313642,0.3012316108867179,0.17985236737396884,0.2455381435433869,-0.10192622476852335,0.7268852811395842,-0.14153831274912032,-0.22459611965641713,-0.15185987434577763,-0.18736143285337126,-1.1557000537537874
2017-07-16,0.49560928573540236,0.24041484625040893,0.8249418023840352,-0.8460969808574443,-0.024600539802845805,0.5357824657885626,0.40229935773282033,0.7429073109594949,-0.42563227160065187,0.11796170729622685,0.5432301188152707,0.2435469493699115,0.8011393746978906,-0.9128109172809816,0.19053615797991252,0.4990992328366517,0.40081789291322184,0.6296567369012523,-0.38313414356033654,0.3253838105147275,-0.6513021837592671,-0.19016494253821142,-0.7357555831533314,0.004964253129199946,0.3131841397099019
2017-07-23,0.20658216564891171,0.2468057506708935,0.2291132807924286,0.04129436157099338,-0.8164586539610754,0.12314399249897749,0.10803258538139246,0.1430661271034361,-0.03232218128968443,-0.8032303857414242,0.16623882469139295,0.1828422236098673,0.10715331348987024,0.1370987588154759,-0.6798621027348233,0.19458684487572922,0.1696848786852906,0.18168587663806113,-0.011637180870861496,-0.7111306125955413,-0.47489295773294565,-0.9463128726097223,0.006971461390390475,-1.074449654418549,-0.6832976476442516
2017-07-30,-0.35130707974067565,-0.4922119782629826,-0.16038713773531252,-0.7318738698999072,-0.2303258913713042,-0.2893917886464193,-0.4822491327273881,-0.030862177980400637,-0.918312867080272,-0.16397811991999006,-0.30030660728556946,-0.4734240402665734,-0.1132308794424106,-0.7785370705373484,-0.10769662521092045,-0.2202432177173153,-0.40925818451149,0.03215905930449332,-0.9784141577775678,0.2652900179598792,-0.37954191712422436,-0.5936893316215827,-0.7574323677929864,-0.445625925158133,-0.2834677684833617
2017-08-06,-2.180428476550371,-1.0961508893777552,-2.7079769275767043,2.868161717399942,-2.668458496037956,-2.1959323715802874,-1.143668997059607,-2.7769404741297583,2.7654928830932857,-2.656425996338016,-2.3157595554274617,-1.0332154136936622,-2.694745879736935,2.8930878703614096,-2.6407484042583613,-2.315035589984163,-1.1747953995881575,-2.7403811050085536,2.908638950811187,-2.6016176031271896,3.097025735639462,2.7825679418981744,3.1095456018401197,2.3190392756488216,-0.9303828994958757
2017-08-13,-2.444560700446272,-2.64292448480568,-2.0512516322729257,-0.5108476477956204,0.0813156964444741,-2.438462932082151,-2.5685560002864527,-2.078192148061821,-0.48825659514766595,0.10665291020174436,-2.3818036974083765,-2.6174588815110664,-1.9900085126007958,-0.48164761664138533,0.12145768467143589,-2.412379647335029,-2.6127937079957806,-2.039705540718477,-0.4676896400209182,-0.01819737327134128,0.98902492219235,0.26291714716166836,1.5582849440312465,-0.6545592168211685,0.11061027139586738
2017-08-20,-1.9402856067523406,-1.9984624116649645,-1.7021948523400259,-0.24515555417059703,0.9021193487134396,-1.9166282566651054,-1.9974042374521672,-1.7124943743197727,-0.2908701677958622,0.9686002877027899,-1.865862203101959,-1.986902381334888,-1.6819165898104493,-0.1770907361017882,1.0436252863494953,-1.855416267236841,-1.992410997248225,-1.7073589783555227,-0.18825173285912616,0.9859264257300279,-0.27776694069875907,-0.3340620831603668,-0.36568666833775526,-0.24904039881765097,-1.1496184706072927
2017-08-27,-1.5095160068098583,-1.4933356552521033,-1.3488195407664887,-0.18127549307171667,0.6975822128249861,-1.5324798869156198,-1.4703727133202287,-1.3538613641992316,-0.14303944579265682,0.8544729866013334,-1.4795848995600969,-1.5334111109528197,-1.3149548644147664,-0.2875168876352168,0.7846537613527585,-1.4519533715993393,-1.4690408100773196,-1.2544340334230644,-0.3095396053920341,0.8010810657556893,-0.3411152903728212,-0.5753198375197098,-0.03968668718881572,-0.8418841383328368,0.3605928123795833
2017-09-03,-1.2240944874055781,-1.2685230492931385,-1.0794054833980384,-0.29615109190260214,-0.2580532834295946,-1.255968387618429,-1.3253494607337317,-1.1386714407226333,-0.3108527502388721,-0.21345860133223224,-1.2288819252142205,-1.416125864310806,-1.104498661947414,-0.5437940778938322,-0.0929953179490148,-1.2345542335978692,-1.3699384525344702,-1.089613053244591,-0.5078115024815267,-0.07532685967487308,-0.1894302521403138,-0.18148821175646473,-0.2754292583399386,-0.08026974378247725,0.7826397181685197
2017-09-10,-0.8730417745684558,-0.8257343570804244,-0.9287673580270287,0.31164224661216916,1.2321107445845643,-0.8344039332444575,-0.80193891996257,-0.8927436296520939,0.26942146584004045,1.1552440475384287,-0.8038883260249844,-0.8014886497084744,-0.8577233905148864,0.1635167133470445,1.0796612773464178,-0.8090959741411969,-0.7903086043033477,-0.899951355687633,0.29562654505803065,1.1639806949678533,0.026379900162301153,0.07934929458980108,-0.0027227500870280843,0.12201688250265394,-1.2114110724288458
2017-09-17,-0.20465371102158234,-0.19671661470553833,-0.14781964210042584,-0.08493835178396439,0.3906323443089641,-0.2204242624595442,-0.2173321434083867,-0.08954097879675127,-0.2634348717136254,0.05936128890438833,-0.20143952067250584,-0.23199526361150422,-0.05128190343039495,-0.3490298741046329,0.282285578821162,-0.20450543762750467,-0.30170968441964313,-0.011006325403818639,-0.6110269845300536,0.0762637183218309,0.04262728135957522,0.3130425816826788,-0.4621816705470811,0.782874725990812,-1.353103385328251
2017-09-24,-0.5682616699791718,-0.5973368223490445,-0.46761863923655916,-0.23097990820994296,-0.27286188517454596,-0.5547984642516016,-0.633052651801887,-0.5185125437298956,-0.2059875852625902,0.17508741939615313,-0.5391791631373443,-0.5921773895425302,-0.4349943650239107,-0.2691812310785632,0.004531337680538539,-0.5085995592528044,-0.5984715898146192,-0.445595240997009,-0.29129303014756824,0.17639526983834056,-0.65491789370987,-0.55999028899651,-0.48044902992136845,-0.5218174653903344,1.0458491289138105
2017-10-01,-0.0041660062019754415,-0.07445624844606544,-0.024867223233384566,-0.10360381124320515,0.6572296811524405,-0.022963124217214855,-0.14276945347251413,0.08402841808136631,-0.5038007824856977,0.4134062806661483,0.03845772808675092,-0.0940548618726508,0.024641983294615685,-0.23702416185015324,0.5416822566968889,0.01697413211632307,-0.14351935556309225,0.10568179185046084,-0.5304245121754837,0.38676539101578006,-0.971381190545643,-0.9159785817400661,-1.0124094789092382,-0.6889531851810016,-0.5502876223324056
2017-10-08,0.1447621535238035,0.008887442003505223,0.300488577321184,-0.5853584179973564,0.3101354576757412,0.1503580686737505,0.1814004248910643,0.23485014757397235,-0.11728534706674146,0.5648791305513906,0.20270191750742841,0.10255045555418837,0.2001561560981588,-0.1900420063678551,0.22540736667117214,0.20313964802799228,0.1919961586607582,0.2372495102648253,-0.097499932663306,0.41188753681757506,-0.8153546899927264,-0.9161122214057952,-0.4233612168392189,-1.124044450270865,0.690630552592129
2017-10-15,0.7355042450724504,0.6474091966268163,0.9114007171925743,-0.45605448900910656,-0.2292420819541971,0.7183316051097868,0.5910016355014347,0.896193287568399,-0.5630694480990132,-0.12396509865268429,0.7199231533532106,0.6381663013585765,0.8467933936939118,-0.3244927909581928,-0.17668865388188376,0.7231032968984971,0.5914788016001887,0.8698469711926511,-0.5100828690696549,-0.23735101285505722,-0.4137502376724941,-0.3363722161059675,-0.2580625046787028,-0.3431353918104233,-0.7499628743560737
2017-10-22,0.6014066143791247,0.41577137732226543,0.7669284394794735,-0.5192230923083878,0.2834987598957184,0.5668723631901849,0.4144645417740353,0.7059603425498955,-0.4689439639054545,0.3319214005818037,0.6137364480223518,0.48268193811843235,0.776799835908688,-0.4107698984863559,0.4531140197051076,0.5948412196207636,0.5100407814435107,0.7331108812511513,-0.3731644292910835,0.4399688585040037,-0.7142147427844948,-0.8090284797622611,-0.42238326002830545,-0.9650317683341045,0.23982852061193544
2017-10-29,1.540347206766124,1.1670766656256002,1.6014705672060126,-0.5164570028764821,0.3752802225717887,1.538803722471685,1.3222340458718573,1.466807519144603,-0.11629403028195788,0.4362653681581218,1.537112796875956,1.2769782734204436,1.4077177499636495,-0.011336703761397027,0.30942192732688534,1.5168366817425574,1.3662494654865183,1.4201051660592623,-0.035518300884768726,0.35934568045883236,0.8351665549241023,0.9358519025282592,0.6216140480100522,1.0218660788693141,1.735070133228516
2017-11-05,1.588169283331464,2.041055443466908,0.9128115049969677,3.0079327733992303,-2.6461740140450156,1.5926026848044323,2.0520731770854583,0.9332728002326883,3.0929139843282094,-2.8189053502086097,1.39520181803719,1.984727661290601,1.0335752711978763,3.067659659214783,-2.7695358512100086,1.456537344351048,1.9392029809835216,0.9467378655173164,2.9031514149083444,-2.6960415570324665,2.807767085755811,2.795919762275521,2.828367544622132,2.321254540071292,-1.3113201536430705
2017-11-12,0.005130739844931502,-0.06009907793933933,0.038494355209868034,-0.21566001452523748,0.2558862237687892,0.0933739548965499,0.18214499094880435,0.12489239796161489,0.17586386964414544,0.5447367247709028,0.10926789318457684,0.053557948003967334,0.14813542833379284,-0.17915904710962774,0.31517732589663644,0.18149290033256338,0.22556185543831192,0.18511378985328622,0.15340805579635805,0.3111477643918834,-0.07815764463530282,-0.27608768248861104,0.22118848425788418,-0.6640985470810348,0.38327656740149024
2017-11-19,0.6603852201768481,0.3974090284631229,0.9322658262331219,-0.9114376065114516,0.42907092635734284,0.6265645143313237,0.29468508196969107,0.8075715930734138,-0.8258196297981567,0.355085915549971,0.7403022320708522,0.45093684059988925,0.9071742752896769,-0.6842870081701511,0.3508173797144501,0.6982916565854762,0.3920855620482233,0.8102829924087038,-0.6881704185496701,0.25342904418074697,-0.9439829830371657,-0.9987176355340887,-0.7343084078658039,-1.1078076564193418,-0.036561343187417876
2017-11-26,-0.23358255519169926,-0.03585526949046323,-0.4550222974288633,0.6613207674055401,-1.1492342520845926,-0.3534170769423153,-0.18982405230194704,-0.6325978098810146,0.6374934042872316,-1.2137082229630742,-0.33916533440884694,-0.2275766673773126,-0.6401941639738923,0.5977993687396842,-1.257510515049336,-0.400249376698537,-0.25914468629801735,-0.7077488446466902,0.697174182967679,-1.2958044441158172,-0.2983200334075728,-0.3654529924847634,-0.332829258562986,-0.35505977116142995,0.2326622684732954
2017-12-03,-1.059455579175639,-0.970483483239449,-0.8997146514771883,-0.22719450571567726,0.37295247555621136,-1.111595658123325,-1.0139907795302068,-1.0732425424843495,-0.15038019057933968,0.3190962630729825,-1.069422447386604,-0.9207498470446556,-1.0766598442557382,-0.04109930328331814,0.38665320814530996,-1.1242237235381973,-0.996958860097574,-1.0569230183011755,-0.06738414908356781,0.3887478076890259,-0.5200218574878842,-0.6557370595528079,-0.6012751492138168,-0.63799142544702,0.33967017486166823
2017-12-10,-0.8917363174624188,-1.0656803171322144,-0.6184894926743975,-0.871381086095055,0.10787511190214784,-0.8680233062218291,-0.928543397926463,-0.6201880812039818,-0.7145104264934962,-0.11331581141074865,-0.8413847168190622,-0.9257033195972385,-0.4393325413811455,-1.0265154716068001,-0.2460385436867625,-0.8666610337093762,-0.8260147754138729,-0.6045294275916437,-0.5867646748694562,-0.3719321099362579,-0.4391062903933735,-0.4348039276365002,-0.16502852664004936,-0.6120783212119624,-0.070523726005304
2017-12-17,0.24469074283032266,0.09203494147749543,-0.20758728590105927,0.3801097592745428,1.2914286567537316,0.28721265957358205,0.014826107158692215,-0.16198828692996053,0.21217061292944842,1.1287426427548326,0.44097456063880014,0.143366838952492,0.015338133656652713,0.22359144933852054,1.2327638507759346,0.4171978961157355,0.13770362814214804,-0.06862604874828773,0.3215565687698791,1.170159421322212,-0.4547899306818521,-0.17598499072629453,-0.5044771436736979,0.12235638516710547,-0.23251772803389895
2017-12-24,0.6235984421530164,0.46968165068085765,0.935627251072028,-0.35415073029524846,0.553725728730263,0.6217133239736161,0.555254225073687,0.7819918782850412,-0.027584330103483656,0.5076729083236672,0.7480131181105428,0.4410817003195168,0.9375637794461859,-0.3708512591822025,0.36857242436926346,0.6020276137448064,0.27105667182292414,0.7067511892508646,-0.4321738424691883,0.11521497962053229,-0.4487472217618489,-0.007391396591647194,-0.6307621257768832,0.54058320114305,1.7558401251511095
2017-12-31,1.6421972441825552,1.1705425975680472,1.9648236414085503,-0.8186281480150116,-0.08805440469117229,1.6150329540240098,1.1984986948258514,1.9385775243601764,-0.69137184249686,-0.3045186060107545,1.864072624484541,1.2971940163390685,2.152877181698389,-0.9507706125608044,-0.23700884040598977,1.7852854367099125,1.395348067664914,1.9819026796955068,-0.6549757429376474,-0.3370885658762714,0.5078906715737453,0.564391520394829,0.5575290673990168,0.5267495210047918,-0.1822836653871643
