Date,TFXStock_Open_average,TFXStock_Open_max,TFXStock_Open_min,TFXStock_Open_volatility,TFXStock_Open_change,TFXStock_High_average,TFXStock_High_max,TFXStock_High_min,TFXStock_High_volatility,TFXStock_High_change,TFXStock_Low_average,TFXStock_Low_max,TFXStock_Low_min,TFXStock_Low_volatility,TFXStock_Low_change,TFXStock_Close_average,TFXStock_Close_max,TFXStock_Close_min,TFXStock_Close_volatility,TFXStock_Close_change,TFXStock_Volume_average,TFXStock_Volume_max,TFXStock_Volume_min,TFXStock_Volume_volatility,TFXStock_Volume_change
2017-04-23,1.326148911591693,1.4181388216765367,1.3052031973430527,0.41439295978055884,0.844345981027236,1.2701088676191312,1.3764338455819431,1.2052059118129885,0.7157996653231231,1.044939602868856,1.2650806029181714,1.489459079910169,1.168082994603545,1.4738752889041118,1.417048577020266,1.3365560521905293,1.481238398098823,1.2423536269936204,1.3082723171483497,1.3565264734182338,2.133953149847509,2.328621387499607,0.39161903805359616,2.3536072001295807,-1.9402995121307283
2017-04-30,1.4286029029540177,1.649106596019053,0.990843975949824,2.942127530731288,-2.5312685412560985,1.5067824555252285,1.595128055843202,1.1061434825049403,2.4722292708763414,-2.815003179681196,1.3443915053633626,1.5813946998636508,0.9551098222567249,2.67505779219004,-2.677208171097545,1.4709263000557133,1.6365306006078828,1.0541222389216156,2.7254311104652764,-2.804902553945725,1.8249120532262157,1.6756892413045692,1.6793900069781469,1.149456008954148,1.1658268433835346
2017-05-07,0.19712039216078706,0.47926471890698463,0.15369053545673003,1.0390972419192266,-2.195817874376424,0.08854780784139767,0.3255734103005955,0.10538086264480334,0.7712429640120819,-1.570192271934197,0.11908881911332568,0.07646060798887636,0.2747143652350221,-0.5015933147421139,-0.8022399501969318,0.001110353468984459,-0.12647112372488423,0.13659700628259452,-0.7646075624954518,-0.5396291905857594,0.406070874228208,0.38629061015860333,0.7954323075698588,0.05171613708992859,-0.8259569489696402
2017-05-14,-0.40716354802403987,-0.517277016636113,-0.22954285664775248,-0.7559657081486956,0.1050432231491417,-0.36413716182446626,-0.3059832204127361,-0.36571828182667115,-0.01589383372599911,0.3985377947061856,-0.29576593119144406,-0.31287824799652936,-0.15471969157784088,-0.4233823116548164,0.3491004487360051,-0.24823561675538716,-0.13993068765092043,-0.1875906625648472,0.018916891201380345,0.38029157815059766,-0.9642455554598386,-1.190234852759793,-0.3730966704356017,-1.212331164281062,-0.21555822025573074
2017-05-21,0.7572907875548556,0.5001950332913054,0.8813521474927652,-0.15921521534258729,0.9284243959422394,0.6779708916981637,0.4967699520285411,0.9234873993150915,-0.2928743383820224,0.6186985859576072,0.9401952180460666,0.6095239727115962,1.1556895736720771,-0.12399857361128536,0.604492670656019,0.7931322985497177,0.6015674726948766,1.1200623234007894,-0.30345294007450896,0.6350243993527344,-0.7234836802011397,-0.7863054116769782,-0.5341931361139046,-0.7055546865376512,-0.4373476113403264
2017-05-28,1.1117811077841346,1.1901672127904033,1.3421122214282466,0.6526127872947092,1.2412441299896881,1.1918683169945739,1.425755430330132,1.2700911326660895,1.3696815045387745,1.6029387376011406,1.2644388444943,1.407420057297493,1.6182954056231902,1.0071138971947333,1.3602658505530119,1.204883920837894,1.4135121890907756,1.2609926263359132,1.3957484748955027,1.4691807486442483,0.5028718298699815,0.5903412397201796,-0.25418687820040914,0.7622906421426581,0.3655368181482216
2017-06-04,1.508783148845766,1.1643223533120999,1.9243272840444074,-0.447845261917105,-0.6871450846582712,1.3920475161498715,1.1709163002043392,1.7922952286527007,-0.23609501697534493,-0.8174776869342057,1.40544189286569,0.9784243046111708,1.3840362830600017,0.33159900492731337,-1.2804090248500455,1.1666785782960885,1.0620586961169272,1.0796888008215402,0.8860870638924094,-1.230216976644605,-0.7359642061453586,-0.9671896689711766,-0.2101739842686767,-1.0577729119736667,0.32722235675348055
2017-06-11,0.37776083816975214,0.09248598629941647,0.6743367737471894,-0.7692595654663016,-0.24990504136604172,0.41300036904630255,0.40660234586813365,0.6367914907686087,-0.12917523885714935,0.2704870545106751,0.3652688911041412,0.1910470056207432,0.07471534330478379,0.3074546551961292,0.7460027447901897,0.4606270248150597,0.25609610845034725,0.8922483677670758,-0.6314222078608035,0.10233295880344535,-0.7019996188911307,-0.6253787784620789,-1.055318870425614,-0.3492329765495143,0.0949612228757045
2017-06-18,0.9165356287002301,0.8026586242366688,1.0216024347911155,0.06709505181670447,1.0059345004700342,1.0487733461154074,1.2847130282734143,1.173270986353965,1.0589524562914472,1.3239474147674064,1.0611915550649726,0.826645989268818,1.1570060546208207,0.2527931805407593,0.8545315960610462,1.011903505174768,0.8686946254718745,1.566753385123702,-0.4093445696475864,0.5514799929067566,-0.42421255290358956,0.5704528584216608,-0.6034674209276201,0.8840119342288111,1.8192967936052817
2017-06-25,1.4073435414636786,1.0224224849999743,1.694792259899833,-0.8581627133559792,0.07316816883652984,1.3306699640488244,1.0165153560916491,1.7195046344247829,-0.9898145602247156,0.09787721581686787,1.4431719256583833,1.0382276102622081,1.9911347712249734,-0.8800877429892393,-0.6377213343157159,1.3335981088580509,1.0036409500860415,1.738256719837935,-0.6979831761295815,-0.04571646394216682,-0.8076169734529367,-0.9698216987902148,-0.3141299136377789,-1.0249273850288596,-0.29488351511377797
2017-07-02,1.1588031056003731,0.9572879532320319,1.3909326732579996,-0.6414680891712966,-0.7380651490910026,1.4308727521398,1.2866657725834998,1.6840176638621838,-0.7882260102643961,0.21721974166222377,1.3245891033893158,1.0293634729478216,1.6328654508101252,-0.6348986152442424,-0.35383949547150223,1.3228089285870952,1.4428751738809287,1.3004463578480359,0.958058004784725,0.8383210208584482,-0.4537883931275728,-0.7251919785430075,-0.04275203568682645,-0.8276357429066705,0.015630204353324132
2017-07-09,1.440993983143649,1.2551290696532325,1.5674555846917533,-0.5203201097756905,-0.48230701725853425,1.3740953898913657,1.2657684473432664,1.5339574987338438,-0.7342686210940809,0.16886432781142413,1.5287756508745765,1.2259190265226247,1.8199378839718736,-0.9133176636342183,-0.10092160029910566,1.3633932056774998,1.1917466743484135,1.6461411977593934,-0.2942275218652532,0.38416488604288684,-0.8712235529446805,-0.9431994884085874,-0.8289387293160407,-0.8299110445020976,-0.4525323920729325
2017-07-16,1.5898794753865655,1.4442149254570744,1.6415825047031316,-0.49323260312531036,0.3224645775262105,1.4480455938193804,1.3410022069221845,1.5023745569000575,-0.622915541842946,0.25710931344628224,1.671533133967511,1.4777327333260264,1.8532342547651472,-0.7912204811148139,-0.025406762708554593,1.536910076256085,1.241717937815851,1.8343372605038197,-0.9368754236202225,-0.13711495195956871,-1.0909069327803638,-0.5086347717693459,-1.497947850056971,-0.05322342936232009,-0.9168817014802958
2017-07-23,1.4655283033486461,1.590498532732656,1.2676780469613989,0.7120572151140284,-0.33259674784011695,1.4197925250830665,1.4541828202241713,1.3031749893593167,0.3095889392451296,-0.8047782561632334,1.3934166974291382,1.5529844735250105,1.3323481270629216,0.6432501951902617,-0.6648361402812772,1.444679011269878,1.4932070396030521,1.4229560588745909,0.4838735798299059,-0.958660198570623,-0.40904043739853374,-0.6048299896552908,-0.6573881993573346,-0.4609596828186164,0.3722002367731689
2017-07-30,0.7278248244491039,1.6762004234122327,-0.044423593495345026,2.9612375114110043,1.8430889618934263,1.168057094334144,1.4899761607651774,0.4625697777797107,2.661413935405641,1.469852686339999,0.23614417049376268,1.0215543189990912,-0.4676560747748297,2.916547077278121,1.2084379224082034,0.812170409117336,1.4802355855438842,0.11866207713975944,2.748585326078969,1.588811274277486,2.368821729319175,2.3087174157876658,2.474766146815336,1.7687685807560003,0.5405100759536919
2017-08-06,0.9739123845732697,1.0290578467552967,0.04231419219712632,1.555037015209007,-2.462433134449981,0.9297640362860093,1.1292607942459338,0.3812242316275921,1.6987814309514322,-2.426873728955193,0.8447272513296772,1.0869453631561061,0.35345451989531135,1.321439866562366,-2.2867560072951525,0.7646312882803111,1.0271806637348737,0.17168534998438198,1.4687895943220464,-2.179266731138393,-0.10440850692132782,-0.4151275193394578,0.35117364114567146,-0.6663201287345908,-0.707257845967829
2017-08-13,0.8637010360780725,0.8998684509952113,1.0490964281730257,0.13413527657257313,0.487216262522319,0.8965707732802402,1.1679444361396707,0.7052979535515851,1.0309614448539148,0.5037440451727695,1.0097613805166468,0.9487592319750305,1.0326342102185828,-0.1510014579876466,0.34271108607113165,1.021572474932541,0.9752253408454455,1.108600292862307,0.1374634774382272,0.221285647612817,-0.3599085905744378,-0.12509765514792898,-0.7638468303323519,0.19840436479590898,0.24511766549587394
2017-08-20,0.6377420523324766,0.34322817526555405,0.7646443577434191,-0.2778954311563206,-0.4407085967724617,0.5359051649603677,0.37753039217059436,0.4292675866513428,0.04071584851294609,-1.1744006830423597,0.6408581808979357,0.7084697171201907,0.5500287219271471,0.14370122021417656,-0.8772676793438932,0.5132641023855642,0.5138586039377923,0.5324524317052125,0.09154522656662915,-1.0324596178667338,-0.6533931355226789,-0.35355642009836724,-0.5496102181834724,-0.1851942812519231,-0.6115530475956201
2017-08-27,-0.08265883173794122,0.21761861443278804,0.006824071296060667,0.23701296719194928,1.0538842715606942,-0.11233921115285439,0.07065388799105939,-0.18867894503946328,0.2985096039557813,0.8465215417678542,-0.012474720657429354,0.3533234838921659,0.056036293385274855,0.37428909462009435,1.1777434181853508,0.17116879438568128,0.1616547545883364,0.04955493169107802,0.1536231071683458,0.6971507527419449,1.8540679471955843,1.5285231901526166,-0.003145804181406304,1.8598607959078843,-2.3147354418618495
2017-09-03,2.1907342223553132,2.388509333495724,1.187543068812222,2.1085150018065217,2.4461836786038607,2.622858271993861,2.8229537026089497,1.4252019545435424,2.8530984164518403,2.6396787275930604,2.2642579636445106,2.637337586445003,1.132611920035034,2.446092535060423,2.55924923365676,2.7175960021550107,2.7274487956481037,1.394440357654278,2.6264961564376006,2.6990100010451603,2.1717940422719537,2.1666721999687506,1.0108493196804909,2.249121568629343,1.6292354196410828
2017-09-10,2.9378748460963733,2.493137642347104,3.098661724123211,-0.8037075389099939,-0.454952666346923,2.681885773939428,2.1890559164972196,3.1626964539541778,-1.0099050177755695,-0.3862695418649991,2.92530342818625,2.513782354215686,3.0132380950808004,-0.8808659189933502,0.00012533618505663045,2.738540968031926,2.2736261903099306,3.127612790360159,-0.8895003811254601,-0.09743114989664979,0.4529252754609584,0.4431746577571236,0.765444646567115,0.2638298791572346,-0.6398510147909093
2017-09-17,2.272827999253103,2.179951884620632,2.289631313186667,-0.3625275030606497,-0.118678555623057,2.24271006991008,2.098735397871394,2.3187043903195304,-0.28877609154984996,-0.1367799650485812,2.255751722300464,2.1568954389830686,2.226934806680468,-0.3623715513294993,-0.1567993079477515,2.2649085491887146,2.156872255632151,2.3261753662588553,-0.36238722847416854,-0.00031540908583768896,0.06905847088606855,-0.3785129120056669,1.0733422597113678,-0.8418881601169582,0.43096906047765243
2017-09-24,2.0052343932268597,1.8746765107367362,2.0169448892315596,-0.8206037287527284,-0.4221166973717007,1.9149373267599181,1.7778304335594137,2.005872302597677,-0.7437471565160668,-0.3997711631925471,1.9897258106423992,1.8681369088099369,1.9972677015960276,-0.863605268849167,-0.19987831273424117,1.8905324037815971,1.7611324633124137,1.9701566483631328,-0.8671191893452141,-0.34949273498598843,-0.20440531590056765,-0.32808722410054275,0.6378667184605734,-0.6297261566078401,-0.5518662919870099
2017-10-01,1.7435292629714791,1.6832720867388233,1.6441493100894184,-0.46436422270419414,0.3592891254125027,1.7563249503404303,1.7236714151399406,1.7955653087551189,-0.6175722740522842,0.09655993976115614,1.7679868593584336,1.8077792394321783,1.7247678644036353,-0.34450044715231876,0.4207558732093155,1.739621750198469,1.6580929451521431,1.7582349607929801,-0.7669641380462335,-0.05521066091699961,-0.13127276080798836,-0.3042985373974128,-0.371168311037668,-0.21631639739068217,0.30703158208783415
2017-10-08,1.2903967845819866,1.4220962655332545,1.2554090913476905,-0.01588707300390064,-1.1225291003234057,1.2304211677845307,1.3054479362166391,1.215671222252039,-0.1334402960441523,-0.8140931919563016,1.2654318312749182,1.365693674384791,1.2674904510007223,-0.20818616060781192,-0.9473043910653521,1.1809805570750136,1.2288804103629947,1.1826753582566325,-0.3150416438672763,-0.8064584401213031,-0.6989010338910586,-0.8886661256855336,-0.38723908973510784,-0.9001822356269286,0.6251329776647511
2017-10-15,1.0231040245042347,1.0025197147573368,1.0274159315939604,-0.5741999085625082,0.40891249021808107,1.0472449476593062,0.9743815689291007,1.0728587050597738,-0.6848700181247817,0.054957796499450255,1.0922298315490924,1.0980392581800866,1.0723716445185254,-0.4507179042201797,0.428825511473493,1.0403303217229387,1.018287225504946,1.0295605844267086,-0.5095249947948941,0.341238642265425,-1.1715800819271256,-1.1581462861070329,-0.948348842674659,-1.0380759346600408,-0.2588168871506793
2017-10-22,0.9546282082358443,0.8664092660759612,0.9530916093423866,-0.7629758501124505,-0.3971228304877336,0.972329258782464,1.0132787168718416,0.9894662941947157,-0.39149880035323337,-0.6979881694161844,0.9436012417597823,0.9572279406019994,0.9595674802704558,-0.5280388731487093,-0.7390679616467719,0.9500709801170314,0.868509498681236,0.9948728178410485,-0.8419001076414234,-0.26453970766791035,-0.858604369518118,-0.8912475410823449,-0.8143067219746944,-0.7742262138873404,0.35078357505604363
2017-10-29,1.008031895682773,1.4560240980196908,0.6523821879576974,2.121630646720235,1.5137534895787985,1.1503379789336026,1.7487874044720393,0.6313741888227716,2.3385398942364612,1.6778172392416737,0.9042112493836603,1.4178427668243345,0.6400674250083338,2.168713773359006,1.9480541321401026,0.9947382715511965,1.4997034797052406,0.6157894728373134,1.9212036509301817,1.9172422225728796,1.4127530224111857,1.2089720997179234,1.9872688308795878,0.7686991697211725,1.0221698097988836
2017-11-05,1.509752754327496,1.430182148403081,1.561001954774021,-0.5538352758371379,-0.2418345282270114,1.4900352691856267,1.3121444993759834,1.5058717711328422,-0.4944551299704612,-0.44690356499169304,1.4189693864816753,1.4153408532041711,1.273675530043152,0.3998029500817738,-1.0900480904180225,1.5032964881472017,1.4786387521206978,1.3799839487137002,0.0956200900451816,-0.822653248650167,-0.04890215454998999,0.20892395151831983,0.16953448304183644,0.18697089744806172,1.2046605865174023
2017-11-12,1.2251866474161317,1.4155081930524904,1.1700744999950894,0.6346047957488582,1.018661721544124,1.4057433237171926,1.4218922212273883,1.271068052847489,0.3157952144229483,0.5703802622624434,1.302021077526214,1.4389189389713402,1.2393609055255148,0.5853474639319072,0.8660619044964246,1.426256767649794,1.5701385147487514,1.3189576666308755,0.5479751959407829,0.653839469739714,-0.2111063340569934,-0.20902038211464838,0.4986483222496704,-0.38524764175688947,0.08883685784133846
2017-11-19,1.6735051243538528,1.552445585765697,1.6947730791453983,-0.7834753242620003,-0.39037403244075985,1.644452055166404,1.452776360231016,1.6888058842269824,-0.71078692592044,-0.5165750384633222,1.6907291103004731,1.5676391710303388,1.6994514857525178,-0.5781817623477722,-0.3010519836952937,1.669965243932879,1.4825615853168164,1.7092014161489475,-0.8341374601647525,-0.38217007272684617,-0.5439722572009926,-0.11411566461672908,-2.1595703131657826,0.6441189243501793,-0.7734163887415495
2017-11-26,1.6250856744882587,1.6226654762290593,1.51728569458268,-0.24966827871670308,-0.7790887679083539,1.6215536876897039,1.5138504181366506,1.4797802585244133,-0.30331633520498846,-0.7476352730375431,1.5474753620124821,1.509415132798959,1.3770266560216693,0.0821738988033862,-1.2527275101566802,1.5907507500217577,1.6022481843273466,1.4708080438317657,-0.14714746594575628,-0.7339878865591898,0.03212553566063535,-0.33101542127096906,0.055130471167571055,-0.39477387370246464,0.245065873512008
2017-12-03,0.6142214715876074,1.3217085396301267,0.3757635456218873,2.041343442750182,-2.280439684240231,0.5972375255152738,1.1935755468384195,0.47907503433669923,1.374554603680119,-2.039396500888992,0.44390562242803805,0.3023219458171981,0.5428217508306383,-0.4458534182049008,-0.4768421451915545,0.2884637360097269,0.12669471699170112,0.3625931849212,-0.47886483616079495,-0.35859878016362556,1.1840911011123967,0.25135793270104384,1.9345165027618438,-1.0240318093241558,-0.040760265364361406
2017-12-10,0.15373508768568378,-0.05988740537242463,0.18071974555408665,-0.4429204279453342,-0.25272764531785036,0.208899496949952,-0.020897597353087702,0.29373847392462793,-0.4834495085461593,0.2995894835251811,0.2245944121067469,-0.023878420391319197,0.40525456465626564,-0.8957401950999376,-0.25922501719302016,0.1191979458581379,-0.05925548120081218,0.1935890759341022,-0.5119483235174915,-0.3076242081620189,1.9051403401832154,2.187719685869373,1.5978800640432744,1.6860976758783217,2.112770236545602
2017-12-17,0.17617826011743334,0.06923855788142608,0.14064328236061,-0.11738025185738624,-0.44248472154909857,0.1823351875853273,-0.03900950166927276,0.20238547962717462,-0.3499971681947713,-0.3492048846302362,0.2560055343459238,0.15779253306963983,0.3270663919429056,-0.31282907499019896,-0.5003885710864163,0.1412413882039083,0.19009946259296606,0.11238064269190935,0.16116411668932507,-0.6270648480681761,0.005392092091308829,0.6887608073466343,-0.45749952790875914,1.178517102473931,-1.385469990999048
2017-12-24,-0.22753483681256537,-0.43117002815180855,-0.08788270938491512,-0.6002162700343243,0.31341357468337877,-0.2766118609915114,-0.4834098993952131,-0.0678523054699186,-0.5913533389857899,0.30024875721155153,-0.15613253484262443,-0.4889976654580631,0.06471051849372852,-1.0522008678760615,0.03439861751454874,-0.23064762217338497,-0.3251086598164236,-0.11150580612237615,-0.4058409766772518,-0.12274677466269841,-1.4722136091282225,-1.2786238469867406,-1.0488956493327182,-0.9658082363670212,0.09926414376315182
2017-12-31,0.2113611410762722,0.12414900273844776,-0.04667390722084072,0.2863572029090301,0.7813619408656242,0.32155129666114196,0.06495303802825235,0.3836295178952284,-0.443002518655849,0.3115333696414235,0.334498949344598,0.16321506474848915,0.1997556293621233,-0.06702253418668204,0.4629986110499982,0.3880327078685124,0.2520073213664633,0.465355255940157,-0.4157366532934508,0.17694797555630332,-0.3132267209546513,-0.38631714945709783,-0.1352754235186649,-0.4178901730903772,-1.250058117128224
