Date,CYOUStock_Open_average,CYOUStock_Open_max,CYOUStock_Open_min,CYOUStock_Open_volatility,CYOUStock_Open_change,CYOUStock_High_average,CYOUStock_High_max,CYOUStock_High_min,CYOUStock_High_volatility,CYOUStock_High_change,CYOUStock_Low_average,CYOUStock_Low_max,CYOUStock_Low_min,CYOUStock_Low_volatility,CYOUStock_Low_change,CYOUStock_Close_average,CYOUStock_Close_max,CYOUStock_Close_min,CYOUStock_Close_volatility,CYOUStock_Close_change,CYOUStock_Volume_average,CYOUStock_Volume_max,CYOUStock_Volume_min,CYOUStock_Volume_volatility,CYOUStock_Volume_change
2016-06-05,1.7141104534150715,1.2432243946530614,1.9998609234170068,-1.1664162521303143,-0.04731143264825435,1.3889994940872887,1.2061814681487342,1.2636083681976773,-0.12191318808086636,0.5508976287638789,1.752284571184985,1.3985724562787178,1.9444843127664015,-0.6559989680945153,0.17590713921555154,1.604096535945917,1.4710530364073247,1.434154500241071,-0.2208803897773519,0.7527799469930636,-0.5453955056796338,-0.6399539465258883,-0.32648734475282165,-0.5590824949666069,0.8034589766431112
2016-06-12,0.46732068984980774,0.7369269307340285,0.35259041484254955,0.32830939089275046,-1.0713105088233645,0.2687751629842232,0.652598549211988,-0.3255903155305647,1.3292389491879322,-1.2456415641991436,0.31964687951890064,0.7767588431100322,0.16918839518677553,0.7445403697114772,-1.281343759166781,0.1841976463391398,0.6454789287391888,0.2842800644900192,0.6038998060987374,-1.0962636079609884,0.4350027145780979,0.3401733547063556,-0.3003214952630958,0.7731094748184297,0.32167626907092256
2016-06-19,1.228585399409233,0.9915685476171303,1.15213605359774,-0.41012560970168194,0.3278702291270843,1.1740857246503418,1.0022034665847879,1.2650284341798967,-0.4496208088201578,0.11339375824958339,1.3081456929192326,1.2313222093912122,1.098932112639189,0.23932557985458228,0.46820579778883276,1.1195018206943936,0.9541579593183352,1.0716726005108455,-0.42291344617239457,0.4146909644388739,-0.6195659861987829,-0.7799387950350443,-0.1157030517360937,-1.1544662901771767,0.9439280842799709
2016-06-26,0.883860259015616,0.742221544631621,0.7195674944250261,-0.14091296773136236,0.42252834287836116,0.9193467071811732,1.2186725000965362,0.47203898907459924,1.0765926325146509,1.4624974164056814,0.7797675393103749,0.9604910538807794,0.39521135330681667,0.7793157953468511,1.1410636054969747,0.9321514492060273,1.3098014720744453,0.1939159948270599,1.9064303216417817,1.9097543374081776,-0.7005717981404902,-1.1400222687728383,-0.2692280230106903,-1.486436467975186,-0.5835792347111517
2016-07-03,1.3550884344112355,1.0147519951213992,1.320431673408863,-0.7338504897056102,-0.08353780092826224,1.442395011158406,1.4338281185559005,1.2472270910810452,0.35304562161109976,0.35189855481702387,1.3453055013611244,1.1326826991025747,1.583902387690292,-0.6326348110600793,0.27843565011917926,1.4009049146443884,1.4578089043698734,1.3930881272075701,0.006292346365805091,0.9403147342193702,-0.7728949189936359,-0.9489242229054441,-0.5939476254806424,-0.8285148655758737,0.28085244778633695
2016-07-10,2.274849236565991,2.1996544442720602,2.065580980403929,-0.39797547452214077,0.5809781076998077,2.491420185638071,2.5036744473710217,2.4322714143520248,0.5475549066019763,-0.2128341966327018,2.198889446212652,2.0838561529748896,2.2319915730849362,-0.36202366411005177,0.11346105887710785,2.3255009136516,2.2862310311983394,2.212797871672344,0.14808015049998938,-0.7768447294930877,0.20267849026610102,0.7795461607548517,-0.04148815783694728,1.2641023551868167,1.897160934681144
2016-07-17,1.6249280861505573,1.3949724387305331,1.7935720121734127,-1.435755844681888,-0.13583007108494777,1.5361020112403825,1.4781628932651787,1.4449836910674072,0.24091751603113232,-0.9045923331520709,1.5634333161449758,1.3148098776713255,1.4896432723687254,-0.59664568663035,-0.9009924902278877,1.4504174831328847,1.2978367444286736,1.4296588829285346,-0.7552014764295675,-0.6993337313251277,-0.5042630268241932,-0.45214833401773213,-0.43553285810883857,-0.16935154173914743,0.18454927286779957
2016-07-24,0.6767275717176354,0.27533406870587324,0.9570676671206797,-1.6780357075105554,-0.10361034620193241,0.5227879161045471,0.27242297755276074,0.6203263786536196,-0.88163291702016,-0.23740229468461888,0.6845003533839746,0.42492402931251877,0.8770003769657784,-1.4765874207910015,-0.47138766363746876,0.4330062168735611,0.2026358748809019,0.6209181664011313,-1.3253783149367357,-0.576165704363437,1.4119826101720925,0.31655614048194214,2.681259172841381,-1.3487947684370025,-0.3993117383832745
2016-07-31,0.6590190867376857,0.5244375731450294,0.842617027366254,-1.0501309517476785,0.06650920163033087,0.5022527947003911,0.5112481298136221,0.6542563547499247,-0.3419094745515871,0.6849187148731323,0.5156242668452624,0.611634483459684,-0.08049340202166408,1.8411390777038783,1.549697634370395,0.6657195161428078,0.7395850439909388,0.697760683774444,-0.06797695332987058,0.9439138649863148,-0.15556497037284955,0.9599181314249883,-0.35770743840230323,1.1750255281144122,-2.0683553556202563
2016-08-07,1.6220860797448655,1.7684791590230857,1.5134610219642994,-0.17259281681406916,0.43045283867551326,1.5205500183397356,1.3487400205304365,1.43807672619046,-0.18981205567412027,0.6534772217316931,1.646247205957811,1.6604738021682266,1.6856309429626084,-0.2051718565402678,0.5439897770614686,1.6579668111459815,1.5616904620818783,1.644175122164079,-0.7534819430110911,0.36203990471510566,2.2645632987881315,2.697183842131099,2.266708802271282,2.2064255318509667,0.8093699862153945
2016-08-14,1.4542138762592645,1.7195706082982083,1.2970368481364183,0.1109104352861487,-1.1544801359650305,1.2030568374137431,1.2479799528666966,1.1700105292163643,0.002178698358817921,-0.9216523573656253,1.4317552023325328,1.5304425218256663,1.4520710934607683,-0.1878341144292919,-1.0763482580527008,1.2618671346296015,1.4288528670163865,1.230125917060971,0.10543454887274575,-0.990757895142969,0.39420956408439506,0.41590545061436895,0.5968050394087662,0.1948850409258348,-1.6391648967372112
2016-08-21,1.4929707298755333,1.7519008078411615,1.3516966437133264,0.8522216278580801,0.29934765070645036,1.48747614169481,2.2707223439561894,1.2437969674424303,2.856314071279935,2.517324873958625,1.2984050363373743,1.0586984124495837,1.4851428805336442,-1.5528523665291039,-0.40277859974979674,1.5203096305617634,2.2992690768717092,1.1808659697580366,2.798679259536727,1.9966295653613404,2.321589647251329,2.865335305819836,1.1111958665325732,2.9735684216370553,2.7377772745336935
2016-08-28,2.724318434572605,2.884995004087419,2.404078390422019,2.8060969589204676,1.623714250061341,2.68430224852992,2.639039004590911,2.625061317895889,1.78219356466465,-2.0826693081683114,2.6791020004255923,2.842726808634729,2.411556839670169,1.6494806235471793,0.7721157293174503,2.648588012549293,2.575714181269096,2.6587990138517887,0.8774172918256156,-1.6085288765730896,3.2605633622038916,3.2828388644836024,2.7632698246425806,3.2888238758870862,-3.280218613178891
2016-09-04,2.1366006448370194,2.020522250473498,2.352488174419997,0.03710983943045563,0.8074071900602243,1.9736649082943707,1.7023265647891104,2.0721081245817774,-0.2697667669973829,0.17846337210435223,2.18768567305043,2.2037212234200814,2.253282480952871,-0.19549722753243293,0.4222567034930183,2.0402533665349996,1.9422054027579114,2.0571212934527487,0.36784639647129885,0.6058159177524772,1.3040684776442066,0.5829481768328417,2.5820340359055356,0.33248102519789974,0.5783081582702735
2016-09-11,2.2476285412136563,2.3305315008871803,2.1295798613267873,2.3134818351132362,2.8026430320606517,2.314312598873717,2.3972437641974995,2.0033149090110807,2.6777775203079597,2.3785599300685307,2.2745428911697743,2.459152520981718,2.0411939548450957,2.739480403895646,2.4221563869668348,2.347403437622648,2.4805045029313377,2.0733718864580495,2.746998699448361,2.393554557108391,1.9748797357017258,1.0709271501971982,2.8703076798726226,0.5693602813303732,0.7516320959466173
2016-09-18,2.1931889136166167,2.1498145194691602,2.281001015781823,1.3546886585197027,-2.304832151077148,2.0410304520400206,1.888550112796393,2.154283864171815,0.671551864146689,-1.456224215463019,2.1307611657419008,1.983748711736381,2.130702345782863,0.6383868459558779,-1.7268876796238946,1.9826257771373808,1.7544425062403446,2.0828661640541983,0.12621211203860017,-1.2886625551371094,1.0327186051794763,0.23962701001284795,1.8600355828758097,-0.21998644385059535,-0.09981822769450399
2016-09-25,1.3947161786423696,1.195046575830395,1.5986888024795751,-0.45241909241317063,-0.7630595703462261,1.270482262453822,0.9671520042255155,1.5158660314820203,-0.9157470870355,-0.1630117539499222,1.4206804914134485,1.221725279596946,1.6266535563328668,-1.012642247891277,-0.23853879463745364,1.2818827069121606,1.0151753392948712,1.5181856579907096,-0.9692676976716157,-0.060320324838980866,-0.03918160359000895,-0.33842951050267955,0.5551609322029798,-0.5163923128190271,0.1277741462309928
2016-10-02,1.2676219213487325,1.1043919626212113,1.3438658428500607,-0.09429923468606966,0.40356829508665315,1.1884203350789153,0.9754905892787212,1.2304451195999622,-0.21304017685095672,0.39783686495733356,1.2445164813636258,1.224897119796791,1.29214737127673,0.23846049561091584,-0.14954169662427677,1.186123512447531,1.0742070215692823,1.2574625936002446,-0.0850703783503792,-0.1570783335683855,0.5039695512495505,0.42694911013637427,0.22543055099136997,0.40831483187854717,1.034663148318211
2016-10-09,0.9562034062556329,0.9085636747586983,0.9401351083291978,0.4864675816080564,0.27584961143508546,0.9115584948177984,0.7769573137203915,1.0230389286128088,-0.3529150404399665,0.120179999910496,0.936325456112521,0.837753586450859,0.9662015791079361,-0.217369997742715,-0.2580030571149496,0.8902211710279586,0.7877124833371361,0.8877968609490274,0.018817115852929393,-0.42652858296043933,-0.14365352579820057,-0.3917734529206699,0.17904750427409902,-0.4662840301383755,0.045682120600027736
2016-10-16,0.8257440315816286,0.6465324990444167,0.9945656586965866,-0.8528587694226961,-0.06992048345087577,0.7761557622064276,0.5980857712462979,0.9790375790776663,-0.8460549213997224,0.007937019856353204,0.8857895935170614,0.775265009586833,0.9830465929539245,-0.6313936616719436,-0.022994889276378362,0.8243494937416725,0.6645082225567976,0.961819030136872,-0.6954689123518542,0.17409979307199716,0.09556297715043689,-0.2604198210391827,0.11743412069309514,-0.3044942990216604,0.243223708630175
2016-10-23,0.8105914113145508,0.8856595982800834,0.7718184621199228,0.7952942359792339,-1.6270429050009256,0.751382388750769,0.7478974403038734,0.8118303369392057,0.023070342763368386,-1.0099899534549428,0.7629450703552305,0.7334865564939201,0.7820215477585041,-0.05885902148681246,-0.5936173487019292,0.703192523056574,0.6538359378957725,0.8124179746503707,-0.33572465316137384,-0.943060915314935,0.2088378418537158,0.18129689664170312,0.07611786067006793,0.17316421482043118,-0.6491981352551054
2016-10-30,0.44086265913828176,0.2650260228039433,0.6198005835543433,-1.0056647683609572,-0.4109041206593215,0.37023528087559526,0.18012817320455274,0.47092525413946784,-0.6520132747615724,-0.531308288418491,0.4037035273913216,0.2978174694648392,0.42805969354199075,-0.34779377074529766,-0.8469474827746872,0.31535164910244806,0.18512992458382413,0.44534002530663513,-0.6340364885065901,-0.3793291518939997,-0.4569671971334489,-0.5621344337943286,0.012306655881393595,-0.5831039573660002,-0.036438801070519784
2016-11-06,0.2478003603383476,0.08369951637106941,0.39596800305617896,-0.8320107176075161,-0.27510295869940293,0.28766270194607524,0.04632554632367455,0.5025122833671078,-0.9236085373933957,-0.19393022352180114,0.34119493321966265,0.23418716741506057,0.4289075555534582,-0.5154918904636864,-0.6909789557820488,0.3085874757891502,0.02403429272969369,0.4839750264073669,-1.0172036549676386,-0.12087713739198622,-0.7783486396591602,-0.5829499554947657,-0.8737649010463898,-0.41386789360859566,0.3100373372650393
2016-11-13,0.2030843279317,-0.032920389986527195,0.39166605733058646,-0.925211284155735,-0.04654403718926561,0.093010275770907,-0.2754605541164014,0.3757599305276983,-0.9809626884551644,-0.048005655122688576,0.2879376356818403,0.11724382497877568,0.476387151093639,-0.813927767770612,0.20104335892704198,0.11949150892662157,-0.16629412495160015,0.27965136561680926,-0.7427339344034473,0.06235271125426769,-1.1719647289268296,-0.6970250655178448,-1.1957153590327971,-0.4603669098877418,0.11346219520849686
2016-11-20,-0.5569147418356896,-0.38946238638147523,-0.5452250354073088,0.22532260818430366,-0.9046028430315904,-0.7972970148643251,-0.7327244696695321,-0.540044554182843,-0.3527120104065948,-0.4728962585462169,-0.7047634627653069,-0.5694153676976923,-0.674198154149516,0.18154611266867132,-0.6971005951653748,-0.9167665633933748,-0.9230692211679946,-0.6936135667128862,-0.4629934429679383,-0.3112579674468888,-1.3637620313517673,-0.8518298929241247,-1.3417196211265177,-0.5978826342223889,0.23201965438766448
2016-11-27,-2.265644799528219,-1.3859389501194226,-2.5658293835952173,1.8324983843160652,-1.2994093273464435,-2.190066549014434,-1.372217913725485,-2.2939210786929376,0.6327412694537508,-1.1425844578964492,-2.4860241952941604,-2.37095066643914,-2.531627036136422,0.05415984387857067,-0.11405847098287573,-2.4167124927221093,-2.1717284110368107,-2.483982417413901,-0.30091777685917304,0.05898909964600831,-0.5073329574259509,-0.6191303857954771,-0.5738283805984553,-0.5099758318864406,-0.4657844028017056
2016-12-04,-2.095186413978019,-2.272035859370628,-1.7898916794163602,-0.6912546640735658,0.003941775229741062,-2.18495565976992,-1.9338346930290857,-2.259174350092583,0.12941033857117487,-0.7313125098568614,-2.042199005838113,-2.0563421414733702,-1.8936587057879382,-0.6787494458804834,-0.4740074065138403,-2.106296134971579,-1.904280625032373,-2.134332291958606,-0.31228572921047293,-0.6865688889181737,-1.0421027394172062,-0.5381761516571841,-1.1233892418419738,-0.048530499138491966,-0.79611032562933
2016-12-11,-1.9308684608944147,-1.848823201242453,-1.9225433918160468,0.354040938136258,-0.048488748947295345,-1.9997784203043911,-1.9436319788880152,-2.155864800392266,1.0134637040148513,-0.5129062851945791,-1.933549027220962,-1.8115417599479768,-1.9556934044649603,0.6003107950423787,-0.16391543228143313,-1.9502872807395444,-1.722319563862195,-2.0482871028346943,1.5106047302006167,-1.5780173993679343,-0.3734525411079209,-0.23817346394865235,-0.5606114211862517,0.04269011025066971,0.1396464844606945
2016-12-18,-1.8795723714887467,-2.0997574257526614,-1.7830838475477067,-0.38635580850852724,-0.2328385935193615,-1.9800596409042779,-2.2615945998048175,-1.89937548131251,-0.4712080914135032,0.2287451696769008,-1.8273443853835671,-1.8693158021779297,-1.8747515294770074,0.5523358565214944,-0.7114303211410188,-1.8474859354587316,-1.9451542882165085,-1.8207937300576982,-0.3144386825123767,-0.6231582744880731,-1.273741604463251,-1.1170500786886255,-1.0495581967275824,-0.8784248089400613,-0.18105680387130357
2016-12-25,-1.66738801222802,-1.8572297159449869,-1.4505634206503666,-1.1350978734925696,0.5070483770998464,-1.690036863888249,-1.885768248342769,-1.616632956202781,-0.8511930756183448,0.1411910775929831,-1.619676789174235,-1.7442374737105404,-1.613194423020607,-1.0087225040620285,-0.7936743227360351,-1.6548855543624996,-1.7474820182499269,-1.6639585679865534,-0.5487749089435555,-0.6261936351988199,-1.5418616011391262,-1.4167601505348983,-1.5174658698948065,-1.1636467337961833,0.055089775094276074
2017-01-01,-1.4115004678641117,-1.353356625207448,-1.373229356116879,-0.004721337787684602,1.6333220358528935,-1.243681129761535,-1.097607596108679,-1.296983095194311,1.1457244213824769,1.9243975738583545,-1.3085320390363393,-1.2942554210823336,-1.2650977156638972,-0.10579942542287675,2.1175939311879963,-1.1856566425006663,-0.904867563585824,-1.2708689658685237,2.2376591998259427,2.400970842780998,-0.5915234515465819,-0.6647790001693226,-0.391956491979634,-0.666768497516287,1.0061234169263096
2017-01-08,-0.4838127108499741,-0.5888048611504387,-0.4062404617867131,-0.5059129444300624,0.7533257480563067,-0.5318479954547467,-0.7854118330396456,-0.3775578587438561,-1.3499943320353054,0.6869541702598038,-0.4937187959353374,-0.5560127618519299,-0.6547893695573085,0.9078392876843134,1.942058543269417,-0.39386150640969747,-0.5460902820017182,-0.33994005094060564,-0.8966912939622402,0.6773249936464845,-0.6386531280159191,-0.6663141807761993,-0.43599555860888467,-0.671262033010342,-0.08579918168699266
2017-01-15,0.04784474193551471,-0.00905096039178631,-0.05240662178805973,0.11121674228655763,1.1629040829594464,0.06580192975023542,-0.09333215097300193,0.1780207055496727,-0.919233723304251,0.5082010745608444,0.05550500285101588,0.04065796907388958,0.02282548271045136,0.1374641360143159,1.0477253038095051,0.12334851584606177,0.026942784977826973,0.18146185989271393,-0.7635200965504316,-0.37383598018192493,-0.23109606751131848,-0.08155216870050182,-0.9789347697518819,0.33105877265643185,-0.7358503178017618
2017-01-22,0.23489495936251342,0.0736626612452293,0.27751643233502454,-0.5144484679408224,0.6637862458241524,0.13591004092203318,-0.09330631143783043,0.22546523306561592,-0.9723654792299065,0.34535256660525016,0.2960423920105298,0.23763135650818518,0.3213906326683753,-0.6617488972111302,0.7230872048095792,0.28138827290932034,0.1064972808905914,0.3707647854257222,-1.1702395579292828,0.12116901750346112,-1.3241107683922342,-1.1118675669624392,-1.16229081152662,-0.6440010730655283,-0.2781064757429167
2017-01-29,0.04199525027405517,0.026473451793357895,0.16934351443289514,-0.3272067633166599,-0.4435216131625257,0.04943246595468154,-0.12661212785254614,0.02433191320560087,-0.403607386041546,0.5807827237092429,-0.08008447565649705,-0.061077315863152605,-0.40616474845631423,1.9316970921377798,0.5922687577516974,0.0014428454870800472,-0.19265129965087088,0.17846984126120619,-1.2705320066629382,0.11752743767584682,-1.326723510570848,-1.6055374433644858,-0.848092731741016,-1.63896015993461,0.341340768179243
2017-02-05,-0.0003883167895471724,-0.208975893699091,0.16622516611430554,-0.773636962781682,0.342706877320911,0.10165083178410694,0.48947993680255886,0.034118270806470105,1.0416802599141222,1.6709961024329911,0.06281660354832881,0.0896164641876583,0.19567998876514187,-0.534766202226335,0.649805674102587,0.20199298488503412,0.8103736929127286,0.1372176592589299,1.6965938981422486,1.791270536275512,-0.8290247680239331,-0.39063763332856094,-1.2266993996272324,0.06910650145119285,1.7143602812530727
2017-02-12,1.1460717165462297,1.2238782068726235,1.2316471221258753,0.36106686126767107,-0.24529216422979241,1.2129557396715653,1.143187244550444,1.1307800594075028,0.019244206487832313,-0.6829661587320878,1.19138552887972,1.1139063081576006,1.3251245168963768,-0.8138928847183123,-0.8089070682724651,1.2274976029125935,1.4830026127052955,1.1249215564070105,0.704090583437196,-1.0238924817613932,0.3416012857657472,-0.07526179522491085,1.2058676075212889,-0.6774983756256834,0.5169426131161649
2017-02-19,2.2195921488028607,2.298854994219998,1.2260539736370801,2.4251764229613904,2.6341034346446746,2.5142883945370884,2.336761454724828,2.476830070402307,-0.7317966317768883,-0.1637009050679616,2.1485991629783046,2.3930581457376823,1.496123534358001,2.9844012215899287,2.3504994034849975,2.4495882658408727,2.347880767916634,2.3611355729060337,-0.39317939367801813,-0.5016792553042259,2.8885173162150797,2.879303163666186,2.9118176937437203,2.567485782127532,0.1404333841662795
2017-02-26,2.0529484380893845,1.8418412885786892,2.355889197811659,-0.07955198825071678,0.4572831086695771,1.8846648066535383,1.9082646581526355,1.744662778559495,0.3523287376981562,0.9159917213189533,2.1550194234035587,2.0509921636375714,2.259403106541849,0.38734659020139645,0.5569004081836892,1.9001149203178413,1.9344390288971451,1.7955636446425782,0.38234347672168223,0.6545517135221649,-0.1075205501259505,-0.347986316740643,-0.44558487756213877,-0.2524472846205041,-0.6657288045620822
2017-03-05,1.8880669102361556,1.9373463241404225,1.9507155875890252,0.9848826208680406,1.302041411438098,1.8864081907655523,2.225998271625812,1.5031049179409095,2.7052786725458233,2.6719978581399784,2.0031491270340935,2.159788706028155,1.9641292354451627,1.9632314718116475,2.2073109436056946,1.9214066254541233,2.205311162390794,1.6069625447624787,2.4947198993099593,2.2313954359109274,0.34582694712296214,0.7822555266015543,-0.44946979780555063,1.4126389106579045,2.4969854409449908
2017-03-12,1.9572900007925091,1.864245222419662,2.025006134269804,0.6240725047009147,-0.9702147863339997,1.8667123996882053,1.7523257041777416,1.8642280748153015,0.503882594944447,-0.38607515879072285,1.9231176789351718,1.7967387337877516,2.0339415385722783,0.23731745828560583,-0.8249603362474027,1.8371055963169696,1.794833181577824,1.7593112088431817,1.0516262214621253,0.2817362798555106,0.469356424623445,0.5485063969552733,0.8385104456397977,0.2957624882749755,-0.16369435761857654
2017-03-19,1.4432350530293938,1.5798399223342183,1.4141216359085649,1.4078536990654664,-2.112065133171162,1.3247717722270682,1.4418117122759064,1.2752326238643938,1.2564885153763845,-1.858843565329218,1.3840005960354236,1.4096860689081978,1.4146759219896592,0.8581344670051463,-1.9364633232216366,1.2531618221363197,1.2051792399280195,1.3027656960990996,0.32334163043146097,-1.2236441948361862,-0.21983748151385402,-0.07597952774805186,-0.05193229298013658,-0.08085185741997683,-0.9336759747467337
2017-03-26,0.9601056233729047,0.7474160592033546,1.2227262166445625,-0.8408559003089154,-0.13593056462375414,0.8742451512379589,0.7015672836732735,0.9996335100160374,-0.4558689864648869,-0.6052406661203868,0.974817001850057,0.795976385795052,1.1237521971901894,-0.7499582708114657,-0.7380969619717549,0.9094743618816349,0.748752187047351,0.9335184701471599,-0.17334633210248895,-1.03854526045481,-0.5623172488766965,-0.4662685348710503,-0.29245012411620147,-0.5103250034029198,0.6643945523429361
2017-04-02,0.23694501894420508,0.27286285022702705,0.1158536522590836,0.4689358074317673,-1.0503062543669557,0.18610891016697026,0.2356882641467827,0.11599901878520456,0.41664387160044086,-0.7954617545498565,0.2518734953599258,0.3773487535299973,0.21335092459068533,0.6706797502984808,-1.3522618143018754,0.15993340049338675,0.17336418418053978,0.13191615420096994,0.21525393128521372,-0.5972721760599174,-0.7525657960379982,-0.8657924698006602,-0.6539242196164867,-0.8867294789778846,0.36476794807388463
2017-04-09,0.09663755341653607,-0.11114572605747045,0.32557449968008834,-0.9228970278698942,0.23975419987860336,0.08731303431484576,-0.09089920233357203,0.23700710829561494,-0.7656977222946274,-0.008477677933062129,0.22789523901651215,0.08375150323342544,0.5036554661741791,-1.1148085341621452,0.19838971696664554,0.12310376754743857,-0.10423122798897928,0.2950208690612767,-0.9592555697913177,0.20537418796383544,-0.20439114261048388,-0.34928047055901357,-0.317194665255474,-0.3254874114285945,-0.4775406559537516
2017-04-16,0.2457616735850227,0.11344233999415813,0.2757618312898149,-0.2640090678086842,0.34596042259573834,0.38764820266819705,0.9790191059987141,0.2030047816115699,1.8819624354336872,1.9152261231491927,0.3645251479603295,0.34562940647710466,0.4276057524030392,-0.10719680449576281,0.7119668623360601,0.4573479639327218,1.0529303835020165,0.24628518663830232,2.0034691617830718,1.9779850305222144,0.7385333504063466,1.4226562691478626,0.6374359042982387,1.7077657577030534,2.2150653674410643
