Date,TGTStock_Open_average,TGTStock_Open_max,TGTStock_Open_min,TGTStock_Open_volatility,TGTStock_Open_change,TGTStock_High_average,TGTStock_High_max,TGTStock_High_min,TGTStock_High_volatility,TGTStock_High_change,TGTStock_Low_average,TGTStock_Low_max,TGTStock_Low_min,TGTStock_Low_volatility,TGTStock_Low_change,TGTStock_Close_average,TGTStock_Close_max,TGTStock_Close_min,TGTStock_Close_volatility,TGTStock_Close_change,TGTStock_Volume_average,TGTStock_Volume_max,TGTStock_Volume_min,TGTStock_Volume_volatility,TGTStock_Volume_change
2016-06-05,-1.4893413049100634,-1.6245556382416213,-1.411106088703968,-0.34394102413571215,0.0015216656946970889,-1.5141492328822352,-1.6237254517211457,-1.4333914619828958,-0.375479262086447,0.03961352774834545,-1.4788129385453799,-1.6193951447869215,-1.354717727839433,-0.613714762573768,-0.0009947994626415717,-1.5078035729547223,-1.6319963229980299,-1.358787351434899,-0.610254979370539,0.10255697329938471,-0.1733352622832061,-0.39993185845531454,0.25118061739380665,-0.5455014663373149,-0.4674067864104458
2016-06-12,-1.4075009374736673,-1.5162725224618947,-1.2867848600035774,-0.6416279118618097,0.2767411958906,-1.4206914279891854,-1.5347163956968284,-1.3524892809809723,-0.5276687474827036,0.6219010056371793,-1.3809749855760165,-1.5025245607773028,-1.286272467092189,-0.6775202297474925,0.5928057320639376,-1.4063932076356893,-1.5078762610098104,-1.2704499921443726,-0.7441467766192547,0.7187758952585762,-0.13053560002810435,-0.19811580400950626,0.13299389092655994,-0.2710612248150703,1.2797024265521528
2016-06-19,-1.0332279476567037,-1.0888697860232055,-0.9179169468007476,-0.6030101306094696,0.7235858868957591,-0.9935654135716397,-1.0326893627305949,-0.9141857189080451,-0.4468582685389269,0.974211682227989,-0.9736011339742074,-0.9769557901553684,-0.8784310154204924,-0.39125214862888463,0.5755894929434081,-0.9721627848271435,-0.9952336001562274,-0.9261664984318884,-0.3202822140171272,0.9359350806905327,-0.21212776995576732,-0.2615754207626591,-0.040597844036313724,-0.3048541399694247,0.8278435729647636
2016-06-26,-0.7238629145642894,-0.8248155792150972,-0.6569728962893178,-0.6360854861232925,0.8923408484432358,-0.7304412215567265,-0.8359120542662345,-0.6610102603110242,-0.7334511799645341,0.8328207950780343,-0.7171859733460054,-0.7861374191832804,-0.7181943002627162,-0.30333860920538863,1.1444274593814032,-0.7042032713339701,-0.8182589311225775,-0.5866573411879644,-0.8332716536075111,0.6217748323654201,-0.017423286494598785,-0.2631088147756498,0.26662628806266725,-0.38185998059913695,-0.4403001971515864
2016-07-03,-0.5346995917320458,-0.6336232499476933,-0.4696346313106124,-0.6182989154043717,0.8191869398145392,-0.5386903689304231,-0.5705045702164628,-0.4729977821968137,-0.4233744719915032,0.9410131203514063,-0.5077401835500683,-0.5556141051271577,-0.3768244615818823,-0.6241243691817696,0.7789435129952114,-0.49980209487954697,-0.5199726175715024,-0.4292517288740547,-0.39578514561393957,0.8697133597157701,-0.6329104566753477,-0.5334141944226941,-0.6724590028968183,-0.47394984551165253,0.3298522993260806
2016-07-10,0.015436978631750933,-0.05864265913842755,-0.05382029321415642,-0.021742766178588523,1.4153020542983914,0.03287031003562945,-0.03914042727111376,0.06637462085423411,-0.32269864073899857,0.85854915421578,0.06347699566948321,0.03046682532098314,0.06528177137206222,-0.08694939893657751,0.8801891159406973,0.06137622198261833,-0.06918426455053392,0.17162891582627163,-0.5923744550576906,0.5860038078524952,-0.42336281856885244,-0.3711278636005859,-0.5796058211827756,-0.30521351126233504,-0.3024380054952373
2016-07-17,0.3935792923849824,0.26459800904542435,0.4301958220538169,-0.36188871247155946,1.093801039071652,0.3630781649349182,0.25246577530355485,0.5399850741594775,-0.608704342736399,0.7471357436583658,0.46591918670547083,0.312952893733636,0.5959596922745076,-0.5052901213659523,0.8526038803287469,0.46768098941691744,0.3301865818321635,0.6955821258084119,-0.5670239550192137,0.6887814986807399,-0.9738551241650273,-0.6621588270545598,-1.1542745696729082,-0.5076876930648939,-0.8026265601527866
2016-07-24,1.018487453473785,0.891861203742538,1.1933976246873934,-0.4061548722160174,0.2933966701271066,1.0147108157326548,0.9798990113442099,1.0988532654049357,0.07038416151987302,-0.09757882103687247,1.007163049687348,0.930575643113099,1.121718584686935,-0.11447940388395894,0.11190876940166176,1.0191679591824523,0.8458837216288865,1.1493436854986743,-0.25205852166058257,-0.1145729073237281,-0.6788136188300261,-0.5492063849667862,-0.8021559433036866,-0.4636002404472709,0.1778076775103619
2016-07-31,1.0153575003294761,0.9749054602113939,1.0180588995210373,0.27181436078144083,0.12849670358024262,1.0068737065938822,0.921954743904462,1.0853016394408774,0.13478184248743624,0.08399295979784074,0.9581622912476835,0.7993283338329794,0.8955434090740647,0.1270755061492559,0.08837442965153125,1.0006989626886018,0.8443117712273526,1.1834371601194396,-0.18866186567161017,0.018907312465802403,-0.7426085470421181,-0.49263263557677833,-0.8505527064490068,-0.3826542140305041,-0.5400730373319407
2016-08-07,1.1360441933987684,1.0268072282563225,1.0671544863323374,0.11103187832369192,-0.1365838081499333,1.099288994598913,1.0537915725460634,0.9594409582226384,0.4425102683107834,0.34365028754484683,1.0463665343061943,1.046724980925711,0.8646351646818354,0.43060626119660944,-0.05818867295091907,1.0555965203918865,1.1985903412198085,0.8219467811209261,0.7492018467944593,0.46342115752775753,-0.24796018055279823,-0.219933879501948,-0.8139477280168707,-0.058440787460089,1.7087867402373462
2016-08-14,0.4457765048631048,1.1166878255984931,-0.016895815578984646,3.023159371537755,-2.827673980935149,0.4634972702658915,1.0928348718265262,-0.06416050306620238,2.9954136288529836,-2.9817993726569267,0.454312645904696,1.1662530349119997,-0.14535305024687692,2.9553164334149282,-2.9215991335490035,0.4142641134814462,1.0635611982573854,-0.1167541103440043,2.8366542325681636,-2.9664359110326846,2.028981935038339,2.752442663301996,0.8965914216229192,3.0485362455019414,0.12790063010619135
2016-08-21,-0.15643816719422982,-0.27485896899455126,-0.01019535898192999,-0.6821069082424579,0.4226012666418823,-0.1391011372920987,-0.23326397975031896,-0.1591555237178377,-0.2580388668699694,0.5911295805956256,-0.12380012596586717,-0.17192710457386348,0.023421624366032515,-0.4319796345808199,0.24706346269173027,-0.1822337061312973,-0.1733845801829544,-0.10483744419986507,-0.19868449778753652,0.048360410657797316,-0.25898773188807134,-0.485370243177305,0.2747286321467179,-0.6911032360772108,-0.06376999192885895
2016-08-28,-0.32383667241477265,-0.45759397978538113,-0.14020739763217205,-0.8192876885390327,0.3841271981983003,-0.38445106018428826,-0.514225174798895,-0.18808913783424555,-0.8684425528923794,0.21079297112070444,-0.29650285196879267,-0.4768030526622735,5.869782231833088e-15,-1.022960477773761,0.16492910802488334,-0.34707576040542865,-0.46888781570299887,-0.22622112957051657,-0.6253561656166534,-0.059145815927456595,-0.10092111060665236,0.12086662203687192,0.05155509773781335,0.12417819901528213,1.6092214157698392
2016-09-04,-0.6005398001331123,-0.5787888529331229,-0.6884468685098983,-0.02533205541498223,-0.8561519934214773,-0.7461687486588067,-0.7271783323766405,-0.7650343004174177,-0.21999218948089633,-0.7724861753246767,-0.6806653638419847,-0.7710762088013621,-0.5711078799150721,-0.6305372051233186,-0.41641808800409946,-0.7546798985716093,-0.7923066966630194,-0.7585618315835873,-0.29946130153576894,-0.5323989524147219,1.0089127469677965,0.39248759872306194,1.2433261354027922,0.10899423846703524,-1.5338300504145002
2016-09-11,-1.2482637814094055,-1.2632674956387697,-1.2506094058191835,-0.53171015416925,0.32315371525095893,-1.2420580631220015,-1.3399479677341277,-1.0012213287380873,-1.1672791215899754,-0.02730861315403263,-1.2594573766862327,-1.2858784312784393,-1.1203144476870943,-0.7395808575242182,0.3456690686882933,-1.2137842049133736,-1.296199160365534,-1.2147909020335836,-0.4800788698374593,0.07325619886597408,0.989168416592365,0.41956259969481685,1.3506314486195092,0.0883618621461851,-0.8597657801988241
2016-09-18,-1.1429649623726068,-1.1437190938640147,-1.128836075494056,-0.48461820065715605,-0.4174984160471701,-1.1972861674591146,-1.133998316601927,-1.1676660305510054,-0.4844408778114501,-0.2848025122613636,-1.2257597503001059,-1.2345058950397423,-1.0948948489423473,-0.7296883237114574,-0.2630525792756152,-1.2634250042196,-1.2084981450165677,-1.1045494691010156,-0.5672797702886736,0.11319060056655561,-0.5525758870805186,-0.032786075695117135,-0.9148843463276344,0.2440087213325609,-0.7001630019440814
2016-09-25,-1.4614506897957666,-1.4581243416173661,-1.2964217531279594,-0.9351596549190405,-0.19210590088611598,-1.4782160608207524,-1.421729434011317,-1.3634362072691024,-0.8031942362728157,0.418693598765183,-1.4642269271724033,-1.4876228938248899,-1.4602497353193828,-0.7733716388579484,0.5028976687999923,-1.479393520067109,-1.3946451924777419,-1.489075689921231,-0.20042866765794862,0.9666738137459097,-0.38747774374437727,-0.2078963810586023,-0.8688866801806924,0.020511744495743313,-1.1528111072591176
2016-10-02,-1.2000436127299101,-1.221572805397291,-1.2478404156465257,-0.49275814191286316,0.2549373209155707,-1.1531121975845515,-1.0927513340477917,-1.1163014500437385,-0.5144277783451758,0.33021017180915874,-1.1659142515077645,-1.1211937242234196,-1.248381103737327,-0.349301398453017,0.2249656598789347,-1.138366008401748,-1.1407504303062797,-1.149551303657047,-0.30952777756519884,0.41388124241562463,-0.6762102027084319,-0.6852364168929147,-0.4638719608509946,-0.6676887453464424,0.23461851218058216
2016-10-09,-1.0162592558983192,-0.8724338389902726,-1.0268425535695413,-0.06054842274009117,-0.504948479153915,-1.0734313833767886,-0.9835146443897986,-1.0940215809154432,-0.3123023610274401,-0.19082187694730718,-1.0242452766150412,-0.9098376831763276,-1.0298426173940667,-0.24739208464112836,-0.34569744036218897,-1.062727797782797,-1.0335245768719417,-0.9455964543059423,-0.547839092870426,-0.1867049250913803,-1.0298553544577265,-0.8089854261858138,-0.9244328055381072,-0.6758094054804665,0.464442343303154
2016-10-16,-1.1271392976019206,-1.1438229766129318,-0.9648418850615028,-0.9228326710144718,0.1620584778039329,-1.1629719552429258,-1.0945670010792747,-1.11294576146499,-0.6489117508414479,0.6273614384496782,-1.1369714383669096,-1.1229427716091758,-1.0080409110886905,-0.8243148019190787,0.4482326139941155,-1.1049281589830648,-1.0582609447789935,-1.028377341140266,-0.5573634993440636,0.8485125868392215,-1.0714478403979733,-0.8571348423858703,-1.0407285585499255,-0.6998242255916577,-0.6351548939779412
2016-10-23,-0.8551750310183598,-0.827438373715931,-0.7734963056464237,-0.6261681277752749,0.15333626080778037,-0.7532305587902249,-0.7376332895149699,-0.7703859601699853,-0.4534960247430167,0.6093288810881878,-0.8181036404440856,-0.8312360748102348,-0.7244470545919758,-0.6882628225450026,0.15442341398226286,-0.7719238889670164,-0.7476846006969918,-0.7934352185705943,-0.3634623346903053,0.523636030052906,-1.0838599061208876,-0.8150279891102579,-1.0267108240913814,-0.6520727668062335,0.6635560418841512
2016-10-30,-0.7713310892030696,-0.6551018548865504,-1.1978082281455738,0.33708244808356885,-0.6744946596895229,-0.7923583159966139,-0.6293624246077335,-1.232621994076056,0.3179114757843601,-0.7916622569230768,-0.9490545209189515,-0.5341927656763018,-1.193719298072365,0.30998825057694473,-0.860751753657469,-0.967224083971001,-0.6702274390893194,-1.28746005434894,0.377370479502321,-0.992792499074256,-0.6058083199904024,-0.5709087744298958,-0.3089548268549614,-0.5866034712534317,0.09324396734233913
2016-11-06,-0.6628078053020348,0.2051410309488871,-1.5060174183244877,1.6399752794434779,1.972046725691344,-0.026837491435097408,0.7831893144053625,-1.1249691892910776,1.870682145674639,2.0184447058167008,-0.5574031438128586,0.33939937473563747,-1.5138009157936898,1.5534566705571777,1.8743498565997663,-0.048122827655570986,0.637054320391552,-0.9646897343985098,1.7650629932772905,1.907825463562455,0.785894027163971,0.4974953320666136,0.8793446600650588,0.32080761868337215,0.23566379988622868
2016-11-13,2.7979160800691436,2.9860981598497007,1.9188705200765053,2.7671232571408493,2.4059127047984328,2.8102410045845234,2.937817797425797,2.2982998849494494,2.528186925609036,1.8183195871164097,2.7330292240768554,2.8591469758997032,1.9757788902131035,2.3624022693960463,2.4867518264496997,2.764276399796823,2.8297816285998825,2.0731860800461903,2.3418336803717734,1.9810068798420586,2.4010298458196795,3.0083040183705108,1.8436156040093419,3.113077586225854,-0.8598753455753784
2016-11-20,2.601408653287611,2.3581293459942008,2.8661054057712447,0.4562118875047448,1.1707200904768444,2.62282988719583,2.292572773548155,2.818318876796568,0.44044628240380024,1.1085904021239028,2.68560762239135,2.5522327622294423,2.8657755391898867,0.5658311342433745,0.9905747078699991,2.6766926193565586,2.5066038132815494,2.869820733396034,0.22976192198966075,0.7835941379543339,-0.208570841640884,-0.22372309384213723,-0.9585480120946217,0.02982542248545775,-1.0230588544423256
2016-11-27,1.9937811341633844,1.7486996601727665,2.226154524876528,-0.31533944904146793,-0.6017208398310454,2.0047591464322316,1.7250828411017325,2.270371590166232,-0.5300938181550218,-0.5359069586613407,1.9937559526278075,1.8214664400075926,2.201903074369656,-0.36463592511566256,-0.6194439226523375,1.9916811760820414,1.8733084022041446,2.2175805736655487,-0.5227350416035902,-0.2756531596266961,0.3031660026821417,-0.0616959718974356,0.7405869614380207,-0.31840042455092216,1.6788521899423705
2016-12-04,1.5479250124855561,1.3860843752551533,1.733646946454881,-0.4598534889740316,-0.3977969497152634,1.4664429540227621,1.3384335911179943,1.6049675987587746,-0.25833939034478576,-0.5245286068180224,1.5095698608480137,1.3887857336180325,1.6390918438900002,-0.4039366118281248,-0.26575547174845715,1.4929644230104229,1.4254387193033695,1.6609302893759992,-0.5834787300998908,-0.24550419877075627,0.41816770034775935,-0.00010723781853491853,0.3058423149642129,-0.09496403682653622,-1.7498641410510876
2016-12-11,1.2635583964395194,1.0750024994938754,1.459893973829655,-0.8586263073133394,-0.07628923547993376,1.2688130404551652,1.1273970796407415,1.4008136446179853,-0.5440317882847705,0.18296122387850644,1.2658879523118527,1.1196487407188402,1.4148881900898163,-0.8084686058907079,-0.2263827702670209,1.2333431642971893,1.172747614489451,1.3718613853187072,-0.6785639921328573,-0.4829936294628082,0.19148137104552798,0.12841407047183875,0.464983997412222,0.025765296585727022,1.946221656236194
2016-12-18,0.9506929155245345,0.9094329100499563,0.6726949393614853,0.7615701848177487,-1.236290580658991,0.9221507071128979,0.9005009973239911,0.628956127118581,0.892010445548774,-1.788141324778286,0.8802990685374732,1.0348803807813927,0.6146999335894815,1.3714823669168494,-1.6785960607860608,0.820181809831355,0.9998689764282723,0.5535474554593414,1.497950614707094,-1.965528460289135,-0.564953357863514,0.1620076720435419,-1.1973821752189182,0.5498132328428152,0.19821494314712246
2016-12-25,0.17230661774731415,0.0756403888455637,0.30693500391656015,-0.5857249110739832,-0.5376950863467181,0.09711762654701056,0.021759213844557233,0.20192713744609284,-0.4674786986020159,-0.7748743891599773,0.15991582883588287,0.14405529059619113,0.21460712562474685,-0.1891683194140001,-0.8379472068866997,0.08398112392750354,0.052614683451906556,0.18779342307099625,-0.4129706223188103,-0.8472734978389262,-1.1277265793963414,-0.8874894399539258,-1.0658206248782245,-0.765366137774268,0.3040907893913891
2017-01-01,-0.07426891209383484,-0.16787816352428828,0.06273505071702402,-0.5784153266359687,-0.3083316323623414,-0.10277929220813282,-0.05833179835216563,-0.026920367431692054,-0.08622230872155126,-0.4307035596534469,-0.11314388784567138,-0.04291254244634611,-0.09644240612205307,0.14725908404595575,-0.40645503087204626,-0.0378035908016747,-0.006465929383421709,-0.06370888592126926,0.17201727741666636,-0.6971143629713921,0.1553421584824689,-0.0927619706931648,0.32722416219760897,-0.21289464905558597,0.5202205164034007
2017-01-08,-0.4072279839208996,-0.5589232035815025,-0.22584099703552302,-0.8042944996680003,-0.2583318626757668,-0.47260654823009496,-0.6520376432700208,-0.3023790029617425,-0.8920113957085686,-0.36526191248125006,-0.3946679014126415,-0.5296883365109386,-0.3602202904185772,-0.47626578601971736,-0.6249464358930936,-0.46247939827410506,-0.6166273667503979,-0.4200413573470276,-0.5459883000569351,-0.6416004620641415,-0.42385293198876717,-0.4812071006513135,-0.080505040696518,-0.5605605489666642,0.6009439774778532
2017-01-15,-1.3521556612097174,-0.8915288817169601,-1.5139243382919012,1.5570484124826716,-1.922384762833335,-1.3935735127240818,-0.7684695176132518,-1.6395084666135593,2.0335228176392555,-2.26223934057545,-1.4652861034993043,-0.8381613689353937,-1.7104680678675672,2.2734927636628046,-2.1700449977619924,-1.5055268953737828,-0.9002513443904734,-1.7096833538368719,2.3110331457670408,-2.191681442763209,2.3916731597021275,1.8452198766851655,1.3222401594918838,1.8654855709818998,2.44829293729376
2017-01-22,-1.8576397624055556,-2.0518295896687855,-1.6418544524144114,-0.7328899668386867,0.2596936094678466,-1.8937565076352774,-2.1582842115092262,-1.6369577671556264,-0.8827413028525625,0.1867329428932889,-1.8245104072128366,-2.093181065561807,-1.6413819732456698,-0.49117466976390545,-0.036417180429554816,-1.836528433457319,-2.1026657606089754,-1.5838976683165467,-0.7244673179269521,0.11131742949088531,0.08791111384351348,-0.21468041919778652,0.3879390152886752,-0.35659472283227506,-0.5033586596373306
2017-01-29,-1.7209930092346224,-1.8981131661712312,-1.5193793105446887,-0.9927546232024106,0.07604318760148412,-1.7401939280832261,-1.9452318002024676,-1.5337014538822553,-0.9741961974587728,0.12633103233379844,-1.66169952452101,-1.9453169460734976,-1.4006974035616153,-1.1705272653646206,0.13005532579081233,-1.6809472135547996,-1.8981950530204108,-1.455816080636575,-0.9018014540284665,-0.012598503223104107,-0.32109609297457453,-0.6306965560020642,0.7536038171482061,-0.9308686365475061,-0.40830173918397755
2017-02-05,-1.434567484559343,-1.259254434555045,-1.43332083662684,0.42851854395979394,1.1060381072316552,-1.3673080233062962,-1.280504790223696,-1.4191614480414538,0.3518153157674417,1.2091353694218983,-1.4048005926741418,-1.4202584398645364,-1.315318978978788,-0.23480167295979415,0.8266829662114512,-1.3503615846026302,-1.3168549960498572,-1.3625099073270497,0.31701990585997464,1.0169937500555182,-0.18288988625653924,-0.2270362520340991,0.20151084554695486,-0.3151974787635158,-0.4589774887433615
2017-02-12,-1.0904507940033104,-1.182838645586028,-1.0840693125337624,-0.36092697282721864,0.045260358699870884,-1.087690607159025,-1.236788388728289,-0.9634956488277696,-0.8909279718573894,0.2757590840580378,-1.0685872461194441,-1.1968743363990109,-0.9652947751633228,-0.7205038247260305,0.5081829859127784,-1.0523534589183339,-1.2117784173955852,-0.9702246833636369,-0.6670278377434564,0.6902059120417795,-0.6276827060884013,-0.6814140025930535,-0.46780190957411855,-0.6295349114758486,-0.3232534832077091
2017-02-19,-0.8473077682164806,-0.9429593325866716,-0.8146839908357436,-0.4461716371663177,-0.13016692576804598,-0.8500788796774003,-0.959054756096723,-0.7477287138201373,-0.679136592293819,0.3935125366770423,-0.8487523357661411,-0.9459330982978766,-0.7716451033352845,-0.5350677368832323,0.08658218272171353,-0.8315815196068612,-0.9294938880734245,-0.805245369598339,-0.3190233877316947,0.4909706439235563,-0.305731512382175,-0.206325341494059,-0.8248633818476564,0.012405107532283868,0.35044560938756764
2017-02-26,-1.6233492558776588,-0.7893584013876722,-1.7995583318584838,2.7172824340282973,-2.484380528349255,-1.5811487900651588,-0.7526186939265218,-1.779381059472252,2.45854187573535,-2.3462624754251533,-1.6349001766140387,-0.7390063040213307,-1.7848335177527876,2.499883149666025,-2.4203289438534443,-1.6290924802077011,-0.7303614320423627,-1.7771715194708404,2.563960545542993,-2.4204885364835556,2.835737064305926,3.132168051099347,2.2155236951011603,3.148862705449378,0.4138913115522897
2017-03-05,-1.8472703615865793,-1.9984220048951429,-1.7907930359288728,0.0003112864333443576,-0.19726735047638919,-1.8769569783978886,-2.010599802886875,-1.8378935357971884,-0.13987449340281702,-0.03347534830610292,-1.8697379543165216,-2.066084088797727,-1.8192402852192795,-0.3508683200586727,0.2710270660709892,-1.9098050823230335,-2.13426452359107,-1.7825511314122227,-0.6173050787827215,0.2834503293072589,0.7884231961255777,0.20074652300342455,2.0444846978319555,-0.10777885082048086,-1.8557341320465652
2017-03-12,-1.6791001292826016,-1.878332397766471,-1.6142026926727728,-0.5559333046360161,0.2873679069457319,-1.7087775281313045,-1.8616379389668503,-1.6549596986959183,-0.5576414895743054,0.21417432351609877,-1.6648823307168763,-1.8234749582269776,-1.608124198635222,-0.6895084207490004,0.42364934129887577,-1.6948648053532283,-1.8455785269015497,-1.6347397678709297,-0.6835355316279392,0.2581373314860882,0.29998207007029354,0.24573288633618692,0.932587786760435,0.11400901584004518,1.7843188424763863
2017-03-19,-1.5847381714400877,-1.7039369451156234,-1.519393534504031,-0.36009870541341527,0.0235917043970881,-1.6165590787704591,-1.6982710412313622,-1.5754931594952641,-0.341418938744778,0.018204306793634918,-1.5948274607490671,-1.668431184643757,-1.5463041048733668,-0.43889346957551856,0.2096491628152854,-1.6001437580631448,-1.6717196441306121,-1.543177417909102,-0.4700837347611793,0.09643769798234515,-0.12159019396674885,-0.21402074963386541,-0.15921084089144716,-0.2101980562625973,-1.6851683118247116
2017-03-26,-1.3391747584781262,-1.367757868506495,-1.3462388465407475,-0.025146290643623365,1.147910353834545,-1.2798531738188137,-1.305202845355375,-1.315872076289498,-0.0629585199096706,0.9706091299988754,-1.2834520613209455,-1.2780513666467146,-1.3289224684167273,-0.032967601305723494,1.1420856090478497,-1.2525266330843186,-1.3127091028743791,-1.3106950507248327,-0.2321512083295718,0.9517019166410913,-0.20669162963217594,-0.2043603969121549,-0.2707193167216579,-0.1843914628500335,-0.3112235517566298
2017-04-02,-1.2031536930741427,-1.1882916176279674,-1.169015513759262,-0.11408609435010648,-0.19389577562376184,-1.213589754432582,-1.2109703993543135,-1.1452129873624664,-0.29482914604382554,-0.08687110356104187,-1.2388062085508182,-1.2809004820327943,-1.1892037834574198,-0.4362999120158005,0.15003202817265185,-1.255764023047419,-1.2992409490423196,-1.2405758803159113,-0.4384429629374072,0.1416194324003098,-0.20959026120512453,-0.32630732784898675,0.6366141225274587,-0.43951889391282933,-0.5392029255433555
