Date,MDC_stock_Open_average,MDC_stock_Open_max,MDC_stock_Open_min,MDC_stock_Open_volatility,MDC_stock_Open_change,MDC_stock_High_average,MDC_stock_High_max,MDC_stock_High_min,MDC_stock_High_volatility,MDC_stock_High_change,MDC_stock_Low_average,MDC_stock_Low_max,MDC_stock_Low_min,MDC_stock_Low_volatility,MDC_stock_Low_change,MDC_stock_Close_average,MDC_stock_Close_max,MDC_stock_Close_min,MDC_stock_Close_volatility,MDC_stock_Close_change,MDC_stock_Volume_average,MDC_stock_Volume_max,MDC_stock_Volume_min,MDC_stock_Volume_volatility,MDC_stock_Volume_change
2017-04-16,1.4018757419806556,1.6045267650777493,0.9460746381318241,1.353598304338615,1.0837096867695026,1.5085140523187381,1.5262137306850725,1.3018500522014849,-0.2606551117491555,0.1716175894784902,1.3243930509181518,1.388986098603798,1.0559495038703999,0.5720222837602436,0.8687174033236215,1.5134637983476427,1.4727068497358433,1.4402355030795913,-0.7884636346266736,0.2967451070712187,0.06639297528278465,0.8173008013565526,0.09988768817089956,0.9787445701317352,-0.46508807250734185
2017-04-23,1.5812740169640849,1.6601010453886738,1.5802424252535812,0.2190109555422479,-1.0299535724018203,1.4737167921889989,1.5631156648465212,1.4293681490075767,-0.19335374780738573,-1.3150231381252413,1.3818979117594365,1.4240058733688923,1.4387902577632576,-0.49852016019485584,-1.1689520257311654,1.3984470409184042,1.4483089541571155,1.3842437289615266,-0.4675138062530114,-1.1153007570158577,-0.8035905151824927,-0.8223710995818307,-0.835919697159514,-0.6346523105723826,-0.387819563159546
2017-04-30,1.1101721157277082,0.9350315768352196,1.3167647455752567,-0.9510326836874954,-0.5400251857558437,1.019572203560981,0.9787115853130315,1.1237422810952453,-0.7195231788010038,-1.310848386569393,1.1530115493335868,1.0589136579344116,1.31118307311467,-1.0373735861917035,-1.0887547422018669,1.0525612852067914,1.0905265445833394,1.1231891739742248,-0.4886425694710794,-1.0704028820700922,-0.97400335706908,-0.7447637855578106,-1.1300577691373965,-0.3677516183041872,0.4668266228654665
2017-05-07,2.371117053736776,2.7593509539375467,1.2283207764360895,3.0838544455778916,2.910633750169644,2.620391254406623,2.829419721547637,1.181996924407833,3.200019002823026,3.1672277412023697,2.388143330643328,2.860075499309966,1.3633565617561223,3.2221718128272685,3.0495104577910985,2.6972235738250463,2.9005122696590964,1.1727311790442227,3.221705641033852,3.2057538039528874,2.05047245011241,2.1272442798005846,1.2700399534716051,2.1268962642801594,0.19353097779948564
2017-05-14,2.5408850748728,2.30297142054312,2.779643688632929,0.666896377108224,-1.0344633889827988,2.4397584386738256,2.332081481049794,2.914468962830563,0.6662888103002317,-1.1377434703937521,2.6024060369229516,2.3847020684431777,2.783739803227094,0.9909650294915365,-1.172974475704564,2.37294779496051,2.284670687503989,2.8520860738722353,0.7482466857835128,-1.1888981510652226,1.5886691486831954,0.7161211014259943,2.3127104498126525,-0.1996441614038325,-0.6039341175387251
2017-05-21,1.8626989510789589,1.6033226048339444,2.1690955951128355,-0.18731700223521253,-0.6820317607638376,1.710469785513968,1.4532017265235944,2.049239633905351,-0.23615360268405874,-0.7017963513370756,1.8634033487372281,1.4778101803720995,2.186242624592978,-0.5143532337029344,-0.5568404938025173,1.6517965693790517,1.3415282305036487,2.1095927614217636,-0.5498021094290428,-0.46497932143781256,0.06466299438337936,0.1707870427751388,-0.6915488950100083,0.5297702469637485,-0.8188926781379117
2017-05-28,1.4047180718015875,1.1106742797888873,1.6792989297448293,-0.7306206921821145,-0.1384753276672957,1.382957065972894,1.3584144873960724,1.5843597431287082,0.18212588436371352,0.5930735306431315,1.4660917680322658,1.2120465278788735,1.6625889638126505,-0.42288120093308357,0.003836334575642271,1.4109534216244792,1.409645092782218,1.564924504147632,0.3564628935167033,0.5340298881596629,0.19742016516990374,-0.026802370464760545,0.36197240343938664,-0.21640673321811557,-0.2620124775153623
2017-06-04,1.3113765224651093,1.33917309208505,1.4265373560936332,0.1815751953779777,-1.0778485284671002,1.1906894677524607,1.1271794221758396,1.293385573523741,0.1360950288705954,-0.9775109024670909,1.312204663171241,1.1770008275789974,1.353962925170242,-0.004827119167924596,-0.9886420123013846,1.1372879459927716,1.0023474158265224,1.3511346196371554,-0.24364278712954995,-0.6832826835095169,-0.4526788656498763,-0.6839529181868642,-0.4662447425973214,-0.6648249920106598,0.6300850828704445
2017-06-11,1.0210687426593106,0.9661913028510433,1.030455717422053,0.07803513021906741,-0.424425906259907,1.0983537219288035,0.9839373455738505,1.254409778844833,-0.1554740830413547,0.0763177862274432,1.118906458890881,0.9710528279934354,1.1436439727177345,-0.10849265469201423,-0.4156950589566679,1.1041432289837352,0.9331610581476918,1.2055662060220451,-0.1665266160512867,0.18716570720676565,-0.2666592778938456,-0.017367203977626453,-0.47880957523401146,0.22837618377528163,2.0887147096347785
2017-06-18,1.2501423274391044,1.0508765004831009,1.3724096956767609,-0.5956300945553868,0.02915830702233603,1.2019986820506945,1.0041713430779988,1.326734200837942,-0.3098036438374596,0.12216370098778628,1.2907830015800361,1.0272037744038256,1.3953003846707726,-0.6460634796662339,0.04018349630172957,1.1931369041650135,0.9831127874384831,1.3737798496803422,-0.4588043384307772,-0.15228487962887788,-0.17793588934900192,-0.1348628632031337,-0.16281358832284026,-0.0911387839060048,0.7910586565414343
2017-06-25,1.3638503235276758,1.457289013182747,1.2969712863884393,0.5975285702802008,0.316523742674548,1.3279325357104235,1.3030226039080235,1.2672440911022371,0.509846144094927,0.1620041380133835,1.285915793791754,1.2014511268578631,1.3297330941352727,-0.11478808089759103,0.28066981865024165,1.3037497747452513,1.388970891541636,1.3768603074530668,0.37933870740072956,-0.12250304468367881,0.43660168995726467,-0.028718892884128436,-0.1850424140661607,0.06535111791681872,1.174280787215625
2017-07-02,0.9805688183460203,0.8346745632565007,1.1313675503197913,-0.5547119816818996,-0.629354217410231,0.9216741548960007,0.6892886522208185,1.08451548998693,-0.5814227994064296,-0.11499666409685647,0.9952376965883993,0.8485332521536845,1.092866259482593,-0.4461230514675307,-0.4029845034018112,0.9732248620374937,0.7763982962349957,1.0596384811881498,-0.3483596177236775,0.060116458187378694,-0.7656534441951511,-0.5498716820065273,-1.1071623772518062,-0.0766568089083195,1.6848761116696933
2017-07-09,1.3183857305532285,1.0490537125866146,1.3276433033626576,-0.7163961447089229,0.2648383314517358,1.2425824689414435,0.975594523099391,1.4061635054355788,-0.8090086201897845,-0.12153942070000415,1.2862412016232754,1.1419056546451969,1.2093395193318692,-0.24172949734505644,0.20926075041627218,1.267086648050267,0.9396119580047408,1.3778121988800593,-0.7341741873363566,-0.2662789401520322,0.23616762713686196,0.9197749595746386,-0.4026643206056474,1.382894667212624,-2.6843678216465756
2017-07-16,1.1541024712831842,0.9176356690928384,1.2542001726612195,-0.7813172709574556,-0.2878132591388163,1.0668870784973439,0.8222749809655232,1.1783517704775355,-0.7486907726372518,-0.22636519358616372,1.1165558371940087,1.0928862049903403,1.0322460663029969,-7.06246457061973e-16,-0.5478830547250731,1.0146386032193373,0.8273930014259787,1.081268822518538,-0.5161653083361071,-0.5581972441063711,-0.6422247260391323,-0.8718278277537583,-0.3996853497181312,-0.8706715333357641,-0.34577940921337086
2017-07-23,0.7130496338801673,0.5887571117188327,0.45044912802033155,0.09963482260224674,-0.7740960202976771,0.511667289291434,0.40168239688753643,0.2973500492800333,0.06189040116848031,-0.8341316996833886,0.5699940142327578,0.5276497110042895,0.3692002383615889,0.15127105743011707,-0.9811311277605621,0.5261025105564368,0.47329849759539255,0.44547201375294926,-0.07089273909753714,-0.8347630707455095,-0.30103331129001754,-0.3829931189046936,-0.047523137854648616,-0.4528880826976425,0.8116603180573637
2017-07-30,-0.08670957203089075,0.9032540987583795,-0.5412977547239806,1.3941704598527183,-0.04001794908039088,0.2707698133867315,1.0539939215890437,0.10781352039368845,0.5370791623568422,-0.1320150653979489,-0.4795475801682035,-0.7677773932775536,-0.9568582530902776,0.7129700166533759,0.03360482996937025,-0.06591117778117535,0.8972614709265394,0.043571685387201894,0.5410489903603434,0.03476096005070966,1.5980725709825276,1.291204841217451,1.4502608907790462,0.7897387709033324,-0.6212587505032964
2017-08-06,-1.6498230070937416,-1.3440383296922216,-2.0394036143148098,1.390579808156746,-2.2721419965579344,-1.813215347655265,-1.7501685491104833,-2.0918677201547577,1.271869516426358,-1.798323931967449,-1.7302481831390517,-1.27879609126973,-2.052778327697858,1.9031349174792158,-2.245791165754376,-1.8793481989991951,-1.6668550916466898,-2.031516920964048,0.9353377418433005,-1.6766711910625323,-0.02447883770027671,-0.023654012695361087,0.20341508427455274,-0.20146743390930646,1.0255902672333195
2017-08-13,-1.8058268892212288,-1.9174069111451615,-1.6698618100115559,0.11637823824969139,-0.21956736773634813,-1.8848845664713871,-2.1205916554221185,-1.8246614116529445,0.06762450871088029,-0.5485188686665714,-1.7726905279538545,-1.7675734791496904,-1.5727928268096605,0.44635135651330315,-0.4166552646330674,-1.8801188881600603,-1.860406014428697,-1.9829922679964078,0.8195361767173895,-1.2406797331342232,-0.2165522402690108,-0.5523261768130039,0.4590291715317762,-0.9267645921134929,0.08804550322126593
2017-08-20,-2.205428335195787,-2.261130375682919,-1.889976194012723,-0.38938829860421337,-0.5330028107619121,-2.273223986114582,-2.366616153510206,-2.035218951998189,-0.48052163143695215,-0.686132253559723,-2.2612197629941604,-2.308278994199905,-1.9517992308960244,-0.021994172825254864,-0.6632938228619227,-2.313173566227592,-2.3181150410704356,-2.1087685622342036,0.045929895055927664,-0.969006748741228,0.383333831642414,0.09906677560342673,0.029816600573139,0.10961313693172285,0.3219269311607143
2017-08-27,-1.9972064767577669,-2.0811491445832475,-1.841740891705461,-0.4065351596718922,0.9102009788685976,-2.00561330971608,-2.036489175758593,-1.8136958426116163,-0.6644606541248672,1.3336223526091675,-1.9857602249197133,-2.1366124702221287,-1.7449521352435238,-0.8315615375952774,1.1558682650486958,-1.9510221272393293,-2.0248090030732464,-1.7930466168421997,-0.5690991519817921,1.3786141928799724,0.8588579869569556,-0.12439288109087077,1.6234061795743369,-1.106393562440357,-0.267460533155756
2017-09-03,-1.7286205505465646,-1.703550963812026,-1.6089270449107935,-0.17800074215150752,-0.8157454926700577,-1.7386490155631935,-1.7639146312235,-1.6130789836993942,-0.6972582006839096,-0.5042418663930703,-1.7758814457120933,-1.8515288311999194,-1.58354804520243,-0.8977272457397513,-0.16106336346783254,-1.7603937112186872,-1.805633969769213,-1.6434062789590913,-0.6413025198833847,-0.35318008599982376,0.2172897747835297,0.42674863703943733,0.5813409975675704,0.15567934652465182,-0.12894898044662956
2017-09-10,-1.2908194581145742,-1.2877887503551861,-1.226704564957005,-0.1436101585933855,1.618424651710345,-1.2647469194595546,-1.3140514137628334,-1.2217956969285244,-0.5403701374850336,1.2268290923775984,-1.2304068685501415,-1.2979080293736027,-1.1662935614978176,-0.5374817820166568,1.234406239677467,-1.1208264789215137,-1.2321554925114862,-1.098426926352808,-0.6480964281236419,1.2812160335741496,0.1848523495722616,0.6457583752939725,-0.2693085685607557,0.9211999968991945,1.3389720203656696
2017-09-17,-0.8496688230974146,-0.9719980419215384,-0.628152351428662,-1.1027860116886667,0.4728489945646462,-0.8658930563552003,-0.934440379756848,-0.7477895531367394,-0.9136629036077234,0.7222010380554889,-0.7512896394202144,-0.8964989095735628,-0.5304962605738224,-1.4823462359650983,0.5353794519537993,-0.7828131307122311,-0.8733207468038532,-0.6908598657339104,-0.9437193602502186,0.6539123752914721,-1.2437812386670954,-1.1183630453406805,-1.1146607738546865,-0.6904365287585773,-0.28577743663370964
2017-09-24,-0.392862756475968,-0.3592558581354916,-0.345288438669873,-0.04387363740167375,1.4931589706360435,-0.3798353541365037,-0.3515657669597863,-0.35036181301785474,-0.04202508876099835,1.356767557585719,-0.31527281054173595,-0.3189893915475417,-0.29296577164955384,-0.16141708492821394,1.3641681415404854,-0.2942026594738043,-0.26245800284638326,-0.24692609952170538,-0.08277247814425448,1.3672362317276414,-0.5284306186922209,-0.4351097880591075,-0.37353917435903533,-0.3074094106534662,0.44311810019321474
2017-10-01,0.4632462146114178,0.4897263019881839,0.3705366752008843,0.37709847757226356,1.5116027170508093,0.4661222269601741,0.5423131607256481,0.30785195010349964,0.9814717078381384,1.7101281181501868,0.524744749167307,0.680296716889154,0.4282639622269294,1.0320513686218227,1.7310104858545832,0.6050390453551567,0.5817181100282318,0.45970863562553355,0.5876284200312076,1.5631108300229304,-0.9045195564020578,-0.7858469894126522,-0.12198897503765342,-0.8640629711263965,-0.0350229896857442
2017-10-08,1.2312003712000437,1.230192588344882,1.3708872064330053,-0.13321849810341196,1.1301002347579672,1.2198170807381428,1.177483385962955,1.3498341848295268,-0.20136691880380406,0.964468891430994,1.3826014300549103,1.3680306938144728,1.617345333123569,-0.1684802585654765,0.9942388759549206,1.3246043194329125,1.187495723940928,1.361579449308695,-0.403976899777334,0.9897599324842687,-1.1486707388008286,-1.3156138484647064,-0.42374594075892286,-1.5274519175848291,-0.24692986857999688
2017-10-15,1.5466465571411083,1.5309547622419,1.7609430961610975,-0.04112589749712495,0.7579509034455656,1.5355395087139938,1.4926280295016807,1.6239022494952482,0.47711074230365913,0.73465425310521,1.6092854068731317,1.5471740912108563,1.8949547218621832,-0.5422864255783058,0.6005380355554968,1.534105680575462,1.4403798004118364,1.6223731601695262,-0.20480710617276113,0.788926287822526,-1.1870925871582259,-1.187663887242552,-0.725276165939509,-1.1708646272674732,-0.2702635416044979
2017-10-22,1.6571110196975267,1.3880380604306515,1.8195211362090566,-1.03272597290034,0.18865713910495982,1.5908508153319634,1.3560511269787778,1.8019055272352806,-1.3457398579652375,0.010102504817442126,1.6827352716781727,1.5601377108761987,1.8535099365107297,-0.7432350233895124,-0.28653914375045975,1.5850304353402673,1.4015770031445234,1.6508851280145707,-0.8323299191946016,-0.1699837662453378,-0.39447058853037803,-0.5921660581000981,-1.2380307366992116,-0.04955686694293859,0.9529887297212479
2017-10-29,1.3508202200185069,1.5854526805680869,0.07051908130079121,3.06717756804446,-2.4503929815214103,1.3858674054709947,1.5164699854539647,0.46912577109815395,2.9192409306556435,-2.296998861078168,0.9929946415297405,1.5243841545048353,0.13289859803434398,2.9477910322062426,-2.3280658765950237,1.0162388621144185,1.560622888873433,0.07642656213181884,3.180494009401123,-2.4788451057367316,2.788113148590179,2.9850841919227875,1.4572316111453811,2.9775037590168165,1.619577156300843
2017-11-05,-0.22956499721885443,-0.29900430790048055,-0.09777935344217417,-0.44114890148437225,-0.07969102180146204,-0.15818992528803905,-0.27809272167959664,0.015717972088249838,-0.7679487326922736,-0.14777052622701264,-0.20976786332671266,-0.2634167695893758,-0.20007280928982799,-0.2013147111802855,0.16033502928076196,-0.1653767576555389,-0.3014458134084952,-0.13908737510801977,-0.38738923131801556,-0.005842615706178338,-0.33403830166309334,-0.42785521816354116,-1.212054804540306,-0.12673754172973026,-1.8626762219767674
2017-11-12,-0.09726112762500178,-0.20946640917947365,0.12929330839634817,-0.6443918326084072,0.2530859107351451,-0.032493815379532554,0.026550897537064664,0.09031156795705864,-0.1331511045991097,0.6330486540932214,-0.011598044882489457,-0.13832387444191008,0.14328714369065731,-0.5555275510668083,0.3222238396526587,0.052185027344761395,0.0349349000821586,0.2029216893261813,-0.2962770595162687,0.5797755468398318,-0.31998965407937857,-0.394218878301184,-0.0728889987738569,-0.4304026819465368,-1.2486388916704318
2017-11-19,0.4789003088465908,0.46808761889277173,0.5748180422129058,-0.056761700298341,0.4273728558073093,0.49707554268785326,0.4179580300226233,0.5390843417232148,-0.11179248217342062,0.3046294115969625,0.5285032533326828,0.35675087225235597,0.5865629288699491,-0.2983988189042489,0.32005086512814795,0.5701485485766223,0.48132783317207,0.6459213483305177,-0.15101097243017578,0.3895829678209838,-0.6057919208459642,-0.31440135095551225,-1.1351069394239561,-0.003216484885921423,-0.8149379626223563
2017-11-26,0.7579449551625992,0.8403217632283178,0.8209547101062347,0.256443205222418,0.535087045638599,0.7465789293667917,0.8100590162148372,0.6419253327432525,0.65929559407604,0.6976815671977754,0.7187138084348007,0.7152384223909772,0.7455896161542388,0.15685066729897687,-0.18278245934234702,0.8086428539423945,0.6976278114480972,0.7044855410040934,0.1870846871571289,0.7363411754686133,-0.24119411667995724,-0.5511089646755655,0.4084824168290695,-0.7420875874756037,0.011771334909942052
2017-12-03,0.3437734201807273,0.7679400446473604,0.20664983637929196,1.010272241029808,-1.2595757064391833,0.37154618985650384,0.8250311789092036,0.49466829042285254,0.9125530294598913,-1.7209360027400002,0.2786368150659106,0.5184845306536643,0.268811395314704,0.5172855070543801,-1.0256563928261,0.16640100942566818,0.4410926873958879,0.19315345001160625,0.4814384986412379,-1.079098981796545,0.09442715957224508,-0.2997593186110816,0.9340859179591726,-0.5628924552451569,-0.9797520428084489
2017-12-10,-0.27064516553101386,-0.2913831570038195,0.11365804561870832,-0.561861891118098,-0.47729668731698255,-0.3501159251721252,-0.39204029527693424,-0.08139735449450593,-0.611578439586237,-0.4751809385036643,-0.2623317404758928,-0.5238750402714278,0.018387591223255843,-0.8210459949817844,-0.07000015945779943,-0.39786360548291727,-0.5507818842665461,-0.07278493630513942,-0.7286885439229783,0.02406555075522396,0.7709980635201266,1.5455908890410581,0.9649008391986672,1.5478419780272383,2.4354605727950065
2017-12-17,-0.08403077097731103,-0.34949815978014404,0.364070582283414,-0.8249685409795166,0.2000138902120308,-0.1747964852949414,-0.4396720368033906,0.14068688070160182,-0.8718525004174447,-0.2111428604750364,-0.12823304021075965,-0.4189091711043766,0.2300144722453162,-0.8189621906070932,-0.050521165880490715,-0.21274948183879494,-0.2683261795786506,0.10741208454116803,-0.4595346140079799,-0.6191578461160194,-0.6600342667078324,0.09185398770149034,-1.247145097095943,0.38441346865570303,-1.3376098505699132
2017-12-24,-0.2943308407321515,-0.5291388452650656,0.04226242978871064,-0.6339306399344516,0.4010593377443205,-0.36269865394137907,-0.6463418793411413,0.09194790386009333,-0.9771548980668868,0.13949051556984432,-0.16173678085573318,-0.4842023761767723,0.17806429423157458,-0.74581472672273,0.24590090655924926,-0.2802578592808666,-0.529903008252749,0.21712615194305435,-0.809761112288626,0.07150167541686757,-1.4057735725165936,-1.0489926312411044,-1.6302121256392523,-0.8000272464658591,-0.05205556839326424
2017-12-31,1.22850443210426,1.3248591281170166,0.5842524493981008,1.0119492107477963,1.3749833504327085,1.305300686940163,1.2846891134580227,0.634985778205582,1.1412043575922726,1.4714831311144927,1.166652181181109,1.068100738239876,0.42024132085184207,0.8649431754933831,1.6293322878121732,1.4653487276960837,1.3246329726930397,0.8794935717589699,0.7115329864952892,1.4558488035947739,0.1473348388964308,0.2475951545556865,-0.5902012426218565,0.43353820463842574,-0.8691452045025808
