Date,CBTStock_Open_average,CBTStock_Open_max,CBTStock_Open_min,CBTStock_Open_volatility,CBTStock_Open_change,CBTStock_High_average,CBTStock_High_max,CBTStock_High_min,CBTStock_High_volatility,CBTStock_High_change,CBTStock_Low_average,CBTStock_Low_max,CBTStock_Low_min,CBTStock_Low_volatility,CBTStock_Low_change,CBTStock_Close_average,CBTStock_Close_max,CBTStock_Close_min,CBTStock_Close_volatility,CBTStock_Close_change,CBTStock_Volume_average,CBTStock_Volume_max,CBTStock_Volume_min,CBTStock_Volume_volatility,CBTStock_Volume_change
2017-06-11,-0.9804806496209877,-1.048236023529541,-0.8177219315073931,-0.6246482850289716,0.22635814410864605,-0.9797725676900387,-1.2010950701880312,-0.7356598006857823,-0.9867576648079809,-0.04739447824964921,-0.9399932067068864,-1.1932097154292958,-0.7435876432193416,-1.0464039828998226,-0.09609474813864666,-0.905783166700419,-1.087711956871704,-0.743148030970264,-0.7926329866224835,0.26183689926316905,1.0321125276527003,0.37779357900055194,1.4722828615807473,0.10007932343185953,0.8437654438973909
2017-06-18,-0.90391646963674,-0.7935396468000606,-1.1219516841582986,0.7451433251577204,-0.9379400383850476,-0.9118379308627442,-0.9122326977904708,-1.0929942848028877,0.36139130044163137,-0.9473052537702896,-0.949605938957202,-0.8230259960659619,-1.0323043187036474,0.5350610870739215,-0.9639999266170992,-0.9727411622036007,-0.8153873130944644,-1.1389697630240092,0.8150390084031037,-1.136261970450106,2.081825611981348,1.4473811679264457,1.9488667428545334,1.1679791778100665,2.4132814639816296
2017-06-25,-1.0735723794647294,-1.036431848315601,-0.9439500805521356,-0.29761776155305925,0.47127094668067726,-1.0721431121028377,-1.1440688900310592,-0.9899180701096755,-0.45311826407361466,0.6614452174975176,-1.0689472494130334,-1.1411271220369277,-0.9457801192208187,-0.5100823219024094,0.7255347279057336,-1.0509460025249113,-1.092494694456734,-0.9844852825943463,-0.26038796559195077,0.6728810290621849,-0.4820893415791855,0.022725678251418524,-0.8091909403975142,0.2231524100614661,-0.3146955392540338
2017-07-02,-0.8562528014618437,-0.957479280413436,-0.7552354065074658,-0.6134440564604572,-0.004898982126432718,-0.8660871405072901,-0.9710025514132558,-0.708681183471716,-0.7338708523942002,0.13395700068542557,-0.7913614587076329,-0.9041915349576963,-0.6285002039226951,-0.7599748624586347,-0.034241881446408155,-0.7992457854810275,-0.9291147495962692,-0.6790954295482228,-0.6655101131673989,0.3119478694342851,-0.8565198979503913,-0.6286924595531068,-1.8107146063601764,-0.22681849340216875,0.4523505431448932
2017-07-09,-0.691918424467157,-0.8261531187577789,-0.5456281482355362,-0.7993694615553879,0.44459135618412327,-0.6994402939653648,-0.7871848795701524,-0.5955673430656849,-0.5666346037601486,0.09956871719171424,-0.6489999241252168,-0.7389403881251807,-0.5561768425836013,-0.5214633461109178,0.37109366441154523,-0.6925308086811034,-0.8438198472249514,-0.547663808248957,-0.8136786702020908,0.4231788240845192,-0.7299331849152844,-0.47226160750957574,-0.9920666882353018,-0.26200673719696377,-1.4987722123642775
2017-07-16,-0.412431518877313,-0.46544433869560703,-0.3172207750291141,-0.42714836930500255,0.5363427701687459,-0.41837945200882365,-0.5506934501158696,-0.27434869807067086,-0.7096010423523514,0.14080453669663315,-0.3800800727332557,-0.5010211720025176,-0.24827633105974448,-0.6628519219262271,0.2683076559078314,-0.3329345363481475,-0.444183437842953,-0.3426165351301918,-0.2997487910527299,0.12627740648067987,-1.1717010269832084,-0.9337233518734952,-1.8013175731743476,-0.5500493539869035,-0.9656288046500172
2017-07-23,-0.1806236779267874,-0.2341674545631915,-0.16286877735926764,-0.21552956298726858,-0.10090845749271056,-0.21627691709141367,-0.27864016371444955,-0.17708779900260951,-0.2810520440385549,-0.3704524073724729,-0.19490705604005754,-0.23901509713651561,-0.06719971761756431,-0.4374778974653621,0.10405897324361123,-0.20026184291614477,-0.22918881885187284,-0.0992274049826049,-0.3459038510093495,-0.18211298156868788,-0.42396874038307103,-0.43377891994899426,-0.2797724943652657,-0.42506987989310124,-1.5448425410464637
2017-07-30,-0.5317842778612452,-0.3251503314168708,-0.8016185650401509,0.9753772303240987,-1.141700788944014,-0.5322346015976019,-0.3225032549446758,-0.7261394380805347,0.7781023831844701,-1.0804775245438918,-0.6342154112881789,-0.33236093544036593,-0.8358019170694299,1.0742544832674492,-1.1179726685082505,-0.6202242941301509,-0.35968105428994546,-0.8564385389272913,1.0797876077728816,-0.6648613470605087,0.4442033058526551,0.2521522548654669,1.1056638177749376,-0.05374579509756673,-0.035771152344404845
2017-08-06,-1.0657397727550504,-1.0195572915375668,-1.153205925332652,0.10013209722239305,-0.756612150184244,-1.0450584141471495,-0.9984869108418097,-0.977056004820019,-0.22988429380892195,-0.2904680818175536,-0.966251610683404,-0.9778346709433575,-1.0701090332341614,0.1040691527041079,-0.6866051022418672,-0.9910670556949823,-1.0328139275212513,-0.8905627809555658,-0.4420443512226045,-0.2889890352390747,-0.8786915938486997,-0.8543143359017055,-0.3355041517496084,-0.8999749376196758,0.5096187254016862
2017-08-13,-0.7629818006917893,-0.5087052006607998,-0.9075741949854031,0.7579473297165072,0.042651103291103144,-0.7987373886103335,-0.6125377771471139,-0.7816631227425177,0.21213829391474165,0.3244294825415156,-0.8665261938328988,-0.870279752023474,-0.8423194714462902,-0.12873585366109214,0.042957600663683974,-0.8825895838457105,-0.8345910640894686,-0.8897824836403735,-0.005042272957890201,0.14300992469116544,0.3109671894075983,-0.19202034572679122,1.0182043361927406,-0.5493772629364311,-0.42813797748611354
2017-08-20,-0.8554127012281161,-1.0016493042626815,-0.7417516440991583,-0.6848874997128018,0.5565936416138533,-0.9173307910783581,-1.0160148391271935,-0.7173593308538468,-0.7665503364922849,0.588313123837717,-0.7489671616185399,-0.8765753295415316,-0.611108648539085,-0.6768909948408947,0.6321792884273879,-0.8370708290406674,-0.9344357110637623,-0.6309026603027116,-0.7918121941170203,0.6192176346136561,0.7183007109149412,2.243038217100846,-0.12259076685412822,2.51736237867607,-0.17695497270405514
2017-08-27,-0.6307304306065076,-0.6817063551024496,-0.5982172780225934,-0.32941867960384974,0.47856119980315914,-0.6301593474128202,-0.5191118687787861,-0.5616537132790091,-0.07557634089692765,0.8076721330721599,-0.5699037895308374,-0.545198127847396,-0.5402121570100968,-0.12601324504047237,0.9041718403252228,-0.5595110612853716,-0.4593701120157412,-0.48622456111244816,-0.05704732703377619,1.0442753348611669,-1.0752441283562175,-0.9455746980978074,-1.02775021895565,-0.7763939720338896,-0.9697944428328354
2017-09-03,-0.31811411557455066,-0.39527621125515555,-0.029215500027407342,-0.6655766633414015,-0.09662663579510682,-0.4163209433669359,-0.4428765514411196,-0.29997085040306876,-0.33026043360072205,-0.2421661049029646,-0.3392676740286379,-0.6183144434205231,-0.11492397501286655,-0.9290119861393508,0.1679375522452504,-0.4094031633242229,-0.61598476011817,-0.16109375405315973,-0.8505282686086919,0.16354155713297197,-0.6044123088781044,0.0034280526150494246,-1.2414571740020428,0.3429992217760259,0.8492553083911997
2017-09-10,-0.06888857178806519,-0.3561815396171198,0.4084114562344329,-0.8336300652261721,0.7298774739719466,-0.07770028650654108,-0.34441558542843753,0.45774834862635094,-0.7742687675846478,0.31464241408284765,0.2080361033484669,-0.2422132002539098,0.5297994857471507,-0.7719245161408248,0.4856941983001877,0.1153393497088714,-0.3177438116397924,0.5477181439862107,-0.8399595665599817,0.24993375049484512,-0.682571248589292,-0.783851887340946,-0.43022445054755293,-0.7384636356731406,0.9586456781652943
2017-09-17,1.234243445599533,1.552334323159254,1.3394769150095123,0.21458447710719228,1.755784281658866,1.321552852982852,1.9366626513826448,1.120079040295076,1.1526716757150028,1.9752312635440064,1.5254868907674217,1.9438869214035464,1.3627359248200075,0.5511664472910219,1.5825696431489373,1.5423069513602075,2.0190387512974475,1.31113447635084,1.130840732393667,1.8917675869195598,-0.27948088523362263,-0.4238022690266296,-0.8457084208361081,-0.21463662163935093,1.0229430864389673
2017-09-24,2.4975571589329544,2.136907650552787,2.538927345754318,-1.0615871888902995,0.6938214412848598,2.382882660343236,2.0903217500883566,2.4409219664568385,-0.8513711733303811,0.454306400467861,2.5406164314473227,2.1640764810225828,2.401001711986701,-0.8391148820094845,0.2836922085443897,2.381122288956131,2.0904463465217193,2.401191898650431,-0.4860832299883153,0.11412801146759811,-0.4180756556051778,-0.5317617721032394,-0.014926741451576638,-0.5805119298028931,0.8678183842766367
2017-10-01,2.761980968418542,2.6294616424840527,2.0635305381814257,1.07864264690061,1.5965705984597773,2.8338207991690334,2.702718875105706,2.878346218158639,-0.9151440329854283,0.2545941881747737,2.782386792635882,2.6621463305279125,2.2121885186608496,0.9506214052539527,1.3559786297168195,2.8518890926961205,2.526236904671838,2.926610370266711,-1.2561021304171347,-0.17743286516107326,-0.8321955133946202,-0.6375791810589329,-0.9083502720411565,-0.392186910756808,-1.1086733338213788
2017-10-08,2.517319360434897,2.6219959909718864,2.589641626992686,0.24484526340688967,1.4041217542756745,2.549495289242219,2.655065128022137,2.4690294899280834,0.27188757732727176,1.2513311944389374,2.6199280871103365,2.680968828302323,2.605151243728496,0.448368284950116,1.2750681621700364,2.530015629190543,2.5363922141069937,2.335812621137325,0.2885564366141321,1.2118088029689782,-1.0092070810822973,-0.7027165164239493,-0.8230544854224447,-0.4893605053184087,0.04527015454731938
2017-10-15,2.3731405441499374,2.201296552650824,2.452843015422435,-0.8969824204559216,0.10415774379714259,2.2577197378559535,2.1950725060263587,2.294147527567384,-0.649165063280822,0.2609323319898718,2.334022916036564,2.1241211314563353,2.4327180343098522,-1.0219670142406816,0.04049869376708549,2.268945636194571,2.081301803514876,2.3561853233003105,-1.2134513653900796,-0.08814010408230734,-1.091998499968608,-0.9394849787229209,-0.5912242171726297,-0.8462722117227907,-0.006402768381198761
2017-10-22,2.179838143514306,2.139800008595823,2.129509290965653,-0.22337014131248947,0.8859994933361445,2.239110141976343,2.1664401703624274,2.138228481230709,-0.2630263238539443,0.8864527661691476,2.192311399181034,2.185750822691119,2.1273561476521015,0.10555748321163569,0.8291072079317292,2.2142892253677617,2.236930641806954,1.9564504982550381,0.601877083540274,1.340790810617196,-0.4086038266294241,-0.6034978917576428,0.17410315310382662,-0.7337911354054866,-0.2063107748981237
2017-10-29,2.4656221451170723,2.7612037703449768,2.2253166399983466,2.2966689645634126,1.8079444992979488,2.6229706804371555,2.8617678836664378,2.1775811388805395,2.9807371660807678,2.63876979762702,2.4712303434163503,2.626861712386236,2.275961055921049,1.8017250029408196,1.808117391508818,2.576563358617688,2.8349762880386935,2.2150654515449224,2.5827850611643717,2.5357139789792122,2.2635789607886756,1.491459252637242,1.759885843826269,1.1587359768753867,0.6719326873125094
2017-11-05,2.451294827345219,2.399269519689124,2.3932177183591343,0.814847493178297,-1.7714274956006666,2.3463565147460583,2.3708222715553817,2.337216482672144,1.1224435716481618,-1.6883595201143284,2.3610267543288286,2.43957585236173,2.289343680576531,1.5978977803367371,-2.051915761955059,2.3179388219836494,2.321177246956381,2.350744342348573,0.781482108377595,-1.8096467173029265,0.4390610473311218,-0.09944426893349899,1.2844367906120568,-0.4864723470449438,-1.4737650285182353
2017-11-12,1.4455073832381,1.4679170334240599,1.4884019521637295,0.41482972932402673,-1.0567957935793062,1.409208669224994,1.42784489687285,1.4897160076060718,0.36623763055931796,-0.7491192408802372,1.450206873413217,1.4943252479323927,1.4630411123575757,0.765967467660691,-0.8587521574370347,1.3503948980595486,1.3924076039130517,1.349681722312059,0.729790567602167,-0.9681172480636872,0.9381772040878081,0.3969722754573565,0.3706245802332998,0.3267125099727102,-1.258398971779823
2017-11-19,1.3170449294744253,1.123409319706927,1.4653256983921608,-1.1711069595368662,0.1924425174123127,1.2687087090823723,1.1509999428228408,1.4052913525367927,-0.6282055867109845,0.4806977258899121,1.3649750856110412,1.1821320517043086,1.4691982399064152,-0.9467543706296125,0.3421239763236253,1.3284354457125667,1.207298753685719,1.4742144295906625,-0.60756628426153,0.36049718407652664,-0.6623088948201643,-0.5783209122620014,-1.2423377767091879,-0.27102605307374783,-1.5631020535776625
2017-11-26,1.3058755138562412,1.246535029098476,1.361564234105674,-0.32323825304411213,0.05602884083320422,1.2709549306314367,1.2793459440675925,1.3471166013689815,0.11881218659744884,0.034578064503964306,1.2011275668460457,1.145877657434457,1.1697234579230744,0.22696467811228951,-0.7183083498609751,1.200271177255089,1.181577912377128,1.2975586157400163,-0.12320737127950382,-0.38818122156448054,-0.029607929001166003,-0.1051211144713636,0.6882431743304284,-0.31836026290048336,0.5688595452287684
2017-12-03,0.8851540625202579,0.935557255766292,0.9153854266785237,0.2249830645592967,-1.0537296697279712,0.8014693153600483,0.8836951203530242,0.8777743636656495,0.29446078497357925,-1.0819162375005051,0.8029608431283268,0.8413735405009929,0.7767728084436509,0.5615605906784663,-1.2854807903166021,0.7177805890224659,0.7701039769992913,0.6746816119422249,0.6138854638773465,-1.4965466967939947,-0.671536534456233,-0.6920177496931557,-0.17791147313314337,-0.6996185379628972,-0.22535609006315133
2017-12-10,0.2824153560886372,0.31934164086512395,0.05789608265411212,1.177622630214648,-1.6816338141764364,0.27569370059634546,0.27421959483999647,0.2910794576992188,0.008884617909447659,-0.6701173752932064,0.2162643105206036,0.33772092823350147,0.08500990505761799,1.2669242872989057,-1.3895941864761403,0.19276111147865835,0.25885739012398595,-0.015403941616985795,1.1259495828286161,-0.7846507858978053,0.24201906670345025,1.045129903278007,-0.19953388174404488,1.1709726073599551,3.1639753698162405
2017-12-17,1.0288959327280862,1.2150515409703955,0.48326715096864,2.8405058967175614,2.622808513191451,1.0353859159642023,1.2162822916316995,0.47707911228196803,2.9329962866718513,2.5790379502151684,1.044903681076311,1.1816373314605084,0.5686273969581074,2.8374180251204875,2.422517363074269,1.0773244942839335,1.2331507293139283,0.5524253806232061,2.6827972958173834,2.1551952029428336,3.1077744229722137,3.104946689169212,0.2738660024916278,3.175221306886452,0.7055442685232406
2017-12-24,1.1665786806656313,0.9396391295039528,1.393894294582806,-1.2289783375004621,-0.32507474153965016,1.112443067806704,0.9716077799389472,1.3542792792701117,-0.8761859841759272,-0.41314480452834296,1.1787575246066635,0.9930516765392837,1.4044120019994133,-1.0824483059600283,-0.3197269235809182,1.1109055450331855,0.9249863676270825,1.325086178679987,-0.8805267347821446,-0.6151596638939449,-0.5944910310939443,-0.13455477761274884,-1.0098585013125667,0.028598518615735362,0.05333918722315899
2017-12-31,1.246418872433048,1.1540370949831174,1.2761428447364305,-0.023171605484566943,0.684921586379236,1.301406954801748,1.5141584249227389,1.326002369545427,1.2609168860622018,1.3860500249760122,1.3075434094732081,1.304387208975087,1.351295685137766,0.38706791223575376,0.9075433728412119,1.3796230387062225,1.5766280598368323,1.4551541864218653,1.065389551113137,1.3497702104669662,-0.7926844040652563,-0.6707234392906728,-1.125732183407097,-0.5283041085215998,0.2047734324718558
