Date,FRTStock_Open_average,FRTStock_Open_max,FRTStock_Open_min,FRTStock_Open_volatility,FRTStock_Open_change,FRTStock_High_average,FRTStock_High_max,FRTStock_High_min,FRTStock_High_volatility,FRTStock_High_change,FRTStock_Low_average,FRTStock_Low_max,FRTStock_Low_min,FRTStock_Low_volatility,FRTStock_Low_change,FRTStock_Close_average,FRTStock_Close_max,FRTStock_Close_min,FRTStock_Close_volatility,FRTStock_Close_change,FRTStock_Volume_average,FRTStock_Volume_max,FRTStock_Volume_min,FRTStock_Volume_volatility,FRTStock_Volume_change
2017-06-04,-1.801998796749544,-1.732919237322201,-1.682936961139016,0.2035825569269154,0.1417712373506112,-1.7713960715901647,-1.8085869804349544,-1.680375785357345,-0.08830878372081473,0.919567234040521,-1.7758397109933264,-1.8676189727035581,-1.6640691699466035,-0.40510029872635345,0.4394682514931043,-1.7156447559263064,-1.6820611259138496,-1.6268097995091226,0.06466344231980399,1.1352452603074237,0.28593788341747467,-0.31692753234788995,0.5966093240967691,-0.5209159548957645,0.06057149329860987
2017-06-11,-1.0340604496576413,-1.0092086850815978,-1.1287372970085583,0.6411736454081362,1.3448599789040325,-0.9778910964648532,-1.1109141057977547,-0.9201258635600936,-0.5014418361386219,0.6857385102654676,-1.0423885200695422,-1.1422180982386336,-0.922433571731845,-0.637815820082789,0.244886384016052,-0.978569235166429,-1.017581024778487,-0.947764745060037,-0.10104517232565288,-0.2600374493850871,0.6663103407191425,0.38056707906577925,0.12072934852301564,0.40064726049891947,1.1213924912453714
2017-06-18,-1.371736804594707,-1.4882086946351385,-1.2392646926110273,-0.7301770698352528,-0.13917949628700374,-1.3923062573943346,-1.4191915943108109,-1.2564138470133788,-0.5094707537830638,0.3617783159725966,-1.309433030492754,-1.3527983958331233,-1.1357342684379006,-0.7173114351214864,0.0023106066180742183,-1.3045334988652433,-1.3819290002507383,-1.1559534323680678,-0.5795312226400173,0.19547982371416986,1.3237839936799962,1.8672039817560824,0.27390242582171365,2.108626172662631,2.251150092687423
2017-06-25,-0.7480560675239389,-0.8752837417335415,-0.7637622736679716,-0.3582527509754983,0.963015296003245,-0.6939525387532085,-0.8381056607533263,-0.5234890841550038,-0.9726556538904307,0.06426714739671936,-0.6612068385589811,-0.7372816706470222,-0.5761429910014473,-0.5214948574416662,0.38624863092436446,-0.6972119732319723,-0.8169131610825882,-0.5845663189809541,-0.5936371568781769,-0.10748659693791202,-0.2938806009863415,-0.479150985424014,0.1820573467994796,-0.5976764834588357,-0.9580635728494618
2017-07-02,-0.7493386120522089,-0.6486961615019464,-0.6912140048292555,0.17085148914551052,-0.42267951228026246,-0.7583491128424467,-0.7204190379153794,-0.7200172002766444,-0.041538628549948026,-0.6365329524921511,-0.7371713173738832,-0.756691233817732,-0.5937873763785254,-0.5308649000474611,-0.31377326491393576,-0.7526981617873625,-0.5854180208880287,-0.6846942527754032,0.2694855271800366,-0.5592988975207239,-0.858529138012179,-0.49819858275510737,-1.2680682813669646,-0.24295523286944615,-0.1020148333530268
2017-07-09,-0.8587149224013185,-0.9211883932845718,-0.7723139298123809,-0.4930917163733398,0.3327914981509914,-0.8708114675764673,-0.7580202084376589,-0.9067584262063209,0.20702049465287975,0.8883329837887654,-0.8077423723604309,-0.6946239602033217,-0.9493612182546517,0.35786401485784297,0.86621150605631,-0.8455773417215148,-0.6636243269706015,-0.7557913557160829,0.14617127263324317,1.3302311335152062,-0.8809022248187592,-0.8444095432441613,-0.707903822518755,-0.7875885075498144,-0.49770347705710494
2017-07-16,-0.041988988155527755,-0.07569767230367329,0.0460674036393791,-0.3283439960122857,0.9078281285522704,-0.09491086057663897,-0.16544230557067555,0.013758553623439094,-0.4597321006930981,0.6745024026252917,0.047439717705883976,0.005415520716835506,0.20305770451149582,-0.46619448810909,0.5302121160767116,0.04285437546060065,-0.0899986142381546,0.1843547324400337,-0.5991927231382386,0.6377381532957485,-1.1207803764568045,-0.851520519701639,-0.6750760824813017,-0.8068656981420943,-0.2880178709905038
2017-07-23,0.6678547571434406,0.9503569528280094,0.6184292600245078,1.0539802370369462,1.4690082855894124,0.7333768463108785,0.8861874708171863,0.45928868571195614,1.3189785660465982,1.603407976168817,0.6119324562141778,0.6704138555639857,0.45268069504564773,0.7221106382526913,1.4239659311788575,0.7680799174658922,1.0214160147772788,0.716916790110487,0.6191075605888504,0.611068030541657,-0.6381885466014423,-0.7465703099444544,0.005202241450933889,-0.8581255917778495,-0.10979239249956163
2017-07-30,0.8134079559768194,0.7099070353635896,0.9914682702329755,-1.4215541445498947,-0.2827853929875855,0.8415634989819896,0.7684427996018083,0.8247558672832174,-0.306830302895326,0.8002932661169341,0.7994361716758754,0.6878742485374033,0.9363358357322257,-1.0512093681588737,0.6301660301510817,0.859931722256282,0.8743214716771145,0.9561835227586734,-0.5281954866049823,0.6260487280985493,0.061723872738549915,0.022282111550440298,0.33709385162145944,-0.058135922867059334,-1.360701444960648
2017-08-06,0.761240201088034,0.6201425410654902,0.8221281776663302,-1.036933844342219,-0.9129040198877635,0.6665363877540915,0.5632652328591352,0.6401739539088979,-0.33911719624346565,-0.9726598493270019,0.7125737564976486,0.8045349924239533,0.4978539751770888,1.1191222353092567,-1.7756969839034413,0.6058182063131515,0.6565617743903526,0.28526732826439416,0.9586558205963874,-1.6578596767005997,-1.244437658568414,-0.9590733506203499,-1.3959069902083505,-0.7363489795192715,0.2617024388597562
2017-08-13,0.02151587621740949,0.0950713548386705,0.04119775369456836,0.20312651568735293,-0.5677794473975142,-0.04066856048642842,-0.012099143169212343,-0.24913815325950536,0.9839880970229685,-1.4918345179247199,-0.030186620510208723,-0.001367417251071509,-0.22985535805787197,0.8572485232087107,-0.9840651286915783,-0.054487313075453646,0.0990542804227276,-0.2158488682350024,0.9279461388745696,-1.4979476782746144,0.9031596310486477,1.391970645727663,0.39642471780243627,1.483450646163149,2.495834214905826
2017-08-20,-0.4452151766376108,-0.6242972858821949,-0.25165063637950114,-1.5451207534552311,-0.1026165776202511,-0.38491725400576976,-0.41960603691993903,-0.24480086590550026,-0.7486873291351694,-0.0226513136112342,-0.3380536699572592,-0.5715797213134559,-0.0287073659372946,-1.891753458467436,0.06731318385638807,-0.3760367984461759,-0.5322604233968041,-0.1764402676088503,-0.982396821695274,0.37083103177046806,-0.4027394791386773,-0.477689885721414,0.3845292065428092,-0.6227370567735812,-0.437603158911842
2017-08-27,-0.5584284715243176,-0.5401564623906367,-0.5137076348670592,-0.06283998884484389,-0.5851544422802746,-0.6330967809330637,-0.5541393105518431,-0.6734344389324437,0.40595789755545625,0.19307410226513652,-0.5877080415360123,-0.5649989851260496,-0.6035124740628178,0.02437122853711051,0.7480103865261534,-0.5493279390308039,-0.4916931810676939,-0.4580338242142675,-0.08312768687969234,1.3885882871177393,-1.0022520844790734,-0.6907088668408097,-1.2522234590539296,-0.47608363944091664,-0.40377630506579376
2017-09-03,0.2035763997756495,0.06002914252169449,0.2784503432707513,-0.8243036178751781,0.8206426476553003,0.27124374728714645,0.23433690405417246,0.29010918192177115,-0.13384275504468973,0.7909085388393573,0.3451850160267227,0.28090131987555594,0.4170683756800788,-0.2766429817108645,1.14571886036496,0.29232580952910786,0.22526550633285305,0.29055794736649737,-0.13040308507315926,0.8871060325762172,-0.5427366197216363,-0.3140454053730141,-0.5433853467631851,-0.22077088131692776,-0.11688138613075148
2017-09-10,0.4209161239784905,0.23180792151662508,0.4417183935188341,-0.8126753859045442,0.17168872822304693,0.4023354176019849,0.2537605792047444,0.3286468192525142,-0.2341449851880635,0.20127605103600987,0.5427655241472836,0.5346019623535831,0.7075133444364008,-0.2985059745370268,0.14905327919814895,0.50658660397249,0.4617213859987149,0.5545987185149993,-0.17844428300054424,0.018964148568441665,-0.8098692949815123,-0.35281938077296626,-0.9490774101766039,-0.16200853284771696,0.5241083531771281
2017-09-17,-0.5627443467662099,0.18405057352036566,-0.8042185918053294,2.6383927482755847,-2.495829825941428,-0.789000730171613,-0.021146153430170175,-1.0419574424490368,2.6932514825351594,-2.289293527876825,-0.677068913652528,-0.23298731401662326,-0.8474123087802736,1.4811848605100855,-1.7729730243575836,-0.9464954668055346,-0.562362172947151,-1.0494750213388662,1.0431217908173775,-1.5245175344103286,-1.0895844136494137,-0.49264230013328286,-1.8839493826528737,-0.03940910041211568,-0.7386046339635828
2017-09-24,-1.1236000070613599,-1.3991316139822565,-0.852461442124159,-1.1546120316742625,0.14272552220099416,-1.1762148018529728,-1.2848821248315434,-0.9590099374495413,-0.9436031781333788,-0.13805398280258385,-0.976092057816245,-1.0767103809943575,-0.9014327696769988,-0.6105310778230666,0.0695045259076421,-0.9796128814551013,-1.2312369127456548,-0.7249316294455818,-1.556653089041785,-0.13698505196848973,-0.338743610875533,-0.03862434275204338,-0.47397399874944235,0.08732144398542178,-0.244999407844266
2017-10-01,-0.9354037706866006,-1.2078289764333314,-0.7008539097562104,-1.1998303194858555,0.19008038479690828,-1.0760944427488568,-1.015615196829717,-0.9559698553258374,-0.29078764776616994,0.41836660831866,-0.813901476274733,-0.8074130351939197,-0.6869718694950123,-0.48473705101990927,0.31199180039422947,-0.7993450880133477,-0.8880598049865229,-0.7560085865519598,-0.5754972491989362,0.7649091921801032,-1.563817418517579,-1.1080421164457546,-1.862153135832107,-0.8240420582229034,-0.24795255459912324
2017-10-08,-0.14729249384419754,-0.06115489779541745,-0.14679013692891724,0.22111987706221325,1.1219308240282235,-0.1491975063662037,0.29952363452440867,-0.3108460317024271,1.572612574020382,1.632838115292696,0.05699874143061211,0.09804728605514494,0.08152029414714237,0.06416382022922945,1.1223593317486624,0.08362227061049753,0.23897912754292472,-0.03335216208090372,0.8189077257847902,1.4184957605819581,-0.844386065037285,-0.3483756487923918,-1.4599410813617166,-0.03239196852151885,0.8532531228346847
2017-10-15,0.3259360485051357,0.14913844701859422,0.2561992973159386,-0.26804868148806166,-0.9559934770198654,0.1753257768450606,0.05496743175188834,-0.07122620646256027,0.3172444753141692,-1.2682738589064362,0.21354205021262998,0.23145297183912164,-0.02561336872521369,0.7326049101385552,-1.5143136032379672,0.08948394425053251,0.14530869657842554,-0.20422418323874442,0.9753846290887626,-1.1358694847759512,-0.6648238736041377,-0.4698405378986932,-0.5360349474512737,-0.37069007663220593,-0.6934537993481209
2017-10-22,-1.2106561293924543,-1.0126782912804284,-1.8027181324257744,1.929025677659171,-1.9771883411490287,-1.39246916582021,-1.190671225402071,-1.8764649254777537,1.7098237719673068,-1.6567502607741367,-1.6265801787835363,-1.0846659957066513,-2.126821296335086,2.5176815562027635,-2.1840335440147003,-1.5034742760605946,-0.9691823174320685,-1.7745702538900519,1.9678362783388734,-1.7244501281703826,-0.2911541703747017,0.04383737832948143,-0.8867920631328836,0.3018701084446469,0.0049082211457166635
2017-10-29,-1.7189323381059898,-0.6599820632356037,-1.7307825227478508,2.412153339201833,1.9644610916740954,-1.4825229076943802,-0.683951557134722,-1.8784350896541921,2.655046401106367,1.879396078998304,-1.67622136858707,-0.840217486635733,-1.8821394294307072,2.4446805222877264,1.9613769424599183,-1.371788112189113,-0.4263822155908308,-1.8323041459709264,2.879456284308006,1.8954769870895363,1.3115760032528023,0.308098812335194,1.9374721965553294,-0.2688286055370739,0.10069134328405498
2017-11-05,0.2688657934049202,0.6763464464039123,0.0294658250239257,1.094766189813175,1.4248897318225109,0.519951190800995,0.8047456444528699,0.08396592317372044,1.1905644506951931,1.4148048954074894,0.5516178564244,1.1444566035301298,0.36924681833821765,1.2163214191830782,1.5250117167932526,0.602545448548765,0.8969641198598044,0.21448039549133738,1.1264983089356262,1.5348980840034507,-0.3207793606494967,-0.4587436944709306,-0.35444704505338404,-0.36711031578453285,-0.3202324503112406
2017-11-12,1.1455001895023385,1.0025871839760565,1.1726256231538839,-0.6624439534487132,-0.433912368629146,1.2655292327299201,1.2115127823587448,1.3688943373610931,-0.7625102035637504,-0.2555902683763612,1.2763871716257125,1.1460704469172345,1.4924079007181883,-1.1576142695986062,0.23648846045575297,1.23282343492535,0.9806283324408042,1.3904979814115104,-1.107410861527537,0.41289255127325125,0.05291507601229058,-0.37139147400893296,0.06686617003878863,-0.4529097570151889,-0.646968313791629
2017-11-19,1.1893045171213974,0.9389275073181929,1.2462169047806404,-0.9679104786358025,-0.2591473506019986,1.057510156443767,0.7433545377399075,1.27414416007672,-1.443673375957031,-0.1297859997072048,1.2680463000365674,0.9801399212382729,1.555552011098152,-1.6677027063469954,-0.10595506150344444,1.0829025597982207,0.7053305944587459,1.341285715612799,-1.5058780392394662,0.07336176870624173,-1.1813535088889366,-0.5633802587747024,-2.1380220599056594,0.3890411923710019,-1.5096470313473551
2017-11-26,1.0521242483597475,0.9515487886321403,1.1185867756014325,-0.7253290148894656,0.2794316903713373,0.9546225697488702,0.8167070837550645,1.0470429623447042,-0.8501510242414079,0.3225288413515634,1.0712558784983497,1.057761054489503,1.0680565996898554,-0.512477788995156,0.269494765352984,1.0101181153247836,0.8457241579183261,1.0623548121908764,-0.7424238902987272,0.4810247680303749,0.028873098757264713,-0.1470010379028393,-0.69177677404078,0.17532819244751507,0.36770407134675387
2017-12-03,0.9674598927030281,1.1886579959127994,0.7306686320004038,0.5492445336518311,-0.8082287014097599,0.8648544455055734,1.1738352107471486,0.7470153566548817,0.47347901713953766,-1.2780407775580003,0.8996023739428657,1.295910570481585,0.874153848653014,0.37454281680950285,-1.1752353321021494,0.7622726071049906,1.1212025249494344,0.7857062955316125,0.317256751049506,-1.0728400620649052,-0.12487860862196697,-0.6083799556454349,-0.17797311135573102,-0.6219743272168508,-0.8586540489033344
2017-12-10,0.7246076862136833,0.4909895031515245,0.8480667505375038,-0.9631736903219896,0.3924218710477793,0.6946553016390735,0.6101127320569708,0.7552769463001268,-0.610986968987028,0.6572101161993855,0.8277200348026224,0.8431837763269764,0.8798683496061671,-0.4753885460987227,0.587874961807015,0.7579538053378821,0.6701180496509409,0.8110674043576138,-0.5463957463391919,0.6409585185199026,1.5302789076997003,1.011543576665103,0.41383472338126626,1.013243078014606,1.5129958814012388
2017-12-17,1.0599095474802591,1.273141346490746,0.7826554815700448,0.5109856843586998,-0.7656131272258037,1.0282143684866407,1.2771310416493675,0.8984088340214831,0.247264570002817,-1.020146272812509,0.9427782866277079,1.1500494015680292,0.8157488247010866,0.2520630737463312,-1.0108401924721095,0.9497873169051944,1.4019124742835314,0.7692792541609689,0.7762289883799287,-1.041447951810681,-0.5007123635919386,-0.578321824978759,0.20838890647603267,-0.7837177474859347,-0.42426048673554345
2017-12-24,1.2504221878715223,1.1143665459435,1.0967911700246418,-0.3538698415864818,0.6470969343318947,1.2515157347833885,1.0305651598552013,1.3686102831518108,-1.170165684002518,0.24108623738609725,1.287988622555949,1.141559514004621,1.1459695942142092,-0.5514113103657109,0.569698000454136,1.4882028741321953,1.2894645475350732,1.5128085844356185,-0.9128548786457371,0.19417143594402095,-1.2447707016841447,-1.3797005945702723,-0.12569931074828142,-1.5518093137020725,-0.22591058805303718
2017-12-31,1.1337297893824112,1.239101944257571,0.49433547297806596,1.082532139672088,-1.3354742725850246,1.0167149312449282,1.1533108787926238,0.3433646862967758,1.1741722175142282,-1.4791966046242595,0.7930127326168351,1.2583432075647099,0.5061467775274222,1.11465723262514,-1.1232904958272785,0.7845877746782014,1.2391056622947019,0.37732010318083054,1.2387358170745597,-1.6862037488787784,-0.4116240786699626,-1.133355445690979,0.6925888970995585,-1.641213614395704,-0.13235547142888474
