Date,GLStock_Open_average,GLStock_Open_max,GLStock_Open_min,GLStock_Open_volatility,GLStock_Open_change,GLStock_High_average,GLStock_High_max,GLStock_High_min,GLStock_High_volatility,GLStock_High_change,GLStock_Low_average,GLStock_Low_max,GLStock_Low_min,GLStock_Low_volatility,GLStock_Low_change,GLStock_Close_average,GLStock_Close_max,GLStock_Close_min,GLStock_Close_volatility,GLStock_Close_change,GLStock_Volume_average,GLStock_Volume_max,GLStock_Volume_min,GLStock_Volume_volatility,GLStock_Volume_change
2017-04-23,0.668771547118557,0.4385815492501703,0.8326070604144976,-1.1459458344973312,-0.6532858712602254,0.5957468224374365,0.32705675657703004,0.7615141165465028,-1.16892121588948,-0.640290366371454,0.5810952628369106,0.32277602130591254,0.6860264409110084,-1.086961173119849,-0.3618964745910637,0.42613933938814796,0.23752381457847438,0.4383423567995021,-0.6299354415464657,-0.667323474931762,1.8526304581593553,1.3452581967900676,1.9934657925500932,0.9658139723818552,-2.3845606692801513
2017-04-30,0.13647041194691775,-0.09720078616644112,0.35749726877059,-0.9972128067184092,-0.3972944696920217,0.01085562502056808,0.0019115827568171335,0.16251287009181067,-0.3891690103214942,-0.4168803484587362,0.17533139193210123,-0.1532053898278466,0.40230358722671294,-1.1595463436723032,-0.3581034757052176,0.030314641266381746,-0.3668763998524282,0.31799606488492327,-1.4357878155718087,-0.10618116821836229,-0.6919932809418513,-0.11912323232436424,-0.2881013946332933,-0.06540836445931808,-0.5366141908330664
2017-05-07,-0.8488030635340779,-0.6834557028704227,-1.0315684037843385,0.7240739926424482,-1.4281440141533346,-1.0788311417122214,-0.791447765997438,-1.256666009752731,0.9571860352127695,-1.5994176752079001,-0.8493278290268682,-0.6720318474075491,-0.869118820644401,0.5563709749037091,-1.281788935428482,-1.050308292132115,-0.9353040058923636,-1.0182156100868247,0.5957033096464903,-1.2737956609993621,-0.6420128065114327,-0.4662061155469507,-2.0803297168598665,0.11726289325657986,0.5365812348186373
2017-05-14,-1.7000218037578236,-1.145862166836222,-1.7282888729437942,1.4123010075774869,-0.47745375833392717,-1.663684167037896,-1.1692435745463179,-1.6378199244014024,1.1809362255440579,-0.8801149817946682,-1.585250816886644,-1.4082157838795828,-1.5535543768247169,0.7665194635174457,-0.8443673806400852,-1.685479982200002,-1.3679574240569203,-1.6571542761347016,1.3816863987106986,-1.3321030334886865,0.9678705923530578,1.194959987235099,2.286614164337207,0.4351220766768173,1.2565582522944383
2017-05-21,-1.3702452568389731,-1.6010219721964374,-1.0164305940407505,-1.124238869784118,0.700524408956155,-1.491318205814705,-1.589846325819446,-1.347185057290735,-0.46567043363581906,0.9437623654726901,-1.2999213423285323,-1.4275002190680914,-1.0861346750967786,-0.3871345550397103,0.9069642233710196,-1.2956778272197602,-1.4462414809532225,-0.9968047759846467,-0.3605403629715563,0.8132058725594448,-1.6414449333601504,-1.599276193050324,-1.8478867231286125,-1.138583191595927,-1.0160210821355289
2017-05-28,-0.7454967950776105,-0.6856150352294675,-0.7103933720720835,0.16265344861902178,1.2811388065232563,-0.7088066005782738,-0.5718750780066504,-0.7884230197970209,0.6054162451085136,1.548643023920666,-0.7082967535467175,-0.5282068254697383,-0.7454063235363021,0.6609839977760698,1.2948311253538343,-0.4344662887991278,-0.4441847504984494,-0.49770852979144214,0.35786123667595204,1.4291937592128883,0.4715342605810957,1.91513646969447,-1.3306085250433524,2.5162881758369746,0.28393621398315877
2017-06-04,-0.8027583418711969,-0.5882098781699934,-0.7302710255533842,0.37288922530166724,-0.504833189162672,-0.6656957294948433,-0.4978939742748961,-0.8922141770858282,0.9672355901108972,0.14001580083718065,-0.7615741705538881,-0.632309677802308,-0.6786588138890164,0.2620644823494279,-0.4401398047891451,-0.7500135082823555,-0.15506685339606407,-0.8073037802495603,1.3510526316497034,1.0701165265967065,0.15609939078031115,-0.2241062213441402,0.3468345575713158,-0.36754541081239833,0.14236307948448587
2017-06-11,0.7408184066118756,0.30576733211056784,1.146155521567763,-1.3012271221828828,0.5088097890741486,0.6750522766915437,0.15769849273874853,1.0946616846554436,-1.5126173372919882,0.32758605962490206,0.7587848796863448,0.28209201159524594,0.9917920234528125,-1.1349911711805407,0.20801004825593833,1.105893247325613,0.6509079962762094,1.1412947757225977,-1.0604153384981572,0.7624087323128019,-0.45350292356101507,1.2223423159342421,-0.8343714910080803,1.5182239894370524,1.9404136139548105
2017-06-18,0.919958928704475,1.257516039781608,0.4103275202346926,1.036272474371228,-1.3818621127411947,0.6275853064856929,1.1719321837087169,-0.028245352197230275,1.4877913956168503,-1.6386959356236874,0.8000355859979256,1.5393689735495302,0.17069006800814585,1.7478577777984419,-1.6154566024746084,0.5619799949320016,1.7579014337455594,0.17297048942487955,1.441074656356054,-1.631333301730477,0.6029414919117514,0.7357992054748861,1.0014234815273972,0.3780776078484067,1.012562434840868
2017-06-25,0.5215366454192134,1.409756555695454,0.4175904038817967,1.3187833383948502,0.9114442859729646,0.5456983758222277,1.2176323858831437,0.46773672547653505,0.7751821747153785,0.7543841392478975,0.2716825690117182,-0.21874229835371625,0.24643798431455846,-0.7046969437109021,0.9377968961907218,0.30088490244003563,0.18164649272499636,0.2619434735847574,-0.2087849329387143,0.7129554451805651,1.3159910629694966,0.743375968564468,1.6439579923819145,0.07190041113352644,-0.16567912692445042
2017-07-02,1.1292532350253948,0.8313203243268973,1.2497450456817116,-0.9309346879545323,0.15233308703520204,1.4859151057836275,1.4676000822675357,1.45279854472938,-0.5491108757554041,-0.2087900939270076,1.3229877719644778,1.0371635537312645,1.3799580410649506,-1.1352893417415937,0.22420945411919033,1.3268424183325378,1.379609439548078,1.3165042096343722,-0.6118046191129586,0.5127826316086354,-0.6563025328569583,-0.5152585254614558,-0.6841983643087868,-0.2231229040720461,-0.2227905432771241
2017-07-09,1.451748567227975,1.1096250634980906,1.5847626394512861,-1.2916390203893555,0.25403207557503593,1.63072870586045,1.5413211959563913,1.6360206139141367,-1.016691125654793,0.5616865237256312,1.7090447299546334,1.770265247167282,1.798637179382552,-1.0572245032804188,0.13205666573531516,1.8251286493182999,1.8008705293807512,1.6789774876791415,-0.7088798616808083,0.3172480009279854,-1.7248307948618389,-1.5299619860977651,-1.0902708114717254,-1.1711548703432237,-1.08987164969223
2017-07-16,1.646866346030711,1.4285658606562368,1.6681933863583858,-1.2001539376068644,0.2405359987836385,1.61399495307582,1.488461709991327,1.6822344295763818,-1.3404046963572072,0.27610111808804455,1.8241180302037083,1.8831088760067527,1.7268645238678186,-0.7574750426266974,0.6058303265955527,1.7441763666980403,1.6059209262211551,1.7986680694861161,-1.297430730168452,0.056398624674782634,-1.06276322929169,-0.7078358813258993,-1.1765978517569313,-0.1608412887593639,-0.15192987599450877
2017-07-23,1.9605694827430933,2.0656421245383325,1.7073266395526563,-0.21647845023558446,0.7289795304146102,1.8215528447625446,1.809598806638795,1.6417015346161152,-0.7006876561894282,0.6973120296233493,1.7235691083857512,1.9609077319189054,1.657474372917211,-0.2377070292351308,0.1020776523032574,1.721631736709447,1.7949812634541633,1.4675200964193724,-0.3001690616072546,0.4238444755596706,-0.6038794650980106,-0.655786254398752,-0.9778791272127404,-0.21106765488378654,0.7426099338748863
2017-07-30,1.6702398394304239,1.6144498600296484,1.703345089565357,-1.0681299897270105,0.011348880606729743,1.6204703729974512,1.4882637443857365,1.6192899573049075,-1.3437024454145992,0.06913629031633671,1.7096516100987933,1.7402478993636241,1.6113613273227285,-0.5154358874107752,0.32634500472904004,1.6672309153548746,1.62736320045524,1.7439108922726851,-1.3743241585579709,0.11737566962971603,-0.6073453825240732,-0.6818492861494596,-0.8861828404493233,-0.29085507318121795,-1.313722406008165
2017-08-06,1.2443407168955842,1.179636899345635,1.2597924212111784,-0.850783841457849,-0.6128860317421811,1.310863922902205,1.5998119908349022,1.1713610900417886,0.24551959357424066,-0.5119588964010767,1.3411121279220783,1.4158079835551043,1.2768087558253443,-0.23446536730005524,-0.7609120024797917,1.290141916994918,1.4509750831244783,1.0965253900643823,0.010092219802390686,-0.8684565321294726,-0.03144167442571444,-0.27685243643157137,-0.14836937811113812,-0.23931071914930155,-0.20348082468998716
2017-08-13,0.8790238177178729,1.1246879587997194,0.006448662259648222,1.9839211519194722,-1.9574852218965217,0.8539426714777001,1.0828633415185742,0.010249131493584304,1.979949283883643,-1.9855034426146576,0.7562463239527073,1.1318604998272133,0.012332096359093188,2.3514883582617094,-2.122464407982378,0.5766681138367066,0.9551862848988889,-0.03238692300830567,1.7152124186495883,-2.039792808931919,-0.2576619990198541,-0.6423705897130452,-0.010339659479858175,-0.7273446592424834,0.486166426693344
2017-08-20,-0.30141093647147665,-0.455152548011182,-0.20149896431586173,-0.3003787267506122,0.9390920300736958,-0.2793223953252239,-0.47661174581464283,-0.33512811549391947,-0.08059804502848421,1.0921178859912761,-0.09427887753325813,-0.1484820576156547,-0.16071010235290295,0.05713148205112992,1.1444816727621756,-0.15058436239991593,-0.26106672281322885,-0.21562809983447478,0.04382949573270668,1.0426914832509995,-1.17287259742402,-1.2468862791668835,-0.43436115360171174,-1.1954633586163013,-1.1580452431811659
2017-08-27,-0.38429193000194534,-0.3804740955486923,-0.3356183161856333,0.062394965451472294,-0.23003900404708,-0.49358136901952093,-0.5985293883745721,-0.29815072080717875,-0.3177197359058681,0.2819658463048658,-0.19838420022020617,-0.33807387020970536,-0.04297889189811601,-0.5112751847094367,0.329412633902687,-0.3576401126347523,-0.5826609021342403,-0.08481135239461499,-0.5995720188357524,0.3265888879604278,-0.6404597672555602,-0.5786946580464365,-0.651872048829461,-0.32880221719587416,-0.4299610998056363
2017-09-03,-1.5687238869589126,-1.3222379162813016,-1.9647660838189127,1.6447042423979596,-1.9304566742573352,-1.5160785266032781,-1.5610474999717345,-1.276395729023203,-0.1274425113782092,-0.5046600222558638,-1.7507332903292454,-1.5117265507414588,-1.7865205536268025,0.7684538004736715,-0.9380710495370059,-1.7636353433206944,-1.9939421055961868,-1.8956784099127106,0.5581731122729917,0.282111899126766,0.3589625820059009,-0.6343222903713226,1.3152260195469128,-1.601613947475726,-0.28175792573936914
2017-09-10,-0.5377561357363657,-0.8391468984185134,-0.17780702677487248,-0.6122340641030912,0.4289734691582604,-0.558995121460733,-0.7668558336605287,-0.24215590352879027,-0.6799901750662716,0.34623006783822136,-0.4206210736863041,-0.5919706452206844,-0.38796507977749667,-0.26415713802778634,0.774719469478126,-0.30762979750701114,-0.24017443848417439,-0.07088158833103436,-0.2364747645682212,0.4834525993263772,-0.05897466188232481,0.5697468250354525,-0.3919058685921016,1.1220401621892406,1.1050460155993789
2017-09-17,0.3275284690724695,0.44374319792894246,0.24299952531296304,0.10329296189986997,1.2060652602780046,0.42739764536399744,0.4670209867688141,0.08245631089395451,0.5728103939802613,1.3707232768643804,0.4644484412787954,0.6433935215184683,0.27119769119294,0.6844055724113782,1.2975333155217625,0.6338447745772162,0.6174931724956741,0.41375464884797897,0.23775791457517215,1.1363693160359112,-0.6589996557705404,-1.2878920192319239,-0.0661617972381946,-1.506815067689047,-0.6492361298085049
2017-09-24,1.363997827101511,1.5361721052716,1.023746085571469,0.3000169150107299,1.1555351833912384,1.4845970142769604,1.6522910421422352,1.2802066362245534,0.6941897181939137,1.3983611445364834,1.4325909389162597,1.54040277076577,1.0886619518537468,0.7973576531372519,1.363876200025917,1.5709388383764844,1.7494023719049145,1.371482455360933,0.42411869534181984,1.096534968648472,1.3195494531380891,0.9593952606562607,0.7331200484201688,0.4562677076477905,-0.9423664746689787
2017-10-01,1.8879751751844676,2.112954175232742,1.86748200920024,-0.30471071683787815,0.8077745312708668,1.9618087110657236,1.920045535116906,2.058486502691935,-0.40171900701880237,0.5201039564743974,1.8822518890962099,1.794020518233515,1.9344028091216443,-0.6982762505601449,0.49418491031211936,1.9456117934364807,1.87408957185828,1.9656855108491353,-0.9324090882818722,0.31418961883471025,-1.4233563854583204,-1.4437817468626912,-0.8370845393473568,-0.8700640006382957,-0.17850046865932162
2017-10-08,1.833427437685296,1.949691682849719,1.6861699659020724,-0.0857605593726054,0.5528009459510487,1.879838953289108,1.9222838684980499,1.8998144687050376,-0.06276684703099115,0.6818693294073134,1.8083440446818535,1.9017524764040206,1.7941245983256153,-0.09358745982106105,0.6523340942521789,1.857763783982289,1.910620485904968,1.6806841660814769,0.15746197295232955,0.8849836995505946,-0.8176931776946204,-0.9344343680239497,-0.4129629370332138,-0.6262126235386406,0.18835954155006907
2017-10-15,1.987639725895732,2.234391095788423,1.8183607729594273,0.8970306947903336,1.3656262903672265,2.0208431565634752,2.1340429262329854,1.9846853388144043,0.6519110606597016,1.1298915277271415,1.9940166136392699,2.136284484341581,1.967288157666507,0.42201588685275504,0.9933917849224275,1.9809552753431763,2.100627163448271,1.918353575200011,0.3349501248839902,0.7642079797786901,-0.9115743233210644,-0.5013951928024035,-0.7341741099899689,-0.06770917662334724,1.2028027400582564
2017-10-22,2.198046428852351,2.1707424038269627,1.9989735360967025,0.6420239723007943,1.1418322255651219,2.3027314104513685,2.406409719780337,2.09107006230231,2.2504936580568056,1.2194676931554906,1.965697163939531,2.082364377346617,1.7396657083804334,1.8026403209367194,0.9729103279722343,2.175737873198111,2.1853476345958276,2.0564574168486214,0.5725346233007934,0.8643762047672965,2.392576157433786,2.552018165386691,1.8146923389445,2.0867696569206924,0.10441563989431511
2017-10-29,1.8553206777819078,1.7808407242355826,1.9160610001821312,-0.8720019897535947,0.30985401526912915,1.8532491826942665,1.6930407467701196,1.9500061981883523,-0.5941830826181913,0.21816894049598407,1.9245543435705865,1.8524312528293323,1.948122602870021,-0.13144785182799557,0.3079056584745527,1.8168556713195303,1.8215669268418426,1.7558270423534106,0.5239528731457606,0.4328367174127816,0.4795665820772158,0.18855257882752138,1.404797892849025,-0.533814370514224,0.8005638771895278
2017-11-05,1.5765513946338054,1.5390247908865062,1.5711858890996937,-0.5383553949831774,-0.6995308645281679,1.5436241793946972,1.4942733465470277,1.5136177762032172,0.42838571620951216,-1.415129006651877,1.5506789035642916,1.4457075320659694,1.497908298742163,-0.08879393380565545,-1.262791667179805,1.5089505791261488,1.5203090448314556,1.4754650186319944,0.48613275264391137,-1.7409103597169238,1.1160406538147007,0.009805717230756404,1.7769176460416187,-1.0847118491104304,0.013962217992627706
2017-11-12,1.2267511881144915,1.2756230596434097,1.2080545335889536,0.34424214630394495,0.08815967826974393,1.3006176222435692,1.1819071688328566,1.2984943400582918,-0.14110809123430562,0.3952055361836273,1.2932816147607946,1.2276112485398794,1.331619724384954,-0.4640155363658351,0.01658474077483453,1.304227763965864,1.2207086208921563,1.3426153498939926,-1.1762857298258864,0.1361757866965627,1.4688099144512063,0.896244493849565,1.5511017860379461,-0.029781910810079814,0.2407097806715848
2017-11-19,1.212609013425143,1.0831400939936962,1.2958769111441535,-1.7231863345800391,-0.4267657902088743,1.1093241946469992,0.9481896765393569,1.2557161544917097,-1.4864453638045392,-0.70748895703865,1.2315591143691866,1.1149628321423348,1.3221173082669377,-1.4214186275833385,-0.38634944146358735,1.1208787721281186,1.0043986448046651,1.2346776196229363,-2.1444081400779615,-0.6758977022892041,-0.8671404642105631,-0.5295213679543617,-1.4515116367579743,0.4968835636247406,-2.0997075967306458
2017-11-26,1.5209588036499562,1.7753104018043544,1.094964493972667,2.7574462869899574,2.1867319378499874,1.6162592469460213,1.7988911987413998,1.2370293017623581,2.7361573651838174,2.1531667296707475,1.482392363139597,1.7204009309441506,1.2106159231148022,2.7612188993843025,1.0379601466479547,1.5808951735286272,1.6965913971433042,1.2117077232044207,2.8629885473786527,2.159217948470678,1.9024060468781758,2.1084627571309076,0.5539501293535274,2.107786550737908,1.351618509605295
2017-12-03,1.7037433876448658,1.569265114623026,1.8028089356144978,-0.42120140494399344,-0.882977684401355,1.6683258879933267,1.5091710476416522,1.8309248133100005,-0.5775658810185543,-0.5992051953612915,1.7365412264070723,1.5673872381030498,1.8857034750616364,-1.047243362036067,-0.61108185079227,1.6830132924286156,1.6629909019914286,1.834824288782054,-0.32919345791872806,-0.25258236895080727,0.78683023596529,0.6286381808579992,-0.1866944100111497,0.8550167433515657,-1.4389656758746558
2017-12-10,1.5456186329346848,1.4217415235514272,1.6517315197929843,-0.7303866531371694,-1.1695463144095524,1.5080946898949592,1.3719689169299043,1.6567796405191901,-0.8005051048968429,-0.6761018053271515,1.5672987216514969,1.4501967257105222,1.6297616498394942,-0.7531593953502717,-1.4195831876190554,1.4948375876075826,1.4087653490642893,1.548760669365083,-0.37945728357348807,-0.8147664744744297,1.5983573692634645,1.7872533410262526,1.4785756525037528,1.4570447067296364,2.268434601608943
2017-12-17,1.5738406786464276,1.5060263307082304,1.623834507326884,-0.4133540065635048,0.04627326762437589,1.4701702876657565,1.358970968308805,1.5469750784398622,-0.5548762563999098,-0.09273401137440933,1.5696595534394455,1.4673324792645484,1.5790156227523606,-0.5668487259568792,0.006790212544573222,1.5143104311598963,1.4532750965321675,1.593726402915465,-0.46500449787475556,0.0936990178417261,0.9707764156871383,0.3817165253673452,0.4935705225648042,0.19504687129316478,-1.1381604390245366
2017-12-24,1.4326501895658201,1.3865760986808418,1.5059576102617391,-0.49974660236204016,-0.1841041786803752,1.3591083906979227,1.2652327154149696,1.5004008919070515,-0.8013064762471009,-0.42343440499351326,1.482974817360672,1.4051257201912593,1.5739477622032425,-0.8785044277640407,-0.28793182346872187,1.434195989502406,1.3815359393415185,1.5624018729232663,-0.7600055755901346,-0.5973824873823129,-1.5763169671741215,-1.5025167070984773,-1.4399426440329155,-1.1443261254465276,0.1970051110289925
2017-12-31,1.2389555786213773,1.264782939590853,1.2319618506848733,-0.03370071547761147,-0.922950124675457,1.2013541606621274,1.1637788945314043,1.2221154340169245,-0.36382219690147094,-0.9781697316465997,1.2413602548356588,1.2145597129738277,1.2669755050063698,-0.5839702589173209,-0.1606324500246049,1.2153346253629824,1.2003866830419774,1.2530788600387133,-0.39015940772564256,0.18291905297095623,0.5630807039349396,0.49038102343308015,1.1498554074436333,-0.1059285430051885,0.6864960407047366
