Date,RBCStock_Open_average,RBCStock_Open_max,RBCStock_Open_min,RBCStock_Open_volatility,RBCStock_Open_change,RBCStock_High_average,RBCStock_High_max,RBCStock_High_min,RBCStock_High_volatility,RBCStock_High_change,RBCStock_Low_average,RBCStock_Low_max,RBCStock_Low_min,RBCStock_Low_volatility,RBCStock_Low_change,RBCStock_Close_average,RBCStock_Close_max,RBCStock_Close_min,RBCStock_Close_volatility,RBCStock_Close_change,RBCStock_Volume_average,RBCStock_Volume_max,RBCStock_Volume_min,RBCStock_Volume_volatility,RBCStock_Volume_change
2016-06-05,-0.7509475929472906,-1.003278454702882,-0.5635669335254002,-0.6086068746078945,0.04091501530472816,-0.803542179247317,-0.937185039410029,-0.7595613955752323,-0.39092330255287194,-0.1264213484928906,-0.770481013421573,-0.9537048712891477,-0.6036769171273566,-0.5071166615981094,0.059425338611213636,-0.7839492998335681,-0.9585934238498848,-0.7074465437451998,-0.5667560487982112,-0.2841119898950031,-0.32109301702237614,-0.4493088133978449,0.23685989719970818,-0.5701014225133701,-0.0351014880985943
2016-06-12,-0.8400182372634626,-1.0014815392049445,-0.6136109353532875,-0.5513086034067901,0.24694151379816945,-0.8299553019351615,-0.9336892908218972,-0.7934253820768827,-0.3272961176901754,0.39432586069726566,-0.8228177127833209,-0.9658254575352291,-0.736607651196522,-0.29369593938324506,0.3537851247813968,-0.809706070309493,-0.8878869897346622,-0.7231690397932597,-0.3900317874194937,0.4462017310486584,2.3018861235594925,2.9419079452301125,0.29093726443129425,3.0017264612388463,1.087342095196117
2016-06-19,-0.6362942057040991,-0.6822119861584992,-0.7011829646091631,0.14148516255822774,-0.8663490340858154,-0.6286626708361993,-0.6264775159738457,-0.7538448418420779,0.4445577988249091,-0.9251721417075999,-0.6763517965526896,-0.6990740323029923,-0.9131912810854461,0.6044560684996128,-1.2358709468758367,-0.7594433394243543,-0.6818563097077514,-1.0599505182233901,1.1123837645914374,-1.211767597214538,-0.0986510025331513,-0.12936537887872465,-0.6144239251259902,-0.057146683716895894,1.2307399121450975
2016-06-26,-1.3200184858401591,-1.3544154598956046,-1.235666608749231,-0.07187752524831856,0.6519803385898274,-1.302871004384412,-1.240985762850651,-1.3106147976752975,0.3613626826515758,1.052028606103118,-1.379322069413782,-1.2794264642794306,-1.3076162737028967,0.35490526089051494,1.3522168950844486,-1.317544425418119,-1.1893691573611858,-1.4042281631053721,0.8498818427788059,1.5064085995201677,-0.2138592032973668,-0.2710101034035213,0.33140629772298497,-0.3130505942666076,-1.675215765003281
2016-07-03,-0.7612858900963844,-0.7441047476440181,-0.7726938503073468,0.13796081645466327,1.0020232410781862,-0.7145150023556573,-0.6794552171766283,-0.7905647496568212,0.44573370547330604,1.2663948168374484,-0.7469035767967096,-0.6950487052610386,-0.7394921169056311,0.25894125847066884,1.1045849141746586,-0.6753093582175215,-0.6127292676995312,-0.7384019912360681,0.4854487141353533,1.2120783166206057,-0.06016875605915419,-0.14113268687285396,0.28026488353651463,-0.17367882589835276,0.2819140467854131
2016-07-10,0.16221572652682242,-0.011739278008864071,0.162818333081676,-0.3260983831241136,0.9215317607763606,0.100750115437786,-0.03397874484623808,0.042318842311354514,-0.22831728801473483,0.8726894637062573,0.19245636657575246,0.025480250722503518,0.220424470634485,-0.4130161832090415,0.6905563128790881,0.13253152051318753,-0.04083942633832591,0.17256004861320198,-0.5522711539437474,0.6204962232421125,-0.49089769287434853,-0.04108624994043429,-0.8737268278787163,0.05797430090578447,2.258434265874502
2016-07-17,0.40160756571078426,0.16247877302498914,0.5984513960881097,-0.6814501370327298,-0.06615391859375135,0.35436143458044167,0.11929811282901182,0.49332485107138363,-0.921878093326714,-0.09881566398550017,0.4171096203275244,0.14871205993257175,0.5991996148548275,-0.7856388976846969,-0.1939291960089628,0.3731969781012668,0.06741021595584687,0.5756589450699005,-1.071954465574814,0.015777516180139443,-0.126703037989263,-0.25452700911004245,-0.431033752327843,-0.20797920744642173,-1.0666425644642281
2016-07-24,0.8075291847237911,0.5342263753805773,0.8688040514545621,-0.4647324339622407,0.5639833125422214,0.8169860327217675,0.5743614260034434,0.7085359850884894,-0.3182548447475437,0.7470588547622752,0.866107371980908,0.5730896484761253,0.9027358055544658,-0.5819597276013869,0.442862430944059,0.9275400609422688,0.6850367947452108,0.8261140572086447,-0.4038214354037195,0.5692959192747469,-1.1685401368445996,-0.766993060287227,-1.2917086212606472,-0.6221295350979946,0.39362294936886894
2016-07-31,0.8537902940963449,0.9255888845900482,0.7385437133626094,0.21434082480276218,-0.4053813033391242,1.0931827963226581,0.8967854440608631,1.1024064130756956,-0.22194715331060957,-0.06260082765544812,0.9461707150445732,0.9026175944660549,0.963682161394532,-0.1267321803702254,-0.25249722459697505,1.0539937412185079,0.9498348313012358,1.0737531525175734,-0.2888946440606695,0.09024623538587546,-0.50945167632931,-0.6558027730049965,0.38207379026092003,-0.710952471544526,0.2643951905984314
2016-08-07,1.5871483091307037,1.9498614163308061,1.12666469390479,1.548064471744403,1.0018251701221006,1.7634995833064804,1.9344373235455072,1.784078285063501,-0.4796011377111735,0.4828146038444323,1.5612417603036104,2.074061426523345,0.8315593315836434,1.9912038448174993,0.60801231367925,1.734159104416373,1.9973511269748478,1.630716136484602,-0.20808437533594312,0.39893018340617414,0.9792296199218725,0.3348915783062302,1.0617126398463075,0.19687106477968183,1.2857982302115802
2016-08-14,2.0191223052700713,1.9070295546218037,2.0714067024185074,-0.7248923597246514,-0.07545590261191804,1.9636959869426243,1.869574591536645,2.039052609920439,-1.6243150547938836,-0.6007417844952696,2.038024318508676,1.8998228229033778,2.1624323353940267,-1.1902476009771377,-0.18961574475905058,1.98682177153363,1.9720298904912514,1.9292245338253884,-1.0750373293725688,-0.6499138893526208,-0.45106394453377874,-0.303724411871618,-0.8282561017669126,-0.23792622326166393,-1.521775480445924
2016-08-21,1.5194539381319263,1.404313748049807,1.5398586267642955,-0.5661833090394797,-0.8046867002779224,1.4263139123394595,1.4832851813967238,1.3636307097029208,-0.36914403487964276,-0.7869358092316757,1.4471013537884168,1.5437816678280605,1.412848689382899,-0.14390429759560594,-0.8980410792986198,1.320166139845778,1.4209952695034604,1.1740761919213067,-0.14386971175192126,-0.9518676749958851,-0.24768941522711824,-0.25192788824373025,-0.9947344664619593,-0.16758296250782703,0.988262343863527
2016-08-28,0.8165101556998864,0.8383478040194065,0.7258576156725093,0.16709750068269777,-0.09746365838457165,0.8397853463671293,0.8099587918845272,0.9033530354548996,-0.9731078740965887,-0.6837675695807803,0.8388904694917672,0.8329523922024905,0.8731494951984282,-0.4377226412992022,-0.14269320422920706,0.8299646566006641,0.7859214619039173,0.8608193710569123,-0.7648051856370328,-0.42139372783911283,-0.9415391252544912,-0.6625358568735031,-0.87101259298238,-0.5973775895777897,-0.6527346850995579
2016-09-04,0.6032471082734943,0.6066448922535217,0.670238805053355,-0.3739758152328458,-1.1027280717894878,0.42381273249137286,0.4719969054969891,0.41892849385358516,-0.17084552028032818,-1.1083716263099623,0.4615054338422015,0.36874832998191426,0.27565347028927434,0.07459359608100052,-1.2471531014689536,0.32510978145357444,0.34061853445915796,0.049628035747824366,0.56070587579319,-1.3045886672150522,-1.1502694248684517,-0.7595865669253088,-1.3040227044548005,-0.65460341778995,-0.1854662946988572
2016-09-11,-0.48501997928489216,-0.39942648410884446,-0.46876512798518843,0.3936015419270186,-0.6643560262444111,-0.49789535294939197,-0.2624474929209291,-0.6512435103143501,1.5462270683849644,-1.663314861401482,-0.5258053286628848,-0.6613928602411886,-0.3541737144426061,-0.4766018742486516,-0.5774246586579642,-0.5160496028520468,-0.2034975114154793,-0.43460794846517137,0.7991088242363652,-1.355347233254613,-0.5285618445846356,-0.44234182604586375,-0.9303851125858583,-0.18768524269793208,-0.8197833901311191
2016-09-18,-0.5402662499764679,-0.5447409649520301,-0.4362149312108442,-0.17226280015073037,1.1267428061590181,-0.6244248986909628,-0.6559243435204931,-0.5107209739949949,0.004576240020522788,0.6024846007805063,-0.4771304021362151,-0.5554590602352403,-0.3570197394736563,-0.29736472273994374,0.713281807753154,-0.5989550310063562,-0.5803007280324399,-0.5064872831033659,0.23685700965045972,0.48075671275693294,-1.2868078648481147,-1.1844322542205676,-1.4761989006528236,-0.8820563554864299,-0.43504550466309955
2016-09-25,-0.7694512628518764,-0.8487237266541503,-0.7187936442171434,-0.03714786750523343,0.22466133857360088,-0.7580379641562172,-0.8718775853017027,-0.8615010558592728,0.6621007778972491,0.2705366106390919,-0.720467153617588,-0.8341812199805243,-0.5991736979241965,-0.2963845706589634,0.1903082556338719,-0.7387058043491669,-0.8482353299314513,-0.6997736175969228,0.1635303783215301,0.5637131483650939,-0.9050398653091118,-1.057428780029856,-0.9583969651735661,-0.9571339855284541,0.26237287088357886
2016-10-02,0.1446396971797217,0.20027916494500753,0.012077101046555594,0.3840205754225755,1.3842778913262117,0.10182521456887532,0.19868242970069155,-0.09780409102041106,0.6947065134713393,1.1697147676037352,0.13927434634520325,0.26976014129140924,0.00830621297510581,0.45497129635556044,1.220706318958051,0.19666688008101046,0.2999885923177378,0.0071082830660031794,0.6073770679495601,0.8970130701527257,-0.19909878558706484,-0.41983980317834513,0.3166026743401396,-0.6214201563311396,-0.11242207916127236
2016-10-09,-0.0553675098599568,0.14985898169561138,-0.11457736667146146,0.5546889659986575,-1.1903074976730263,-0.18508000842529485,0.058144068943680495,-0.2454930536831414,0.7830810041310129,-0.8213873776551776,-0.21618489109729339,0.16238834720368459,-0.044789236416111024,0.358557429812606,-1.1540085285003632,-0.32868118145402175,-0.1674063472599043,-0.106331466644825,-0.06609947395096413,-0.8892240788451812,-1.0064710498094518,-0.9903108039499183,-1.1068224421297426,-0.8245038833108662,0.24695655483210704
2016-10-16,-0.5222243092271017,-0.5681033633893935,-0.6323734692832702,0.3560549137057806,-1.1420706634602646,-0.7046861807378613,-0.8461462124376757,-0.6322143919986168,0.03179405698236488,-0.7404171883645345,-0.5712401464493049,-0.7765240265558498,-0.6113039824818868,-0.23495088862735328,-1.0363957302070768,-0.7298411357707448,-1.0706668551141842,-0.5853365246294361,-0.7427989903524713,-0.650048094653195,-0.6733474301880007,-0.4638627492273565,-0.7376046048315772,-0.2835375552596893,0.6895577496559409
2016-10-23,-0.8567991519585524,-1.0161310061926598,-0.896199461748121,0.057352950866561066,-0.40405418994670694,-0.8363326200420845,-1.2462427114607,-0.4444142000739625,-1.4061189933248348,0.3082258429451353,-0.9192156824798622,-1.1523427545868532,-0.646952505294729,-0.9336306814177673,0.07734589331519015,-0.8911114586472567,-1.17218645681586,-0.762879598580659,-0.5637305415263981,-0.048701526515355045,-0.6797257131599644,-0.7650980773644633,-0.7356665646393129,-0.6827602994180213,-0.5685224545576866
2016-10-30,-1.1653324682715567,-0.9700117038398846,-1.0578764017136528,0.6522755816128359,-0.9486101805801407,-1.0809831331175526,-1.0146622877948166,-1.1326893006579766,0.9419013349872001,-0.037245147071712795,-1.2429980560084979,-1.1153110351072726,-1.0631781055592546,-0.08772083828017538,-0.818689650256064,-1.2459319283393668,-1.1663726950512205,-1.0982154912669715,0.4540927850084019,-0.41985092651989775,-0.3097382424547935,-0.44676611164895774,-0.5868244504311544,-0.36753932899697855,0.2900953994354311
2016-11-06,1.6430418586424935,2.254906615844663,1.1300294894895182,2.9050679217481585,2.0204358690184603,2.0814798507410512,2.595693138615156,1.597552447994272,2.422693650548488,2.464879430793181,1.4994185266808753,2.247352028925907,0.8431721064803629,3.069371295691087,2.6721571758620493,1.9604439558841305,2.612963512509036,1.2509778356881671,2.9288224906260965,2.6746900767500863,2.2949394517837387,1.268017323258335,2.9549334842321326,-0.478088820657256,-0.23971957135296512
2016-11-13,2.5958554132952885,2.3957010414187505,2.725084685798098,-1.3625188569996993,-0.32903140057706226,2.506540404252582,2.2365885755936206,2.599810840457112,-1.0837149110304944,-0.3421314782155638,2.6062962325598225,2.254000469234262,2.8450810537461813,-1.1525429596833203,-0.06507074699121837,2.5312203242607927,2.217953158608228,2.757394952227328,-0.9469507675011475,0.014535508399022122,0.9701009542674283,1.7618441816112511,-0.11671903948145149,2.183759456992566,-0.816787299313557
2016-11-20,2.2769766337713238,2.3595246389471414,2.2169171660511804,1.0427170220705864,1.6980874975135956,2.2443660678009443,2.234588931730858,2.1159955698695403,0.8779946448132554,1.3659642144947008,2.313811752037526,2.304824627378706,2.2396359438176368,0.7992397228769951,1.2101421247818829,2.2942211739861937,2.2226184471651695,2.241784743812934,0.3564585171100311,0.9992559130291777,-0.6713289165148518,-0.5495701775600578,-0.8155663825652886,-0.0576656282435354,-0.6280686904012637
2016-11-27,2.0336278904910823,1.98220230410613,2.082844437012401,-0.4244021402376992,0.7982150209202482,1.9930121678745858,2.016477683114018,2.019890805808207,0.506665966034066,0.6057464062311749,2.023635281206098,1.9468181311955501,1.9703733658791929,0.4941148166456813,0.4760215482433183,1.9645036237873483,1.9103642815282742,2.0235412981560845,-0.21718429418194263,0.4790046131941307,0.4204648947817005,0.10462808782132235,0.13652933914866844,0.026184356594910634,0.5988044808695601
2016-12-04,1.7612667766572667,1.7078269627252705,1.786388772566135,-0.606886866460288,-0.05926144330419521,1.7199641442132065,1.6464791769117977,1.7732702135406369,-0.5145313951262009,0.18009647223889108,1.7481634520033373,1.7258914869072617,1.795327122376585,0.18084092181666642,0.3698140716069101,1.7178117522046519,1.6650545439675228,1.7835933939635407,-0.4909884022376124,0.413431698998424,0.3001761661737849,0.44850599270763947,-0.3567188731631963,0.8435530946189196,-0.9689720573083986
2016-12-11,1.3277693189055695,1.4245848827700396,1.2341262416436003,1.3722427372409258,-1.583710247976929,1.323377815788419,1.3164534778532362,1.3182624294084655,0.2790100512909137,-1.4462371781279746,1.293775265743968,1.2904456201107783,1.3254320917316744,0.1667232905002305,-1.2105873284095165,1.2208178315892693,1.2167317785212368,1.2405129161044897,-0.031895885960768436,-1.2282155817438858,-0.27337382514428177,0.06399160453848043,-0.37554563327649976,0.3966537148700172,1.143448790481708
2016-12-18,0.9536442806743395,0.9168170403937778,1.0160878484498408,-0.6174091317137058,-0.3891122272411615,0.9000670096810791,0.8673446270666755,0.9210745300652968,-0.18982071503706704,-0.8266036794381706,0.9244099185591753,0.8220159602542065,0.9882561604040581,-0.6583819250127835,-0.707222454269432,0.8834889446353633,0.8417903947197183,0.9321825283796629,-0.4086322644599888,-0.951349070973309,-0.2099102166339254,-0.31352472417679467,-0.2270946558080147,-0.20443063154395133,-1.4500962521934502
2016-12-25,0.6144322667247314,0.5024383941036397,0.6667435512513668,-1.0217456406832552,-0.4542266785927494,0.559883550563549,0.4800937235156632,0.6347980611700342,-0.8360605831204182,-0.6350189165412845,0.6024919435135342,0.5148073378235262,0.7254436456181665,-0.9203125741206227,-0.5834558003605401,0.543934092179738,0.49723083814207225,0.6305195594977171,-0.6197932115398072,-0.7037176323090489,-0.4005102709197196,1.2182266026738728,-0.8157625364499742,1.9168595295567563,-2.2357889286955235
2017-01-01,0.6354180771048074,0.5463684429428969,0.7233465511344869,-1.0735016862353912,0.033212307461830314,0.633422088551123,0.5725528099480628,0.7258302750508537,-0.7998135567598043,-0.13157880769739982,0.5997494321700269,0.5512569683503868,0.6491134039563797,-0.4046772343114864,-0.24986447571482312,0.5934886554548741,0.6155244125909383,0.5546869389814081,0.28035406700765264,-0.5882157457825284,0.2049858006852981,-0.16577560226264565,0.5774568158199223,-0.5848466474271167,0.45819718098636886
2017-01-08,0.5258873404200459,0.534249313383555,0.35771200139377696,0.8300533536451156,1.3249523524046705,0.6114039630805274,0.608550418215395,0.41386131222065364,1.0504922909937053,1.2491397979610055,0.5215723476196213,0.4775698153727099,0.3823015452494427,0.42953497553836534,0.970616268367963,0.5693017994728051,0.5513684255228891,0.4876457801214126,0.26832250846451494,0.7028655305890164,0.16245755583063873,0.20839866499539778,-0.036509310590384016,0.24567146815512042,-0.7203402576947174
2017-01-15,0.5410198876871667,0.35831338721263284,0.6939577515867453,-1.4858412715171205,-0.1609211005109847,0.5260664796127773,0.3490465216469397,0.7034330370328401,-1.4333837351295808,-0.39814527854880716,0.5828907861256446,0.3930797428062682,0.7457931038820284,-1.2727448654042461,-0.25353631733550813,0.4912177940091762,0.3476943588793488,0.6279723906293124,-1.1127816068530998,0.0016309210339268416,-1.246417358190251,-1.3320138481627002,-0.7276121716739109,-0.9356837483402514,0.5827574197146436
2017-01-22,0.6673111418374839,0.7283262939250843,0.553108013536654,0.4314999295672581,0.9709946332020456,0.6700460947567191,0.6442170858016222,0.4572329996350089,0.5458624993813862,0.8530280323422322,0.6847239082688582,0.7861432457484065,0.4742394689546995,0.8113213071894633,0.7890343710053948,0.7130252293458408,0.7623792902036486,0.49005777950156443,0.654469631305221,0.5906142423908098,-0.97184947755098,-1.268809175802942,-0.2730769661539978,-1.184482734376926,0.23471448220981242
2017-01-29,0.4776242582979344,0.3139270912895734,0.666373853666687,-0.862893254386295,-0.5937957693769615,0.5461689164875267,0.5704660284099177,0.5559536958871973,-0.14622400319243006,0.3825518040191287,0.3820431029913969,0.18611636362031145,0.5652915433789714,-0.7878754607645189,-0.022109857493673005,0.6079242455979812,0.8991968628633634,0.6421024921639427,0.013474503110954352,0.43459064268176,0.07726240619721303,-0.12452674315545331,0.3889342077554881,-0.40238408875072507,1.3186305044986057
2017-02-05,1.6118741713338278,1.4393858479426556,1.5919838420306915,0.08821420459175662,0.7257841268087203,1.7687108067998947,1.794271467857058,1.7547060423440002,0.7192036568691648,0.34137486945410955,1.6279355912148528,1.406631828667559,1.5726976744250463,0.38484313443408646,0.9087024161409825,1.6322298553769532,1.290330076747193,1.608871931022487,-0.2971528710579487,0.6847613542934808,2.565567602458722,2.348861045216339,2.7487222652503194,1.597581903450268,-0.12065267554398046
2017-02-12,1.584318945616582,1.2540191531343792,1.5210053711828333,-0.3935694720127513,-1.1257472039222867,1.2952133323519832,0.9999773309328845,1.56131378834704,-0.8933991426010149,-1.0961361138834425,1.65052890625214,1.4414076906453082,1.8456103602885134,-0.33798841944974684,-1.356148430216871,1.5146502087861962,1.4688105457759955,1.773842626298531,-0.7988667902551613,-0.9632075894391212,-0.5513536340784421,-0.7534543099593097,-0.18880593819028993,-0.8774755100277433,-0.19659287517724044
2017-02-19,1.6370560613323295,1.8166883806753131,1.3780725963831744,1.154913499954286,-0.5858748546543975,1.653705355824894,1.4797797585816808,1.6920261466358582,-0.20803693114869867,-0.5624158550454946,1.5910181487996942,1.3517089364647676,1.5043648624529926,0.1117879525230429,-1.061783384850698,1.6186814730772738,1.3569151968973459,1.786970126911457,-1.3264356613165948,-0.5109292764167199,-0.8004682552715333,-0.9687512981785393,0.11645250453979282,-1.2573619447001678,0.34610086160569636
2017-02-26,1.4631533789635223,1.162731017331321,1.6331758751461842,-0.6240377207533878,-0.0571788213118111,1.4475655617433767,1.2218204108594415,1.5696617208474593,-0.7578341301265274,-0.5501210464835652,1.3978495588735096,1.038672939844099,1.675337035924175,-1.1079007371091838,-0.24239108019334757,1.3549615861938755,1.3686077016288483,1.3129199783635337,-0.13153765855409674,-0.8004306436329968,-0.33935761061112585,-0.352877589486161,0.05187680808180311,-0.46110133803962955,0.32221204174494156
2017-03-05,0.8983969112332509,0.5555382712913494,1.177242730575348,-1.0227834924937913,0.050137017131275635,0.9645073102433531,0.8420825699919582,1.2331770944058265,-0.9400010414645487,0.4922823352702889,1.0319487100589873,0.7491804514721313,1.2377999267087851,-0.9938915892927624,0.15440150568035776,0.9846766989979645,1.211251186904338,0.9723146035118493,0.48566341493116655,0.688737345464328,-0.47458795360872513,0.07216474007192548,-0.8094852522737609,0.4882252251746109,1.726153680252271
2017-03-12,1.201573664371098,1.1117457676564646,1.0958874669467058,0.13168092453720573,-0.9181873279659049,1.087545270119517,1.0474818381669662,0.8131611137387955,0.5213793386167137,-1.075905171782511,1.0080604816869851,1.0164919662260579,1.093379458930917,-0.2297307824497706,0.27938751397881645,0.9911839123354301,0.991648045398648,1.1349053797620312,-0.5805109177132689,0.08973208636729728,0.6057853431865203,0.7150442209954482,0.28452233834535007,0.750365974197621,0.9750774805958237
2017-03-19,0.4539619071671682,0.6439938873125967,0.2926278915963514,0.7953819632042806,-0.9275484807313296,0.36066084833017575,0.5060789207645584,0.2286930745072942,0.6274033697479083,-0.8647765246045093,0.2895899131468186,0.5983210531603202,0.36015058071953227,0.46807908315193836,-1.2651996723750583,0.1581741096450623,0.5083186462254263,0.24903572537096233,0.6179128459541912,-1.6162715866448971,-0.2590141739959145,0.32536283662482485,-0.3273151930891967,0.5531956985197328,-0.06985205645330521
2017-03-26,-0.03205861506088564,0.5569336762239722,-0.5404725586453829,1.752948244737404,2.000719937211408,0.2593043512425191,0.42540030133548457,-0.3371776242278625,1.3626694289205712,1.6171893632238197,0.20487437620201174,0.7253912344306117,-0.4104472890245268,1.8124489513015254,1.7109714948741979,0.5240959772581459,0.7275338459096121,-0.07344151536927791,1.5733997502312387,1.5631697952273989,-0.5782635355473639,-0.7611233274500823,-0.5383660071011637,-0.7688995482483285,0.6053636373043157
2017-04-02,1.3239122773485723,1.2947380126329489,1.260578600951131,-0.010617977896725571,0.2222035622943888,1.3322260138726352,1.1133840938942685,1.4056492652802965,-0.8760564068250165,-0.2537305797470438,1.3184112828566457,0.9858731386126883,1.3483807251121271,-0.8276471441907317,0.09309935243724816,1.2901998259685687,1.0605064459082518,1.2530643954647316,-0.6642578035824533,0.1906412792093788,0.19203783200338254,0.02324895790728212,0.008755951095854404,0.02764988134471663,-0.2786140403945176
2017-04-09,1.5195661534478877,1.2720874528936095,1.446738697524657,-0.0037878425560082876,-0.42398294872931913,1.4334499829092442,1.1432129778579958,1.065017317364128,0.060945627663144625,-1.328240857790186,1.3622397599158,1.5568888220679342,0.9415130835240032,0.8002413321521853,-1.2703629746344038,1.2912320438081637,1.5423293777963554,0.49866534243946525,1.5977962281150568,-1.9365039724603705,-0.49239399906323217,-0.41415078257495974,-0.20092911169819017,-0.47243262908912625,-1.3956854905232683
2017-04-16,0.5732629048889273,0.6084046019137548,0.5333159311883909,0.06079911430810724,1.0270199760208125,0.45463292531318333,0.48671697877724074,0.5032778367067512,-0.29306237567443816,0.7287533580974127,0.8349616472137107,0.7665244554310022,0.9282449292361518,-0.4534751221746387,0.5211888334077918,0.7584516250722656,0.6695954547247214,1.0441404656768156,-0.8613348339713209,0.43280107567774007,-0.7532876276577081,-0.5147455048983209,-0.6423536628226425,-0.39170038659356937,-1.0770795379655078
