Date,BKStock_Open_average,BKStock_Open_max,BKStock_Open_min,BKStock_Open_volatility,BKStock_Open_change,BKStock_High_average,BKStock_High_max,BKStock_High_min,BKStock_High_volatility,BKStock_High_change,BKStock_Low_average,BKStock_Low_max,BKStock_Low_min,BKStock_Low_volatility,BKStock_Low_change,BKStock_Close_average,BKStock_Close_max,BKStock_Close_min,BKStock_Close_volatility,BKStock_Close_change,BKStock_Volume_average,BKStock_Volume_max,BKStock_Volume_min,BKStock_Volume_volatility,BKStock_Volume_change
2016-10-09,0.054496035489134696,0.2702267325506825,-0.008235291451372419,0.5696076004106138,-1.3559453388063398,-0.08778952040844176,0.06384592613638544,-0.11697613211520905,0.4033997364641352,-1.1040445989449843,-0.1122858073079021,0.3442526494132129,-0.3712521589062141,1.2009197596148116,-1.0844607092331406,-0.18777645927883024,0.03167922947713586,-0.25359152106370453,0.47789350708939504,-1.022696312442059,-0.4599394884924988,-0.40663250661528655,-0.8322545917794686,-0.14994333537776983,0.38833001520714894
2016-10-16,0.5595438269697216,1.3666105912942978,0.061492712222357734,2.1900683019930205,2.4008512570391964,0.7387164215895619,2.030050559571773,-0.11589622574631483,3.1008968611238625,2.81045436401148,0.6121965817157253,1.5521722289623454,0.05866394869272745,1.9167658456744325,2.1937126438215393,0.8936652408856771,2.167739881366312,-0.027261579722587064,2.436220214316927,2.5390708694958652,1.6110033832214559,2.2263789625490293,-0.26068301774776437,2.58204776456493,2.321617038475487
2016-10-23,2.5909309811045187,2.5409091993514537,2.4970380597748596,-0.7299611520384468,0.023694941418528084,2.5989837677176295,2.3452981514917903,2.577555820699519,-0.8943116281179705,0.001720758476801118,2.5468759003116257,2.4502756673816966,2.5012734784477013,-1.0773192463907022,-0.049032815579733456,2.6468184148419898,2.399607567948361,2.5482758228630478,-0.9980539995605651,-0.10131894021647374,1.3024519593536277,0.5365295627808784,1.8356854901425534,-0.05625449798848021,-1.3085871970663272
2016-10-30,2.0630938618575687,2.0019617488522443,2.0217016960582543,-0.8092590712450398,-0.5790419141245772,2.033519375101423,1.9544672095238498,2.0173774745711315,-0.6225134477855743,-0.6565019947055807,1.9873015274905983,2.0501268864331093,1.9151157586408558,-0.6081746692217425,-0.5407360170521621,1.9687296109025127,1.8518106730948602,1.9009993408256707,-0.7441276514546621,-0.39833261459766534,0.0657574364336183,-0.2863175847039413,0.8587284473118307,-0.6363203781665712,0.05254696584558735
2016-11-06,2.405581348386799,2.7763658115322447,2.026132280685111,1.8844288822871718,1.9995039998764532,2.6629700378545222,3.088111792856889,2.076677012174604,2.560236921190461,1.9445647687346403,2.4122320392431598,2.8453430343239905,2.037459394230873,1.6435943680450533,1.7084073087570322,2.5979742366463787,2.9618889418738132,2.0707952895198476,1.6765860487567057,1.672235138156323,2.2625417510805184,2.2853705687492916,1.9002113985576086,2.0003457323367817,-0.48564433096941234
2016-11-13,2.845796036557017,2.713887066416792,2.8824154361393215,-0.6051965044839436,0.3071324549246215,2.831740298086317,2.5446455178219636,2.964118443142904,-0.6310454887755699,-0.47216203865544554,2.8303783637521636,2.6920703098316316,2.829340459756677,-0.6945636220089956,-0.06640094260841534,2.8468563659629247,2.702178001246927,2.8805858164132028,-0.31450196670188246,-0.39488506557085146,0.9519305847975987,0.7196697449160079,1.6558066877254412,0.20184006970354543,-1.6156051538321123
2016-11-20,2.4046011525517104,2.243513006242288,2.4747404046369974,-1.1249223865234073,-0.1478688500231228,2.281836437481543,2.0751239097008054,2.4024384353070367,-0.7928437778467207,-0.3535213296230649,2.398081940052908,2.2695235114205152,2.389371801414465,-0.6607129321221062,-0.159411930440398,2.3112793422186044,2.1129148434582143,2.4066288138522025,-0.9868955635320689,-0.2342397697618901,-0.5428823189267228,-0.49374051040766215,-1.24134106451819,-0.07661306986560884,-1.2358903396037637
2016-11-27,2.051539852061396,2.157523851005627,1.9782450945030658,0.8881161122056923,1.2039833800885007,2.022323408295407,2.0332525896974363,1.9691068800719784,0.401908195395458,0.7422789720191955,2.036333433720986,1.9996134701524848,1.989204010836213,-0.1420341727485618,0.48470224773167664,1.9900795099208786,2.1114418734218288,1.9617326775455652,0.5121759492322349,0.254263850190342,0.3960725640570463,0.2545966217405964,0.6292285351519857,0.040168225576141206,-0.2702672546928741
2016-12-04,1.9925145497334975,1.969937033164285,2.0049499964701676,-0.014143808349755012,0.4504326921531714,1.9560656510971657,1.9672720394102565,1.9432267827757093,0.3104810379102063,0.12277417370081609,1.9438648187027752,1.9316053390555497,1.910887937387917,-0.04918466199152636,0.33394032840470517,1.946384212491853,1.949825380451238,1.9140972349125915,0.22676282288130614,0.31324334658890235,0.6817216642635622,0.47991708934956695,1.4435838648703558,-0.060609306157535514,-0.29441365332461633
2016-12-11,1.7177144389639998,1.628149007572376,1.6759079675879065,-0.1812132702748315,-0.3085117927874167,1.7092718131828843,1.574036392785286,1.7820747274293338,-0.6642085199052562,-0.5886449012286387,1.6536110185956676,1.6388120332010883,1.6387812002005955,-0.1519125114785846,-0.9703923977529705,1.6096636703572165,1.4984576066551836,1.595369509751522,-0.35136399020486964,-0.8153009605316377,0.44790249939565846,-0.0434620828425604,1.0087564308615649,-0.5158170017885918,-0.13403215778097108
2016-12-18,1.3290331069621735,1.226875511466769,1.379482497944834,-0.8432866195641522,-0.18081440489214512,1.247306522628998,1.1303289392758615,1.3047223776763612,-0.6010591707584438,-0.11437236414079295,1.3385735885852972,1.2794428754002016,1.3465320881211185,-0.4756594143631532,0.008814624434728325,1.294175085008427,1.1678298043910857,1.352721247646176,-0.7143288138518281,0.01293343640758929,-0.36203808655942876,-0.33594334878447096,-0.2990870152216904,-0.270559661302377,-1.0965349347254587
2016-12-25,1.255263500103999,1.2782118022013496,1.2343246938720585,0.2259965583055997,-0.7862149223235059,1.1911838828609287,1.1844375020031985,1.2004940038994947,-0.034558557455300905,-0.5224781937938632,1.2099013954947342,1.1913833661288868,1.1978682638276805,-0.16493240011064733,-0.5633315258634252,1.1618360015510183,1.068178061148615,1.2304421518671849,-0.6906870765184608,-0.5602418570418667,-0.4230879796354688,-0.11646756601754073,-1.3292410803796766,0.5071332775011178,0.2997171589517122
2017-01-01,1.21837562954348,1.1815424612010612,1.2417820869091722,-0.4493166628903956,-0.47983642159473167,1.2552075341905422,1.183754036879273,1.286304034784909,-0.4543217451406591,-0.47204608425322897,1.1994403581939934,1.192600862129996,1.2340495511278737,-0.4424302251489667,-0.33386819417547564,1.23139234328143,1.2218746188204521,1.2630923025140928,-0.32532202634436735,-0.09004505657752054,0.08130751890951693,-0.09432941181716678,0.3321143389569523,-0.2652266089160311,-0.7017116998269987
2017-01-08,0.9922152832791002,0.8991464595513317,1.0454517009432782,-0.9634326462169356,-0.47608168697607167,0.9756706315706544,0.8649998801961715,1.0416179975010469,-0.7544022055976124,-0.1634179581142453,0.990005190935646,0.9515781086720783,0.9728299828081738,-0.32800468350081735,-0.18786838626788185,0.9801820116067808,0.9275573620481633,1.0152155486526278,-0.5205354393752397,-0.1595656481362643,-0.7739827810003881,-0.9309399221945013,-0.1606880803330771,-0.9824140817912917,-0.21418019644563308
2017-01-15,0.4866915106278127,0.6855935101664031,0.1596709989148875,2.312215373287958,-2.499066385118402,0.4371620480063726,0.5903297106705302,0.19327264898894722,1.3212078579120123,-1.989369404571139,0.2962955525452141,0.5239622964225907,0.1365020602285185,1.6998676142379603,-2.118259524693376,0.29068731131877246,0.3988132362501966,0.16233063926814398,0.8495798414948086,-1.6104050360609035,2.0671923554312746,1.4642897784146804,0.7992167214058772,1.3178700218548969,2.187450603570337
2017-01-22,-0.01247660469320871,-0.05521609210889288,-0.06082371741284105,0.033318995610743,0.20789127657719708,-0.021512615580626834,-0.11417615132821013,0.055552572450664944,-0.568148021650474,0.01653551940408414,-0.02134079119023572,-0.021656531254004567,-0.011842433126425375,-0.04016498253883956,0.4620994159437964,-0.018213799835321523,-0.09114648777977102,-0.07595424441232691,-0.037064468833566164,0.5226087774817528,0.2944738424251481,-0.12259533258744142,1.2396939540417702,-0.6454197117827412,-0.8278347196299032
2017-01-29,-0.0298016992158071,-0.008960042374498075,0.009920648762074125,-0.08182168134892294,0.5949943240943771,-0.025274418479954836,0.03283499539346615,-0.025192019901669183,0.18721239148734736,0.7460796553001076,0.02763093841055704,0.04755814791883512,0.03884481255099207,0.02472082671527919,0.7000877095075664,0.022965463363756315,0.06198253625068989,0.09209644568956185,-0.12717806712556867,0.5201229320613774,0.23459655499025708,0.11652841273005836,0.7422104861085046,-0.1865883091772916,0.09614127282564312
2017-02-05,0.0895234064176483,0.055238985823469075,0.1513469070028663,-0.41912844689101053,-0.038133459525266734,0.06383376471088334,-0.03979822942970122,0.09957318559523944,-0.43548043950468385,-0.40788188286617844,0.13998387772188953,0.04099180820791252,0.17779659322766517,-0.6158150747430958,-0.08736519680328347,0.09937463763115657,-0.0253823072259167,0.16505082947471955,-0.6750663973475812,-0.374804800198493,-1.2780466412525127,-1.3148924115905003,-0.734605223940287,-1.1567357866468053,-0.09418680896547338
2017-02-12,0.39931281149968595,0.48997018623666294,0.29624850498426075,0.581241902303629,0.4380810882722879,0.42851331414329874,0.41566301974307746,0.31589994479708366,0.16580630672263197,0.44061683815490565,0.46479778633376767,0.4904638839909076,0.4083886248841993,0.08101034399155303,0.30934522556335975,0.5114547252746424,0.5140702677372477,0.3961337513010706,0.19021535424736719,0.5117135354656802,-1.1022295453283102,-1.1294445922623697,-0.7539475459488032,-0.9550920111405983,-0.23550199117046602
2017-02-19,0.5325633934654954,0.39188932206301536,0.5759975510120312,-0.8015738599961318,-0.5145598363609756,0.4858402145228541,0.3737037565391237,0.5256155455570855,-0.5405187153169111,-0.6092151845406424,0.6091588606525989,0.5490041030241264,0.624684623484366,-0.5960693650166513,-0.6534423402839564,0.5844986737453755,0.46738592077110724,0.6586078652146832,-0.7742811363831033,-0.5967246364143529,-1.1696647195336396,-1.1739732054341847,-0.6389638244453342,-1.0689463609144574,-0.20775438315379682
2017-02-26,0.6784411543794239,0.8829314759870672,0.5335162162259849,0.7055327215661311,0.4179688484435812,0.6828792072236141,0.8609736322622753,0.49060681841374504,0.5001904775308251,0.42105608783005544,0.7294325507270563,0.8131507161146104,0.5569939011608248,0.41697839872641235,0.43767302898706123,0.7271815361147799,0.9010512545570791,0.6121377435734654,0.329537601306478,0.34645752585525086,-0.006104811441127762,0.09779203617485278,-0.5595746110871319,0.3492950177246011,0.6887723946616912
2017-03-05,0.8872077081886416,0.7280378247067859,0.8975500841142781,-0.5512176866019787,0.297881964785824,0.7805623337029698,0.6338197896547834,0.8345830632252015,-0.48055867317445344,0.23740655205203967,0.8970844251660579,0.825416937565683,0.9974171289804953,-0.6778138566054265,0.08748178510771568,0.8341217236701912,0.6697437276449227,0.8972623696849313,-0.6405165388895521,0.01628251145547189,-0.9979063369089567,-0.9519351888082815,-0.7184260372104522,-0.8383813580368951,-0.08339530751788807
2017-03-12,1.020822282913115,0.8949191368279013,1.0797294243970397,-0.6850816731811905,0.10680080024143983,0.947019378799679,0.7504993249290859,1.014889827648345,-0.6841563485447066,-0.06469344250500055,1.034676598080992,1.0262139357770461,1.0782722242296168,-0.5413640167684409,-0.5257769198732068,0.9479606186625726,0.7823521286215942,0.9565161762331946,-0.6090139514156995,-0.7404526629439617,-0.662858666252843,0.0041590747923076635,-0.6133735319515312,0.3177027720048451,1.4564107567110498
2017-03-19,-0.21924382897164565,0.11217016544360942,-0.3303272178299267,0.8693658835530217,-1.4862557900099067,-0.34228244150781517,-0.101202625395659,-0.4048088859878948,0.5476379346809627,-1.2923716876707452,-0.4094417072170612,0.06704570846217799,-0.4011195205263347,1.1365752604230217,-1.524129894193025,-0.46962289773510796,-0.2765407708478731,-0.28413990537934364,0.12259409134508929,-1.2341346617888926,-0.26331386389903,0.1421630701804058,-0.6661427192171734,0.5241445896140933,-0.25450853407135177
2017-03-26,-0.5653324613444543,-0.2757624568802935,-1.064137584336287,1.6423757496300884,1.8614917749164488,-0.24101294250830668,-0.20248984763511763,-0.5634616596468693,0.8227241617853766,1.4293783843350605,-0.3850417026410389,0.007297122971894766,-0.9782481509889643,2.3675983145181525,2.2740570987693096,-0.14580492938395623,-0.028354675511842807,-0.3422415329909657,0.8461971315453226,1.153413172073432,-1.4212048008367797,-1.1719881625580102,-1.1641424372503084,-0.7452415660422366,-0.6740167369997866
2017-04-02,-0.043018417531452684,-0.2743100949686524,0.20935776906146772,-0.8513341574209079,-0.4703067131274403,0.07092113903499166,0.0691563155404618,0.26417129219444246,-0.4374964798092153,-0.016903526378589925,-0.040723222807807435,-0.21620680296846603,-0.013681742438911484,-0.4027946959993715,0.5023363032142395,0.019336408974775496,-0.1988722198068047,0.2522088923291629,-1.117178502931154,-0.12532755639907964,-0.9740209260319724,-0.8408975749570315,-0.8727059580775767,-0.5104158497591867,-0.8778884799941781
2017-04-09,-0.13623670399127585,-0.40655445792331085,0.1300419652059347,-0.9285835217039854,-0.4775869992432901,-0.1594855688734592,-0.41232895760121313,0.14831102789118003,-1.1159204445233113,-0.38206300929026116,-0.10285882308134363,-0.3102128836120444,0.06436867150123476,-0.7886498525048903,-0.6194580799289056,-0.1410600829546473,-0.2341607263918279,-0.16648657307470996,-0.1308400216909988,-0.9318156847730753,-1.0693355166578078,-1.3634613306061651,-0.8436238345266237,-1.2262724641660088,0.19402801138602405
2017-04-16,-0.11724621420427186,-0.2452590752695496,0.027233871219332455,-0.4574161533279125,-0.01280348853487678,-0.11415722144522886,-0.27315041076240754,0.09269652641550834,-0.7242666521917291,0.12608312158310878,-0.2742227794430081,-0.4761390980686049,-0.2944181841665711,-0.2556449459308869,0.30113310543487265,-0.17036830248094273,-0.36181828967657964,0.0393689597374899,-1.02117957957529,-0.4359156852450534,0.26553089624771875,0.7571073069978472,-0.7402905193480889,1.3043969234678356,1.5088081298444544
2017-04-23,0.37120542729748013,0.3783018837712773,0.39433742660983373,-0.16193027124507753,-0.7456406302767123,0.36499363599796225,0.33716383315384085,0.43439118350702355,-0.3193295998338639,-0.6257199409557807,0.4325729676268176,0.4430358806607608,0.5600465462085754,-0.45468794029362525,-0.6420613015088417,0.25466668583810903,0.18724739017301717,0.423219563722538,-0.7309557500378154,-0.6114508251630809,0.002475010676513854,-0.18860862723285582,0.2616444346713977,-0.347682988180026,-0.4548221617728074
2017-04-30,0.3740469919463545,0.3715166546913395,0.29870198342033244,0.008499210643345358,0.4247842613864923,0.30487608963866897,0.1743032554669353,0.4013433651944513,-0.5177857145890226,0.2062382156312135,0.43253812494350513,0.39420900082990495,0.5258188363866544,-0.4627361208484721,0.41981735953715826,0.4396965128603783,0.3292994675738051,0.4996227582169601,-0.5995291065359089,0.591495169009055,-0.7538651242533768,-0.8599240206905209,-1.1571526724631553,-0.4729741500511139,-0.732540973922995
2017-05-07,0.23584692287366965,0.3098858511451125,0.13512515151062263,0.2291586102515204,-1.0936288044677154,0.10791943764787383,0.25391497831424525,-0.039314475189617004,0.5322773770738631,-1.2658404563957768,0.25594851213392567,0.5257566961164988,0.1733879052489256,0.6042195661117098,-1.3056781402259674,0.20903535706843054,0.35983728527771375,0.2138138061625813,0.2583746066745702,-1.147135435105302,-0.021954877514944845,0.10231813278676916,-0.557479194130175,0.3861583568177891,1.2111766390096568
2017-05-14,-0.2805971184254227,-0.21311257619905938,-0.1551275806076955,-0.03726712135474283,-0.4024363532631541,-0.2622230002920291,-0.32314701711612065,-0.10433075699624418,-0.35131264539356394,-0.4252142073519082,-0.0825783487252923,-0.060226978460168445,-0.038165581209806204,-0.02770161314076333,-0.5853859959273591,-0.20307493328085843,-0.1216535180009915,-0.22722110317998795,0.34001817022679837,-0.6747770598427585,0.45984079712261483,0.7928451687600646,0.050126933750823256,0.9419003619807697,0.34196255205440423
2017-05-21,0.17091309152819625,-0.13908322147554963,0.35862351427214073,-0.8279147035007445,0.4203661350710873,0.1467995766818427,0.052926818066899486,0.1643532854241221,-0.22626737921002904,0.8410141081528493,0.30164211589223,0.16453352460086515,0.41379189771408087,-0.597398915490615,0.6415120444330012,0.30870741842083077,0.19109366394748525,0.3705650994526271,-0.547321545885769,0.8010946271045212,-0.9138796170069929,-0.99613477856083,-0.5617724351308387,-0.9681004349598205,-0.3386931400972388
2017-05-28,0.3691748924215912,-0.06198408424049573,0.7057000319255522,-1.2809461321665232,-0.09987441221516126,0.3478346352169409,0.20196738346338908,0.6075517350105012,-0.8108043430087474,0.47929580064728117,0.3970699652946076,0.16288902517659648,0.5332178794541861,-0.8401243220537669,0.22355808419203832,0.5158105610676428,0.33386641639281006,0.6746012465682574,-0.9985344280906934,0.5251009772496282,0.6597272396274235,0.3033427840268813,1.8423577031933398,-0.5153749725959044,-0.11564152617703843
2017-06-04,0.8788746213504917,1.379492110764349,0.6566558594391982,1.270194305077106,1.1448630918249278,1.1545021500891819,1.849256276596956,0.6107782777080755,2.515862293411596,1.751468766347414,1.0344510487624288,1.5269581552589087,0.6264408223182083,1.8583886769647289,1.0228573142434487,1.232324658789901,2.027311202574665,0.7226686459038602,2.8891737425515647,2.171536478079771,0.6187817460014492,0.428831736093994,0.8493980250789406,0.019731097233142987,0.12296784233196223
