Date,GNTXStock_Open_average,GNTXStock_Open_max,GNTXStock_Open_min,GNTXStock_Open_volatility,GNTXStock_Open_change,GNTXStock_High_average,GNTXStock_High_max,GNTXStock_High_min,GNTXStock_High_volatility,GNTXStock_High_change,GNTXStock_Low_average,GNTXStock_Low_max,GNTXStock_Low_min,GNTXStock_Low_volatility,GNTXStock_Low_change,GNTXStock_Close_average,GNTXStock_Close_max,GNTXStock_Close_min,GNTXStock_Close_volatility,GNTXStock_Close_change,GNTXStock_Volume_average,GNTXStock_Volume_max,GNTXStock_Volume_min,GNTXStock_Volume_volatility,GNTXStock_Volume_change
2016-05-15,1.0581717613412562,1.0297666117774067,1.0717535797852102,-0.43861671202906327,-0.5582336663775834,1.0561644947284796,1.0437506675697565,1.1015257391927997,-0.6025125937068919,-0.3743325542588166,1.0113709426930713,1.036530085370952,0.9587277239211591,-0.07658818985227946,-0.5223419708301523,0.9708155475246953,0.9855941010989357,0.9723470980056981,-0.22850066659101226,-0.4879054252096812,-0.16383613518871334,0.27847509921943125,-0.2683368347080454,0.5522958816402623,0.07210229417165445
2016-05-22,0.9393176903942224,1.1274418994690547,0.7721161505399121,0.9339709197026177,1.0800026307186168,0.9790536126145027,1.1345803144728208,0.8106955404062445,0.7621299742996347,1.2139769510536533,0.952233117050801,1.1899028603947719,0.7371116465213805,1.6938316983934307,1.8949579337206497,1.011918687704617,1.1819770603230768,0.7385525637085255,1.496537534113612,1.5925554361988346,-0.02694844297423513,-0.018742021381310266,-0.4959230934205358,0.30824413251134647,-1.084761251503446
2016-05-29,1.1861087789075235,1.1587940074759242,1.122815653008993,-0.08953192679546801,0.7422534370139002,1.2689719493042253,1.1681370740658752,1.3735290579174186,-1.4132654718052786,-0.5167146821877904,1.113468409861278,1.0402925445122164,1.1952059520172489,-1.0729726970692877,0.24031692101062507,1.255578175348243,1.2082485640878826,1.2859979347154071,-0.6121096681986716,-0.7892805290997595,-0.5010177458229133,-0.7512026715176042,-0.36909091059146054,-0.7660214243217309,-0.421656714779908
2016-06-05,1.1166770789809868,1.0453000630507638,1.1274468688652743,-0.8484858033501437,-0.7574804478882988,1.0463536140272,1.0325119467883734,0.982769623706855,-0.31282257920629203,-0.9861429247316126,1.0805442257967068,1.0536078637936497,0.967952478178731,0.03883408450903884,-1.1598201907565877,1.037026253810776,1.0109964019267639,0.9158766202812897,0.07878703731721315,-1.1904399103394077,-0.7126092964919847,-0.9497978949076937,-0.529244490945817,-0.9634782125101429,-0.0509229628323997
2016-06-12,0.45443105177345383,0.3575794268300006,0.5764543481367982,-1.0957066145454977,-0.5805001081883343,0.4438604134705703,0.4307360973998422,0.48579860512925255,-0.40987751761847485,-0.19216463664238984,0.45498450478610386,0.33048957915465044,0.5515545931284711,-1.0611238568579084,-0.19463599892374117,0.41255055528886486,0.29711974812938624,0.5188380079389014,-0.9242672842012108,0.03989840010623154,-0.7278093700518115,-0.6356662205522917,-0.6714258335943538,-0.34051927828272593,0.9780941163801552
2016-06-19,0.6441019123769809,0.6421110878997914,0.46708393291602357,0.42630463823303305,-1.120530336409126,0.599699234069644,0.612504645885318,0.28631309213837497,0.889138102121003,-1.6602446730016531,0.6214020929423296,0.6644078249532359,0.21617803836178795,1.3518140100271465,-1.7892000255922544,0.5548916743454706,0.735631016314684,0.1305176410652435,1.62638071827975,-1.8035115128252426,-0.20085382570749447,2.2231122380912804,-1.4403221356711964,2.8473745277590896,2.6087999558350146
2016-06-26,-0.5729144903000272,-0.4033279910837969,-0.8433541481879586,1.4751386298374756,0.40534239066928707,-0.5441440217554301,-0.419371068414664,-0.8088040311703036,1.251651325760964,0.7417181036023471,-0.7805999476540713,-0.612440002404553,-0.9401744790953979,1.1355944542911534,1.4378230964836747,-0.7640296585196223,-0.5864384280862907,-1.1284216957476816,1.3875678517656598,1.3817170994191268,2.952651751460474,2.4524932400151926,3.2905336817022013,1.292649091091865,-0.18919561054887393
2016-07-03,-1.1024810680098396,-1.2990429030849102,-0.9855635536267833,-0.23566810981833008,-0.3196092616983599,-1.11485036838317,-1.1604983261738215,-1.0714314113609948,0.3160548651700455,0.31997461489089263,-1.199849077900638,-1.1078824389022135,-1.142702668942939,0.6029855470152323,0.6223771368432229,-1.1423039864320474,-1.0292748209389044,-0.8792919665367751,-0.015446797123636738,0.7971893589042685,1.7155219091121061,1.196607303963461,1.6221495247035547,0.6044377432221815,0.5777808393774011
2016-07-10,0.24631709284532205,0.24009322238727807,-0.08841876162191104,0.602901043045025,1.1454544592020666,0.43117966492265053,0.8946456156755682,0.15252986653857425,1.0589106873056706,0.8102910763675188,0.42903978178427543,0.38670729318445884,0.19259006711317178,0.22726938269660127,0.8304067923914279,0.38944509026952306,0.3096381310037967,0.31868060423319816,-0.1352539886168553,0.6646467619981193,-0.20974708349659993,-0.5165996347995725,-0.20514481380876198,-0.5026764370855422,-0.7943601339056807
2016-07-17,1.1699009630702404,2.408338439770256,0.5340590260346314,3.020225064680391,2.53133461895176,1.4832175913431216,3.0388306946785333,1.1121991011619083,3.2895555131499656,2.796365496746125,1.2661656973209086,2.306070091969276,0.8000920180890627,2.419621774407782,2.076338017739683,1.5281564725980519,2.964377347730889,1.1151727057107448,3.2326637706222563,2.526048410068674,0.7830989014384139,2.4942740999978708,-1.0946529462209909,2.969199017411886,2.848614130131285
2016-07-24,3.169754853553956,3.1378616193201188,3.1313398240044457,-0.038486048867069175,-0.1936976188381676,3.1515779688247485,2.959798302180998,3.036182417964963,0.3881102223314242,-0.14014274573398028,3.032902484971992,3.065842620742654,2.9094846506579524,0.36096096331740374,0.2717186214478414,3.079560843557365,2.8802082248403282,3.075346055355113,0.19319867693800585,-0.184774046533956,1.933506368676925,1.2362016785429386,1.411438866883542,0.7582344408234838,-1.3961380663218423
2016-07-31,2.146820043994497,2.1001022793958306,2.0508615437360254,0.08222142619018222,-0.76806183234965,2.1397356850076927,1.8587361834269254,2.162661761570745,-0.5821204900157974,-0.2940509487568155,2.13626354367341,2.1168125647204623,2.152944037907577,-0.1991717488865686,-0.6375027871517401,2.043074279032015,1.849844969427206,1.944936503796549,0.12148406779577685,0.003878017831992494,-0.5635087652820567,-0.47865667394614464,-0.5979761147675567,-0.2740717086213724,-0.406528151794874
2016-08-07,2.3519507377365545,2.273054840703958,2.291750018186981,-0.15611520586654803,0.655675424258931,2.3454180756513923,2.116172130833628,2.3333521749433883,-0.6578887155740202,0.21403421054297914,2.4186259291122574,2.3133008086344686,2.383689556023553,-0.45085649038851633,0.3998724391636075,2.346668712109899,2.063396252615713,2.3905704209263847,-0.7596783123934007,-0.013017200921023783,-0.47890780981304976,-0.5089341905631415,-1.2507173890330803,-0.017941588893889714,-0.8712684260036652
2016-08-14,2.051972148181067,1.9479642046095014,2.1277433810182265,-0.9751624396728402,-0.8538765839511574,2.005064934033272,1.856467944061729,2.0310458282072337,-0.7779709435528385,-0.6556801426627784,2.0823464013459767,2.0398892702408573,2.1406745904209106,-0.7531997323324859,-0.890504526229074,1.9880950194493403,1.8478657661429234,2.035291644291654,-0.6245318998579197,-0.8487485492333968,-0.7770872001787456,-0.6331363550019398,-0.7046914424518554,-0.38022157651508715,0.6132290911880015
2016-08-21,1.7148980833215552,1.6239238138706678,1.7299897984814592,-0.7556646561697483,-0.46446136928013054,1.651967143608388,1.5161404702208279,1.669170701190543,-0.7997912264247772,-0.5854710531276073,1.6897224179334753,1.595291580170985,1.6992556465803825,-0.8288446314146997,-0.6409686125291081,1.6464001270625972,1.4406630382072718,1.70123024943746,-1.0525817926830177,-0.622695046351175,-0.2841050313549782,0.3790220710521849,-0.2470116105788257,0.5075790578980554,-0.11893667627286422
2016-08-28,1.4360608898598446,1.3560425360837092,1.4969309117680987,-0.8647056310057409,-0.709836467086565,1.3921536014018026,1.2560085344660785,1.4123491436240097,-0.7879207172890424,-0.7805120885336814,1.3879328605315293,1.2842451756685405,1.4508953995494718,-1.0344283962266767,-0.6150289812971365,1.3728490997017158,1.2312374365568952,1.3905246393240267,-0.7399457525776032,-0.4620764327043382,-0.9767394257496016,-1.1003472468623172,-0.13854119513198795,-1.1016334531660454,-0.43467946302614924
2016-09-04,1.1847150786906122,1.1990379452328037,1.0318501210780902,0.43066499943924424,-1.50931152635477,1.0981245522423737,1.0757548410416502,0.8685568710147941,0.4993300467731563,-1.5065683638229177,1.0125695155027357,1.0631138320142697,0.6504119052248406,1.2957133676676953,-1.8711593451067219,0.9531446727406409,1.0466734749216962,0.5761876301168859,1.246287657727259,-1.5352365055406576,1.528080730221416,0.6040366538657147,1.5724052068585093,-0.017582543703721518,-0.6753061445587073
2016-09-11,0.5910271937112029,0.5715065044267698,0.3790484709741015,0.6461443158810193,1.1980871426780602,0.6853522896357318,0.5105087754787058,0.8104294551782977,-1.0766879396173712,-0.2619843234724793,0.6276563970366315,0.5691455956672389,0.4103241119831896,0.4620059035870563,0.9377663717654989,0.7357072936350937,0.5828769100298641,0.8412893005650482,-0.8860889127193778,-0.28714883675998115,-0.6065235871704504,-0.6938864160009833,-0.29358988830753824,-0.6245905578295684,-0.26914593923145663
2016-09-18,0.8630202713276751,0.8318075574195647,0.9317285403408442,-0.6370386137978402,-2.099049251533163e-15,0.8113115353767612,0.7101665061861148,0.8756694612393824,-0.7521161396989505,0.05801059761276283,0.8623915525394891,0.8027432297114133,0.9617990551688858,-0.8960073605061035,0.1002554528582573,0.812145221284961,0.713832486653583,0.8407385860715271,-0.5650603266420652,0.20636161139939407,-1.2836853407505704,-1.0473428813171408,-1.0505760503718675,-0.6912068102885053,-0.19348626998545715
2016-09-25,0.7235509457320022,0.6077690364701676,0.841694496058641,-1.1863120881040812,-0.41343418820331573,0.6837238674762071,0.5504889094432679,0.7720916437980312,-0.9212465695551453,0.0034189318053814213,0.7345482891225148,0.5807195782299555,0.8987644094684387,-1.5121990280403554,-0.30001781957001833,0.7051986258512519,0.5770302304510365,0.8035602947641872,-0.878505775563439,0.07693099463580937,-1.0760860834793369,-0.6724023324735249,-0.8279002755346335,-0.3823385190467131,0.5984226942301739
2016-10-02,0.7754616427744605,0.8348897042284569,0.7538694180611965,0.0467428658192587,0.5741395775306691,0.8168898348829894,0.787720939182313,0.7427284182116699,-0.13036718059673327,0.5789085707437235,0.7767566498137359,0.7826730033575822,0.8312675080624928,-0.5344414796888501,0.16832027980737368,0.8138779800996302,0.7724109343876212,0.7175465068194024,-0.07134620794906786,0.5034750681912291,0.23908679682348624,0.3031673953906928,0.19132726505783493,0.25183787423120246,-1.1845115106180149
2016-10-09,0.6939084944690325,0.6965733664826332,0.7936754249461712,-0.6486000599250834,-0.8328149643020141,0.6513025322195729,0.7402489089848086,0.6753621266648693,-0.024549224245996842,-1.0291868287927946,0.6846755583943172,0.7185373005525985,0.7317432320523771,-0.34728132295123104,-0.8569080273974784,0.6337409249314551,0.5123768114289232,0.6688713189183323,-0.6375359302801913,-0.6494349240364683,-1.054344573535691,-1.1943505952108049,-1.0876674758587541,-0.8653559152059439,0.23452034140896102
2016-10-16,0.27581582692333045,0.3995996101605692,0.21578913015183826,0.6412439286569974,-1.0600107835626036,0.3880830053337396,0.5248159715447548,0.16643475195739807,1.0142366865470953,-1.1468848181147,0.23949214752242765,0.3164062580297144,0.14589876900440532,0.5800369892098128,-1.3649471657170107,0.22974557759884723,0.17538624154656052,0.23439662830771651,-0.23956820041830068,-0.87724871813994,0.8476756037398099,1.2850573274625685,0.051361472860956624,1.425708909729631,0.40070705346679936
2016-10-23,-0.15870597600650999,-0.10854187376324956,-0.13341222727628596,0.14427199242247046,-1.2240631898122016,-0.1823816850384191,-0.20715749477051218,-0.03788559869963923,-0.4790295042449002,-0.7212212818486544,-0.22597601948299514,-0.29209990954032916,-0.059773484962131015,-0.8238066570374782,-0.6196150763228813,-0.20765533004106196,-0.2859900114297336,-0.08929111243620394,-0.5082107775157692,-0.6489770907103372,0.13162863005559006,-0.6708445477620701,0.8668833967571092,-1.1275911499683338,-0.034231068975491837
2016-10-30,-0.46506213698698484,-0.41561038130200445,-0.3702656660918217,0.004320657532218471,-0.7073925564039567,-0.4961717532365151,-0.5887582193501802,-0.3640838431162174,-0.4750465241218377,-0.5938335298715088,-0.490172810021146,-0.4690161752778922,-0.3215757061401845,-0.3514204412123927,-0.8376217047835386,-0.5346994693886474,-0.5119458954658368,-0.3832331303520012,-0.18589397283357356,-0.7860119676559877,-0.8328894679372815,-1.0066306656567092,-0.3200236687542631,-0.9704955932152464,-0.4093721078648395
2016-11-06,-0.4758001355554525,-0.5116035051012792,-0.7100820816772273,1.0477153833442614,-0.12766702119817724,-0.3140239857227004,-0.3544190105456473,-0.2717035757431133,-0.11638619947462593,0.5242252154422674,-0.4845755617416578,-0.4471755703234353,-0.7033220781024936,1.2268127722690396,0.45481144377918215,-0.271504906832297,-0.2515673559029023,-0.20061525103218963,-0.06532385336110867,0.6187972200457371,-0.060426835711787655,-0.3279240520173867,-0.5479570421840704,-0.12235679161869502,0.23087669484615914
2016-11-13,0.3788218484162074,0.6822530734653641,0.29405393196582574,1.0896239986780243,1.426837061493673,0.5289505710106537,0.6726983131971147,0.25985036319717214,0.864253320865037,1.0665099275439818,0.472465511155454,0.8173542241242745,0.3477543306478401,1.2283470948543438,1.51271201009101,0.5669238014429391,0.7171638618111172,0.24856575893123495,1.0055103347910164,1.379642074142594,0.6287022707885659,0.45461178027183397,-0.7478785511418583,0.7762620198870891,0.7293223597254122
2016-11-20,1.3898904277481774,1.4516515081513215,1.2426388421018277,-0.22079975319771422,0.7415862116554168,1.4232410765634846,1.4061057484616366,1.336700333025504,-0.38180222995489693,0.5088452851175752,1.4973108133929673,1.5978049115207438,1.4260622242446135,-0.21008183728698585,0.6946710761557545,1.5638754767579564,1.4635076236915774,1.4635098848096397,-0.41153658879756166,0.5103730898460411,-0.8255102943988966,-0.7984819429371872,-1.85141195773975,-0.1430194481689679,-0.9307387117096481
2016-11-27,1.7653860507308992,2.3092128538266836,1.5628002164171984,0.7935580488574392,0.8875596184430375,1.9172616252537005,2.3169315095747938,1.7222942692261842,0.5192361319385013,0.928039869983888,1.636599329033862,1.7436708769229452,1.5678878816316832,-0.4183824454303412,0.43944925754984604,1.8012964768406983,2.377794510583161,1.5845819489002309,0.833184889499201,0.6238106615005471,-0.14031671901249274,-0.06786156572295697,0.1614627469628396,-0.13603220278919823,-0.0507389395576301
2016-12-04,2.5710137881702044,2.954307443852637,2.1813523183877117,2.7703958685901418,2.3326898388359107,2.754936849041643,2.999269969327223,2.3444674728672688,2.8459170910993516,2.6318352404332455,2.569791890537656,3.008277422775993,2.1460988177639235,2.6180421331368176,2.293677948022229,2.7528347297491287,2.907272932303182,2.339118150186658,2.382503800648412,2.357123415373089,-0.29798932892077723,-0.4516068498788752,0.2982977243828598,-0.7097341042251436,-0.21499590059445584
2016-12-11,2.817926265425272,2.5771030833866004,2.752969309921052,-0.2737619664071712,0.6925708096223053,2.8372364073835343,2.6738963801852376,2.9069148286386755,0.470839547124133,0.8407611466386433,2.7553989861936388,2.53343666546557,2.708464762448877,-0.3403243406011813,0.5864684560272304,2.754469490611777,2.613205448599473,2.8780199714992962,-0.1401938371283695,0.32765584309457885,1.9451176581331864,1.6225520418707209,1.0143159772011971,1.3836357426869375,2.355999452805383
2016-12-18,2.286491115435093,2.1887073934779147,2.3843601992354837,-0.7896483803930516,-0.2971872612876899,2.22663456265008,2.1168577852823782,2.4368326039600854,-0.5251777186152049,-0.028334302869270578,2.2397696200237447,2.0579635031155328,2.321916245501091,-1.0926900562462378,0.01852102644482819,2.1961406735725033,2.101197403469581,2.3891523305280042,-0.7770330448301591,-0.016512634560306126,0.05016861010597929,0.738974312038415,-0.6842511908601273,1.162887129366135,-1.1180684208355633
2016-12-25,1.9080160931708132,1.7729362272761573,1.9586539024475693,-1.0182033907939765,-0.09666949778828796,1.8848280806450513,1.809813026756297,2.0445865062544355,-0.597297488296124,-0.7229955284316516,1.851888334332396,1.8080477217519255,1.8244066752505297,-0.2046067878889368,-0.913518541630111,1.784638688845408,1.7491927603907076,1.7937254748780964,0.047361775402996596,-1.1092982704100867,-0.6865580751584502,0.3646945297528749,-0.986831938589731,0.8666792594445133,0.3338315456137521
2017-01-01,1.8366355136593944,1.8875688179108092,1.6221297455236496,1.3873717895320035,1.1561459746049612,1.958265131412358,1.907412458567107,1.9984472887583744,-0.10705294485743574,0.4974068203584589,1.8249754799464224,1.8146841220757546,1.697038397701625,0.4849424514231683,1.0008379086456434,1.9429043266216837,1.9121112003295144,1.9834240821628226,-0.1311130869311417,0.4304514394160448,0.7898912127314763,0.43592696940581455,0.8323323861551754,0.08715890624072593,-0.1269555762900931
2017-01-08,1.7896421985328903,1.681831439464769,1.7833595956334698,-0.5717692848892104,-0.007891662052488285,1.7656881534787685,1.7326682647084333,1.8937583934075275,-0.7161517240510248,0.20042024441216139,1.7499854198108618,1.7476413928228651,1.7884106416516778,-0.28920208173346573,0.5282809110229723,1.7737756562937672,1.7893974694830868,1.7266973630942066,0.5895840013981889,1.1361954617309415,-0.6751589741053677,-1.0792217443552365,0.2370745604645678,-1.2946825628748075,0.10224380226540838
2017-01-15,1.7178443564790238,1.609533873630917,1.7665096959314406,-1.1611542013923737,-0.2574622229512812,1.6691448293697166,1.6064020415188465,1.7622002816998081,-0.9474429871249124,0.13487509273873888,1.7160877040214995,1.676820602235719,1.703064624030384,-0.30222619068368267,0.15853534996295088,1.6939352302770012,1.6369994597294282,1.766059213910866,-0.6565340731278376,0.4195070694003692,-0.4128817497940334,-0.8526110500332164,0.4648916926939688,-1.1516179631843364,0.45084180678765573
2017-01-22,1.657825673444433,1.9007642924567292,1.1385761379700083,3.3174793382496763,-2.37623124067516,1.8199965162790708,1.8818136061040471,1.6717295406206703,1.4718438723284106,0.7531331562885847,1.6833053458484775,1.892492951587835,1.2195426057853802,3.1589792843800333,-2.048380418919456,1.8009007919328055,1.8430395101122252,1.71697006671437,1.3239212694398785,0.1472744315117088,2.160896490312439,2.3780368470930164,2.0716319369261185,1.8670112458850379,2.1985497319493557
2017-01-29,1.279955105722327,1.2373494516989332,1.2556641046376944,0.20001308666986095,-1.3935226108504097,1.2224722151097185,1.2222066632752582,1.1488834167796182,0.5917103885775444,-1.733858204117432,1.2151977766820554,1.1852976267603408,1.2799218140002697,-0.09215694898575766,-1.1138818012961116,1.1594952461025312,1.1759857356529526,1.1227931000317874,0.6720630356039112,-1.5256850959844481,0.9579092942086872,0.3357735057416857,1.5557374415327974,-0.2964023860242777,-0.5886129664519892
2017-02-05,0.8975143620020888,0.8215787072853089,0.9853866758563052,-0.5180793794414308,0.2563664557232639,0.8417236623564983,0.7896106367045228,0.8538833856819478,-0.36144676119230246,-0.07086406732922555,0.9084702146555774,0.8890388993100548,0.964016165268263,-0.12404776465510818,0.2222669007489155,0.8630144321217237,0.8199401646736533,0.9283704979812453,-0.6048020039357193,-0.04400657405234865,-1.0534096948014895,-0.8980673118186179,-0.8920147867015675,-0.6334382061134064,0.09217009544200083
2017-02-12,0.9413430929938986,0.8048698971922561,1.0913913060012397,-1.1169321911909662,-0.33305899609925815,0.8941524577073872,0.8167031473914858,1.0212754246508056,-1.3592602047964089,-0.44249017609116037,0.9727667922223406,0.8553343877651427,1.0976062064310872,-0.9617311892428868,-0.5014309645321382,0.9257759164402598,0.8144559649439566,1.0540078836315456,-1.6179516273237553,-0.22568936591172672,-1.6540594181296095,-1.267577987592824,-1.079194426310641,-0.9929978701830837,-0.34703050772212696
2017-02-19,1.0238854471613763,0.9767864983725222,1.0958613684868996,-0.47374044371791163,0.12632555971928777,0.9978319963827363,0.9715226474641988,1.0825966775503095,-0.8287708978611643,-0.46229681556615615,1.0113087545555606,0.9696190132956221,1.0847817816124277,-0.45709482317917566,-0.20901676299691432,1.04333897919464,0.9371281873851527,1.16157833016891,-1.5121211934494385,-0.5032820750044124,-0.8344880293936053,-0.9221258977399852,0.027621681965142683,-1.061109662156859,-0.8413227031634389
2017-02-26,1.152655175517973,1.1742996045086513,1.109528855955962,0.26054079443880135,0.9091576279549036,1.1790454413612106,1.243291279050325,1.1573905774897548,0.407704716685306,0.5383514069757042,1.1515624918389877,1.138681391436578,1.1344957459142917,0.05568086330416741,0.6619472537900017,1.1775038037863226,1.1936841448476632,1.133085146203078,0.3249821834826931,0.5013337278660343,0.41591482261986,-0.172957720119228,1.567125310184882,-0.8696153015890645,-0.3545934823011612
2017-03-05,1.1073941906168137,1.0392893192028998,1.1627165716528671,-0.5495265718402765,-0.2915353709107611,1.0603157349646612,1.070669716697639,1.0725668792634069,-0.03910922392025193,0.054184406745177084,1.0958279003816869,1.0819685825585108,1.1889377794872205,-0.44926992667176,0.38283348730526595,1.0459273973040302,1.0551202587442758,1.0887763258957603,-0.33704143791485164,0.5005152202454844,-1.1190081490891095,-1.1526472382358182,-0.40317346547907645,-1.0941033702473795,0.024337220956599563
2017-03-12,1.1582651828974355,1.3416486157401084,0.39164196810328145,2.8253117347865975,2.8624854123392964,1.3040424497232088,1.271300011096358,1.3157009548610423,-0.41708108538150573,0.3375783485582405,1.1820531391215299,1.3235095959941365,0.46984072984291025,2.8023967812965287,2.6868647260388636,1.3346863283271289,1.3144853392772022,1.3828055987665366,-0.7466643810178866,-0.26708311747694446,-0.48454276692500703,-0.7092935835267552,-0.49230369293717036,-0.5844255796691431,-0.10391109953566424
2017-03-19,1.0168829200839402,1.1735305573945098,1.0366054638094573,0.44818241137162834,-1.5769652670273993,0.9248584736215665,1.1192960787055244,0.8305762508052679,1.4239069113800316,-2.234843313060823,0.9045163863047792,1.1725430731295858,0.9962347342081961,0.5931727697740986,-1.7876939418109814,0.8007098865912009,1.0952812169139288,0.789599207861912,1.40630446845324,-2.394989608857995,-0.1739704906576742,-0.3520078110653854,-0.9396802002626344,0.052936829045278334,0.7738447373819748
2017-03-26,0.6847202195652953,0.6881518303271424,0.8506025492974312,-0.25601249157929634,0.42166841704881164,0.6999313987895538,0.6957025228416175,0.6548242478849824,0.0746214746615846,0.7055480662385519,0.7403881470414154,0.7462520182107142,0.6629327788892115,0.3117404337498978,0.8146647472221367,0.7517802834645853,0.7376784460230446,0.737033858835729,-0.19774971958952656,0.44873103825934396,-0.5749524410396327,-0.2094271472805617,-0.06111569627442822,-0.21245802198402608,-0.6535481371055081
2017-04-02,0.11894264196746043,0.7056565225676257,0.000596514346189587,1.2323853253791575,-1.9599089343895406,0.05755230096149122,0.6822689333456625,-0.16555814472595135,2.5659992636531714,-2.689781806668397,-0.07141545088894725,0.15114705107210924,-0.004955198250349211,0.3129380944481544,-1.3588348877067027,-0.20935828611065857,0.03918496794194149,-0.21950512122780252,0.9623019860755526,-1.860772292103799,-0.11648792973011006,-0.49840508450127113,0.1618788050134198,-0.6713888674454196,0.17050553803334026
2017-04-09,-0.4818663681998407,-0.6283812582318337,-0.10425785133385727,-0.7662765222009038,-0.1927608345599537,-0.4745752418649709,-0.6267720486960656,-0.28706456279942877,-0.815545515576266,-0.4026708000725593,-0.43846473717288964,-0.6107645438687042,-0.11808769682970438,-0.8650158719979086,-0.35949744433648156,-0.5244286367334202,-0.6392767091551048,-0.46408654560917606,-0.40139287708867255,-0.6701672768180658,-1.252568806634853,-1.2639745306352823,-0.49547483931752195,-1.2694578647937702,-0.5338281654128944
2017-04-16,-0.36026921326568795,0.352048844020687,-0.40991508962118406,0.8060353525991918,1.2697964474979921,-0.3794517165753362,0.30899688398172487,-0.48494266605269964,1.4973685116659772,1.6471286892376134,-0.5641169652716009,-0.4070619736357906,-0.27108851406651036,-0.24389671366018575,-0.17252813235773007,-0.5868332734896015,-0.26769293178357056,-0.6322470516423317,1.00063217791584,-0.6256562819412357,0.20349901253964936,0.5746040547103727,-0.4578247730635814,0.8595039819232635,1.5901079983094286
2017-04-23,-0.19183087750109298,-0.19698170400655587,-0.22204578934678762,-0.045254145631049306,0.6968975556760629,-0.15943170484734104,-0.3677798383754428,-0.25864767691952034,-0.26867794611880985,0.6264345836238567,0.005314095965511307,-0.229434069179105,-0.15784654820604707,-0.16128149508749628,0.6591520267568439,-0.1328927994121944,-0.26310361199655,-0.04722607946605034,-0.5804711577955096,0.4318801868293237,0.04087629274526934,0.23817375979271474,-0.1822496233200427,0.35316145750470573,-1.7750744185997318
2017-04-30,-1.02344855103731,-0.45603233488990436,-1.127404175877568,0.3723102635403798,-1.0745323366270922,-1.0298754634357772,-0.6300572849562059,-1.2026895404141524,0.7736558190713445,-1.3980804982697985,-1.217678915440273,-0.5630350318343887,-1.4000893897887878,0.5183088196069797,-1.0304114679354703,-1.1471649392098877,-0.7649495070261327,-1.1115310939902028,0.8084378947824774,-1.1325187444515967,-0.039181170394600146,0.038760315929036754,0.003474950717727659,0.04290380568801106,-0.24995160091979154
2017-05-07,-1.4539127804886636,-1.5112212776605158,-1.240277061084988,-0.6388614555996693,-0.3741824622494632,-1.47401685086872,-1.5018761449514924,-1.5803762012674913,-0.13305741933451345,-0.4477674514471439,-1.3702030483382976,-1.4496589058727445,-1.4337689308059456,-0.5243405221845526,-0.581017719650184,-1.3228217881107256,-1.3597676952828017,-1.254206330394365,-0.305020475437491,-0.404263175794729,-0.9946239496268268,-0.9240121402884077,-1.0704482553353796,-0.6142224807168496,-0.048546887640605225
