Date,GLDDStock_Open_average,GLDDStock_Open_max,GLDDStock_Open_min,GLDDStock_Open_volatility,GLDDStock_Open_change,GLDDStock_High_average,GLDDStock_High_max,GLDDStock_High_min,GLDDStock_High_volatility,GLDDStock_High_change,GLDDStock_Low_average,GLDDStock_Low_max,GLDDStock_Low_min,GLDDStock_Low_volatility,GLDDStock_Low_change,GLDDStock_Close_average,GLDDStock_Close_max,GLDDStock_Close_min,GLDDStock_Close_volatility,GLDDStock_Close_change,GLDDStock_Volume_average,GLDDStock_Volume_max,GLDDStock_Volume_min,GLDDStock_Volume_volatility,GLDDStock_Volume_change
2016-07-24,0.0518748630125206,-0.3905381860250017,0.4560235310764903,-1.5025480265029445,-0.11235388530863212,-0.0034123648400008226,-0.20905555820291669,0.17240896215118462,-0.5892768514630968,0.24793705952437167,0.1988442907663335,-0.14402958329395085,0.3952479526338297,-0.990975455064094,-0.3687586683803683,-0.053882869589384784,-0.587190252568403,0.3768761662233678,-1.4652718476121254,-0.2515166840024271,-1.0285785637535667,-0.8374624768149543,-1.2569015696499446,-0.6330465421021879,0.3288183186315036
2016-07-31,-1.0986901152035478,-0.7861286369835554,-2.655738222811155,2.794020303301415,-2.6579882605557352,-1.2484243265881056,-0.8846416464390905,-2.602574238276643,2.8856027939004907,-2.672191758268621,-1.8166583570866712,-0.8108710670288748,-2.8214813614061875,3.1827700152338103,-2.833365155162077,-1.75519268208515,-0.9025262196264793,-2.558833645286471,2.7374014831855384,-2.5854166656516444,3.283885449444874,3.8301971385194475,0.19507903072670704,3.896888782054576,4.016430931554218
2016-08-07,-2.441857049769502,-2.4474508261750807,-2.1365548109542667,-0.12395947839788025,0.9250473878041363,-2.438267779824111,-2.4560895706615185,-1.980675560898123,-0.4140637536826613,0.3650971009538344,-2.3112993479684527,-2.3644348128664943,-2.102093717849228,0.20465607768000785,0.8231608489259963,-2.3286737488472578,-2.5025791888826623,-1.7614283429330069,-1.0810875217123466,-0.00790725494688525,0.6011511119270722,0.055366425256263146,1.342494498704571,-0.10621700393334015,-0.8356315502712252
2016-08-14,-2.094430167720482,-2.2410186025131082,-1.6314305556456745,-1.00359310546581,0.16345536988281956,-2.1265402552087354,-2.2129491923351408,-1.826257655949979,-0.5161387245294214,0.045351099592510685,-1.9097741527589647,-2.1526826932846834,-1.433551151126109,-0.9385441485241254,-0.055511487684110496,-2.041806620720336,-2.1683167117527455,-1.7318291714961473,-0.8550677375088475,-0.043488828882244854,-0.40532347602713326,-0.28192465264618644,-0.19308523389989832,-0.26273899190688194,-0.31355709256758585
2016-08-21,-1.8653147036445454,-1.988422403227392,-1.3961279546664338,-1.1763634756946044,0.2738621356978369,-1.973124570175403,-2.123653114104241,-1.624708614271269,-0.9522957504723861,0.5799885457493845,-1.792761624540667,-2.0626156048367528,-1.3232994835931298,-1.149653674399212,0.3232495568550214,-1.8127900872211828,-1.9755114699172638,-1.4938253471379745,-1.0472925646640203,0.20050328902667913,-1.1262263591987594,-0.6672167546405476,-1.3148606086098924,-0.5185089704309925,-0.28347556836222015
2016-08-28,-1.6914086663477697,-1.7906884440032047,-1.3308484191197725,-1.2569053125245744,0.2830353752618183,-1.7836146448297072,-1.9536063414894944,-1.5124261922801976,-1.2489446766962533,0.40385744406519364,-1.5844013866896611,-1.7771820958041913,-1.195172446535249,-1.1490124103692017,0.21483703555732778,-1.6322951161873243,-1.7326546883633756,-1.4101443772629525,-0.9564136304862992,0.4592878053087741,-0.7040847209864659,-0.17471272738544769,-1.3696278545005238,-0.002813950137448105,-0.285523674791407
2016-09-04,-1.4182801197135664,-1.4811028081586117,-1.1177570605313698,-1.0818235555409188,0.1645837828246642,-1.4644286878215262,-1.5431696245619833,-1.350039725610351,-0.7336679946125879,-0.2081798489915404,-1.3520066685696097,-1.4453479496305779,-1.2831027455861779,-0.3588649211029844,-0.39366098311519715,-1.481767061937208,-1.5028255867124785,-1.5356915281455594,-0.24795908938533692,-0.6079618133340496,-0.3063570482037529,-0.40818450300890946,0.2557601861301825,-0.4499581971022597,-0.18447793266439222
2016-09-11,-1.5655040948636139,-1.5186220223490567,-1.3698551407996573,-0.7126136726686686,0.2657549171148713,-1.5337016033355038,-1.5433798003816879,-1.4268242125077748,-0.6282350546084239,0.40566056369364484,-1.5332722332951587,-1.5680914008499203,-1.2774937330530987,-0.7082033497643861,0.3191797412089152,-1.5346834495683956,-1.4874295376846998,-1.4364486508386791,-0.43713698679567464,-0.22087498913298953,0.4098526760967066,0.571262622860968,-0.3810812194411946,0.6312383898687781,0.6194243131741101
2016-09-18,-1.5498244760797628,-1.4761500530031484,-1.3962801439428674,-0.622863900272811,0.11865409770212797,-1.526154634599822,-1.5137484879363226,-1.436013691638923,-0.614758637181371,-0.12106877032997694,-1.5544923240294737,-1.60445347030786,-1.3387729623111064,-0.7594975850581391,0.07094296996879229,-1.564793235836858,-1.5451926787007755,-1.3983690978496697,-0.7776611297386168,-0.1798137257681565,-0.1711031686825939,-0.2475516782033494,0.3768767734130751,-0.2959142599324771,-0.39495704354728267
2016-09-25,-1.5927370182777634,-1.6052961760843392,-1.4402388235536214,-0.9375568310970547,0.10241900936932087,-1.5923501680103829,-1.6654317803960899,-1.5191605179073921,-0.9415655366080702,0.028338411241045344,-1.5472971913245133,-1.6185086510975932,-1.3829770851756398,-0.7938781881965838,0.11218053575950239,-1.5877576802285336,-1.594427342910407,-1.5088929406030698,-0.7444758473019171,-0.01300523432922488,0.44052268450095583,0.28477328861432466,0.030325757236061675,0.2860540128226595,-0.6670101494967531
2016-10-02,-1.538477696711363,-1.4968090078223812,-1.4451603403838915,-0.6910910755023109,0.4545757068026375,-1.5291186179762883,-1.5241897167777154,-1.4815116632094212,-0.6720503531217422,0.4380826509744481,-1.505195531376068,-1.5272347330400957,-1.3388901322758826,-0.766689021934492,0.19683526488363737,-1.5392798803038485,-1.53609009358191,-1.4131034055128189,-0.8879459855065627,0.1842449200347708,1.5294065057800679,0.5970604485343938,0.19404898739182064,0.5849020012721514,0.7245840924591
2016-10-09,-1.3337483209084484,-1.2513536815538329,-1.3132622704767947,-0.33644024087092,0.3069887883886435,-1.2172560689551026,-1.2222674080006495,-1.3029711736357028,-0.22365771816093657,0.23909500246236773,-1.2964527079205648,-1.343174225477147,-1.1634483562776805,-0.7733930730790598,0.3482040243454568,-1.2527860724558917,-1.199225389529396,-1.2289923423928266,-0.38198109975031774,0.0046461267386655875,0.6603402053552073,-0.0014706083648174401,1.1489524306422747,-0.13183121090446712,-0.2959383564670746
2016-10-16,-1.005623257049849,-0.9134390819598466,-1.0002477575467332,-0.19643516509337866,0.17671327321516073,-0.940998082249968,-0.9449027027599453,-0.8737963556517955,-0.64366842927402,0.03118630466900408,-0.9853382455919563,-0.9877415530446383,-0.9475446945943734,-0.37447104578596124,0.04639208093254433,-0.923765539061501,-0.9085697233294756,-0.8472037726253581,-0.5662405305941005,0.38177697967484514,0.8727824979833683,0.5103789380721336,1.4798051082895294,0.34013576929663314,-0.299369997597877
2016-10-23,-0.8518894264372984,-0.914259229616202,-0.7309677659766202,-0.8253055268116453,0.006898715542431268,-0.9060658789062519,-0.9213673682851817,-0.8354285620074521,-0.6336545009431145,-0.19053459724413768,-0.7916143255946408,-0.8401544649516843,-0.6626714684915189,-0.6609474969396716,0.09958158812305905,-0.8334734749204538,-0.8531632779851817,-0.7217599382321895,-0.6634255500344507,-0.03078829428934526,0.8096364380338689,-0.13363136386817767,2.4915664897643737,-0.5059801084104156,-0.14004833319592824
2016-10-30,-1.2755361318790024,-0.9330234264906596,-1.7618986377643713,1.7133488463024433,-1.6943760969250254,-1.3031165698617369,-0.9529587532837718,-1.7690542986691629,1.9111954433318399,-2.002649583013241,-1.4905312601397236,-1.0829201061038898,-1.8315634814581978,1.3568698517020668,-1.514449610742756,-1.526685838019966,-1.0892872232160673,-1.8975101671143635,1.727558222180095,-1.824263241497404,2.621605117514037,2.446762322534573,2.0723853717861376,2.2641943404073626,1.9585933590207205
2016-11-06,-0.8813749601446055,0.16722625709516337,-1.6905216054651948,3.068009749581871,3.120447901049503,-0.4642907994378608,0.11568251895896987,-1.3020427013417364,2.822009437926058,2.9450111611966365,-0.8986262939999123,0.12318239908591314,-1.6260784427704396,2.9270655140275395,3.061972495984127,-0.4059572618342583,0.19859823910697424,-1.4058381894274483,2.8754168103492774,3.0030574229579865,3.5835087288719003,2.2453837944254165,3.9629663670751234,1.2360719883775275,-1.344985250683868
2016-11-13,1.0708089310882016,1.235655074791334,0.9701402601432909,0.447811110066937,0.9962170486940085,1.09654204019444,1.0547370393833406,0.8823157972981682,0.39387499301436235,1.0407758694175264,0.9438528812730872,0.9629506142825033,0.6508512283001961,0.5016775131453227,1.0975544109621531,1.2128958999127502,1.109157103734913,0.9461907458011329,0.31430417394137933,1.0143656781150123,0.9623987757165062,0.7184027948203701,1.0816152318432146,0.45737326445651116,-1.4059392125727888
2016-11-20,1.5961490920881551,1.3984083703801402,1.6788034307827562,-0.5194909769951143,0.23736263646997263,1.5265148554298753,1.3824544805316048,1.7137150810255368,-0.7320911806402013,-0.13285740668777465,1.4991682429528739,1.3764390500294028,1.5339888530993173,-0.29052768978033267,0.33154295566729935,1.6349955282447348,1.4469296968568686,1.727270270847467,-0.6675145081819932,0.1158664951661275,0.06710547287429791,-0.06760496318569746,-0.7121489104242231,0.1853590022154962,-1.114885673373276
2016-11-27,1.331329804857791,1.5247467584238954,1.0021527857183807,0.814675246690963,-0.8897785247154935,1.3805324343877783,1.3973918717566185,1.2761944647346146,0.20051408608895566,-0.7753199869755832,1.2980892443407084,1.3960626838005452,1.226670660551926,0.2820660385574738,-0.6777764401466997,1.1771713384503781,1.251522589248901,1.1144557606950594,0.16111624776499997,-0.5010546377449469,0.37970067774159694,0.21916953703491515,0.5064325047032474,0.06725036514322215,-0.3024959048278587
2016-12-04,1.742429048046494,1.9888137478380852,1.4463351860077331,0.9422087898008791,1.0956805423764335,1.9184388085694202,2.156368452432462,1.5810017127814269,1.253240355721827,1.2214035785925603,1.866284359556768,1.887316637563653,1.6608183468869637,0.3914942598699298,0.975180407443155,1.8889042720686966,2.073928264899556,1.509348734542965,0.9532082871497761,1.179832884468714,0.38543969810775514,0.256948295550195,0.8711261243216157,-0.03599775443743937,-0.2656021283109577
2016-12-11,1.7396085254215878,1.6368539624657934,1.7931411479805972,-0.03831564164117453,-0.777939861455751,1.654149632607486,1.703543999039393,1.5810017127814269,0.5275975728078502,-1.0734931234988374,1.763506862984786,1.718821257753149,1.8241871750473233,-0.06334251646449088,-0.6386644018684194,1.6309974693336875,1.6097092302077676,1.6281058500912078,0.08011740622167561,-0.5545908932527517,0.08599871632577942,-0.06292278014548604,-0.047119492940001166,-0.05609434078096907,0.5567449304809526
2016-12-18,1.440313287865022,1.6174715832902526,1.3746300715710336,0.6644436588114326,0.13462407523342798,1.5148237072309434,1.5795028406713711,1.410552430482744,0.6742361551577172,0.3373038388397668,1.3203585406620333,1.1907630994767988,1.1158935359675963,0.1965786780965664,0.7056972613047825,1.442204876694494,1.6015779625711286,1.2454332495199232,0.8731713383914429,0.8235512283244888,0.131348240540063,0.3382150447436212,-0.2074352843248474,0.5773291852228818,-1.4405560939018913
2016-12-25,1.1460102469174067,1.0712703664880714,1.0339452765800021,0.23596995186213426,-1.1106647195322201,1.0932935953566612,1.1383399576305262,1.0315871325775774,0.48311859713324207,-1.1367803727222348,1.0728228031349694,1.0872051421410893,1.0150972333979214,0.20910414216192683,-0.9503147685971459,0.8660049074181885,0.9511791562316593,0.8315852546704667,0.35204918502234,-1.06729909809378,-0.5940514316824699,-0.8379205800482201,-0.08249618446814108,-1.0934366746550948,0.017495586638213944
2017-01-01,1.1177792325719955,1.0682239509889178,1.0512181152389797,0.1993413820877109,0.5079935933823096,1.1290468107570508,1.0362236147657244,1.1876816913545714,-0.12796429191653017,0.19055797211176287,1.0784344572091313,1.0934293174066578,1.1055988283490377,0.0402141571399836,0.22694938664025135,1.1856999640025683,1.2484610067403987,1.27118191310672,0.08155218837822474,-0.1963601225867692,-0.3276943681108233,-0.5705320121721449,-0.19257187748690816,-0.6694981111792551,-0.27460258025691453
2017-01-08,0.8362615897802264,0.6885701728910646,0.9659771662908225,-0.45594166924623974,0.16919839389717356,0.8076213089002934,0.6636582142882714,0.9845106562396161,-0.6333927371903297,0.36997751484854285,0.9682712977700163,0.8928045495147611,0.9738998958379093,-0.13432938675416486,0.5104636559585447,0.9022557725584679,0.7550364530446444,0.9661671623568734,-0.4225041055687633,0.4749597675088099,-0.8097602149979659,-0.9482440371500991,-0.3848248184782101,-1.0674053616320553,-0.038397180402365345
2017-01-15,0.8732045645538484,0.7188961809639691,0.9856639980176126,-0.48484170403796367,-0.3130421463403238,0.857821675613963,0.7872457593581521,0.9983897993633184,-0.42166856138569236,0.5238275816268093,0.9127237578674482,0.8131579492980846,0.979150371935354,-0.3586758647554029,0.18600887861140014,0.8938923960688432,0.7822540971944144,0.8889141810373411,-0.2149339883777763,0.619220434463683,-0.5074519121590458,-0.6549749944245731,-0.15908701613845197,-0.7834794137117951,0.38038237830737015
2017-01-22,1.5817568649989968,1.7694432173689554,1.18445113554126,1.493528766668404,1.7140253115106396,1.7718210357582622,2.0121631069141572,1.0984352560813586,2.463623894458858,2.2863214147300392,1.6747280358718177,1.9774032928655423,1.1843157352129758,1.953705270943979,1.8941427349794535,1.7548414517497952,1.958778497603254,1.1801985374956827,2.068985251749239,2.071343810227009,0.384368877429721,0.0802232224513133,0.5772214955391262,-0.1963734449068243,0.9337646300395324
2017-01-29,1.8021941870599905,1.6291123027112713,1.8058812022390147,-0.2026732724217152,-0.9307398249829215,1.6893065521105892,1.5329044022182987,1.8907037175741497,-0.5184114670246776,-0.434958336684226,1.7885395362707766,1.6387188783082032,1.8310209200474223,-0.24125200858349546,-0.56277624847945,1.7065659990476538,1.5578231304783414,1.7223644485806582,-0.11542687947200912,-0.5008143178854215,-0.6470403208075682,-0.8561857575743484,-0.18746357017102952,-1.0275027463666995,-0.1951109664197921
2017-02-05,1.1914600320864346,1.1481674141651004,1.2796265328809155,-0.23345291422290157,-0.478076736809946,1.1787809984180295,0.9987143113131774,1.2756847804211224,-0.5298467325577588,-0.14445432504124417,1.194601370878511,1.0639738442978202,1.2076798822972794,-0.2714917132623189,-0.11736117555619918,1.1756930609744989,1.0916603865774286,1.288457115503315,-0.3625562476052319,0.22045072713962313,-0.7690607449650171,-0.7603925354261815,-0.6041601306903273,-0.6924806382786189,-0.18632798418256813
2017-02-12,1.2250349578955129,1.0478763758382317,1.3855728838000736,-0.8967405072077124,-0.4643540377792673,1.170674379193811,1.0683570808742908,1.261897850819274,-0.43804158272511223,-0.6654205797812781,1.2908168052616,1.2183650955846652,1.413880072318964,-0.5218613030446372,-0.709084271057607,1.1959762318221656,1.0749323670182265,1.396432852831494,-0.808467818337805,-0.5301749284990241,-0.3270837410691572,-0.4454020803602168,-0.4052852202168166,-0.3816384065369958,0.4142336159590575
2017-02-19,0.6505067785770381,0.8774183766327553,0.5171723776122624,0.7537665364212293,-1.452757087594449,0.4923171108169565,0.7279693986994591,0.44011084850928184,0.6697293638018174,-1.333615126687145,0.3643975132678264,0.676021934057656,0.24613518159811934,0.9586868206993032,-1.2159950256274237,0.5016684888505233,0.6428371470805194,0.5220855804240193,0.23934338762354243,-1.187079462489378,0.06601066094154787,0.19300494330178383,-0.2216155155125958,0.3593022974851107,-0.23499021635032294
2017-02-26,0.12180179831924041,0.011702971164937398,0.17169979816184197,-0.3715788366935266,0.1804088353961838,0.2031593075693983,0.15491251843241713,0.27359252888405383,-0.2812682926637552,0.19705482652893902,0.14421149298751024,0.1941657518205917,0.17940798616228815,-0.0046883977155458955,0.37125282537924265,0.07968625515202814,-0.024126310355833624,0.17421875081919513,-0.4652586750428024,-0.03799200678309661,0.17217371709607104,-0.31126112592843536,1.1282178301925527,-0.9497882877767404,0.004239029964373509
2017-03-05,-0.0471999223547622,0.023542706793695942,0.005079556649977521,0.0338747247999337,-0.47809144373375845,0.01427463102932965,-0.02263576756243502,0.1845924454624378,-0.4509375674887296,-0.602655473163669,-0.013050154251637792,-0.12538466846976307,0.11176955677870143,-0.5024424197379368,-0.5240470090230015,-0.08751628334294381,0.096847883870129,-0.0855044323854595,0.3947627569295452,-0.8576334417948719,-0.008033589722418051,-0.4157064467524057,0.6643328443653457,-0.8427873034760682,0.24361630070606904
2017-03-12,-0.3782866901376933,-0.4930800767474866,-0.26658062645465724,-0.26087932554827004,0.05435898188296922,-0.3719273865917689,-0.2737014621160476,-0.29180455822983403,0.12915563614713507,0.48718713398477415,-0.38398883672474077,-0.5082574120857494,-0.26349674906347276,-0.32463051828187267,0.20559620746320625,-0.35896285106423903,-0.2635713100209882,-0.25670207197688444,0.09765121144467186,0.17643762766726134,-0.5453588384213338,-0.343111042438954,-0.6723176256880464,-0.0982582808376979,0.48532714898215057
2017-03-19,-1.1917185503454686,-0.9635098372275777,-1.061242068164205,0.6877727673545282,-1.0644631862466045,-1.2230855607287074,-0.9873136794612406,-1.0520569680656788,0.39345041883495524,-0.49549856965788847,-1.279649817684574,-1.4384145215802748,-1.0820957442804477,-0.04014499511751218,-0.6102814551135052,-1.3745308067602962,-1.3273174137292427,-1.1142775661402051,0.13683767014964124,0.1825921314825668,0.03493570176332951,0.36525530476376367,-0.5057191263016573,0.8709603341585829,0.735367701550992
2017-03-26,-1.0514398480185088,-1.156408434911393,-0.8502681781901318,-0.4587347348670735,0.8777283335894187,-1.0613295407492396,-1.1680095481401958,-0.9101939684390361,-0.4930581402256548,0.3123712924955127,-1.0687058119849908,-0.8938002989102161,-1.180553890718979,0.5495669157819744,-0.924798951520887,-1.160026066802913,-1.133844799761991,-1.5030414978004392,0.6834332577812399,-1.0521462093756913,0.19982366002340812,0.8802044672118079,0.28367418060444605,0.8189716895224083,1.7700364267974364
2017-04-02,-1.52583937695719,-1.6078608685159006,-1.1926073683186516,-0.7372237231444074,0.7504031174706548,-1.2337180225599507,-0.6353172969654322,-1.2889664086878951,0.8556384055162476,1.4640494867424079,-1.1849173787498364,-1.0629686637147486,-1.009926851366101,-0.17689002675119078,0.6677900258396479,-1.0026123667873792,-0.2282420649513394,-1.0935283241892737,1.4975389647083261,1.7521448867713474,-0.4446704221060506,-0.9658365924934221,0.9512820186720741,-1.406733299745559,-0.2019622798788208
2017-04-09,-0.09648700524399575,-0.46172808205592675,-0.028602509168995555,-0.8021657624028377,-0.6212783055939223,-0.283549654842809,-0.445102537394944,0.056449101052950756,-0.7508297334047258,-0.6136358439827517,-0.012874510191444841,-0.3043947002871251,0.16099668872314737,-0.9459770995824544,-0.48277964709628374,-0.16899632056817807,-0.5848563500284524,0.21248219656220163,-1.359256189599174,-0.48729376217162623,-1.3676175155919108,-1.0387348178393168,-1.3354681053120092,-0.4715042441225848,0.45982467368631064
2017-04-16,-0.3182633051460313,-0.797621872780394,0.11640412690578257,-1.620123025915753,-0.13672092161277352,-0.4648258943583712,-0.8101568394392654,-0.046649664057373266,-1.1246580545737528,0.20771305871609758,-0.09926398210907916,-0.4799518583152383,0.31685259572472485,-1.514396739848735,-0.14105026964146572,-0.30319565203960225,-0.773519688747307,0.17673965831729832,-1.5155784231974987,-0.3459976245898977,-0.8619804872492227,-0.6967332579171487,-0.7968354134495834,-0.34756035311190764,0.13579650965407197
2017-04-23,0.34544884445159657,0.5008323387225725,0.28126818740635356,0.4338125677047306,1.3492243433390727,0.393492662909739,0.16453999915602893,0.48769376599604697,-0.44631104443773306,0.6258106016429866,0.4661373487463213,0.6189698769420662,0.6683259883270246,-0.04708720174704257,-0.07674785143931483,0.4032097838055482,0.3695762896850178,0.5170461134338833,-0.2603332273963428,-0.11240290175231486,-1.2446873992453282,-1.2166160810368094,-0.6516161375976619,-0.9420960100796523,-0.5632229953606888
2017-04-30,0.01968913846842055,-0.2223908735779384,-0.08746351120226188,-0.2602875406228396,0.009440686400616813,0.10543464422840676,-0.08997035631671427,0.2655950044630826,-0.5108056695510836,-0.49364337094798144,0.03990881582932424,-0.1017683098999919,-0.07522008479232051,-0.05806062096089787,-0.9378755835628957,0.17390492837548466,-0.009476315120126763,0.14772746098111,-0.2603332273963428,-0.6701754306248191,0.6955223058991755,1.8909776459084477,-0.29120331748632494,2.0253806290310665,2.35937235152927
2017-05-07,-0.05531710331603758,0.3335863103669092,0.09717684889025181,0.4563288913368727,1.2337368933880182,0.11699326395352905,0.35891018996590207,0.24519220973477285,0.1892647037280957,0.9170998049215069,0.222191245748329,0.5809735038334154,0.27299917139663893,0.6246066528487487,1.3600244736613867,0.2349895614689022,0.5363108224664692,0.12937767675854184,0.6584899281201576,0.9561465797122857,-0.7998080219246947,-0.2962826816749373,-0.4055036763558191,-0.12355661276268554,-0.18759652622191694
2017-05-14,0.2516207464030256,0.6441150017445442,-0.1173376152051353,1.3634809591484645,-1.5805155921030871,0.0506566445934986,0.3212710344947437,-0.06707751706980215,0.5726054208830638,-1.3999016845941834,0.13666969065383197,0.5944356666589545,0.08772202632792994,0.9717166472026377,-1.5628159220204496,0.04195693426467218,0.6526330798431446,0.08464910894631188,0.8981112256201382,-1.6642491430621242,1.6796539260077585,2.732779841086221,-0.9527233343187814,2.9537881725013153,2.9833131402465223
2017-05-21,-1.0268532742111738,-0.7883074092183664,-1.5118839885632949,1.240490988026032,-1.5420187796611668,-1.0486284039685685,-0.967963288616843,-1.2857282964518633,0.4157359331586379,-0.8061590951029199,-1.0840156668550744,-0.5715034422017612,-1.2106437814702065,1.1325748281868988,-1.641469597081781,-1.1796285739525731,-0.8081047768118063,-1.4344888762498362,1.0879130559358805,-1.0661033010184529,1.1240507028013955,0.7120100579535563,0.5260414885806994,0.5089682175202755,0.9297132430908287
2017-05-28,-1.2327741799098295,-1.6988239187656982,-0.7409242321401229,-1.7689886297748258,0.12429781088041694,-1.4471835827192752,-1.7401225629238557,-1.190942738335813,-1.0080172625901305,0.07705716517554796,-1.2107299836025416,-1.376347565781423,-0.960266094549376,-0.8730739343908822,0.6050109717073461,-1.1616819894039292,-1.4496388636144308,-0.8510822878277818,-0.9428579818110989,0.2927974231110265,-1.204590795559463,-1.1451000649470806,-0.369663286279816,-0.9737668997392186,-0.5161731801861189
