Date,BRFSStock_Open_average,BRFSStock_Open_max,BRFSStock_Open_min,BRFSStock_Open_volatility,BRFSStock_Open_change,BRFSStock_High_average,BRFSStock_High_max,BRFSStock_High_min,BRFSStock_High_volatility,BRFSStock_High_change,BRFSStock_Low_average,BRFSStock_Low_max,BRFSStock_Low_min,BRFSStock_Low_volatility,BRFSStock_Low_change,BRFSStock_Close_average,BRFSStock_Close_max,BRFSStock_Close_min,BRFSStock_Close_volatility,BRFSStock_Close_change,BRFSStock_Volume_average,BRFSStock_Volume_max,BRFSStock_Volume_min,BRFSStock_Volume_volatility,BRFSStock_Volume_change
2016-09-04,1.5328496496415909,1.5671992291135717,1.5164340911745693,-0.3520367140139206,-0.19225703653150422,1.5055493776481794,1.4542677253946075,1.4831023415725808,-0.5391125133300255,-0.7230987622454245,1.5015727375437908,1.5131453191952915,1.4200115858960387,-0.3257918827675031,-0.7422045659436506,1.5048342831569652,1.5213659645340565,1.3200079945191816,0.33927319669056766,-1.3146266541309228,-0.14980917058149665,-0.6759840146672988,0.2117985003826228,-0.7750947888469935,-0.2471495867443396
2016-09-11,0.7624521842545516,0.8328522086274459,0.662618018632723,0.630474459396922,-1.702351648542686,0.779107091541595,0.8119804099696268,0.8064206548314564,-0.19394623321314788,-1.170459640288621,0.7543116437184847,0.8415368389458648,0.704108823650599,0.25575114193652565,-1.4343982283952221,0.7831598996458699,0.8675541384166081,0.8304275182014914,-0.1340765192638265,-1.1161395558994913,-1.0639654957349256,-1.003526170709002,-1.0820841943981554,-0.6903023684942189,0.3323363174720306
2016-09-18,1.1074621442193813,1.2196312367232391,1.083164862316198,0.3684623379356972,0.7613702035275087,1.0777642482794993,1.1308308217414607,0.9747597685394632,0.4430764587107818,0.29132904307874896,1.0757674853892407,1.125785574742033,1.0481563320252472,-0.1466230459683012,0.6383839046248887,1.0402527792097314,1.0258461421336347,0.957531522608503,-0.050766475195826596,0.5423052937659187,-1.3504165097373046,-1.2704781303583492,-1.3161638490446135,-0.9053171959734178,-0.5049146524276865
2016-09-25,1.0874671893632073,1.0089333503643871,1.1363952246274933,-1.111882500436637,-0.18782793473080728,1.068190765364513,0.9374496278759832,1.0760652641891428,-0.8393454621248785,0.15737430881840117,1.0505012830072995,0.9590766344633295,1.1049715968277085,-1.1990732671047908,0.04782806090912739,1.0662060350103137,1.0096395811096013,1.0765922459337878,-0.6296787568896062,0.20858497248391342,-1.0710235861212754,-0.9590539644334305,-0.703630365478144,-0.8129946013631384,0.23036444719149132
2016-10-02,1.291650042164535,1.4330651619911687,1.1675765206218027,1.1433808580385223,1.3899514378900855,1.322065808632411,1.342942047100309,1.2650983383672771,0.04143098324431733,0.5172153022386161,1.2856993582411578,1.4326611292203086,1.1788927346670668,0.7236964835525169,1.1004190917120766,1.3385088998996728,1.339898246677603,1.2073735916384596,0.14977035640362613,0.1684588328891648,0.43033402218362143,0.6294039502619411,0.8368470837781716,0.2688959616195844,1.0606793893125621
2016-10-09,1.335262253474302,1.3346890043461392,1.2575112211378583,-0.08979045619380525,-1.2790076860850266,1.2560340407829516,1.280236587026604,1.2119246961107002,-0.18290160410608583,-1.3206413736562357,1.293237617247542,1.4112655052319885,1.173117293949391,0.5694190841539619,-1.5051729609077655,1.254452193290242,1.3835236574335164,1.1338322789010307,0.5635403923248896,-1.590376825382486,-0.2649175138078464,0.6688885887407672,-0.6776722007105628,1.0107750286545487,-0.9573063802272075
2016-10-16,0.7959427869113244,0.7305612470174067,0.8173783986663646,-0.7298418582753564,-0.8169693919700347,0.7529181697562636,0.6445548080390361,0.8120611233799708,-0.948652597663105,-0.7186450755495378,0.8135921361097224,0.7219820125009122,0.8471360891113118,-0.8622623194280348,-0.4211358397156003,0.7558837642252828,0.6084957477039045,0.8317798994525671,-1.0716126493965556,-0.2774747980514168,-1.6181497040316795,-0.9616545921686045,-1.4269717234630794,-0.38932315671957135,-0.7882710888368494
2016-10-23,0.6439348492699258,0.6324372531405427,0.6528155737405459,-0.2968689123704941,-0.8047202282199684,0.6319075455784038,0.5202851528997313,0.6433429659447614,-0.7037719766772582,-0.179374096464225,0.6491162356026278,0.6238949016681065,0.6697027031215534,-0.4604392763581503,-0.4593677971196192,0.5704710533409819,0.50595424727323,0.5751196702386167,-0.4160419089219403,-0.33974146570783104,-0.7402832532006516,-0.9146840222416389,-0.341056275594084,-0.852475841240292,0.5690033675328234
2016-10-30,0.13952584657603812,0.31228143373358425,0.08842775101919023,0.9643965531881696,-1.6249334351463653,0.10319649549059992,0.2162830715122569,0.08333957066843656,0.38152765943492295,-1.3392361849218897,0.06401868296485687,0.30734235430415613,0.04949343773391697,0.9109916603921283,-1.5728872852736615,-0.030241941645790974,0.16195686769778395,-0.027249784008874754,0.5802952035520456,-1.407045706351557,-0.53985796085028,-1.1905502780233566,0.012546343942765041,-1.3008869796934102,-0.0498576780894841
2016-11-06,-0.47754348854045536,-0.06718456399805443,-1.3954552278018626,3.3991227127649175,-2.6263916216443697,-0.33489426768075226,0.3153320582396096,-1.2148363928689996,3.1189745456540843,-2.5452695355193184,-0.564238653136486,0.07140054796326592,-1.6232495869257493,3.478060240497077,-2.930518436812653,-0.44675064599098574,0.24424268942766422,-1.3237379006048764,3.081275138867731,-2.4936571581973674,0.8648086337587448,0.4969319041329936,0.1359461246689933,0.49075784188859317,1.3218003884862428
2016-11-13,-1.5961668737837202,-1.3115056346119847,-1.7830061888460058,1.4054421281609373,1.7950548089618963,-1.5174199665085886,-1.4885754588358513,-1.6866679299617513,0.8053493588890857,1.6444253173276302,-1.5220952740348197,-1.3159159801348295,-1.7393446902923335,1.191530751994581,1.7561703200391456,-1.4693678332017137,-1.4352746892392978,-1.6631137917759888,0.7275397645341721,1.528552484510932,-0.3549832645295895,-0.7958583249459378,0.6633064999617201,-1.1003378644730712,-1.2132325675383684
2016-11-20,-1.035039557724003,-1.1646523194319673,-0.6974978543054952,-0.47766660564946783,-0.3518408569379501,-1.1483747917323726,-1.4180880949323038,-0.7927521878084086,-0.6218535942947503,-0.3793659101061839,-1.0401084230008457,-1.350214056996537,-0.6150419152879227,-0.6919995710189151,-0.22854989989060187,-1.1219398290729963,-1.5413906766482661,-0.8015131734902545,-0.8446221351791832,-0.24540351490507803,-2.3471916289048673,-1.7856945424041408,-2.182232373568262,-1.1258461843971674,-1.2248390810027303
2016-11-27,-1.731788310028524,-1.6481219766698532,-2.042003498945822,1.6765517765456879,-1.6770463033710516,-1.806778364278432,-1.5631544961044357,-2.0895846979156065,1.6801294640564066,-2.0377171579621733,-1.885728313972526,-1.6932759558123704,-1.9235055727818233,1.1974401521736626,-1.508501871859437,-2.0244823735117583,-1.623499259965828,-2.254033509921506,1.734492172755209,-1.9050245264678745,-1.3834216812735962,-0.6786513674786315,-2.0861396799308913,0.1875673533987021,0.04231003742884147
2016-12-04,-2.193585119337006,-2.331976305797622,-1.7593519793742038,-0.027826083745729882,0.6974092702705229,-2.178936798492035,-2.3878504209980864,-1.7681245892491415,-0.057204300535660633,0.8800564141054474,-2.1701081929564663,-2.370864973385588,-1.66532443294871,-0.23355767257329801,0.7126727922144924,-2.0969256966801213,-2.3812846389999485,-1.8457459812060368,-0.009506918801057142,0.9096140967249242,-1.371035661888636,-1.273352973725794,-1.1308462214094015,-0.9886039843661598,-0.07957608046241064
2016-12-11,-1.6685744189938827,-1.7411881252886126,-1.222062446447133,-0.35304593542701296,0.09834338945999681,-1.774729197717549,-1.697113713507538,-1.4469695953061892,0.24730593747003649,-0.0014659419469438316,-1.78143337553363,-1.9622252575765649,-1.601916541840509,0.09885449779964434,-0.5005182799092531,-1.8461558195469285,-2.060576220762717,-1.807888103325089,0.279195922519482,-0.6888053260215387,-0.26708627414555636,0.10331017658804313,-1.4519816851780138,0.8534359064752898,1.9385930849722888
2016-12-18,-2.066006772534569,-2.3588369148268074,-1.6825947108004047,-0.9067991011964547,0.4460592190777721,-2.198224992891826,-2.445069219599187,-1.8248519020470615,-0.6549925232676159,0.6237022846824134,-2.068619474221573,-2.188107093713687,-1.6018804559884898,-0.5601502092357884,0.7105266134406162,-2.130228050656189,-2.294711494284412,-1.722358339569182,-0.6746879935188554,0.8468662247659571,-1.128099657729002,-0.9621028933460355,-1.1577265849073952,-0.5724198950938385,-1.3886358553527982
2016-12-25,-1.4147168026060934,-1.536481966858533,-1.12299910039964,-0.6671258833048916,0.7205686776562106,-1.4597827435899369,-1.654407190099323,-1.2327987256690043,-0.6086854408881863,0.7415395444091462,-1.3392951724096134,-1.4735939676441487,-1.0462179531086793,-0.5764269135202691,0.7101584423133493,-1.357212085590369,-1.5367085053379297,-1.1118997829719275,-0.7061770683466831,0.8038475482295231,-1.5427671567868955,-1.4219808910745513,-1.2435924210803797,-1.1236624722553654,-0.09503503708797806
2017-01-01,-0.9310198542092536,-1.099293838671505,-0.8092745279395014,-0.5116332110249641,-0.2331451655781421,-0.9893819588485184,-1.112874921949173,-0.9483909214925974,-0.15998870125068654,-0.5036094358082002,-0.922514175348118,-1.006503380778666,-0.9545711155583312,0.11968082583360311,-0.5660317095972858,-0.9579901241638035,-1.0581114081861251,-1.0575931619804646,0.17472474069136157,-0.730614670329254,-0.11973720998573255,0.4371335882628315,-0.5680488325252462,0.8203799766642315,0.9632325427957622
2017-01-08,-1.2832612913505113,-1.4148681787365387,-1.0903532321796523,-0.6689475338103115,0.37297738670209835,-1.2746076347507476,-1.3121503361430475,-1.0232286920808606,-0.49827800565561475,0.33777601693241915,-1.285063317329477,-1.2772061485218986,-0.996417930982715,-0.39565597052333057,0.29661660086567204,-1.2490640698206987,-1.2260799807914746,-1.038702977872616,-0.3078844854831182,0.26463414649277245,-0.0026251188497034756,-0.020510004812181487,0.21056799135729662,-0.11743956491288093,-1.68185597666333
2017-01-15,-1.2677154303723612,-1.4523549029745144,-1.0012161808305486,-1.149163174531602,0.20481046443788167,-1.3131146358717447,-1.4351375846096908,-1.1155472469742398,-0.6837732760782216,0.3581232705960432,-1.2454229610871086,-1.3505310382690991,-1.0101407658947168,-0.6392115385801458,0.34870235290140555,-1.2398680513071776,-1.3184671958401766,-1.0926653985073715,-0.4878822341816018,0.4245961804930559,-0.19215286855895516,-0.10516934577198023,0.17715835400970031,-0.2335646818973203,0.21402521400733138
2017-01-22,-0.8323471374308485,-0.9072731599925666,-0.7307279554634344,-0.48326048622354284,-0.14357755921935175,-0.8416379560337629,-0.8240623044589273,-0.8037979403872169,-0.010971746595344521,-0.3411762313701121,-0.7979576042758219,-0.7893847573914602,-0.6464912961352813,-0.26163662057216375,-0.006694623022167151,-0.7887828856051692,-0.7328513613520097,-0.6834086401754518,-0.07630972308783533,-0.3035049220764733,-0.10564261323313003,-0.5205504190402186,0.3473534559744183,-0.8105013921207298,-0.4847848489549413
2017-01-29,-1.1058237850070183,-1.1060960167270697,-1.072204704043837,-0.1543695655365458,0.4166200340413312,-1.146140061892967,-1.2316318916120816,-1.0634101034972168,-0.39977669084867784,0.39074931198425816,-1.1273874608532668,-1.2341643721554911,-0.9616274452895104,-0.5737721335337967,0.3914466368949001,-1.1530677686987483,-1.2896431722343984,-0.926250981180975,-0.8873281376274342,0.520934084104616,1.0718488219671887,0.272208585118279,1.3164385701220775,-0.4526261458234404,0.6794160018061381
2017-02-05,-1.2202567138999099,-1.1994539581422934,-1.059089050171741,-0.4523969785156741,-0.4506870077437516,-1.2578241862933002,-1.3081884984873102,-1.0978096829107897,-0.5337331224765299,-0.21993299258364898,-1.220533284104235,-1.3363002216609146,-1.0437433805429193,-0.6872446788929263,0.07762035378928653,-1.2770543097796598,-1.4201636450269934,-1.1426774914625313,-0.7640493951737228,0.2651234024540428,-0.13416899709876776,-0.13021075407607832,-0.5102504101216377,0.15061279880002135,0.21316273257324433
2017-02-12,-1.0170433288243799,-0.956678538583288,-1.0038138465587882,-0.02292772047578389,0.6615370941628064,-1.0434267921312392,-1.0611748150898457,-1.0354117639309612,-0.13127256992383957,0.6908478070018633,-1.0195923699746405,-1.0224102141357914,-0.9362493604628649,-0.29664265674584295,0.47669750598386534,-1.015618666544355,-0.9539660534055034,-0.9160925919436747,-0.2062170716271986,0.4082049920218911,-0.09454020821925702,-0.486783901977601,-0.2273572384421929,-0.441061033032595,-0.8693710403184371
2017-02-19,-1.5513026388735374,-1.5816119390230265,-1.5393414262677731,-0.29435037862618985,-0.4727113640784443,-1.5631896718643339,-1.6498462093905808,-1.3669641170959892,-0.889909806138956,-0.007578092783632695,-1.5207819027760618,-1.5779882958051097,-1.3873949683817124,-0.6139951370500083,-0.16844427907393872,-1.5558373924353117,-1.5947591934964986,-1.395539779860802,-0.7438591108394238,-0.07576568655869576,2.5131253279706876,1.9576397896130069,2.6103996444985973,0.595666694156693,-1.0721374097328207
2017-02-26,-1.7745230799870082,-1.774213851609593,-1.771926450401028,-0.3260563893102605,-0.4438434945164,-1.761322021029978,-1.7472550799687279,-1.7284674751206535,-0.4235525210201047,-0.18277242469359462,-1.7665106733563074,-1.6739166597512858,-1.7243535571114967,-0.12612691109174717,-0.4817581533917852,-1.7797532215657357,-1.7171737316224014,-1.8317051564777158,-0.050191455324906986,-0.00984051465846474,1.0722004959256908,1.8730833780328384,0.10242066986306432,2.1949918024657156,1.2647235318660852
2017-03-05,-1.6358708969147853,-1.4479801685047704,-1.5935834066810473,-0.08009866890174203,-0.5344028900520515,-1.6830927495548884,-1.4986602226185748,-1.7013326329676768,-0.08923584360842303,-0.5545960977658704,-1.720979432104186,-1.6059571273970255,-1.6253868114400243,-0.3830823922095473,-0.3247837349725679,-1.7560948253539561,-1.6728335116628854,-1.6146091348774196,-0.6877837747656814,-0.14357191068665037,1.7939356066808754,1.4065202720107468,1.6173189507210117,0.6201747594308241,-1.790414155866792
2017-03-12,-1.988888851018357,-1.8426957004073046,-2.066972292433246,-0.19553440403537975,-0.161896854090836,-1.896566475671544,-1.7202412024818392,-1.9957283081605581,-0.2714892644290493,-0.09280978827038246,-2.0607422213937996,-1.7738768278998633,-2.2292022152639004,0.22126184696939938,-0.5240787879161657,-2.0078860184230267,-1.6831767050552322,-2.2646676012201326,0.47147531402664145,-0.5759544085419971,3.7484506975461254,4.05543689407014,1.4924030067887246,4.109621342939311,3.913139596075597
2017-03-19,-2.5426965231156737,-2.30387792637229,-2.872412099060645,0.9921183673829373,1.3168393065408,-2.368583849256945,-2.2084483388783833,-2.525059052278008,-0.40303725445487254,-0.43150536253134636,-2.531584265651355,-2.37812796570928,-2.791541758570594,0.3114327178815193,1.0706650411897387,-2.3603923743305844,-2.2124328141482685,-2.344629312784138,-0.6113034963687108,-0.15121297906411899,1.3767945787370752,1.242968572207442,1.5777170487200909,1.0489769385452627,-1.7006195119378102
2017-03-26,-1.6752514278739674,-1.7343798193318998,-1.4981311563615753,-0.7252108152660247,0.3250578818199106,-1.668933240300459,-1.7045385413103797,-1.7737184352280206,-0.32146867093452924,0.9165175217435443,-1.5918596363948951,-1.6423496094156063,-1.5541392397315,-0.34396807349398856,0.6985462339011306,-1.596926033583989,-1.6318766034864185,-1.68264053312109,-0.19247340187580647,1.0257065253735178,1.1730586156910596,1.0998328007840157,2.376687542009902,0.6659279530023017,-0.1514898755336413
2017-04-02,-1.3441441861903547,-1.4725826537395423,-1.2133826879690235,-0.86694727077855,-0.25117682640348754,-1.4026651148842484,-1.4113739633050006,-1.4174214464500265,-0.37823603876159356,-0.34325619648870886,-1.3219841589772527,-1.390891529198691,-1.2368814504366117,-0.578509568560937,-0.3958317802162143,-1.3687102622470562,-1.4264754428507327,-1.3389700390836967,-0.562936542244438,-0.3523331298003509,0.17969972161785785,-0.14820933717562568,0.5505457647660255,-0.3014944078768968,0.10897358613016299
2017-04-09,-1.2983360453824215,-1.2659054317596328,-1.196106685652717,-0.19568741384670235,1.1410345190135585,-1.2289622928767971,-1.1073882142903448,-1.3715634195821254,0.6433804842002608,1.6772209834618093,-1.242949257069661,-1.148118495505177,-1.2646126637335102,0.5407980631215549,1.403644177425099,-1.2019191440988335,-1.2007128389813417,-1.309148877674216,-0.006315719493802966,1.3972976745379693,1.3085937056520687,0.9950290794452639,1.7491265301921612,0.6853213745400804,-0.3098525175656601
2017-04-16,-0.6392439196599901,-0.7625080807503093,-0.46916058737317123,-1.274853818127382,0.16248685493073567,-0.6723770168776262,-0.7276544190521402,-0.547217029554915,-1.3164209413135266,0.09346373015560594,-0.6258391039882659,-0.8336021812357784,-0.4689335475888554,-1.9332723780011165,0.38717709485412705,-0.6684717977609762,-0.7380434380814631,-0.4933144213072746,-1.3315815052459201,0.050306459305637534,-0.10021596549095439,-0.2456170681516782,0.4166063446712862,-0.38011860100288763,-0.41635930783581065
2017-04-23,-0.8829426794527435,-0.6492686130935753,-0.9322409560127088,1.6367877324455233,-1.9612314018610868,-0.9160284567524091,-0.6683767179669704,-0.897248198496134,1.4195391061125353,-1.5721783684206698,-0.8672309258401142,-0.6467497481589286,-0.8616473848347596,1.3572087282712326,-1.594616374386593,-0.8535253828502687,-0.687194063350477,-0.8116525182337234,0.5367327078815927,-0.8493918116672184,-0.20184673326818983,-0.28303012005031064,0.4795265516221819,-0.4339625731055391,-0.36893206487763214
2017-04-30,-0.4187692783378807,-0.4427121743927896,-0.536638341097821,0.6341168493705448,1.5213211509884335,-0.37707582521564353,-0.33885612979500296,-0.6671562210778157,2.0379381745455536,1.7257466437555482,-0.37244409422159275,-0.33459532575798395,-0.4655275661123091,0.8379517267854766,1.2588139067499062,-0.314441982766856,-0.32672121544905497,-0.5411325745704959,1.0890546523142983,1.8045044455244037,0.005388729571431604,0.13626302666438472,-0.9027854637290263,0.3639848189444201,0.18198963036347743
2017-05-07,0.40362401360973316,0.7652837028531584,0.10573152639585383,2.3532520911212806,2.2538681412002854,0.5379465305868508,0.7709803332088656,0.11193884025654546,2.9198184748087237,2.423153245979416,0.46699150160333963,0.7107955325565279,0.17225706677834426,2.307737356711111,2.1409503636569647,0.5458478743435898,0.8155361188519787,0.2565062282518111,2.421165688629399,2.37724197774729,1.59426358774003,1.183802221028058,0.8901287395967192,1.1187413736926655,0.9438908594007918
2017-05-14,0.013575121445589795,0.7767995983549725,-0.6532553610952879,3.307795065837091,-2.8167511192844397,0.1009708947026198,0.6882570873903097,-0.5696033513908974,3.3671582789026466,-2.7206025185295255,-0.15194374994360296,0.7070054837741181,-1.1601676048718135,3.794782907532134,-2.740503379259441,-0.17180340822130633,0.6058919554955823,-1.0122900605989489,3.605187010485646,-2.671867013869782,1.032223206516983,1.5820307241638063,0.9072919299183508,1.5595687629133252,0.4383730138408999
2017-05-21,0.15051946642922018,0.6646530626239834,-0.6832152876385676,2.418095948656434,2.3601384547972897,0.424630599274712,0.689543255397468,0.25874309377001226,1.0724376468672252,1.5884160188393566,0.2365194787540658,0.7236667072992584,-0.5217785866795603,2.0570915962079352,2.4049030700903318,0.4913607600142847,0.7063844701263888,0.25391446140613294,0.9514715706581311,1.7356480197330622,1.4350236901072868,1.2626875564257944,1.6691142877831215,1.0657339093799665,-1.0339971109166943
2017-05-28,0.4420285596320701,0.34050274535155584,0.5474249203553924,-0.39167089493753493,-0.6047062715349516,0.39738309414235884,0.5071754151547962,0.3755536447213041,0.36083659138906604,-1.036632609535496,0.3744639902711064,0.46740092704132874,0.4210514135597666,0.027567925205184828,-0.9194282922476555,0.25250826383010744,0.43768749728509654,0.2706764187902578,0.3476373631085668,-1.0869895244904748,0.48076463388972196,0.595184440459048,0.516177904123588,0.5565392117560826,-0.5000178552276787
