Date,CSFLStock_Open_average,CSFLStock_Open_max,CSFLStock_Open_min,CSFLStock_Open_volatility,CSFLStock_Open_change,CSFLStock_High_average,CSFLStock_High_max,CSFLStock_High_min,CSFLStock_High_volatility,CSFLStock_High_change,CSFLStock_Low_average,CSFLStock_Low_max,CSFLStock_Low_min,CSFLStock_Low_volatility,CSFLStock_Low_change,CSFLStock_Close_average,CSFLStock_Close_max,CSFLStock_Close_min,CSFLStock_Close_volatility,CSFLStock_Close_change,CSFLStock_Volume_average,CSFLStock_Volume_max,CSFLStock_Volume_min,CSFLStock_Volume_volatility,CSFLStock_Volume_change
2016-07-24,1.869049103606989,1.8934565160242405,1.9696239977063394,0.09263206700271158,0.6879516057180748,1.8383534182702452,1.929429426245466,1.5708926676675128,0.48373392901613776,1.2252911896992629,1.881760104289032,1.863373859966049,1.8748047636771916,-0.11897893180493974,0.6622197760918472,1.8474606685080113,1.974283757169095,1.6221118731889592,0.5830590684698351,0.8774970129288726,-0.5009652605885712,0.413053024914539,-1.3921334778899308,0.7787938881490888,1.2275346832644565
2016-07-31,1.632478333414708,1.5569664157412098,1.9359951024489548,-0.8656364476431415,-0.5461019808458863,1.633765933848501,1.681095768574338,1.6795207324996104,-0.3440652533443486,0.053756075741514815,1.6468504383030989,1.2553877311282304,1.9062734869266071,-1.4626259581847658,-0.30236879460437716,1.5942903198040428,1.7698751929078758,1.645095814479891,0.08338150841210909,0.7902370294086369,-0.5883514898748311,-0.3896910320685685,-1.2065357571831627,0.040484547633730134,-0.5169762517265434
2016-08-07,1.9085760791975936,1.7265912088013011,2.0389398259834492,-1.0295699496932875,-0.3917697468307022,1.8244217001664205,1.626675447664442,1.9321831763905124,-1.3731240365391266,0.02443734451386993,1.9045851408238408,1.7383629646834449,1.9809544614403127,-1.1497090917071433,-0.07660024641787899,1.8541004405344637,1.6963948611803514,1.8306304003785268,-0.6306023229373889,0.502157977300064,-1.1575913371008673,-0.6133742706213422,-0.9368255221078674,-0.30187149511421674,0.18425901718938945
2016-08-14,2.5228990537301916,2.666831303402467,2.1600598880617388,1.2280941543039834,1.6517415479504443,2.5997678649983706,2.672614213124257,2.594233859186163,-0.9004895816983214,0.24718637958351772,2.4282144296474577,2.552365849280119,2.196539397554972,-0.0875151126602794,0.900598604926631,2.578340013479263,2.6290312951395776,2.5092837788603566,-0.3902778740634514,-0.48048427604912547,1.577187052872596,0.9026448533699634,0.1038874291195875,0.9359346182412773,-0.8785334525244931
2016-08-21,2.202660068077142,2.0611727321127558,2.403783837437279,-1.4913625851527235,-0.13769577928232726,2.1996062466797994,2.2057439417463156,2.1995994710509943,-1.1462726292236747,0.23591062912182378,2.324488232493266,2.310824743704713,2.2858869416825067,-1.0917598868491292,-0.03029315688174827,2.1656708872701955,2.1112188731433017,2.1556944281713584,-1.0446066049127662,0.25895945137614035,-1.3893586791577552,-1.138081840820393,-0.9344804528386436,-0.8616936184299255,-0.792088726304961
2016-08-28,2.2262092269132863,2.2688734419300607,2.189081846367874,-0.2777770326442798,0.6909127448017988,2.253367362066554,2.3397006424316684,2.1121099626640163,-0.18560780747939298,0.8634577788555103,2.248709150439036,2.432007808848985,2.1466084618041954,-0.3405835148088357,0.7131368741232448,2.2408730910696453,2.250240765358154,1.9778142858245926,0.188644565313302,1.0320487334340016,-1.1182664606685195,-1.0305439237945428,-0.15432970098728607,-1.0776147729618653,-0.13822243893159356
2016-09-04,2.0767561635459906,2.0143811681811004,2.1232403312594768,-0.9762715216765285,-0.1706414843517844,2.0426011130131996,2.008303424077914,2.0100094055806315,-1.0261420835902344,0.33128041130204505,2.0953814831001596,2.1019440689393356,2.052760264220714,-0.8689540793648659,0.12302979048114385,2.018767827954334,1.9808489401073104,2.0122671617989702,-0.9173391021804779,-0.10448357777820524,-0.8295519343627702,-1.215316816571211,0.2080274308144362,-1.4062517312469747,0.09526568705920883
2016-09-11,1.499966583248449,1.630916493276089,1.3959418488716118,0.6393236477987241,-1.076821886264111,1.4252183824997333,1.6933824370421626,1.3063913748904779,0.9851808670668051,-1.451161951621719,1.2484289007764167,1.4115170811172704,1.1414891002197793,0.49642791507049966,-0.9424849810429979,1.355101298761255,1.512890127654583,1.2998761779328014,0.3284443617772922,-1.263843407149587,-0.02551354645951284,-0.11340798081465027,-0.6853047644429019,0.15591127473973432,0.5514863758097572
2016-09-18,1.3554496980363602,1.483968606550716,1.2953028825177635,0.6860325843209996,0.8170154447483338,1.3539255687128007,1.398098975566203,1.2104312807655748,0.42750680612012243,0.8901988760960875,1.2821953449876369,1.3809552978965092,1.0611777717110502,0.9007851456973821,0.697224266597154,1.3568365969204037,1.3384640082494172,1.2451596741665347,-0.015974759572777896,0.5930462894432077,-0.7068181687451267,0.049585949868264416,-0.5040271552779049,0.2598698650464948,-0.299039114775268
2016-09-25,1.147592988904978,1.1152785403682095,1.139461905610012,-0.2963743371772242,-0.4826881639989884,1.2062643598122857,1.2288570225429114,1.1443885016434607,-0.006989568801431637,0.4996977822836563,1.1281717478435904,1.14846476027085,1.0566162113918036,0.012717898951742008,-0.011650685167679637,1.066773482214511,1.1259550403129652,1.056827653742469,-0.05477465820048501,0.4147815798116157,1.396038800044437,0.8215328909930778,-0.5269371486886089,1.1002513817939967,0.7950036923088957
2016-10-02,1.1733200076791206,1.239509251656815,1.1397738880187072,0.29601272251315797,0.6910571915579706,1.1416430063652456,1.1449063535434252,1.0859626160566698,-0.10971660229246312,0.7493250942415727,1.0819934776225366,1.199974231333742,0.831313508003449,1.2152484701413564,1.4398608554804921,1.1787888729141116,1.174380555923001,1.0529845976474317,0.244632450819206,0.9176996787552169,0.17452771716850282,0.6429799557494145,0.8305339367664901,0.3718879963557245,-0.2336153881373832
2016-10-09,1.3171115272649734,1.3191116817938358,1.4263326535786083,-0.7720275062545873,-0.30379121855346025,1.276238840358066,1.2852002841475778,1.2255737099253299,-0.14010031824929772,-0.22131261559219,1.3130912177646614,1.2911152482645663,1.3089567523812968,-0.45617491610231825,-0.7302897138065789,1.2273004979636082,1.2382568019869613,1.245009936979039,-0.45054825975808804,-0.9812533553072921,0.37657460245283153,0.7223054310854989,-0.4424627574577745,0.9561355853787252,-0.6645156822547137
2016-10-16,1.422046601924656,1.556095415432679,1.3014177249411658,0.9821683214431756,1.2630176993807685,1.4435806912452245,1.726271693283571,1.1386758093388956,2.3003457529258724,1.517767675436731,1.4253733582885133,1.6654998751106407,1.1700615099433225,1.7176968230392025,1.5978110964785608,1.4001264698445002,1.5694132866860908,0.9910457135859678,2.2596964959762023,1.7249855487367998,1.0176473706193963,0.5728673009435719,-0.3007371316623291,0.7355612040957145,0.6256918217834689
2016-10-23,1.5267653159950958,1.546115206404484,1.5711397236845475,-0.5476263526096917,-0.9208628094359663,1.464621311021517,1.443515484930712,1.4686215184514835,-0.5147416464940308,-1.1591086204697059,1.5070942246216241,1.5205653225584215,1.5149909103086183,-0.3669209441485472,-1.3215440901733722,1.4034067670939072,1.4586641102948004,1.3781439364014352,-0.036979431727382876,-1.4320899850432407,-0.1966504028622642,-0.4768385320058886,0.542292732086688,-0.7125764300492404,-1.063346323655707
2016-10-30,1.135001550372182,1.19154382785543,1.0800855866607753,0.3816133416364893,-1.1355310431266203,1.1631530718032563,1.274834068370138,1.1743171563493808,0.343363525662896,-1.480154191246955,1.1163558447813677,1.1340406019113118,1.1823890984132848,-0.4136607673956914,-0.9601897081452734,1.098186430758425,1.1979559224455565,1.1402204256642476,0.08589115761490611,-1.5634565608405564,0.1864051636995095,0.11453832280820647,1.0747201046740869,-0.2752077686170473,-1.0985414599768377
2016-11-06,1.54684543279826,1.9078505877813292,1.3415525022064274,2.783320104569855,2.2797476680771194,1.873081762851284,2.604465368187022,1.3384546185831463,3.8108191285123385,3.507705647836022,1.5622954589248,2.03676589708284,1.081341249547978,3.1687275894667,2.243785788671986,1.8908900173659517,2.651075210595601,1.413149391314799,3.8135139789320376,3.229420923958966,3.596545403272925,3.397596986664681,2.5834068781007353,2.9531291435410023,2.837221033679021
2016-11-13,2.9015238950125153,2.8078710048603224,2.9117997228225434,0.5384154231192279,0.959749985532565,2.9175053525089734,2.6284501434113006,2.997723826154538,0.17074741740217472,-0.501348223742719,2.800436965427875,2.7757010747812454,2.650338025510915,1.8309235539592246,1.5074731573206213,2.9189807502948435,2.6547974513853028,3.0846743873123867,-0.02198438043959911,0.38726052174932,1.711161422455705,2.3974853667040996,2.5614151185593297,2.019285885784792,-2.229576321362444
2016-11-20,2.7522846549540674,2.6785913651695603,2.769114918869038,0.119670060915581,0.5209329499882064,2.6512112925227456,2.45423678399536,2.6850741675160656,0.1820103406529313,0.5727371117580956,2.8356898012236065,2.713140759188305,2.9601670401071343,0.386237160907583,0.8732173686095966,2.6970467134665728,2.4622385757164853,2.678720686289258,0.16172864689113076,0.587800720997517,-0.2326900067200562,-0.4834259781380292,-0.44857351166202514,-0.4352025284998374,-0.4013468515358357
2016-11-27,2.472470008367927,2.6031463131617016,2.4294150071743275,2.421413329650649,1.6891298450381607,2.4917422711314874,2.660123484099039,2.451160931080896,2.1553648993747485,2.1247319059029808,2.53292958889428,2.592192029059905,2.5921684207668005,1.612224590735642,1.7895287525655077,2.481115422318424,2.6301475208016827,2.384528998232268,2.19818269798172,2.0727731295459244,1.848866219816594,2.0172813664099203,2.528550112724472,1.559622480039225,1.531426457061228
2016-12-04,2.6920013234821893,2.683473955497612,2.67667474491759,1.734140664137186,1.6794428570728825,2.676946491276861,2.5981081606775134,2.6550863787248717,1.3966122976376192,1.4653839258762513,2.7381614020859852,2.660709646411462,2.727810868450865,1.4288929038400817,1.5825133320023566,2.6818085187262666,2.556874191822463,2.708387684313847,0.6973220459631198,0.7906897989039476,2.0954469227118815,1.2280484686201762,3.201846193234516,-0.4378814162286842,-0.3045370993800199
2016-12-11,2.226270005740175,2.1616486933788788,2.2306882659406133,0.8743184044204364,-1.102295955960074,2.1893941065502003,2.0121159015398424,2.3136743631773724,-0.24406031944518794,-0.5869308724943404,2.200538304642258,2.0688905563829323,2.304579157209957,-0.1506746426284743,-0.22969943835296813,2.1434049971879388,2.009678078261285,2.27082639303634,-0.38653061796728916,0.0007188130130630401,0.8786327630210565,1.0631108546554342,1.3192177633632673,0.6148204485207626,0.84502645848753
2016-12-18,2.0415931275381154,1.9455455483317903,2.031332268485223,0.44215253766683654,0.6408958358189838,2.0122069834008625,1.905988263246599,2.0734412647129887,0.07484253053604116,0.01185048490328631,2.0418253767191676,1.9631906807690664,2.0499897692196973,0.4266989213830812,0.7717984198433994,2.042757805346677,1.9068540571118977,2.09140173972943,-0.3466112580662062,0.028033097643165267,-0.4975543210327121,-0.8388422824778183,-0.35547454815997515,-0.9505781678688743,-0.5799693230504315
2016-12-25,1.838430393069748,1.7664661909355361,1.8915266195330742,-0.33231695730893246,-1.12481931610262,1.814280873882822,1.670293745733694,1.9426942470564468,-0.9313584626541295,-0.672400465658405,1.8418214444065346,1.7463985478872182,1.9390276646300186,-0.8067056025333681,-1.3711163937856492,1.7890426182451769,1.720219936850018,1.8546932519856512,-0.36586644513805316,-1.0160869581140413,-0.5303921852017577,-0.5142240800738705,-0.22201504691723092,-0.5744122461477943,0.1912515603984362
2017-01-01,1.5444582430466118,1.483802781342526,1.5928574233603374,-0.4074344205697554,-1.1075473738585877,1.5113550079069098,1.4059197690709568,1.5815359264574302,-0.7081448979037717,-0.7515324342211508,1.5162661720270652,1.4379856210861333,1.6097306912296763,-0.9790756485596679,-0.5807044349162878,1.4967697983493287,1.4247506625570763,1.5807100689746207,-0.7327108514379896,-0.36853256544266566,-0.19890011678435154,-0.7026023136698358,0.5526289049846048,-1.3014558055511356,-0.1424497439167077
2017-01-08,1.269276812548491,1.2598516678362046,1.2055472445031097,1.1604999938040628,-0.6290746517252838,1.2810084973887266,1.2206224484443633,1.2929043315407251,-0.2760000172055149,-0.06586403793087545,1.2391410086060133,1.1990357369739812,1.2541083032631175,-0.28723396323163375,-0.6587544023859948,1.283771090163393,1.297433340494998,1.3280161200711245,-0.09482529102270895,-0.38955957252108514,2.670899174215154,3.6695208660749685,0.5105106175765466,3.8737605336233005,0.2670169816173213
2017-01-15,1.079620455997308,1.0061237182268306,1.166645863769774,-1.3347460390321064,-0.8513247329680793,1.0586179287829678,1.007574317262815,1.0939535943404297,-0.4434099826938556,-0.18096477857353768,1.1106158610432315,1.040782989794863,1.1937949665965297,-1.1965644076966278,-0.45551630391422787,1.0703378576631428,1.0267432022919303,1.129292064971905,-0.6176171075821599,-0.02679095782347559,0.2976602964426306,-0.1482430921900586,1.0386077547815056,-0.43677742966891675,0.025938419188454114
2017-01-22,1.13109250687087,1.1159105244423733,1.1123520887471035,0.3597829296300358,0.759278450929221,1.1624740819782267,1.2509112652711463,1.0845874069542292,1.0632471542982032,0.1784836767716423,1.1194744603365838,1.0900704201656626,1.159455399698936,-0.6742509864936883,-0.5521807483234832,1.129838854972608,1.1175329581453894,1.1354536645689786,-0.1577124265999963,-0.5316880591504204,0.7518292644257897,0.2190465157750917,1.3127644480881469,-0.13419996847608848,0.4161120396012399
2017-01-29,0.8139230008538295,0.7847850500416288,0.8250987619901305,-0.22370435439921818,-1.1824415623133007,0.8145513234994759,0.7658024739565862,0.7670870370861067,0.04591785662930453,-0.35729334331171153,0.8188489664850914,0.7787040692486356,0.8484728263948084,-0.6738901352475787,-0.7128582324810311,0.8051435527860024,0.8383273161850231,0.7929775038036094,0.24597902753031023,-0.07670088998779119,0.15741659693144186,-0.016196495860427994,0.44320961448457974,-0.13972807317616365,-0.3660511496096313
2017-02-05,0.7534393532533875,0.7521059259274354,0.7584026325930767,0.13606242979944053,-0.9039143766826438,0.7191869985089943,0.7045272509759974,0.7529690391234807,-0.2482151227017574,-0.7289255343946703,0.7590677261901065,0.7630705211763148,0.7356843641344516,0.09968073667817579,-0.5876115757831808,0.7391928614658392,0.7262736226070978,0.7303661707867498,-0.09081769722956856,-0.22035646423941693,-0.17977190342180144,-0.46085262035203534,0.5358716447217151,-0.6310580889123552,-0.590118685472019
2017-02-12,0.8820462549684479,0.8541500333878225,0.9097934778131099,-0.4188889119343538,0.5772592000268092,0.847396144532099,0.7648796305842261,0.8858368808601306,-0.6862367819644453,-0.08241167728962186,0.902544442523136,0.8793663860677357,0.8989196259824545,-0.34561172685330704,0.2992987113371525,0.9175024837151302,0.8586149880751656,0.9110602834435277,-0.4535540446462193,-0.023610603977342763,-0.5741358419024888,-0.6917256395256883,0.14044888907026293,-0.7633984954629979,-0.08406034718692797
2017-02-19,0.8419215829462134,0.7863141462358066,0.8626334115453482,-0.6577881882816863,-1.1498125258802625,0.80358290422318,0.7603657436733866,0.8122417637249776,-0.36819873869030456,-1.1554477861359713,0.8455019362004041,0.7681491894357972,0.9198293848786843,-1.252698420280401,-0.9126820208544983,0.8282946858861778,0.7894097312482684,0.8555802805836363,-0.5646491610360163,-0.881504947989924,-0.5906316300417876,-0.6360292798652076,0.22532825246655044,-0.7211373897581514,0.14752245576693954
2017-02-26,0.6847769181909014,0.6494256446299428,0.7396809609648665,-0.891481078439552,-0.7227052113235931,0.6592316725098113,0.5988629804923433,0.6919723556172885,-0.589636349184043,-0.19921535583367853,0.6727486184666783,0.696371824651903,0.6676894206743054,-0.07534225337836267,-1.3730630063119373,0.6735446664356891,0.6678095922197795,0.6613968280230471,-0.20129059793743065,-0.31327159564485046,-0.1151150709779741,-0.2849357832993594,0.7534064268086822,-0.4735738254633111,0.356791967498988
2017-03-05,0.7445093546882949,0.7078648178261789,0.7861351493003518,-0.7315133231238331,0.09705441745936916,0.7305322243428685,0.6928620319767609,0.78267914919083,-0.5531074822047339,-0.7207571732329696,0.7593360623633372,0.7467501844968557,0.7863868236060352,-0.5102626730762532,-0.3236972677270615,0.730250787744492,0.6525235184540539,0.772262984432981,-0.8016797325036303,-0.6420659308106902,0.0664159697340226,-0.14925239069753346,0.12636998214372153,-0.18243236692791437,-0.18960157341180114
2017-03-12,0.8768796639910481,0.9457588005143406,0.8194140194428219,0.7926486898660524,1.0884963992052556,0.9153581473692816,1.0068469054766072,0.8295179501116299,0.34097472044527505,0.7640885512635471,0.932451723684727,1.057925606702467,0.847990472076143,0.6858740631994128,0.7127453709438092,0.9687593345038544,1.0789424460416641,0.8638616142341572,0.46325760945314676,0.7947596299239094,1.8119273666175248,1.804198450955742,1.7872731603338914,1.5236861374275905,2.609919075628409
2017-03-19,0.6922864893430382,1.1420005937096849,0.3925902931655692,3.1125197036056833,-2.438843038172708,0.7193888063729833,1.2567442936431665,0.44013314935101344,1.8544712844356475,-2.3966449434986696,0.4953516865185284,1.020341677008419,0.22836380250030014,2.483804144912486,-2.417677823421681,0.493748082858142,1.1305425404676204,0.33743135327859997,1.9011034847903563,-2.44378297369376,1.1821044784432244,0.7375177206438439,1.3394429751682615,0.48804588334295185,0.03471495683216423
2017-03-26,0.3308941693151366,0.6551588863112634,0.19004940823178107,1.401598617732193,1.7402848544120018,0.4813343440799078,0.7823636936501372,0.29027274433577366,1.1619284600013966,1.4614146837819177,0.3341520451979969,0.8063261146709979,-0.16042522856607647,2.2136816962613195,2.2191014626175583,0.6141274886872389,0.869261022083532,0.4170427616974277,1.165555411736993,1.2112141492538613,-0.10819528545804065,-0.1400381609413779,-0.17543125124770767,-0.11022263092684839,0.8711738287372556
2017-04-02,0.48087368783159723,0.7152723696065693,0.21560412908933435,1.1142558324254366,-1.7779006876799388,0.33542662012843993,0.504971419194242,0.10320349876783622,0.7117697998409215,-1.6791407529958446,0.3185814363003906,0.5008535173644326,0.2340872195524262,0.4409719023176075,-1.6283930643905213,0.21568770577069174,0.4642538198220305,0.1555360786883589,0.5920829801024249,-1.73408008778179,-0.4052974999430803,-0.4887724186055782,-0.2477001638802162,-0.46675858135983955,0.27367979651100405
2017-04-09,-0.7035561126242402,-0.9864899736598688,-0.4538283894923299,-0.831406332454529,-0.5975430640433232,-0.7919269146198873,-1.0327577118189357,-0.5926445815054405,-0.46513642994989907,-0.8478762948162323,-0.8877026929661481,-1.166830709788463,-0.7404724613898794,-0.47527534904068197,-0.9063122536493605,-0.9859228432534318,-1.0901032549450245,-1.162062789049457,0.4200062984674071,-1.0758300513823316,-1.111824985786635,-0.8714516811326947,-1.0223582871091534,-0.718815279936317,-0.6906975933610393
2017-04-16,-1.2541990675901447,0.6787496667057255,-2.014691770375255,2.4115359117582407,2.341595458474147,-0.677267315888432,0.4624232601514486,-1.3733140086185458,1.6660833819587202,1.825017539640902,-0.8343648466266338,0.7381453599148018,-1.3886615103209459,1.8743807504444943,1.9807043160612567,-0.3139342208246856,0.6707166279989529,-1.3668390645040769,2.1693441514396326,2.12088297773477,0.44722860142317933,0.17138124375202377,-0.0020333548167801663,0.1823681615473033,0.5514672904578034
2017-04-23,2.2572396786720885,1.7586542138086556,2.2374011311363495,-0.26969074267279386,-0.5263357452914298,2.217823625698016,1.6147910768748686,2.091863595549542,-0.10725580947313865,-0.946558704246604,1.9785353542850674,1.6311995201685965,1.6687310385142493,0.12325514595526105,-1.1340584304798305,1.8179137852364071,1.4992286663513381,1.102420413402308,0.6311518651640293,-1.47509770967349,1.0601808852138024,1.4753923094815826,0.9234754298657971,1.425461519631036,0.18194813210750752
2017-04-30,0.592362127860915,0.1140491060660093,0.9478323981414988,-0.807193161004799,0.4096677043195129,0.435561028615205,-0.003455115452836853,0.6192448682424774,-0.6090137321462976,0.10301110453938757,0.7708527750580169,0.30190755803799946,0.7238000056792113,-0.36872482428460873,0.21463869346124675,0.6245124595113,0.18432148041470348,0.9979780806874634,-0.8450884721034775,0.21449836568518504,-0.07808817723200558,-0.2076467748762572,0.006389374227273969,-0.22282710193010521,0.3155534520013805
2017-05-07,0.024538414038783287,0.10490679376330041,-0.7927376086043423,0.8848196102120084,-1.472399602228563,-0.23831726112761756,-0.09674505626299654,-0.6680012321000051,0.5422402948749736,-1.1830444529665955,-0.06009377274362931,0.3620715070656902,-1.1601872220264975,1.39729521058566,-1.8184051054290795,-0.26048231781281744,-0.11338386276324487,-0.6371997670151938,0.5502563395991972,-1.1224331437271713,-0.047964485643966284,0.10723791382421466,-0.9528232670788755,0.255404275863851,1.726953965006632
2017-05-14,-0.8759820017987529,-0.6217719498823283,-0.675756203077435,-0.010667742332064864,0.152401825289331,-0.7924541858654933,-0.7320024510277725,-0.2858374985708375,-0.6248480362677467,-0.4317006523108092,-0.8044950150738093,-0.6043295829199372,-0.6465888663602622,-0.005259784861485161,-0.1498517308438358,-0.6915978698935286,-0.6154343323037842,-0.6671486234965697,-0.005711886121815542,-0.8790551630984155,0.6751744112303436,0.13235118733785653,0.9505680488492285,0.007955286497075081,-0.14401106867621913
2017-05-21,-0.9551525788433103,-1.0890325258447906,-0.4202631845361501,-0.7995260785945406,-0.017115902095103958,-1.1631302735941467,-1.2692386495352064,-0.988756695596269,-0.6895389928994128,-0.4179352242853879,-0.9776472950937802,-1.1946277317812508,-0.2632168579205631,-0.9695536761331578,-0.062112982814800044,-1.1415091001087938,-1.274540895122275,-0.8371114406618555,-0.6744951283248887,-0.3166419233177087,-1.309966423652987,-0.8591187368330492,-1.9224177086881833,-0.6135607788253659,-0.2692234136299885
2017-05-28,-1.7584380901735677,-1.9656164896649153,-1.2307622911828537,-1.1782110089643483,-0.18812047378882785,-1.6871739982219092,-1.191297406747368,-1.39348730080784,-0.15938557092809363,0.8204137521639834,-1.7919843003201001,-1.7752455845452746,-1.1395367567969006,-0.8775875799303261,0.3532317225411872,-1.5807064748043373,-1.5822674771467542,-1.1829087763141926,-0.7676904160533256,0.5506672031303188,0.7401357148735338,-0.15669360842826627,1.8005438494925812,-0.6485928410970937,0.11943909945778153
2017-06-04,-1.0994644331106522,-0.6276923880743028,-0.9838819201025896,0.23067944777133054,0.5994303098750585,-0.668819601528795,0.09249298820694583,-0.9971627348065722,1.1833481280039702,1.2503857794767004,-0.8144293805678051,-0.39288060813311826,-0.6333825841853237,0.16712833088589807,0.6688417002434225,-0.7284409852576365,0.2205586942285565,-0.8863420186554088,1.3021938180033166,1.5177472353131234,0.364948061217469,0.27890365554960983,-0.31025068975538106,0.40427238766697915,1.301974551925036
