Date,CMREStock_Open_average,CMREStock_Open_max,CMREStock_Open_min,CMREStock_Open_volatility,CMREStock_Open_change,CMREStock_High_average,CMREStock_High_max,CMREStock_High_min,CMREStock_High_volatility,CMREStock_High_change,CMREStock_Low_average,CMREStock_Low_max,CMREStock_Low_min,CMREStock_Low_volatility,CMREStock_Low_change,CMREStock_Close_average,CMREStock_Close_max,CMREStock_Close_min,CMREStock_Close_volatility,CMREStock_Close_change,CMREStock_Volume_average,CMREStock_Volume_max,CMREStock_Volume_min,CMREStock_Volume_volatility,CMREStock_Volume_change
2016-06-05,1.3529118473530146,0.8209596445430671,1.7256743824034166,-1.3459971467535903,0.27514118511876645,1.1928983594336033,0.9633353051301352,1.3694054024885958,-0.8788245557418722,0.5123501945320397,1.532302637624303,1.2106858877755429,1.7965145088181853,-1.3523094035116323,-0.2947479012976822,1.3198452982745368,1.2039894338457882,1.406634651790089,-0.20440071145344574,-0.5050721327210159,-0.32938022514400794,-0.32568170039824756,-0.23576292959008657,-0.34536871180749024,1.051100204566821
2016-06-12,0.06882948743123159,0.25424460661050857,0.03898414449467439,0.40286407376328626,-0.5291559317711342,0.08263414103220251,0.059943040649510476,0.14902914309170456,-0.2171326226920094,0.002532534405351543,-0.07930255522299168,-0.23917753644643822,0.0907793070428184,-0.6547055619519895,0.044720203363936686,-0.06530980734803958,-0.26029295613900344,-0.006452783877512319,-0.7385152349923121,-0.06551173075174836,1.0312382568849423,0.5196567288029879,1.340835191733617,0.24956033100098732,0.20120075656932132
2016-06-19,0.2255275666626336,-0.06632682462542565,0.39839124790939034,-0.7251078794992301,-0.6474983665846601,0.21680937986757906,0.3529936240898781,0.33785059991568617,0.1365983362290059,-0.14984773892466668,0.28481590736258655,0.3084185663753021,0.3426174825840887,-0.032235916428734745,-0.8069374647696264,0.3581800488160929,0.5688153188467393,0.5738600118795687,0.2362300425833821,-0.17457061202667307,2.852204603229396,3.160678452864705,0.5528636899742922,3.220833684818276,3.3029945486394983
2016-06-26,-1.6349818715225983,-0.6724525438412862,-2.5356169514999527,2.6325164527681615,-2.7856849323375803,-1.6288942170065777,-0.9370771234346366,-2.41298290008096,2.9156841196149546,-2.790023092574608,-2.0597686440187233,-1.32064329370765,-2.619122041376823,2.7621905610108173,-2.489211225323841,-1.9412168111082095,-1.183565401427087,-2.445046050998722,2.768725716177511,-2.1744418803533727,2.3977165252342223,2.1000756139247403,2.755592077652254,1.9461708512468365,-0.17452844174838084
2016-07-03,-2.6309693902982465,-2.6183158296717153,-2.2843062050718212,-0.14032233728370494,-0.07338478748141203,-2.5108691328768535,-2.513389575007574,-2.196076251213768,0.01416790222881308,0.7770585424202797,-2.595008999242519,-2.702342608783276,-2.34963136998119,0.1282551394899057,1.1794819280510935,-2.516903657584106,-2.4577526913005694,-2.374688572520903,0.6431356700202687,2.037997077063885,1.2451750560222317,0.06099929548585851,2.523365351773415,-0.37252544653074127,-0.29399340501835125
2016-07-10,-0.8691025099214866,-0.6914829547995353,-1.1011256409847154,1.0306400770338686,1.6082262753037333,-0.8239637762497718,-0.8490340863161066,-1.0336825384325043,0.852298576533557,1.409697020389997,-0.7259278672488215,-0.6948366159074438,-0.973325500563957,0.9938660252350288,1.8028829178901946,-0.6949865905857555,-0.7455798544904862,-0.9781251165237608,1.015675222240348,1.8213982514739775,0.459713218610258,-0.04403377653126607,1.0869294995369578,-0.24434024190111917,-0.5197887502583424
2016-07-17,0.15344385537635044,0.1477908850107682,0.14397708493301342,-0.05730176910716626,0.9375893242384412,0.12613770628747595,0.06874164101882371,0.16941233553693077,-0.2531021366997479,0.7281492807561069,0.22232749714164315,0.24968193934572666,0.10959581786017651,0.1790510105415299,0.9781285737770624,0.2115492168629488,0.16128241270635457,0.26773910018426156,-0.3703133457796001,0.5572464013714682,-0.0022167910296211012,-0.26322857953579604,0.33544890516744946,-0.34089973368539683,-0.49418063364890846
2016-07-24,1.000157635638554,1.4719876552007898,0.805881524348181,0.7242468473863888,1.285273138149409,1.0198439752728492,1.3175745439682427,0.703210119711153,0.8377619271560545,1.3066606730450536,0.911632735163168,0.9446928145017722,0.7512380941841641,-0.045739759158508114,0.753797269166679,0.9817984689918429,1.4692714817567158,0.7709811247594057,1.0927423597068782,0.40874681141687996,0.8559572253334029,0.3882186826788405,0.6848940619966519,0.28684881243237137,0.5568282295311461
2016-07-31,0.041036021729176454,0.38964379108256153,-0.004589306718998503,0.5749481270091025,-1.1526932693580672,0.050127287185047525,0.3798773602102572,-0.0234490625385434,0.7064477373753848,-1.0839884007210934,-0.1467822428235505,0.2431517717898182,-0.17892003275077756,0.8284970034077005,-1.43470967389617,-0.06720584425121487,0.3656837051604036,-0.09938302308463884,0.9445585894512845,-1.3323221470525017,0.2590612562847791,0.03401171477928403,0.11408781380117326,0.015164332738295934,-0.9678366507235402
2016-08-07,-0.023737191533568715,-0.2516461848320413,0.22709962508505957,-0.7609763343350006,-0.1256271416983222,-0.14310221893113326,-0.3136316815458592,0.09869433272108176,-0.7356499192169345,-0.3437146371138739,0.12066895803779765,-0.09546270485585648,0.3170302207918392,-0.8706388601407179,-0.46478756331736076,-0.021166407785072335,-0.19791245249418607,0.13378160651544468,-0.6905643826716328,-0.563999226960891,-0.9934881807888467,-0.760199858247415,-0.7630046112403023,-0.6662075661857467,-0.2536300171109877
2016-08-14,0.11851027425064953,-0.035192059657014954,0.35607308529677556,-0.6797422966255041,0.04889462340265013,0.021177083143431842,-0.2031813223947456,0.2145732762436326,-0.7777550694999908,-0.265406566276278,0.2260665118450518,0.10155144648844705,0.3586083835355865,-0.6296865097335672,-0.39910393149754203,0.08530859365626145,-0.12070018819183026,0.29989257862359736,-0.9204329282330097,-0.32250930753538215,-0.8675782860199367,-0.7212933065557355,-0.6825433290045928,-0.6400162433559796,-0.21055642125760476
2016-08-21,-0.18837546287130255,-0.48848861156466833,0.05203487157862997,-0.7759105508769748,-0.27074380735669745,-0.38300906121866934,-0.6611959857291005,-0.15312318982832454,-0.8034325160808409,-0.18602563198128408,-0.10480755837043884,-0.2874611419543149,-0.05240353476177244,-0.3722674963204703,-0.6390851587402537,-0.30370254267854646,-0.5759691936121154,-0.2316879421910722,-0.5629695118160357,-0.7889623186348607,-0.796500404499953,-0.668490621372384,-0.4903681092115262,-0.6171239621678952,-0.29830493121900314
2016-08-28,-0.3621195437027397,-0.6394365916958776,-0.06769793227617789,-0.7911675885851569,0.2833664287516244,-0.4681683703215557,-0.749096946134988,-0.14859606045268853,-0.9523759832541667,0.11635317185323554,-0.2607250309698866,-0.5104027108406979,-0.102923882566027,-0.6413888759823837,0.08742976706429924,-0.34858985560304445,-0.6278688423618916,-0.04158015743264965,-1.1079555034999262,-0.06018784266121618,-0.8903223679476981,-0.6304577693607473,-0.8103744511553715,-0.5261313254564222,-0.06640045287315176
2016-09-04,0.004868791882702616,0.03862025896225486,0.03256602873071642,0.0033035137660488165,0.9254596506902336,0.09794670205088653,0.05838543103429642,-0.0520309338318502,0.180538681164662,0.8941542938218139,0.1799684409502156,0.1357659883169462,0.1459886512763093,-0.07519203276487443,0.8826612593618575,0.24610854116563985,0.21899904871274845,0.1208244186660352,0.14284794889036195,0.6557335640083862,-0.7390052810103303,-0.6555455772595524,-0.20443425087389863,-0.6483429793801962,-0.22092588441171374
2016-09-11,-0.020990248158118067,-0.348911688441451,0.21448861005201564,-0.789523226854148,-0.23977428005296422,-0.17090391474240388,-0.286848831951537,0.09540899673479773,-0.596473174284069,-0.4538976453511157,0.06047131516209698,-0.1794372381800013,0.32103400250501235,-0.917307740690549,-0.39634066514742716,-0.03693606326799414,-0.1459842364094365,0.1927879554835515,-0.6543674577713977,-0.7469792197987926,-0.9542502335517151,-0.6892874788244061,-0.9706296731008179,-0.5633056301591245,-0.15799667409389265
2016-09-18,0.44507066159256914,0.17377690021344339,0.572050402705082,-0.599364852177858,0.4649321445660837,0.44178902251343305,0.3386734402032063,0.6019643158743073,-0.4384928452073632,0.5588085664464009,0.5591064866782607,0.5639689199025985,0.5825271014612368,-0.23618595848579077,0.535973790879072,0.4828577893538875,0.22006274437213189,0.5128695429722872,-0.603814688620769,0.20089051479788772,-0.7658595658635384,-0.5670534118892967,-0.9964730266269648,-0.4103301367919839,0.2550369489136873
2016-09-25,0.28158413962685475,0.1071937400654128,0.3986822609173833,-0.583347903325047,-0.9019649625373544,0.2769122731665157,0.06670603979129079,0.5536455394901588,-1.0308478602133127,-0.6661534682284441,0.24034639698659932,0.13874454991219984,0.4107582435559834,-0.8010823376713975,-0.718787994243249,0.2132736527644683,-0.10207028365001138,0.28409156005762276,-0.8719801932942656,-0.09543215036361823,-0.4710512795330519,-0.38347428697847247,-0.38746795109839216,-0.2985975297861116,0.4381910622775616
2016-10-02,-2.308516585688049,-0.6495168279596313,-2.394675990003336,2.293513677845683,-2.052831083542635,-2.3789907221168702,-0.7454323188605961,-2.5784860192023618,2.5052356937138462,-2.311576710300434,-2.6551010774442494,-0.8636663693450577,-2.5707046162569163,2.7813372710562287,-2.414713123775122,-2.6151506300040843,-0.7056652634527666,-2.6288363716947045,2.6261577194687047,-2.595459744027627,2.4569384378804506,2.9136785712610123,0.4496975277358409,3.041667074662391,0.5157000560870513
2016-10-09,-2.4719529788206867,-2.590901746407221,-2.142759677771563,-0.851117709436351,0.03532891359196891,-2.419936324701817,-2.603744600142788,-2.2530455245232113,-0.4525663640540488,-0.38074832157119176,-2.2691454546423024,-2.8838137103442802,-2.1196116510075793,-0.46000038790387143,-0.26381069942526286,-2.263647547980631,-2.558751385412973,-2.176183440312152,-0.24441095321220552,-0.48996007622896626,-0.10220124050245068,-0.3663874137503417,1.031184285079529,-0.5145237836051078,0.2815348424390415
2016-10-16,-2.0612163040537412,-2.103486279846409,-1.9016785448601268,-0.7589517176893754,0.038157885233009725,-1.9848637856227418,-2.091697559204077,-1.838156073327595,-0.6627558510089939,0.23840122659715524,-1.8952753024640152,-2.2115930274117526,-1.6950209386933535,-0.7453978096167361,0.22070714024281082,-1.9025135391754024,-2.1472047159053127,-1.7028251855758307,-0.897974178819721,0.19677983297608834,-0.43937731152674264,-0.4545256529284101,-0.5812598164792935,-0.41346597782251293,-0.4337697635339635
2016-10-23,-1.7950251330911502,-1.6224629481526656,-1.951091490944583,0.7864966071480805,-0.5569802019876465,-1.7630917368683472,-1.4130007834817353,-1.9818717708449103,1.5072913983679466,-0.8333404170758083,-1.8209591495447714,-1.8271048014207225,-1.931925562908877,0.5203610121294725,-0.8843400021904884,-1.8139602979976366,-1.7335206382595252,-1.8137551893284813,0.36236407097508,-0.753248478345814,1.1530068991869367,0.6554593683955675,2.355778136917909,0.37136423459507456,-0.17442557606692335
2016-10-30,-2.0462107808589685,-2.0800848481412975,-1.9743267324114524,0.03020469612674304,-0.5421497733278418,-2.0451685988188717,-2.1666318781532152,-1.921900835564977,-0.0018957785987277116,-0.38460691334931796,-2.0052865824246116,-2.092354990248949,-1.8998545270808946,-0.17904825773293145,-0.07934738002252988,-2.0218320331653317,-2.1634750491347474,-1.8883582103943004,-0.5375924727688985,0.08097727575323212,0.1422007579817974,-0.12340216983529215,0.49889180768722086,-0.19850752580323136,-1.912740059874417
2016-11-06,-1.7162380409174678,-1.7775227181059088,-1.6713029720522585,-0.17871455947784037,0.7036061700473863,-1.6244499685820732,-1.721682323905041,-1.5657028711682317,-0.0612690381243878,1.1026122039484556,-1.6315628526781283,-1.694936286394025,-1.5880092473176075,-0.1962304576821355,0.7185893965874571,-1.5627458170013682,-1.5125165176167383,-1.517805106749301,0.08220374938747603,1.3409494969207525,0.5154129049072751,0.1387409369492142,0.7701894254696721,0.04102821559280979,1.044035817583413
2016-11-13,-0.6966807715137237,-0.4658798060601901,-0.8691395110947608,1.1308779742642916,0.6103819444260208,-0.6217430426439726,-0.5799789917026595,-0.7068601637499751,0.4540863592033749,0.4625472150738921,-0.7438324690971823,-0.6586585195984489,-0.7597056345934896,0.30715148861248137,0.7115801279395648,-0.6832038496771029,-0.6655043103455901,-0.7130388033371099,0.12319731189683347,0.5698207442884979,0.7317084211041537,0.27134846872812063,0.8658067501239508,0.16562878604605216,-0.8858590589411727
2016-11-20,-0.506867938858948,-0.6962744546327474,-0.3531113160688665,-0.864562565410767,0.15228024752409888,-0.6014956357326184,-0.7832228360026277,-0.5185022162037449,-0.610327023452666,-0.1197303702234782,-0.5049804147712028,-0.6827571743886989,-0.41118024860055197,-0.7286527643310375,0.1520332425800215,-0.5111108990082174,-0.6752947324786021,-0.4283447148108741,-0.651695068366761,-0.03177668189345387,-0.33597694425093183,-0.16124666351261085,-1.4552624361403983,0.05360145828671456,-2.330559032918562
2016-11-27,-1.3233033986888962,-0.8235449362884641,-1.5775901274911222,1.8873285684543533,-2.0220609350209493,-1.3685801431134468,-0.8450335704791123,-1.6035912901215326,2.0173099910617758,-2.0438807670022867,-1.3379752552910658,-0.7491222221426231,-1.5858001395394097,2.0490663473154913,-2.0592979259299304,-1.3752146555103704,-0.8501521781311097,-1.6357912526331753,1.9006421430211022,-1.8744477187802913,3.181215552058631,3.25385587767594,0.5834136584756163,3.2591877585049773,3.0821028572506335
2016-12-04,-1.5233726509346814,-1.744481879407361,-1.3659168323718374,-0.7712208011186806,0.7948640876161329,-1.5333724512023599,-1.7794980209357714,-1.2991291969150467,-0.9313562089923367,0.6960540846305338,-1.4455687452648056,-1.627299839363645,-1.308541004299603,-0.6094793941210763,0.75640082839601,-1.4627725330733157,-1.6803036105238722,-1.3437683097812865,-0.7161213139255296,0.7991381330847206,0.6511641079389863,-0.06080153180229576,3.0532381938840683,-0.29738317730403024,-0.21281313670382407
2016-12-11,-1.349462177793903,-1.4620775543980438,-1.226754493774953,-0.6658030152191127,0.43044608524696304,-1.3636167386904672,-1.5335672939704428,-1.2114848993857321,-0.8119095331241931,0.4984419543435744,-1.3294400953991368,-1.4199855752587371,-1.2072996502177953,-0.5825400966698997,0.5668811706125797,-1.3464016528282063,-1.4747842149961776,-1.2372972370759099,-0.662266978189875,0.6062547088833088,0.3993789832825571,-0.10803852497177073,1.892710458843255,-0.28254671451464186,0.24701738942055362
2016-12-18,-1.1898664029955273,-1.3100560813605515,-1.0302664046364927,-0.8820977432149548,0.594005189727212,-1.2265868745509199,-1.3471687237180674,-1.067603886712501,-0.829798519424608,0.6261694954584622,-1.133311141204006,-1.2386788592048217,-0.9560835028483504,-0.7716966742591016,0.4822760763066168,-1.1803093254675452,-1.289430491463576,-1.0462404085894965,-0.7650110509525272,0.441041858344276,0.020176829997563973,-0.22100689694752965,0.7648402409724957,-0.29001013909041323,-0.31419055193920836
2016-12-25,-1.1575009864241845,-1.1658173204759412,-1.0349518737272998,-0.7235391807290311,0.3443899041110047,-1.1952342161033003,-1.2095118321989518,-1.1861015740125322,-0.6122210843784311,0.2022849574521118,-1.1685269315790234,-1.1443906026425563,-1.0783289353256493,-0.5510876031371568,0.24032727288322725,-1.200481342345203,-1.1533512707070082,-1.112909083126987,-0.581268628845848,0.3516513347282315,-0.053897434750241426,-0.2534657330928533,0.8579712386591053,-0.3307603457287224,0.2748235390763787
2017-01-01,-0.7045879258004941,-0.7456789249905977,-0.8397238921114509,0.022142375967467612,1.1016808906290045,-0.658827997674128,-0.7118735439765405,-0.5555208094807255,-0.46073013121893186,0.503097924209459,-0.6945886908421806,-0.7772396006769627,-0.8100025884660805,0.004010381610610098,0.9673506863522907,-0.57413848513593,-0.704146285636439,-0.4789545152611468,-0.5418614853402648,0.3040202074607527,0.8858752919954509,0.15562820419682813,1.424809492792523,0.008692746729674303,-2.2978513892007784
2017-01-08,-0.48918170941410477,-0.536634670786424,-0.39828330434474624,-0.38625834526940994,0.5638691410991069,-0.5089179060816724,-0.3722794862622961,-0.5254347515567784,0.09720490884009504,1.2086089508430908,-0.440640559823314,-0.4498426294164013,-0.342510020938855,-0.23703414455168764,0.868355282020583,-0.4097539537142531,-0.3360068322083834,-0.5496199243333713,0.3145382915289603,1.2539330027185123,-0.02394511670619587,-0.1875847733864975,0.7827783788317092,-0.26673477975236015,0.783355251187522
2017-01-15,-0.22039667243998928,-0.2999470062864469,-0.05008970699948719,-0.47833879111214755,-0.24024396321637864,-0.26895942013098934,-0.28982253127937535,-0.09888634434557303,-0.3858215416228668,-0.19650410559405154,-0.14927388133823186,-0.3577891956757705,0.05632792595389458,-0.6840150964507749,0.10329760775021517,-0.2785089632322797,-0.5205520427389514,-0.08441007862007253,-0.8063197039475761,0.14607859324707723,-0.39786229286145086,-0.2863159648324336,-0.02294924948259041,-0.27915562541731137,-0.7981391198001673
2017-01-22,-0.28645260995770316,-0.3738847597111609,-0.22410364937929214,-0.34083765947298444,-0.21188453541826155,-0.3396678173795521,-0.29945995595430064,-0.38735022821565834,0.015932114498513113,0.5543007114080873,-0.4003921260893295,-0.507761685187566,-0.24653094245647944,-0.4638837427527899,-0.06423871952808359,-0.4074539754694878,-0.5232955129049744,-0.36085053535500894,-0.35844128037549716,-2.5280967447976173e-16,-0.1664589954630359,-0.23123914932349385,0.40292161704377866,-0.2664145984355782,0.9034167878713585
2017-01-29,-0.9813785180822929,-0.5817803735243368,-1.1016781112437677,0.5242955795924522,-0.715814238058913,-1.0564209168184997,-0.7462217812043653,-1.2194012999139356,0.4693409822787186,-0.7165019190483719,-1.3239720484996995,-1.2144949851154718,-1.380550508405835,0.006104965569528146,0.6189625026107555,-1.2664717779252677,-1.2569182261378478,-1.175960117876554,-0.47910868144361207,0.17975652378271978,0.5986924304199882,0.45202376746342404,0.8361742912194886,0.36239950994147585,-2.583975758252653
2017-02-05,-1.2009893493490067,-1.2065902280462808,-1.0850785370758484,-0.6151927954305243,0.0998522847747471,-1.1335178043256524,-1.091368097125081,-1.0295990070401013,-0.4378938423569444,0.481322531914154,-1.1789035701834534,-1.2038302664947484,-1.0624346100555355,-0.5049198098448492,0.1661327368409664,-1.1159459282192037,-0.9758437269392616,-1.0922919037851657,-0.07178260231314545,0.5710530126694973,-0.19588934382564688,-0.34714162421597067,0.7988516081403575,-0.4125144461065946,0.3844557170841421
2017-02-12,0.11411915976021283,-0.08893784343291677,0.31264376111003156,-0.5494446790348869,0.41178222144916704,0.12305550969632552,-0.2072062985964588,0.39719120107306854,-0.7700832278986266,0.3117725141802631,0.1878766410305803,-0.021848268731378018,0.07735529222444251,-0.13462912983667605,0.6466237025509395,0.219096112566322,0.0040514776914633704,0.399199593112578,-0.5187863883879208,0.2219203964113837,-0.20307144916800832,-0.053637951950823874,-0.5126667208808633,-0.006613747204903367,-1.0943496453635193
2017-02-19,0.6040417335623263,-0.02935238819907623,1.2508082918789667,-0.8458557454453128,0.20348771254492115,0.5207261753425524,0.010715302281137573,0.9447549859466614,-0.5865214250550169,0.05253842503432575,0.8445901579261071,0.28084746161443463,1.2904035958405524,-0.6450935284553958,-0.03486962120195609,0.752924960439754,0.18000425671385714,1.0481303104963613,-0.5440653399209832,0.1424465809038352,-0.8173695590711223,-0.5042346747335017,-0.7718264299224491,-0.4328972088440776,0.5068847685991382
2017-02-26,1.0332069675845796,0.7002271032255672,1.289867940170147,-1.0335787896496402,0.4151666623432015,1.49157735373107,1.1490057960191513,1.533396255841387,-0.6723465723071204,-0.22056943303849327,1.2018371563220962,1.0730467098775562,1.3907289533385307,-1.2680984610833623,0.03690236064311614,1.1772023827603688,1.2622488592655348,1.2016711249663874,0.11578207539760847,0.027843501462512712,1.9025728933592878,1.1514114515828182,2.500112700977058,0.38849206879668224,0.2677605691064244
2017-03-05,1.1897021041161728,1.0375665883698726,1.1291834704185661,-0.3213953125488979,-0.647727166040477,0.9939563481234981,0.7110432287427623,1.000085257297265,-0.5879224379655151,-0.4058706038567072,1.0965195802910572,1.0744272906008052,1.133107362325837,-0.5454846005304942,-0.6441972542517672,1.0109197985761231,0.96516555909498,0.8899523214432467,0.17700732382954024,-1.1055722223310902,-0.3448780389144561,-0.4134354954667575,-0.19632129866037198,-0.3988970867136953,-0.21667753880380408
2017-03-12,1.624264807880963,2.277584715133783,1.0526128684772638,2.143569495654166,2.402949428058501,1.7518662254787356,2.227010640425927,1.3110461231879604,1.9020790166701396,2.1282017781725395,1.5619551134442733,2.265866461884998,0.9958162474522383,2.8026013610909333,2.575485148131644,1.8225967770692708,2.2478808117394253,1.5302378440892765,2.329698381642091,2.2809048515134034,0.5263576702544986,0.5177082011613855,-0.6762140941238929,0.8107352434838071,1.3429980989328365
2017-03-19,1.2537713240410393,1.9028348936144293,0.4596758215865827,2.1925922103430753,-1.7356226297540296,1.1301995151479904,1.66552316462379,0.695155552122441,1.8561712987106878,-1.63010149189525,0.6681654384600677,1.016262859854613,0.15389934666411947,1.6311329774595946,-1.0595774593590646,0.6857172513038077,0.8054444112996719,0.18978411157023353,1.449032513031769,-0.5864873129015558,0.5937152915130003,-0.05267786850303554,0.8724239386986287,-0.36672464179274383,-0.14303090872684485
2017-03-26,1.1352738692767348,0.9058216273156774,1.0062547376850672,0.20977409438629432,0.9942251552892878,1.1030021305381323,0.8152846339591384,0.6393862174224562,0.47668652901918196,1.1797509231428085,1.1257406349837116,0.9972334574923433,0.7470154463098244,0.703693414720034,1.1019006471633166,1.2080416346059302,1.1097616550626088,0.8946919345312715,0.8533201859828636,1.306576352455471,-0.7597412942754129,-0.5862897740324436,-1.200709896754483,-0.1883396200149292,-0.06397203640757593
2017-04-02,1.041212229295321,0.8141001447130812,0.9203913914112644,0.18873204888490477,-0.7798535941440446,0.8452300944251424,0.7153360648106103,0.8612897194842628,0.0,-0.9976179854533529,0.8455286636975237,0.707180505407686,0.9744850121228336,-0.19512056938982705,-1.1836669632902466,0.7031546548449125,0.716372605078679,0.8169368447924188,0.1154059572169242,-1.238985630630319,-1.2311820132055322,-1.0953407253444063,-1.0077736866614317,-0.8426297131896607,0.4534642654482218
2017-04-09,1.2442683990865055,1.0641535618353843,0.8461861576936792,0.6710117931108447,1.377864987738541,1.4740647683225911,1.2089699306472517,1.498742398490555,-0.1608151543733498,0.9191669910733256,1.2120766245168009,1.1946680828593488,0.8259684970168363,1.0244225943865812,1.358316693365952,1.569736026434752,1.3707100816409892,1.6696309862008607,-0.18219116827679932,0.7222293858990447,0.8767137008134135,0.472551041213084,0.5544369786960656,0.3176596372446578,1.329588080255958
