Date,ADPStock_Open_average,ADPStock_Open_max,ADPStock_Open_min,ADPStock_Open_volatility,ADPStock_Open_change,ADPStock_High_average,ADPStock_High_max,ADPStock_High_min,ADPStock_High_volatility,ADPStock_High_change,ADPStock_Low_average,ADPStock_Low_max,ADPStock_Low_min,ADPStock_Low_volatility,ADPStock_Low_change,ADPStock_Close_average,ADPStock_Close_max,ADPStock_Close_min,ADPStock_Close_volatility,ADPStock_Close_change,ADPStock_Volume_average,ADPStock_Volume_max,ADPStock_Volume_min,ADPStock_Volume_volatility,ADPStock_Volume_change
2016-07-24,1.6121864731732978,1.8486099195863408,0.978400448265166,1.6755917309688009,-1.8584183439568178,1.5527353956619685,1.8631712362228983,0.7896919631005931,1.9456014549923186,-1.9408138313531775,1.4424526957792416,1.8495917233055286,0.3112957231015832,2.531549914975343,-2.4798096694812024,1.3798425071998048,1.8831770505272125,0.1621264032805702,2.5122505150600816,-2.450957559785405,1.0052774483973976,1.2073646445736717,-0.24233226502104505,1.338338057354298,2.1066272294324886
2016-07-31,-0.3951375172004173,-0.5010765754948597,-0.1692374334776157,-0.6619896701298897,0.4799372910248351,-0.3765199751245863,-0.3863838925131176,-0.29750997169443416,-0.15047392528434214,0.01688038003125207,-0.3826836626919856,-0.4497471003086022,-0.18258345433969966,-0.43314031534885183,0.3878845649153894,-0.383528622842966,-0.31904109770788286,-0.1887250333381569,-0.1759295834414072,0.4206496670248429,0.6570852626794846,0.6648315238875435,0.4553097912570315,0.5593514998546966,-1.3858794180334806
2016-08-07,0.06926166809021693,-0.14060210659895117,0.2801381334589849,-0.8743349825157329,0.21904624485412258,0.04641736231708805,-0.07757439874005334,0.23521040115913006,-0.5891961701519854,0.24006848405112735,0.193781327870564,0.03929847565950713,0.36187357535155745,-0.5376828570445708,0.41644773453686934,0.1181495550204637,-0.07943704848867428,0.3037778887330474,-0.5863125862319579,0.280124224353056,-1.1076312025477577,-0.8364311473068381,-1.294657831601865,-0.460592323652425,-0.9129380455005446
2016-08-14,0.0761515766955195,-0.015516671018142726,0.2880249813142428,-0.635695145585138,-0.4552006218083176,-0.01680535376954929,-0.0792543289051193,0.2122881925785764,-0.5449509039026847,-0.3038555918862392,0.09572859816048962,0.07327350681563419,0.21325512726632245,-0.23745174924557433,-0.35929509742019045,0.03156681986504132,-0.09945380432993782,0.24762997489548794,-0.5250547000526377,-0.1390082965971847,-1.2171649291621212,-0.8987095798368486,-1.210892220051666,-0.5448310321507541,0.3392301777780421
2016-08-21,0.0799387127549473,-0.14724508218181967,0.3554188309925887,-1.020920014433361,0.09365152283619506,-0.003245085121554803,-0.09475790906564613,0.23896698628279409,-0.6244589504368772,0.316104813423407,0.13155328109659362,-0.058719684128584027,0.39061920599424577,-0.7480842404054299,0.0170387214881094,0.05206658483070803,-0.21920586713450355,0.36893339939183895,-0.8717066285273594,0.026678842008236565,-1.2405123443705623,-1.2409232168092557,-0.8073208304934089,-1.0658778226543504,0.0913307518631168
2016-08-28,0.1484308217195517,0.1392508917689136,0.34667410109122265,-0.44089809564049703,0.5083182701173626,0.09824820275245827,0.04602527011759823,0.28343351884574064,-0.4514325829550124,0.3482652786699519,0.17947541348559035,0.038849192173238394,0.4287115044511312,-0.6540133280245664,0.34584449573706133,0.13350056143908265,0.012284500755812753,0.3402235321935997,-0.5018782377935911,0.3849260210919501,-0.7310467448947792,-0.845393611366271,-0.5668130557988467,-0.7348989088748318,0.40141712445479955
2016-09-04,-0.09786681130403085,-0.2513688883293669,-0.02196821746079296,-0.44754458633879296,-0.5623906371375723,-0.11098889447314264,-0.24489648494540714,-0.06642072594687182,-0.3242022375803656,-0.5504738862048082,-0.1673884334685159,-0.16632681919018436,-0.5181692076390219,0.5953615223440654,-1.0648025121651294,-0.24606943492749667,-0.21883010673722855,-0.6479177735295232,0.6774216771102044,-1.1542599011022392,-0.5480312381986793,-0.6241688798324756,-0.19261301684770707,-0.6234371255306846,0.09009727463370946
2016-09-11,-0.9030742002648793,-1.0315047163593851,-0.7085138897456689,-0.6049889289728537,0.29864479012745027,-0.8473524911861132,-0.8635223972671878,-0.6628408011721213,-0.3519938297641875,-0.4967314873965472,-0.9382199510165983,-1.128936318258438,-0.6092501044019563,-0.8541266257939208,0.06783237729538287,-0.8613982576399085,-0.8332360198887905,-0.5717429581653829,-0.3284916729672348,-0.4198261050974887,-0.07873304815557487,-0.0136479963441814,-0.36573025921929,0.114260680607322,0.5164151164618828
2016-09-18,-0.49974174718908454,-0.2730975604643172,-0.5183255190693181,0.5167325331495369,0.6522217112687005,-0.4667999456570622,-0.3136165290797638,-0.5934346467420725,0.5426040249768588,0.8330714236483804,-0.44346592096272025,-0.21650966229942484,-0.5355522346525581,0.523280443256239,0.8653532032409992,-0.47267661770616026,-0.35946017680510095,-0.6184091360639397,0.4294681048133009,0.7617846377176032,-0.26099501061238645,-0.7802027420623844,0.38099331287825816,-1.095650774668137,-0.29470292639575574
2016-09-25,-0.5255868367791204,-0.4456277139857832,-0.43723387399099833,-0.0007026007345367623,-0.40494122720342723,-0.5058090154638617,-0.5820253758584089,-0.3532466810909134,-0.41629022116964876,-0.0879841450336743,-0.5593232186754304,-0.608871112125395,-0.3376104314383306,-0.43166550386771346,-0.2636745432235152,-0.5863775353505581,-0.5538403980487987,-0.4299236659462789,-0.14981902782153295,0.00329599356449497,0.031295089810413235,0.354616017541501,-0.5424336167535524,0.6617650174235103,1.4068512318064357
2016-10-02,-0.69138680038844,-0.8351670754918527,-0.5519546643295613,-0.5285578309967832,-0.3347148485038255,-0.8502617917833929,-0.9574204905628603,-0.5881361785630294,-0.6687671421617424,-0.309932391389242,-0.786557035671682,-0.8586078546667242,-0.515036933916492,-0.5289715681346915,-0.2618896877491602,-0.8548670877796162,-1.0708078338180682,-0.4937451325812698,-0.7783140462705201,-0.12092440519865108,-0.6884110001488468,-1.0306829862695508,0.11495052238783246,-1.231444270432136,-0.002184622785963339
2016-10-09,-0.9346870783728534,-0.9880747353465084,-0.9294046514772007,-0.117990257225707,-0.2999488720371306,-0.9461509519420381,-0.9372091790048793,-0.8504470293145592,-0.21272618634926824,-0.1539966493912637,-1.0015071538227636,-0.8328778675469428,-0.9172090212622519,0.11407969922019093,-0.2165267591653743,-1.013527770533094,-1.0090021920817756,-0.9079174481754272,-0.12207506598509998,-0.04433212034332309,-0.8054273944351005,-0.5344953640455934,-0.7969357242470321,-0.2467395143403619,0.12598853057527423
2016-10-16,-0.8071464227871977,-0.8419506425373341,-0.8213299789703563,-0.029354567865363404,-0.6356930359516542,-0.9373096954312967,-0.8859755651584584,-0.9400947650049101,0.0553898103481843,-0.5147714594024301,-0.8844193308437486,-0.9319340915187819,-0.9647848288111733,0.057026993574744264,-0.52848295243959,-0.9547623759444014,-1.106593021283975,-0.6646129861796507,-0.620941469296408,-0.1690605921855767,-1.1336267957038686,-1.1368490755696212,-1.0973947800306565,-0.8148761789863944,-0.2360822844739339
2016-10-23,-0.8651554692796491,-1.042913755829527,-0.7367330218515294,-0.5937281190251564,-0.3934336573627016,-0.9236033076518915,-1.0832615652497317,-0.7170516322017545,-0.6977859401562146,-0.15352864892182297,-0.8127665960699906,-0.976703051559902,-0.5697787268751476,-0.6305563478271953,-0.1461332928604008,-0.9090244031008071,-1.0187876855670601,-0.6806593742928303,-0.4721358685831287,-0.1669027228632937,-0.420502251677108,-0.25873168763381116,-0.6744278527089186,0.013987640064699953,0.8053594711032743
2016-10-30,-0.541691382128064,-0.20568291143467218,-0.5424390024590704,0.6541632903983312,0.17503143175921584,-0.3840128252507993,-0.009908641973623686,-0.6884616623726139,1.1464001631790752,0.9356999639485374,-0.5395366793978023,-0.40094042406906844,-0.5859483560489156,0.3051933671385554,0.5277001803277708,-0.459635866019246,-0.22122365706964192,-0.5817138048027085,0.5331836753981335,0.8075218675317467,2.467160020216798,2.7517606623894544,2.136113568531908,2.4567185528993596,-0.7286910195710814
2016-11-06,0.19754273403943928,0.30476605424494485,-0.3661583553124579,1.2641585137809992,0.17248300919139314,0.47488525597993897,0.34544157169535056,0.5275594753871187,-0.30831318560272875,0.3942633416516969,0.1940226113670187,0.1758413130630114,-0.24022730742742446,0.6422276752599746,0.24101803128761504,0.4776627757067101,0.2738373291665449,0.6647592467370662,-0.5807703111603287,0.1449894272080886,0.9540781273678628,0.47182840640351376,0.95479912751604,0.12462126860344484,-0.397372804732323
2016-11-13,0.9828803393360642,1.2688349463678315,0.8438422918480973,1.2570519438558145,2.0397233363665754,1.1230942020231767,1.2690540146118452,0.9868310464654401,0.8310863789258772,1.5706422561419005,1.049419096217551,1.3329014987813914,0.8768882803108522,0.9837072651748163,1.755720930880979,1.2094983089792328,1.3098062756936677,1.01976135941619,0.5447218815950096,1.3432677200504715,0.7388095115035986,0.5713422062110614,1.1405593434722816,0.25403503514764963,-1.536682492583397
2016-11-20,1.9400186260328263,1.9190068899691948,1.8488019150477732,0.5629537605544238,1.4611065014495423,2.0771866785440007,2.0562353388913968,2.0380361976786108,0.39004486385615217,1.0097773146169744,2.057272896842366,2.0093977188533683,1.9879008970128806,0.29787854255053847,1.2065755792666404,2.117725580233382,2.0147102282223046,2.1381342768235583,-0.23856385473102568,0.7336954889656189,0.7100844154148583,0.5761609599212377,-1.4918039411151227,1.3128783099715877,-1.6233221885802733
2016-11-27,2.0413863380458093,1.962914960620811,2.152562720440232,0.024736894143302397,-0.8562420284512248,2.0224886690961053,1.9587136503561873,2.1372258353171074,-0.004304579361369824,-0.6532093397756571,2.0009137357416122,1.8852088368297575,2.1662856235089216,-0.22646381261201312,-0.4052831437970837,1.9463583894512886,1.9203629175818522,1.9855832484043745,0.028195756972244447,-0.5945070936120364,0.5403060403269422,0.39076600109114973,1.078006923921414,0.03219813489236439,-0.3806791670390978
2016-12-04,2.001743781479913,2.0641742287294527,2.0627003980127765,0.9348429628305306,1.3582800382433058,2.053766510682438,2.021932882661416,2.0737274901464895,0.5975382033931051,1.2965423303758574,2.0297068344127873,2.0514495723116357,2.147650128914594,0.42401810305710586,1.1314018692655348,2.122027263992325,2.079573097169928,2.1338741960985397,0.2615195268270921,1.1073084124379855,1.1247180551285032,0.8410679326492186,1.5462064152159543,0.3557397915168952,0.6991884542141311
2016-12-11,2.277289737239353,2.340191899377287,2.3634097471756808,0.9351212622567747,1.3742510444122154,2.279233212275252,2.4704584940035863,2.3039251994587717,1.9199726886717885,2.0026781017595754,2.2284716073833106,2.2401614437540314,2.331453451008801,0.22494756189699192,0.8552256665620429,2.2019429445192027,2.408144862593029,2.173890996960308,1.603889207622711,1.6001337318923357,1.5228338627956572,2.6142866256135653,1.1511776380819816,2.7918359827881063,3.0701497749154028
2016-12-18,2.467447598858824,2.3330512832888024,2.4688508838240057,0.23342226682301673,1.0060711357644407,2.4255792222884063,2.2605384142793317,2.448455002797754,-0.09295905178919091,0.6140451021919956,2.474983871095894,2.4007732862254065,2.4605822350490407,0.28633828225523644,1.0732389449231134,2.4437049551328243,2.3267466863610466,2.4154932319368267,0.183871752895037,0.9237285142337966,-0.07068577895938917,-0.1475436962357727,-1.2727850191772034,0.3320689452127252,-1.2073478046818247
2016-12-25,2.2252764224653427,2.0842646078824405,2.3484507837590063,-1.196239323200385,0.013909516943727246,2.1818182821127174,2.039549632709927,2.2911669417991045,-1.159781541589292,-0.6896063430061224,2.2026802903621627,2.074126270695044,2.241785552631883,-0.742032122311219,-0.661986219702622,2.1509377104867746,2.026704472617622,2.2473994216306834,-1.036207641629609,-0.5740168876184665,-0.6932362144487739,-0.4917221047273419,-0.8731941110953585,-0.25164617925916616,0.6425140877677589
2017-01-01,1.866457684037578,1.7766951334919485,1.9055508937162742,-0.7387093156322471,0.20617204096457656,1.8472448691671992,1.7676706549243966,1.907691288953108,-0.8314432853934544,-0.6899333269763022,1.8505562131947275,1.810270433332079,1.932187242585309,-0.7553849140127029,-0.21396137461656672,1.8573834101817719,1.7732474257641992,1.9341694901037796,-1.0478402504825621,-0.4881716732658236,0.7677766872288221,-0.10070013885463444,1.7216126189753262,-0.8558802341825293,-0.42146332620875454
2017-01-08,1.5899503334020506,1.5993631335071454,1.6397465456696554,-0.32128814653826426,0.15539166708896132,1.5977915868494337,1.5654782559193932,1.6275016428585924,-0.45897330750102144,0.21794209371426837,1.5988124605812513,1.5730617878309907,1.647376755376673,-0.6495743608896812,0.25040909367522735,1.5881658638085734,1.5737144589384837,1.5702123164496262,-0.10762936816944617,0.5553707645758204,-0.5690369826879005,-0.7593453463362737,0.11430588193420492,-0.9462398985340972,-0.0317996928998612
2017-01-15,1.4507679025037634,1.3816638216690909,1.5206155750486383,-1.2611610959002426,-0.6980343072448105,1.4087166390682457,1.3449583276866937,1.4706142840336,-1.094785680969122,-0.27635497510842866,1.4623668553259968,1.3605651635984997,1.540379696299243,-1.638862580768613,-0.25615790102958796,1.4042070211523177,1.324311935245845,1.4853934883817168,-1.3958540104768622,-0.15086820286633232,-0.7997149435088386,-0.8664635223651923,-0.1625624957467241,-0.9484299652610514,0.08678121987294701
2017-01-22,1.2093698798532724,1.2352026459192467,1.1818478412809243,0.2674437555168889,-1.5037974212301304,1.1929984691650382,1.1961627417116552,1.1693530744741856,0.08526495377803005,-1.2050344442040781,1.1946595929976194,1.1542380724155175,1.1818973290737371,-0.44928877278979557,-0.82157003563398,1.1711509008327743,1.1903659123058685,1.176361591208952,-0.04628622000644589,-0.7890150308365015,-0.14846959117181655,-0.4576858000215813,0.33116667339969574,-0.6696103233178209,0.035754876637372035
2017-01-29,0.5232382018633699,0.8905145747818402,0.1993324611691985,3.389410552788105,-2.7661718523778904,0.5554560620324374,0.875125272783012,0.3671578574008774,2.871650423624076,-2.980560671533925,0.4621457452572908,0.8436598442011095,0.09147852874018912,3.4822129883469612,-2.6958807827123827,0.48958647905308134,0.9049272497500133,0.16485198818809071,3.397256997769355,-3.069598950944969,2.861608277357179,3.1066759967700257,0.6720438282976547,3.244480545632619,0.8236899525531574
2017-02-05,0.2169317304200109,0.20253730372341838,0.2848836570633078,-0.39848670020618787,0.4520979357970945,0.2249814066633316,0.230262576418351,0.2529591108384337,-0.11610687724641162,0.5313205334135176,0.23269829389951002,0.2566688604536848,0.3002863083871204,-0.22066789732488395,0.7368653198425826,0.22681371599895278,0.21831534258959562,0.2583246018274694,-0.16579985701060188,0.5799715414685408,-0.24817692250309709,0.24530537288206866,-0.379335321870811,0.3748214041355037,-0.7003698486850961
2017-02-12,0.48686555995291914,0.43463391285595293,0.5096101832895311,-0.369047933035569,0.6977796415840222,0.4771226397489642,0.409344658653641,0.45986168123287763,-0.274010727808609,0.4189424426460577,0.5135873174759269,0.4587741444506035,0.5622604445418452,-0.5297120500638686,0.31758460755236817,0.5471491338948528,0.4690312791154495,0.5467877966735982,-0.3117106871220669,0.40518425463783736,-0.7190260142066011,-0.7932926739072828,-0.15917027999450828,-0.8319201039269974,-0.11651532090700598
2017-02-19,0.6257647592275161,0.6889249682192953,0.6011189379721344,0.32902197027156715,1.0134215515101774,0.6902650886056462,0.8384057483995396,0.5472426885257503,1.4366505573715822,1.5891914224880148,0.6521476139554037,0.7247536104119304,0.5966920403711214,0.43682233262152453,1.2500916281734602,0.732793455820457,0.8857963371481665,0.5758734478846026,1.284243432473385,1.6707710020600945,-0.38852241546607624,-0.5220483161309176,0.18545879719272515,-0.6241877498286651,-0.4354485730441182
2017-02-26,1.0896452019062453,1.0360534667607446,1.1055878131363686,-0.4992850877547692,0.26167075110996274,1.059389325129746,1.04493842074326,1.007042630684075,0.10464267257530484,0.4459064499640214,1.1028435409147095,1.0724888633309269,1.0748941699791041,-0.2321434145615029,0.3925354040909704,1.0898521023111154,1.056288710337336,1.0634950596998953,-0.007212065704461518,0.5793233430995969,-0.6580043563184642,-0.5496870122358912,-0.5236554987041965,-0.4652282775602024,-0.12028650528582667
2017-03-05,1.085205699810642,1.0370863285515268,1.1681632307038348,-0.8363136064807665,-0.3830441454723753,1.0960873066514494,1.0291691919424846,1.1535283996291013,-0.7031901350962029,-0.6099142493160666,1.1010242348939565,1.0101718065647105,1.1089944370419227,-0.6592082777749402,-0.5337640977419426,1.104398195140626,1.0664137281273407,1.1182534326574016,-0.28825211981598875,-0.5710736707849001,-0.6857991041839457,-0.6816764252766153,-0.06465834739517698,-0.7221910836965041,-0.24056201054490314
2017-03-12,1.142054961410594,1.03010754858002,1.2182667158489726,-1.2356158027178141,-0.5018469326810543,1.1251481224570141,1.0451931689796574,1.2174341482416926,-1.1173000634705248,-0.24320473462708345,1.1154654132538686,1.0195058363964835,1.1640179746711175,-1.0110205940201091,-0.413114712649424,1.1355012389876566,1.065517381677472,1.165697705187131,-0.5810311801676593,-0.24397388584207913,-0.3291671678958065,-0.08082388176665538,-0.5383206700752744,0.04563089029450699,0.7908218208589365
2017-03-19,1.0391801754285697,1.1171647198438215,0.9866823870134421,-0.14491477099709907,-1.1512777838246067,0.9976462432909156,1.0021881981069118,0.980523340990192,-0.1917468961532215,-0.8984978441100396,0.9484942551518195,1.0145559651090141,0.9680991709136486,-0.36290670649404827,-0.9606645185653166,0.9014397921072353,0.8815956323650409,0.9639909137101954,-0.3919868136897291,-0.8616583926072788,-0.9107926370516457,-0.5545754989601926,-1.0636006078768263,-0.3321633507426756,-0.12444536865487094
2017-03-26,0.5773035999815302,0.46267070844831204,0.6593138841098313,-0.7898003647098374,-0.6261511856019956,0.564314048602123,0.5364034301650953,0.601239940319345,-0.431839203449817,-0.6339700322040088,0.5971263135968881,0.4700407912995145,0.6767057099245527,-0.8023640301477563,-0.47424733437067873,0.5734978528592144,0.5214927773856052,0.6604846873054969,-0.5372057856567911,-0.543578648273184,-0.657042441361968,-0.3784977120647718,-0.37555376276745367,-0.31271976466909296,-0.26784686857950757
2017-04-02,0.30200595729135543,0.14357819027924706,0.38491475891291116,-0.6709301688870891,-0.42051773045309104,0.26170035246989526,0.24789142808392653,0.25658062995390263,-0.12708463963233219,-0.29854218479905736,0.2617280376076855,0.06375585334440939,0.35548956971228796,-0.7225527834779951,0.09877741986762836,0.2206954810908735,0.061689848146851814,0.3403731888199994,-0.6411791947824218,0.25086570318765766,-0.8235138002160997,-0.6896065236865668,-0.7101391319811857,-0.5693199211854085,-0.25453304912600067
2017-04-09,0.28307197588056277,0.056551950761447,0.43045204039866286,-0.873006555549449,-0.0800424277161717,0.20687087567123982,0.02350561786476834,0.36491993351520713,-0.8726886397411597,-0.4013077484785772,0.27097487314125057,0.09832518478744666,0.39539435261965405,-0.6951990846994799,-0.4584558488307244,0.18911025679526985,-0.06243661313167496,0.2624217931350243,-0.6481720584511684,-0.6463507595122108,-1.0734238033845271,-0.5705688167553133,-1.3312038887705389,-0.32078057010642147,-0.09354693909175536
2017-04-16,0.27205060680808535,0.29872293018991813,0.29889474879088784,-0.1603185524671848,0.4800865244422598,0.27610555496902767,0.27694130531081934,0.24705454979456698,-0.07139742333227327,0.6364866931731004,0.23177681155311874,0.30875948485644406,-0.07745597623565102,0.6023817778352482,0.5750333619841698,0.278516700536795,0.22438679989759977,0.38839244965292924,-0.4127554555989196,0.2073849715581192,-0.8285640282936444,-0.6770235567754682,-0.6212209987584976,-0.5971126924563337,-0.04913588814920868
2017-04-23,1.1969601023247245,1.3083608053591171,1.1015233027851186,-0.2663457067002128,0.49626894519128384,1.2279559528363269,1.327476957290092,1.033025776909123,-0.04225873758404427,0.4481641470175752,1.2024937673998195,1.3082955324800216,0.934573566682533,0.02087693986707626,0.66564374765925,1.24870616585087,1.228020197794384,1.155239394936731,-0.4811881171670652,-0.003330135644710866,-0.3962055740480426,-0.4303642643677863,0.07552081214337525,-0.47758372850131675,-0.5687819263736542
2017-04-30,-0.4990504760463414,0.7162336799700911,-1.1366657265069355,2.573530209610642,-2.643218031446233,-0.5938738484778087,0.5665898277174242,-1.149596897879428,2.687785823750814,-2.502097734848838,-0.8197884667520124,0.6676731509234335,-1.8589518784037358,3.094625828027165,-2.636447260044085,-0.6796651669642766,0.521928956319094,-1.4622031446502064,2.6215079678677116,-2.296386358698413,2.0222720497580755,2.266862466793519,0.4957059271128361,2.2910999379730335,0.5508868624372613
2017-05-07,-1.9511006515299274,-1.6695775576539995,-1.6238231336515951,0.6862129286527324,-1.3852421309739147,-2.0463730224159,-1.8477448866059227,-1.9080608128997567,0.949663806172303,-1.0735444109374557,-2.110699137850811,-2.5801993456710335,-1.5339272822819725,-0.5853693459238097,0.026252723439866153,-2.156428076484384,-2.5591210423232718,-1.6457598832922953,-0.6215580437839864,0.2798123526051966,1.7708956405598961,1.2105883212028756,2.1540697044316515,0.9036909421653476,-3.463476698149788
2017-05-14,-1.5354641210707083,-1.8867215817291347,-1.2952223861518424,-0.3012948104718004,0.8353447739678209,-1.4625154989201183,-1.8825146002474036,-1.2006399656929558,-0.6564587267378047,0.2993361278286318,-1.414008179474949,-1.5743975191460877,-1.105526591940983,-0.19376387063445252,0.698629798096212,-1.3875140638014059,-1.6535895962657159,-1.2040910661976227,-0.30046859589303887,0.11133627298234755,1.0774140525478204,0.3367622849030883,2.401839259486041,-0.14199850543223144,-0.6702286191143447
2017-05-21,-0.6454758732965818,-0.5505939954573859,-0.706647918843961,0.4865220822613715,1.4487712059509228,-0.6335961153405889,-0.6234252319828265,-0.5849245580385769,0.1333252204946818,1.0194864144962679,-0.4911071576539611,-0.36194371973644784,-0.488920568835229,0.300026654704938,1.309875719860293,-0.4841416962206948,-0.46025992407326327,-0.3877372061717878,-0.008604229679370086,0.9047101060191038,-0.1199220892886114,-0.43288253348189876,0.1281839349920062,-0.4900301823287843,-0.08830170377633102
2017-05-28,0.07958564375894635,0.26567582420161495,-0.09590229422457558,0.5215500410404651,-0.40584633115894037,0.11873743984610532,0.24868257900579532,0.03575456060155584,0.3315079294545647,-0.20544307242410115,-0.03701213775073688,0.13094550296097762,-0.41365692507945795,0.74367881761535,-0.984648813423696,0.2587910047416262,0.3897716133639518,0.18379277294395222,0.2387492635661684,-0.25885640484191647,2.2741927624394407,2.427852597944365,1.1224490652740278,2.433314140141633,3.707293297077605
2017-06-04,-0.07736976030160791,-0.5371697043734661,0.2040044694362515,-1.0521301124004818,0.013892194443265553,-0.12872498511072558,-0.47696374945397957,0.14667352624395935,-1.0455844739064688,-0.08243557813314854,-0.04571308980919895,-0.30765827266957496,0.09251416187106298,-0.4834770387313924,-0.4439738263541199,-0.20598105365679745,-0.47182063896546206,-0.08182445058814294,-0.5255592123674061,-0.4462899686866333,0.9554290783203393,0.51367934285525,1.7000150319101803,0.2536409841483002,0.48964576756564754
