Date,EGPStock_Open_average,EGPStock_Open_max,EGPStock_Open_min,EGPStock_Open_volatility,EGPStock_Open_change,EGPStock_High_average,EGPStock_High_max,EGPStock_High_min,EGPStock_High_volatility,EGPStock_High_change,EGPStock_Low_average,EGPStock_Low_max,EGPStock_Low_min,EGPStock_Low_volatility,EGPStock_Low_change,EGPStock_Close_average,EGPStock_Close_max,EGPStock_Close_min,EGPStock_Close_volatility,EGPStock_Close_change,EGPStock_Volume_average,EGPStock_Volume_max,EGPStock_Volume_min,EGPStock_Volume_volatility,EGPStock_Volume_change
2017-04-23,1.8364718311888057,1.8076563355606152,1.8381055520069738,-0.37170596774973297,-0.8984914209374143,1.8236839018583948,1.7059536253393732,1.8460742281772413,-0.7678499978310022,-0.9794458262028094,1.7820202511667533,1.704373522886019,1.7928024622251901,-1.033954943960598,-0.19189057785669122,1.7296406176293901,1.6323049977898665,1.7205358278521208,-0.8968510029409706,-0.6715917813535024,-0.1453554855486992,-0.7642851301900327,0.821298094255238,-1.0815571253984968,-0.7405036326519703
2017-04-30,1.3046902841894803,1.2810328527222634,1.2172913871188737,0.37028244576670755,-0.4866304640593816,1.2703575852733753,1.2437902689835443,1.2523814413614514,-0.18617649277411877,-0.4658692573228698,1.258127628459974,1.224765714147461,1.1679372746820054,-0.03258608496534835,-0.45244109506317765,1.2784657615699657,1.2838586914176553,1.2511493044475686,-0.2513208464203865,-0.5543604712650843,-0.9328152933852486,-0.7707061601996844,-0.768314919909319,-0.5534113516697451,0.041566984991348414
2017-05-07,1.0666185582137087,1.0075143795448265,1.160879784200854,-0.8847677108793925,-0.82413343732378,1.0068229958234556,0.8654170261864962,1.0849323132684339,-1.0681110912274345,-0.6290123895106609,1.0424140438332115,1.001065080820525,1.1193656220279542,-1.2473634358318548,-0.9216852387065393,1.0214448213316323,0.9191222508509653,1.1002416865853375,-1.0785996308781618,-0.5961074095392677,-1.7303958784486841,-1.306625921356535,-1.2227486166472463,-0.9739065671185237,-0.747164514706223
2017-05-14,1.1347696060031267,1.193730867696106,1.0609320249802807,0.34561105004317516,0.8610740793045536,1.3016674343531913,1.5294927349930276,1.1620025100941116,0.920619098754981,1.10691473990574,1.2029258383017831,1.2850450131221345,1.1540586562002302,-0.0505843523389101,0.7575519652734731,1.3163986229806515,1.5255277177342061,1.0968621361773858,1.1089777282542612,1.186313113122138,-0.43378960057029886,-0.20300667135293965,-0.341425580795668,-0.10527671703296744,0.8200834188032262
2017-05-21,1.6281670754996815,1.554221113544697,1.6585799143876807,-1.0176435780373252,0.2973186250392727,1.6104205520594883,1.5621390746065507,1.6216468591717466,-0.8486061513426273,-0.054108853093968075,1.6522068200603364,1.581315617342121,1.6414901852101398,-1.5594310556963302,-0.024657040510544185,1.5854596895877533,1.507062278047691,1.5802359384495028,-1.0093246215198521,-0.05921069002013574,-1.2677570432081153,-0.5962279060401519,-1.0169856556039902,-0.28994377339495286,-0.5092157184719912
2017-05-28,1.4583244644347315,1.6808755329221565,1.4445728391904251,1.0961005422830954,1.1202821567096999,1.5683415044377496,1.7459415047749447,1.430503861479407,0.8871299543469101,0.7094087420478628,1.458998653129219,1.7270493999612087,1.355212176846756,1.156857264597824,1.0191967831307638,1.5457786752044653,1.7876879732972564,1.3591129029461833,1.4207658649990016,1.2904797309896632,0.06254099519969815,0.1008775115826565,-0.874943053805269,0.3892605984849305,1.2048750116693447
2017-06-04,1.5811958940943662,1.4508092043133722,1.6197016369236754,-1.3079582113858237,-0.7315823791607359,1.59848477946692,1.5789096998993435,1.611774676545647,-0.43000267276733645,-0.28551983127044406,1.5860272233244213,1.5375463929171174,1.5485058594789551,-0.8760198393458412,-0.9533048615539264,1.616012498193826,1.6972981709518458,1.6433453014957233,0.29233238615253226,0.2804535275715065,-0.5832912252507827,-1.0981385745113286,0.44025485284429067,-1.3192339731613343,-0.36801303746934405
2017-06-11,1.8049017961828029,1.721948642842906,1.8177120504641406,-0.8243116332938096,0.18647804128263434,1.8703705882920676,1.8392097117449977,1.887481037040384,-0.3960726141401623,-0.8334110694274702,1.8275318393148532,1.815828941738283,1.824074274188937,-0.9458481559822675,0.08524962746125812,1.8512890509838962,1.7273496323557682,1.9280163038649354,-1.0894112235681808,-0.7527383825018275,-0.11048163278098734,0.6772639637935738,-0.5916374566865004,1.091630225308299,0.5233953653595822
2017-06-18,1.4865176273069636,1.5487241309639912,1.4896455690883206,0.05700541653067844,-1.6534170226738205,1.4016343618377274,1.3546157282520865,1.3420312976728215,-0.13259958004517264,-1.0425555488083627,1.4542022713921368,1.5817528060657886,1.4350709274100084,0.49885695694663074,-1.683449866436264,1.3743269556046964,1.4260596121233242,1.3935863604065584,-0.02803350153002655,-1.4455601606124755,-0.24155749868074644,0.7570321548940279,-0.546880058954883,1.1420255862100759,1.338982001720375
2017-06-25,1.1331186577931238,1.199297280958849,1.1271617042456308,0.15825211726256164,-1.2962483672560403,1.0521869598304159,0.990449542753332,1.0400759022074042,-0.5138247866877705,-1.0539068605765434,1.091264968494397,1.108148970925018,1.0711161275739902,0.04417022640890343,-1.2814550356293346,1.0419315708598407,1.0022983620441772,1.0751147798017986,-0.49865255730367947,-1.1714021449988294,-0.34629533251651434,-0.9636484378666074,0.08384802708169882,-1.0721168278249775,-0.32651193412930946
2017-07-02,0.5671336998689285,0.7973211933020681,0.18513496667742696,2.4981168945752943,-2.0805092598887303,0.5172076935963381,0.6918762921861874,0.2794768684937735,1.9859276831621437,-2.064746892799543,0.3884345059073685,0.7188801629715127,0.24878940102882002,2.165838211047911,-2.251415628161927,0.36153752683112295,0.7547658446277847,0.07965922061292803,2.257224404721406,-1.9776336544336792,1.1933700113952133,0.6124299817445763,0.14077836351101414,0.5233330885450741,0.22110773829544386
2017-07-09,0.1426685727333804,0.010769129521480852,0.2666186632295034,-0.9594126800893806,0.292430390442253,0.09377455835643429,-0.11988412068133111,0.14039514241210757,-1.0610864231217871,0.09509646891565914,0.1272875298732974,0.04470704058822439,0.00926617993603856,0.15650944061438132,0.16690580862112214,0.12104438924812841,-0.018513919353561236,0.058774305151403,-0.2330157629599361,0.2570825796181948,0.6659538235617859,-0.03327735940519596,1.0722093874957028,-0.400716570420979,-1.611106715746449
2017-07-16,0.8317601662688425,0.8824666829338588,0.4699105164728254,1.4024624286105447,1.5417476559029317,0.8841941489618208,0.7952748224347487,0.7914750208900476,0.13003707655514374,0.8273764506015345,0.860675756735557,0.7778591400784658,0.647040182294654,0.6572577562134891,0.9489197696407685,0.8800487497000843,0.8054212290241035,0.9287603486858491,-0.33342411965227053,-0.030855381846578718,-0.7323496265673575,-0.6317521060607361,-1.2360283374635335,-0.11575647420865218,-0.8558050179174201
2017-07-23,1.116816933987928,1.3198300713822924,0.9136837477297975,1.4291685350357968,1.4291966541703942,1.2014476044587525,1.3585208185106508,0.9160678252490435,1.8178284571136938,1.5287981811125089,1.0939692050648995,1.265351284976972,0.8959090424658659,1.641640068982722,1.3888535310028018,1.2748023906243093,1.256926306917765,0.987072225961886,0.8748722286185437,1.068328246158164,0.5143865822039493,0.4562974950674927,-0.09495654773011394,0.47554881059296356,0.06201691217763755
2017-07-30,1.4839516303430622,1.3615376848044196,1.5999647366355088,-0.5501991860855915,-0.3864153985528919,1.4141795272435518,1.3070349413433417,1.5618139998213874,-0.6677920435396253,-0.5624647152120028,1.4551637791953789,1.326579195257791,1.6229410680135408,-0.887881219256978,-0.20506367545823315,1.387280299848118,1.3270686607056843,1.3485318901031267,-0.04991892745401879,-0.9096198710173538,-1.047484703273123,-0.5342974971172653,-0.3922294008126406,-0.3925102995906213,-1.3913118798551771
2017-08-06,0.4981566343166442,0.7163957354641544,0.5931865053225676,0.31283585660140933,-1.207839157721884,0.3787331769576408,0.4576956292163559,0.42284583100506073,0.051074499673850936,-1.0992733266858405,0.43585005593316617,0.32596311764520264,0.5824251454339845,-0.7979860036359322,-0.8937116970942542,0.3972162924071467,0.1463587910063662,0.5811564117256929,-1.1263507879360297,-0.4964112554061786,1.2496187560680196,0.2522273814051867,1.4949831308755346,-0.31073932518761965,0.030459273650650178
2017-08-13,0.9250938932706032,0.9105436882252465,0.8100884870092502,0.23284058325730309,-0.10712331968565526,0.8920532177486483,0.7657610832877029,0.9800700209321161,-0.5084626376111264,-0.406058412605488,0.9481618288561643,0.9939995284075687,0.7772322324235295,0.4522015639337865,-0.535802674144641,0.9174335478009901,0.7359461838908767,0.9465357923258222,-0.5929610157682756,-0.6277406007386754,2.0835289121184672,1.0292125566823305,2.274812085157406,-0.16442455559004385,-1.430597854460672
2017-08-20,1.0468556348378333,0.9718299456234191,1.0164432666395085,-0.23219991234454185,0.5050310293285246,1.0207446583790811,0.8235360610263446,1.1970245560039603,-1.0627230544000428,0.38077390372832776,1.0845254691919497,0.8792878826286404,1.0762227765224017,-0.8370544562324538,0.6338975457947195,1.076757909350582,0.910097923915568,1.081258282708286,-0.7712366534886637,0.354041410515101,-2.0807983092404387,-2.0307717139752337,-1.7361286583135151,-1.2665413646228787,-0.5321141277468036
2017-08-27,1.2927747103977323,1.7449495217136606,0.999646974654786,1.5092188353620803,1.083836740181484,1.3954947181508086,1.7191859635055442,1.1484869708458305,1.4472517750056508,1.7004946390994236,1.2749889090102275,1.626175188250416,1.127804611328316,1.030546403410264,1.5413450850513875,1.4660680995602944,1.9872037880239015,0.9152783986219495,1.8554940650889475,2.1098122396445906,-0.38725502193703776,-0.4456819317920423,-0.4041218791744188,-0.2787531139959829,0.6184238109182858
2017-09-03,2.2528075351384187,1.9585998246285508,2.264950807776921,-1.1117794423427771,0.23438083043067273,2.1734052921903575,1.919944030184949,2.2008692073244314,-1.0055052355505627,0.37993512364402865,2.2363760782179467,2.0882526666556993,2.1911143748026642,-1.070701632160747,0.2612272710906561,2.125818788441816,1.975413293630566,2.0441855859309235,-0.24608891549413384,0.7717702369332218,-0.14873305227553196,-0.5498882566344687,0.9108900488101337,-1.1685934219130254,-0.6272588592765499
2017-09-10,1.9380847152362055,1.887295944906118,1.647650800633591,0.49900992804900196,0.1603794811241176,1.9054663551841433,1.7635678171169944,1.9162568847712962,-0.9165800702216557,-0.2823525603505889,1.8219706886329812,1.9209683961049944,1.6560582046158165,0.6079658417462567,-0.7148273968217828,1.8659302952095893,1.81447630904259,1.8164114309436659,-0.05597889793793741,-0.2799547795815037,-0.3675451481421191,0.2910598308550394,-0.031801896638499465,0.37924878433758,0.9516867626947252
2017-09-17,1.55660855203627,1.396707109805716,1.6723381441653284,-1.2062134864275782,-0.39680972098434214,1.4835523566259168,1.34542101661334,1.5136611132836935,-1.0406502981468997,-0.07499715951704766,1.5466786524330673,1.465702969049303,1.5722052931069312,-0.8601664570346033,-0.7662986464399337,1.3917298739066872,1.3203530798194973,1.4118316077813187,-0.36931197127445425,-0.8090967227402419,-0.1529286456289763,0.7610760770169773,-0.09632339367863871,1.117581486806475,-1.4777458182039138
2017-09-24,0.7962287743797427,0.7803580679018997,0.8368107255662361,-0.416845507681032,-0.5993052815575025,0.714644234057424,0.8503828881039659,0.6913203540583961,0.2579481762996632,-0.9947096836102534,0.7147713393878605,0.8668185297358044,0.5565181802585486,1.0188006145786936,-1.007140664044215,0.7089945395474204,0.7445202323156632,0.8361583051219627,-0.38426818757498693,-0.6967700386254877,-0.25218073495048976,-0.6178149958472536,-0.4524361345793319,-0.5043531346809221,0.6607607063993204
2017-10-01,0.6955607111452459,0.4427667320272117,0.8288299309930869,-1.2578083993860982,0.052533658876085604,0.683817168340975,0.5452148565886844,0.7413541949563626,-0.8086636819271575,0.004615127795110117,0.698039592171774,0.5452717581293066,0.8525160122655866,-1.2409094064621384,0.021133199142901706,0.7957652224876429,0.6943082805462203,0.9577181096799848,-0.8262318827692183,0.3342930454019984,-0.23865097402571944,-0.2828173664504374,-0.09730282849192791,-0.3406905244945205,-0.7720440938159375
2017-10-08,1.2724440847065552,1.595230210635681,1.0960012267234864,0.8439533310223024,1.2538898157699223,1.3202604057283076,1.5355978067547267,1.0743570216670688,0.8885817454975653,1.2893619149297897,1.464614334163385,1.5532307052823469,1.3360607863906038,0.557137962081711,1.2504258377695994,1.4455455737414553,1.591544145255955,1.3787575832089467,0.9045464584628158,1.2431356394794302,-0.8733886509229173,-0.5189670290093231,-1.400312054164043,0.6498414389704457,1.5076019480602756
2017-10-15,1.6377311375775938,1.8960940833342945,1.6100335424998855,0.5608472034154155,0.5180255933656189,1.5794038925050589,1.7572599629859444,1.5463132396144303,0.15709221988508526,0.5776086013338084,1.4428164509277401,1.2324763075301606,1.604088321972917,-1.4261358720837825,-0.46846276088332717,1.4247434466805171,1.2140696126758252,1.5266526039190704,-0.853255164468342,-0.7297914918764186,1.2690583548486367,2.190842144320401,-0.5853679372523221,2.768639155877845,1.763607266889522
2017-10-22,0.342169220948895,0.2599388668115169,0.41732465660281104,-0.44449351833906553,-0.9978214572249262,0.3752625368315006,0.4502036156771173,0.27979390185731084,0.5499440438752128,0.10206708434032602,0.3302784418434846,0.200356838714803,0.3603730478551225,-0.5206846710187434,-0.33134150927761596,0.4146708050987807,0.6833982879506678,0.41095075857250535,0.8788232370487702,0.6669519538871742,-0.15124473576761246,-0.06939227388222928,-0.15146456590566143,0.008496760389324542,-0.8648130264385299
2017-10-29,0.9009890084897688,0.6138047522487787,0.9516782268135555,-1.0305986061027228,-0.3272841670365383,0.940760728783391,1.0117525302552086,0.9916658102760523,-0.03844050064415622,0.7954672913547148,0.9010031141828089,0.8590971277329461,0.8670118275673879,-0.14894827693786244,0.7702924045519206,0.9178657389915571,1.0018046157538192,0.8421562288797289,0.6927974407906666,1.0530168509865925,-0.4774092772256612,-0.36335722860586656,0.28104823600785317,-0.56091316927377,-0.10989760852876419
2017-11-05,1.2843243229657701,1.0301694112231794,1.4708515184972355,-1.3297911919346637,-0.5988175391652882,1.4191053512447032,1.2393192018905967,1.5214089475568418,-1.0793936178235324,-0.3770140737455519,1.5073128032432712,1.40906027860679,1.5696238826310391,-1.054090059387166,-0.21853792665437013,1.4112347498566262,1.2781987846943172,1.4696363622466704,-0.4677751502505164,-0.7112447530811788,-0.8046313980988928,-0.727302011626161,-1.0094170501819844,-0.24547447897318883,-0.21984681508457668
2017-11-12,1.2489718488039583,1.1964504636400068,1.1636083789372187,-0.16011908934872238,0.5116264724209609,1.3662019819677749,1.170166170302791,1.3266086351282693,-0.7543954550546346,-0.46379861372661246,1.294795825246636,1.436723346767768,1.1017830850288814,0.6029564071401062,0.3085021928084961,1.4440523089702328,1.4305246552413744,1.1749730841782275,0.5555426496846017,-0.5340220725897069,-0.5451569238938064,-0.7168669294848858,0.028801596934380707,-0.7559573332829957,-0.2598491216925536
2017-11-19,1.8055234287613082,1.9178215867389226,1.6696486695775685,0.24130300483596806,0.837346823921059,1.805640850051337,1.8862002070272335,1.4356750037839816,0.6521723719952754,0.8862731509704725,1.8607217000977507,1.997674054775085,1.6779108204337743,0.3562122404547061,1.0140105975148628,1.9612376098846953,2.137793102587418,1.7684479403055655,0.613884673691518,0.5064910656055495,-1.432443264387478,-0.9185505176424721,-1.8869998096960832,-0.06186267247220411,-0.6029849977161884
2017-11-26,1.7698160090474315,1.526966025023371,1.9307469159909008,-0.9276721365030371,-0.5502631593895023,1.597863171891344,1.482615901882387,1.7140536026318591,-0.8558214784434451,-0.7074857279215973,1.6237790539143575,1.6122873225113488,1.4666068292060566,0.38191582760607595,-1.4038518663480501,1.6738388952799508,1.4578873642308885,2.002534587180267,-1.5088758794590214,-0.5583737074585143,0.10551171348170668,0.1555605748353171,0.1539845549295697,0.0840326972135177,0.22767144697277628
2017-12-03,0.40552517191773885,1.1948271847301988,-0.004270625714423529,2.2895965386813244,-2.2238831265295147,0.40889770321490126,1.2304336753230944,0.12690796680230274,2.4071673382929637,-2.192676231189783,0.19228034723578402,0.6328731646613039,0.004715457314153746,1.547135991354461,-0.9007513880146539,0.04872123537164574,0.3036510897838255,-0.006533820868934889,0.8879464256674874,-0.9554497239213993,-0.2867579403480236,-0.8909189864345995,0.1800030331154543,-0.9855377143494842,-0.45845275630426824
2017-12-10,-0.21703044041412184,-0.3465760639116794,-0.11240322453809944,-0.47786078498971735,-0.7878902533919439,-0.36577330498513627,-0.6207907452961257,-0.23938042702380122,-0.8377594339544745,-0.6522111417791171,-0.1626634908423092,-0.3300091612488293,0.014446624448183358,-0.8507002714899377,-0.449475762823229,-0.2943731400653575,-0.5358051106294147,-0.13383385143311005,-1.1031671870209634,-0.3160754945525692,1.7106009496674146,2.2384127597955814,1.6049905029106482,1.948090469960014,2.076219113528832
2017-12-17,-1.230912849870354,-0.45561455790861183,-1.7201341526402416,2.1049109351031836,-2.0067160651421077,-1.1244646768747106,-0.3374757967200744,-1.6477863577766996,2.3792494287857813,-2.0577935600412824,-1.3872823045156182,-0.6184594772326314,-1.5667072275797604,2.1271156553943924,-2.098365247753343,-1.4643047667265747,-0.4399167161206357,-1.8780310018864534,2.7125920146909017,-2.108098020841609,-0.6454638304030208,-0.8677374238984522,-0.36261335180707893,-0.8448147945124576,-0.33999738703756865
2017-12-24,-1.4201118418732208,-1.5604941586271073,-1.1365924621503722,-0.6293502945190971,0.5669450026160318,-1.4988098305894662,-1.7968667113781636,-1.2637504685719338,-0.7507626169182166,0.4196909799882381,-1.2224482449734704,-1.472336357994434,-1.006814495118876,-0.9828904807744271,0.4392394243926017,-1.3554063519364796,-1.789595364244577,-1.1025445805186018,-0.8707617410208719,0.1774717108450325,-1.4675882532674398,-0.9544419572061459,-1.2094049046934394,-0.6700195520485688,0.45468694575959373
2017-12-31,-1.7150626140521623,-1.6484923093243327,-1.7177137395776556,0.4484045943331266,-1.1290012509585126,-1.7976420530453643,-1.7818154766585763,-1.7354294918306505,0.28247065349759576,-1.0802120001473965,-1.7746293624944136,-1.7827667071935813,-1.8271204778753913,0.24548957359903237,-0.9829023280712769,-1.8356191652777332,-2.061140331719097,-1.8222730438614214,-0.019508081521918127,-0.8274791754512276,-0.36180083834581106,-0.2770545526809664,0.07890573529519398,-0.3435399095559733,-0.2658861635305366
