Date,KNXStock_Open_average,KNXStock_Open_max,KNXStock_Open_min,KNXStock_Open_volatility,KNXStock_Open_change,KNXStock_High_average,KNXStock_High_max,KNXStock_High_min,KNXStock_High_volatility,KNXStock_High_change,KNXStock_Low_average,KNXStock_Low_max,KNXStock_Low_min,KNXStock_Low_volatility,KNXStock_Low_change,KNXStock_Close_average,KNXStock_Close_max,KNXStock_Close_min,KNXStock_Close_volatility,KNXStock_Close_change,KNXStock_Volume_average,KNXStock_Volume_max,KNXStock_Volume_min,KNXStock_Volume_volatility,KNXStock_Volume_change
2016-05-15,-0.11149980215795632,-0.3126869710018394,0.004702773282980443,-0.9870278831210622,0.19779628506410157,-0.05138490485491909,-0.2744177500895745,0.13563990448029278,-1.0992410110739423,0.3018808629089556,0.023449778111527073,-0.0734875352953316,0.287042125208853,-1.1984398010544313,0.5212852508747502,-0.060024947420996955,-0.09499932863449413,0.11713250508947354,-0.5622100939613996,0.6226042262373226,0.22962460999932696,0.11628145759390938,0.49251059610722187,-0.2422011690823434,-1.319649489374038
2016-05-22,0.30584143159935845,0.0976577464758424,0.4090845286031084,-1.093550773732626,0.0870751194127636,0.23872746047484705,-0.028927621677781085,0.3514965274293679,-1.0312846540935674,-0.0661232344958185,0.38257995192510846,0.25842793255820307,0.47109679297265494,-0.7866919854304029,0.45592498627743616,0.28354003835337765,0.016722015569190177,0.3895014578670441,-0.9792540900162557,0.3812063654896275,-1.6585646353770371,-1.5475754357052212,-1.6577864901108708,-0.6444151132082332,-0.7970440841030811
2016-05-29,0.5088572880469535,0.10310875924129127,0.7861956336937366,-1.8150317467635826,-0.09370579274497855,0.3915612127790445,-0.11508288427103903,0.7000374643728253,-1.6908039764362477,-0.3312173036426773,0.6295069419494241,0.28916522324515714,0.9242754650238508,-1.7493102250635686,-0.6708275823759874,0.596044701675641,0.047601835023518856,0.9890056606468111,-1.867520571199206,-0.269863912203052,-1.9231694925806284,-1.9540486098256016,-1.3198088818952742,-1.6212069795404271,0.029169509069324848
2016-06-05,1.098880118066553,0.9228380479222337,1.166343040737483,-0.9289932631311628,0.2432633520747235,1.040781270193414,0.557573526637843,1.2257112529223244,-1.4171726524582082,-0.4145576630847792,1.1962299161221535,0.7288703954774298,1.4495668918540843,-1.7112215407523892,-0.37834806345054217,1.2658999923465308,0.8223298400392597,1.4819982416808721,-1.2158407111688225,-0.5086848460298996,-1.1563267515809545,-1.449715300099802,-0.571035460092356,-1.551383090830068,0.28507844673073557
2016-06-12,0.7836250452622138,0.4880721404742735,0.8920892907509593,-0.9240141663290385,-0.029151204510558748,0.8883851857648996,0.4596414607581552,0.880604976409873,-0.8009120285289807,-0.0869137354269655,0.9685772021701207,0.698366401158947,1.0861794428910954,-0.805939749393106,-0.059943378496448645,0.8922925906878791,0.6668895466497311,1.0827503119595199,-0.6556289989450301,0.02380129879778998,-0.8118068382551988,-0.9428274656794412,-1.0521300220952747,-0.49791053197055013,0.2449110705882386
2016-06-19,0.432692882394425,1.422333197109525,-0.2784826386439954,2.557419747814831,-2.7472634781373744,0.8781046946527351,2.2007786003677805,-0.08725521346667704,2.6057890957051804,-2.621834458990694,0.5832129727380256,1.778963336549935,0.19302048049963647,2.18515495036273,-2.483418125583963,0.8765355937801176,1.7295026169029393,0.2193201536071776,1.782407477189955,-2.1683839643707037,1.5381420725595751,2.234785151418527,1.1784285079391497,2.4326977677791133,1.1705254948001975
2016-06-26,-0.1861961806253152,0.3968069818016275,-0.2546042673590327,0.9731287817652384,1.7380940917261578,-0.14738487830211183,0.5551772855009465,-0.7019982195489901,1.410540594818068,1.7902919175914067,-0.10721061189053341,0.5573104945340824,-0.3320960622030298,1.1650362535533731,1.7959351123667524,-0.06872607290015727,0.5335411638674253,-0.6905282697843484,1.3869597707727368,1.7047870151981812,-0.05795619690318145,-0.5770701642143027,0.5681540026741245,-1.1820326620944592,-0.22932598395942042
2016-07-03,1.3082158102100074,1.281177217222415,1.5114726552891746,-0.48538474142217886,0.7960881555749011,1.362439459541362,1.2769107312463586,1.4760471902187289,-0.31824841127969583,0.6998730504160758,1.522238734502616,1.4361324884397233,1.755008438425667,-0.4842490865146136,0.7937573836930814,1.5417869265993511,1.3249316126986201,1.5779335312649114,-0.33346034312628187,0.6420794948941527,-0.6065322977268108,-0.7412401028043754,-0.056370211560451675,-0.9947616668613392,-0.11522652627713027
2016-07-10,2.513046971419669,2.6593676479596478,2.3837076352757216,0.5908256094160695,0.2777820371209683,2.549862586351705,2.5303801801125707,2.401927185649453,0.16139946997783214,0.21220086372464084,2.6347928871058914,2.3709384666976425,2.6710662934028413,-0.9560600440018582,0.2373871049242405,2.541759547082573,2.323376200855685,2.464220358620413,-0.6484000087930856,0.05643594397201735,-0.6222192010809919,-0.6662340467604243,-0.5901759200050735,-0.5440234452021199,0.5302983919760648
2016-07-17,2.053127766615301,1.6874104200598588,2.0521632260993403,-0.9156346931595034,0.2264159626531208,2.0720012340752527,2.355541636908743,2.0899392781723054,0.6692079311895507,1.1565962453140348,2.1723617289685913,2.074663283647657,2.2235752425830255,-0.7774855035018179,0.3799751299163609,2.143495055707711,2.4695118628522286,2.030161326444663,0.6925118824344808,1.0441994553795837,-0.7808329181473742,-0.044474878877512045,-0.7563309525160391,0.3910728618127437,1.8773220428025783
2016-07-24,2.433512790062116,2.461726158955544,2.021654168053724,1.0770872138135092,0.07420856848523719,2.5754420660652495,2.4540115091691606,2.346844528564891,0.5529156189177187,0.47613348362906927,2.3844534935942145,2.6514669080843976,2.130507016560629,0.7665167457118323,0.9197754454052087,2.45242628036632,2.2684812551773255,2.2131013032734033,0.11834609705946576,0.8750922754125954,1.0915046005944258,1.5481579697127406,-0.3961022258166471,2.129064108588564,1.9769522664634076
2016-07-31,2.1105209939987466,2.1909374266719324,2.011213001706603,0.6754238769622487,-1.0906471516598417,1.9566243989555692,1.7585322387204954,1.9246171319298089,-0.05919151418037478,-0.3360011756728617,2.012885870809885,1.9105405762582153,1.9847000076224435,-0.45981777499295146,-0.3729081992173665,1.8939485372335545,1.7454815693294046,1.8754888316885734,-0.2652354859092994,-0.0018337571303337586,0.729095560143229,0.5031030318930505,0.519871511725778,0.3567653173077143,-0.9300774115387925
2016-08-07,1.7663374693743052,1.6972604596968184,1.6751289132562828,0.26175575311836036,-1.2813265473342144,1.6135904857044205,1.5332260804482432,1.4013249818651525,0.5797064929104101,-1.3873773505645903,1.702150473578195,1.6783515286792083,1.538551671533206,0.10047991223598404,-1.2591894217740052,1.4549903001946431,1.282243183391983,1.356539644939417,-0.18782014079005374,-1.1473223209139234,0.19179433315835076,0.14271438083993895,-0.6031314584987382,0.4885640320134633,1.4500073809834653
2016-08-14,0.8910746219475565,0.5862267899622751,1.0912362032150102,-1.2932187644063962,0.019124175403211638,0.8471321343213681,0.8116732216830335,0.9465707095082924,-0.17776950774532074,0.4317611642407363,1.0286608791303842,0.8089062725277364,1.1721186987441672,-1.0750227201715776,0.25601080275559296,0.9640535044250159,0.9684592926509683,1.0697382974134486,-0.27757832910887903,0.6887621368816368,-0.890820303992621,-0.810673159116676,-1.0897519060970045,-0.48400307626544364,-0.13205874439078905
2016-08-21,1.415830349731213,1.2127582840426128,1.4681409538453625,-0.6816902514183859,-0.2656843844987896,1.3058004966750532,1.1171262185354809,1.3781165494428287,-0.4317169909081308,-0.11755920049365773,1.4254001451872607,1.3972277801918,1.3901178711797575,-0.19348816734458177,-0.40728389064101933,1.3216105090447408,1.1341647817595408,1.2435083542976655,-0.32722610933316826,-0.6678217428478819,-0.2728506339779425,-0.42835119288917356,0.06962432708251338,-0.583167649398721,-0.4822386818142738
2016-08-28,0.9293206799887347,0.6478396490278441,1.1359539857695093,-1.250217822879796,0.33064679610777203,0.8135557694719837,0.4718663522757831,1.064882849291678,-1.1990568779028246,-0.08477442756093172,0.9607159791558066,0.7400362791148997,1.0431578370584578,-0.85814964898858,-0.11017854765503288,0.8946179178472381,0.5208629168282393,1.0293669310564784,-1.128905685705051,-0.4066088031758828,-1.1103181770623256,-0.9052340371071854,-0.884373012729395,-0.7238032826878247,0.16198665283522526
2016-09-04,0.8905525592968647,0.694025348681362,1.0570820766956937,-0.9232123948388808,0.34739068481196006,0.8439717682018505,0.4576961611091833,1.0830969439795164,-1.2961470548304026,0.09886032159220072,0.9292100284504651,0.7279692280212702,1.0567585766223166,-0.9276491325204571,-0.12805087742536606,0.8681590470457747,0.6492057437584862,0.8732418578882992,-0.5481750794993476,-0.3617754931233829,0.19893922762042615,0.05873900611159441,-0.1777331267852759,0.1585739331132568,0.08531462675408728
2016-09-11,0.8751588586460679,0.9106352899065411,0.7649134912372174,0.4531781733714949,1.4321792576240915,0.9401597603653297,0.9308576314587754,0.9481517838349411,0.06806725662863986,0.8263490666438464,0.9971997242329764,1.088208669866927,0.8751497445813118,0.4569271586454126,1.2403605707191638,1.0728550349260253,0.9160256537833422,1.0893949739828914,-0.5025009953330684,0.3369588839887798,0.7320195180990152,1.1671788382950583,0.8255174806031507,1.064012020283827,1.9561808165869738
2016-09-18,1.113503473509483,1.0389328259285808,0.9945277742031557,0.2040415786683845,-1.0957105835385612,0.967527364588925,0.990263795238308,0.8106346410226564,0.5216541926355477,-1.3710446483003156,0.9469550314901259,1.1303133071213893,0.7604826965052308,0.892857763351911,-1.5100742350006089,0.8307166124587022,0.8699826511708328,0.596976283521428,0.5108280960975776,-1.4039631126444267,0.25037577241411646,0.2348573079393359,-0.8429661959052476,0.659554023661428,0.8220842668174135
2016-09-25,0.5818309542529273,0.681099344524381,0.46768902461449036,0.6473246208866404,1.4216849481262137,0.6039154982871172,0.48128567289340635,0.537625743013824,-0.05866832267827716,0.7034516784483563,0.6746818857103039,0.704804317116412,0.4855513632047894,0.6041546325891735,1.0274953650010124,0.666734564095985,0.4709350377055032,0.5437914273933836,-0.1884968148700533,0.5683570869480618,0.1708350702528255,0.37173848796184644,0.8138175437118987,0.08755985152523785,-0.3386676676827718
2016-10-02,0.7613580495040614,0.7298126795456442,0.8321100555834211,-0.18754636083871848,-0.1998188275193455,0.6785222246948152,0.4775095814376345,0.6156355195580597,-0.24213750757638777,-0.7032440766422342,0.7553101594143535,0.6894064049152863,0.738759041938321,-0.13193244669887186,-0.46096289005125646,0.7412017679469406,0.5533189376362797,0.8607709022814165,-0.707074993197698,-0.7516717718855143,-0.07323864379440716,0.3667868119339956,-0.44059011536003256,0.6246335394047093,-0.487750283211309
2016-10-09,0.340704998049284,0.24323541497981924,0.2796484382994252,-0.07359349223167903,-0.7968038034630711,0.19639241812410815,0.12341471962435172,0.09481511105935302,0.05632521820154154,-0.9934093079757107,0.31643764376974026,0.2849139051879123,0.04873764891446437,0.5169317151098385,-1.217670579915528,0.1874593481127144,0.2781266414183715,-0.13076406773209073,0.7867560476317702,-1.386110357116147,-0.4798624349562294,0.06984827160449562,-0.40339355060732673,0.24362646103354232,0.2771435374636309
2016-10-16,-0.7587472604110945,-0.994173923064257,-0.5418238961330872,-0.9344034072981768,-0.15963644832191765,-0.809083450730901,-1.1934583433788313,-0.5094649868209995,-1.1525617997600426,-0.033938516086275114,-0.6868244922810938,-1.1611117139622653,-0.37069652328119856,-1.5222507328435617,-0.1327716691173484,-0.788156169705684,-1.1019054185262065,-0.38071458967482324,-1.1624012487775381,0.3662793904416278,-0.0898264370261923,-0.5542094232309828,0.21142250613231156,-0.7253131621086317,-1.1167767146191105
2016-10-23,0.13342526459726048,0.437067030461665,0.17481838883013914,0.5134328950628978,1.326493027502637,0.28704446621679314,0.4709833580003349,0.030142671343508006,0.7163645435681877,1.2711667761389787,0.2119454892288671,0.40833759025700506,0.2648360799993413,0.21931385206949885,1.0548318145080324,0.27156550141656594,0.361200320553473,0.27926685835706094,0.03228786350732116,0.8068867237368689,1.2666919780493815,1.0214328261129815,-0.11915947930081124,1.2262173461710446,1.4776188589246986
2016-10-30,1.0719451334729104,0.9463497926630638,1.1536439789691715,-0.6850618089624813,0.04516829439491211,1.25119628692672,0.8836439729353326,1.4091350615786786,-1.2504838059962244,0.09630437936174145,1.1294352742323959,0.8803693194056669,1.2948819001110787,-1.1124423035100826,-0.0850993281395694,1.1949985183602019,0.8406733807576054,1.2443695614551886,-1.2331919384707195,0.026555148738837558,0.5538788217294159,0.2639401770145777,0.991368646515826,-0.09602559875599206,-1.634138983411837
2016-11-06,2.7426706282054836,3.21809013032459,2.032305769337226,3.439778026701875,2.9562571334399483,3.1109208097361223,3.4220214516716703,2.493836985620607,3.030642221380239,2.4522473927732653,2.8611943610858166,3.309354390355647,2.218096431521356,3.208241110969515,2.5759638218941894,3.2310007210068705,3.607305081621002,2.547401122585019,3.200406237772713,2.3964877955345414,2.221345551988297,1.0144706938244819,2.796626952252464,-0.3061719428865046,0.7072581926091517
2016-11-13,3.5187894270888225,3.156886306252927,3.8036914675908045,-0.45477047577024116,0.32577562275240074,3.359564237430688,3.045692135925664,3.6590304856002955,-0.6779766220836388,0.1258175084251888,3.5313094740393907,3.1728126760786592,3.793621898797786,-0.5668046182091329,0.36078188783076154,3.394464324090737,3.037689077568449,3.727914091772029,-1.3285821090695575,-0.22401045688845136,0.7092042789816357,0.6758350345416724,0.8059552620286058,0.33838275289422665,-1.6274816107962915
2016-11-20,2.763238170651793,2.61290106314874,2.9471137090919712,-0.665181655193801,0.2828210693540429,2.6715967485747325,2.505036438626645,2.822148538635915,-0.770595700562281,-0.13814543940091217,2.791423826744537,2.6301139680452312,2.898029350573623,-0.43639345961536835,0.1840054395364167,2.6915261080448474,2.511946761403468,2.823101930519575,-1.1462074424457398,-0.04970676970708024,-1.4604817632062668,-1.6225967955020735,-1.4176139141271713,-1.1325587831846355,-0.9255267163434412
2016-11-27,2.2658060273941296,2.3188190723991737,2.2496907591212123,0.7744055074856878,0.4669734688727365,2.2398832242260123,2.2676768138265015,2.2775319090638706,0.26434059127582243,0.5965935778071372,2.2512607665057547,2.249495062409139,2.2107358019175885,0.6144476290121149,0.5126679828542288,2.2177460955733475,2.3164275046919798,2.0790506332678005,1.0733169008099552,0.9141634728735358,0.3053245670050818,-0.02745718418278125,1.258739280718238,-0.7516856784393678,-0.7343766805181747
2016-12-04,2.449272963322555,2.5360457111795167,2.349552727701691,1.723472950465633,1.7914553318423436,2.469648590869168,2.5073107655727633,2.3202467142816956,1.6536650084671483,1.5615100269283126,2.326824305860992,2.495215117779298,2.28051478014848,1.849780529649137,-0.618921572706464,2.380724251442127,2.5070531052064324,2.2365291595554724,1.8893472600109393,-0.5722193176846774,1.3882665833424017,1.4622931207409,0.6049560945697908,1.3643034881462395,1.8026156911330746
2016-12-11,1.5807072164123224,1.642397610669702,1.627213509693625,0.7927811526371242,-1.1771101578283496,1.5311602107957165,1.5448993773626472,1.533450991674861,0.6329046661803174,-1.3355866482925864,1.5260330470683114,1.4696020428333856,1.4555266456678653,0.6982388387087062,-1.5086267387511132,1.4842248786641388,1.5621381416386069,1.4801319846116083,0.9360358973472224,-1.6444628401595094,2.1459082627291743,1.549238870151826,0.6099022165790007,1.5831572796009892,-0.5659330596085914
2016-12-18,1.1372501005930284,1.0432078232282165,1.1819841206480834,-0.1614025165931182,-0.8381103907961879,1.06446281754135,0.9971864143131198,1.1093657660568506,-0.1781472915526015,-0.8094058415854939,1.1923852594418805,1.0684607367003307,1.2312011212780964,-0.3174544561080107,-0.738951104414508,1.089684026864927,1.021636785286996,1.1711167604618224,-0.26810805969714346,-0.6649398149929,-1.2106819005118337,-1.3508630931847088,-0.3343671733673207,-1.486033882335115,-0.014305750139310893
2016-12-25,0.8382092842466436,0.7387164819356244,0.8993430571665582,-0.4107412874615028,-0.7584655999772825,0.7801382376183185,0.6774484595072034,0.8927235698397462,-0.7970352365125642,-0.6421934506204038,0.8237577213495431,0.7517349396932954,0.9227765942321607,-0.5041294937393052,-0.7281300855891435,0.7431725990675878,0.672913888035005,0.8456217690825895,-0.5083692517998986,-0.6461721670328671,-1.6226548366161169,-1.5897882346037304,-1.2889005515633645,-1.3061005149292737,-0.5761397249315867
2017-01-01,0.6751359845222005,0.6086605366011786,0.6675837829112915,-0.03816573528662777,-0.8581558725117626,0.6573250599199584,0.5863995595101792,0.6779487459750132,-0.24078377958264058,-0.9044769898527343,0.634774503786421,0.5911977594552715,0.6555636112103954,-0.1011891143466583,-0.6550148361784948,0.6219496139342657,0.6049040179499944,0.6324252917698511,0.08339314425268836,-0.7838660233460707,-0.6669121825593103,-0.9268999037090971,-0.7186970983793065,-0.7765785517395484,0.3742770019238944
2017-01-08,0.556849410836898,0.5728516383465535,0.5278925652629322,0.4148059259829186,0.8829657660912946,0.6116981309127769,0.7159961943420501,0.5230007787827703,1.1148681567663374,1.3201762745502466,0.6364521561308989,0.6724943305023091,0.5596648004069217,0.7436243575360381,1.3369501078141972,0.667374991465984,0.7072335376284019,0.5970509179555893,0.6966820271681116,1.3643385238864085,-0.948169096413867,-1.106557862537054,-0.6721677813480462,-1.0508200136415482,0.13913173139095789
