Date,FNLCStock_Open_average,FNLCStock_Open_max,FNLCStock_Open_min,FNLCStock_Open_volatility,FNLCStock_Open_change,FNLCStock_High_average,FNLCStock_High_max,FNLCStock_High_min,FNLCStock_High_volatility,FNLCStock_High_change,FNLCStock_Low_average,FNLCStock_Low_max,FNLCStock_Low_min,FNLCStock_Low_volatility,FNLCStock_Low_change,FNLCStock_Close_average,FNLCStock_Close_max,FNLCStock_Close_min,FNLCStock_Close_volatility,FNLCStock_Close_change,FNLCStock_Volume_average,FNLCStock_Volume_max,FNLCStock_Volume_min,FNLCStock_Volume_volatility,FNLCStock_Volume_change
2016-07-24,1.7246475127790666,1.6549493105995365,1.8561516217905862,-1.0310645609364788,-0.6924760761800212,1.5952600983197711,1.524972679663981,1.667734322341567,-0.5833065850820599,-0.6763644258052571,1.6729368207899131,1.5410938802926957,1.875289536621936,-1.2101529409036083,0.03365392803538998,1.5699877055405203,1.453576190426299,1.7812636071204244,-1.31881208447675,-0.42745810367642345,-0.8651049743061486,-0.6352880004216425,-0.5198486861092879,-0.5523454635586201,0.3523606574351463
2016-07-31,1.3257346840321602,1.310030646471063,1.370467485099807,-0.5088939292951119,-0.7488380892386632,1.1939775458977164,1.1426915065185461,1.2781767948322815,-0.7148670936130938,-0.8285728938611946,1.2920817372882896,1.348884732813929,1.3603078657732832,-0.02765151647258049,-0.8283870940158002,1.2343545161543708,1.258382815576306,1.2691846672184373,-0.03386715012020354,-0.8229257247063226,-0.6776132858063123,-0.4844367867887221,-0.3570311903231842,-0.4307646129194182,-0.24209743621644236
2016-08-07,0.45901592931246127,0.5817213844299386,0.16972738312103194,1.79935945837662,-1.631505471184899,0.5063720495173961,0.760377709718486,0.2741516030889297,1.607405832857907,-1.4739054179625897,0.36080787784493906,0.5714902964913259,0.2667987772364134,1.282814593528572,-1.6778167537466,0.30725870870063876,0.5106390224688698,0.24878638725416727,1.0988715983981354,-1.8642076125962708,0.009204437977181712,-0.23398770713652087,-0.9744569362924211,-0.05073822432399265,-1.139516859439738
2016-08-14,0.3350607934772347,0.768942851684261,0.3674922590267565,1.9049350708229287,-1.701376786628634,0.19274057470135716,0.5183715778665956,0.2060987679128557,1.050624734999478,-1.4851156175919806,0.25135763301274866,0.08921954102345411,0.4063362157102405,-1.2457580387091503,0.09071798386695609,0.11640991259049209,-0.11187681154039116,0.33121174936700953,-1.814068423252558,-0.28865947971986805,-0.513020444939955,-0.5699699869773276,-0.49103251774273277,-0.5230639862712326,0.0030208222820824813
2016-08-21,0.7277820640833809,1.0328213411709342,0.3168918463301135,2.7713947701305788,2.514501796606355,0.853369425346369,0.9204130163635573,0.642236511609879,0.9890113535666419,1.4246534196002771,0.8887818791563309,1.1723034478042302,0.5194121831304952,2.3228616125894286,1.9948108432265186,0.9366726384291667,1.0546914367868365,0.7007403597715384,1.410556097142792,1.556920653625198,-0.26228112445214585,0.2977076476805077,-0.5323732031707756,0.36919570839790383,-1.351762143601033
2016-08-28,1.4678646822525085,1.4773636340952991,1.601907871120937,-0.1536243756451769,1.0048639907140118,1.4147769892957565,1.3007030056141635,1.3909241888580703,-0.11767895262525219,0.8331421338010471,1.6051415186710924,1.6812258566993559,1.6578456415060852,0.5769433142401381,1.0332206243847986,1.6047660131889856,1.5202484782766243,1.6763580511106284,-0.3254305564531169,0.7002734933968711,-1.004561376751054,-0.7892464696307581,-2.075330541413811,-0.5708204113866366,-0.3773278453873901
2016-09-04,1.81755803760443,1.6667842258984342,1.9563587104657907,-1.0110053365849825,-0.2553382549658286,1.7409303586511238,1.5878606799849826,1.8371305172515633,-0.9873028840753776,-0.08683783988571864,1.8776131296389813,1.7003026759651714,2.0708932314334456,-0.9355300734334852,-0.40649864482496306,1.8055891130899182,1.6959759080319559,1.8736291436200945,-0.5700955182812881,-0.6812894791201075,-0.9648341946204292,-0.7074030021222614,-1.3073271988522777,-0.5796039363043091,0.22034668201895638
2016-09-11,1.4407380213282,1.3156459934509095,1.534356361217017,-0.8413634269599193,0.18764992471766453,1.3730549581002545,1.2017633733234907,1.5205458641806795,-1.283767378481451,-0.3064589976269051,1.4828035759833411,1.2886456412185845,1.6687336600566847,-1.098675569215038,0.050556621148590705,1.4695198937755483,1.373046756856185,1.5839523637026078,-0.8350518544894979,-0.45324520036399224,-0.36446327485482394,0.5465511185836917,-1.644100424060596,0.7885913590378054,1.36344106339709
2016-09-18,1.6536669964749058,1.7814282163042938,1.561369139260074,0.9745232934865855,1.4405937771801394,1.7275563294162866,1.85478002897227,1.5312642976694064,1.4420641763053783,1.742469205778564,1.716848566439221,1.9541398199546463,1.6526900033824505,1.5639649672193772,1.5274777719663735,1.785644899468635,1.9272413902801453,1.7230086801084274,1.0393512430326672,1.351979310588506,0.2906858070574484,-0.48511215995876894,2.089552483529226,-0.820155836636977,-0.37537473261688037
2016-09-25,1.8636657587279524,1.8143775903283426,1.6448833364082933,0.7940770126809076,-0.2290966464738306,1.9433727926560531,1.9323791889856443,1.9203186644382755,0.2520360955779152,-0.31972715879642016,1.8634408022599656,1.8141364476241792,1.8446815198438353,0.32025295301147577,-0.06588198858155067,1.8861183402961381,1.8661619855650426,1.912621975971121,-0.14388681989052343,0.01458816916146797,0.3740809105353612,-0.2595675424905024,0.8279819529033999,-0.39755021903525006,0.5703833029484027
2016-10-02,1.1816479007585274,1.3633481056771275,1.12467023488926,0.9516816493474928,-1.5232244749210178,1.091290483354407,1.2059378811857584,1.0295416922324037,0.6493820580810105,-1.6556384657543044,1.0450576495893789,1.141730841097665,1.1246941752252242,0.22245790521993428,-1.4338462560570882,0.964180004469469,0.9731636046244736,1.0255214645361377,-0.3481255286407203,-1.0965787496596846,-0.9310831077916535,-0.818847238698558,-0.1256371486812974,-0.8229271029474035,-0.4264560368764853
2016-10-09,0.6911601218475086,0.5952495106964876,0.8158282478721104,-0.7886272325861431,0.2910415671276222,0.6928050018522046,0.6772929457970212,0.7609200706806668,-0.26563429081403694,-0.8833445537351143,0.8201648457491703,0.6210611284573168,0.9885201311347144,-1.14518079480988,-0.047561037587760285,0.7240889484497633,0.6467760903812355,0.9108901749837706,-1.1375408253805157,-0.8205801736671093,-1.3353240098567705,-0.7499714613616698,-1.7412808838464753,-0.4920351344714129,-0.38567351867581945
2016-10-16,1.1181237127798758,1.2986311989303254,0.8638620632805314,1.478167263290002,0.5917789985062434,1.1339570330830187,1.1380923429438528,0.9250151306140538,0.8726684420469403,0.9394793792615225,0.9935556345926219,0.9957905513223586,1.024516276619133,-0.11838696885689076,0.33677697426711817,1.0197817141708296,0.9736139860894524,1.0695941473775403,-0.48184988184348987,0.541748576689734,-1.3958949465431996,-0.7849887013121815,-1.534047242117112,-0.5561517044301929,-0.17737074204808279
2016-10-23,1.4530807062314628,1.2499318332767029,1.5289869121460886,-0.9887186199843258,0.464757908517747,1.4133232465202716,1.2001630995518222,1.5409700111960023,-1.3411364218970472,-0.04195781997729806,1.4510838994698456,1.416088575858855,1.4432539474042219,-0.09501847761170315,-0.7342242807418157,1.4931079651264005,1.321116329678026,1.5878426928712326,-1.4252415096535873,-0.45019838304079923,-1.0448246606962124,-0.8029953909994103,-0.9417965947063389,-0.6785268874407739,0.14255111113984237
2016-10-30,1.2212389320443742,1.0959430408418815,1.2806855752044632,-0.7579869595794427,0.0419663977952527,1.1692576763639337,1.1009425318484887,1.3233276399623608,-1.0335314037005578,0.23747863039556485,1.2440589095456909,1.0818984710610455,1.3403416211724655,-1.0173718421400029,-0.18756385400516457,1.0870523212181522,0.9847865688305704,1.1185882207957842,-0.8732034464817882,-0.38965357297136394,-0.8913223983639046,-0.8322834798013337,-0.040901439731210736,-0.8680966747277277,-0.23357033689985307
2016-11-06,1.7659045627106884,2.2519955495198096,1.410759684519297,2.419861005940415,1.9311165852807373,2.2491886134135703,3.377117586206327,1.3677143511009051,4.0233244570048665,3.718776442564476,1.4913260519949465,2.254398881475905,0.8241393311168586,3.3888287626259936,2.1117243766067504,2.275771515395384,3.349563476430503,1.2752437400070915,4.059505283347443,3.6807100834792443,1.7368643037857403,1.6291989999872352,1.0368055629806916,1.4869774177047805,2.248686293531919
2016-11-13,3.0951550969381643,3.08154585558031,3.0663948483873273,0.27327742009727213,-0.6333530864775127,3.0518456710477193,2.5127401562539013,3.1655712244086196,-0.15787224264997252,-0.22221591531582255,2.714504961941898,2.5976685674639812,2.3526542516174445,1.5685424005720072,1.4762950990729238,2.9457694760125808,2.469428985167464,3.047743155091702,0.07613332282338629,-0.2683520823437629,0.7339510011542948,0.22368374240138836,1.9248282013271607,-0.24695582802415392,-0.887435285005631
2016-11-20,2.8226057248020946,2.8994798235426025,2.7164261029613934,1.5820530509864943,1.7219375603890852,2.844753823776023,2.563854173838059,2.7522880595978636,0.4869858727126595,0.7884642424343237,2.96107839259082,2.927018840189869,2.9921791683259604,1.203904301268136,1.5433319918819746,2.83622752465136,2.561665573776207,2.799914243079973,0.5998550318643692,0.9714979038072431,0.45698851749794417,-0.09927664347446483,-0.8866669228629134,0.10600940433885216,-0.8887013927643358
2016-11-27,2.457689778713892,2.3210879444953947,2.5285934952750155,-0.7777426106713379,-0.10432286505078865,2.3814887546054497,2.199578578527464,2.5501243398139435,-0.3789723728237408,-0.13084432065471022,2.6140451924027106,2.4234847331890736,2.8000592257017667,-0.6118322521520821,0.07633222261484919,2.3231952072126782,2.063677095808746,2.4847951183914767,-0.40826955644357293,0.019358540748360357,0.9150256924713464,1.0535862824077233,0.42559653165964695,0.9766618533548518,-1.4631101893560432
2016-12-04,2.1987072018648215,2.2355280008973653,2.225024939689101,0.37027546921145404,0.9894589744335932,2.222851884461144,2.2690063346545606,2.264711312242329,0.6136652838264592,0.9547571536092049,2.3597608128140988,2.2887762392422806,2.4500235830815384,-0.20752115782230562,0.3526459542953936,2.225522097060322,2.2340897413047505,2.281157978620049,0.6044713775184,0.9068223180376883,2.721740665939792,1.6098275049176747,3.268765106868358,0.06781307595393689,0.4585051444201239
2016-12-11,2.0723279593269974,2.070760699961,2.012437457073746,0.766537442458249,-1.0620881548111722,1.9997353562757667,1.8817774026248983,2.0041852694486906,0.00876749702544785,-0.14243578251413916,2.0641331800369493,2.035712666543879,2.080209756679888,0.13149686063374313,-0.04878865748557419,1.9909758942587825,1.941137321765122,1.970230150442595,0.5656173566213423,0.10266877446030254,3.211618932441065,3.8936705870811084,1.4712947389887803,3.9329546669619386,3.4892313526381993
2016-12-18,1.9607041057764956,1.8633043087223518,2.0135585631511463,-1.1641894190902107,0.1187315064839383,1.9392864431015404,1.7805623939783277,2.0248299376030694,-0.7365996366803693,-0.31849466390839454,2.045303142220449,1.9639779670151702,2.122055091808092,-0.7792067413390775,-0.4767747842724279,1.912737045080601,1.7495595492743423,1.999148382658244,-0.4283702112383925,-0.24115499166312288,0.669529790385801,-0.08274569915392442,1.9249859745397777,-0.5685783245210011,0.07506998981560525
2016-12-25,1.8115232198214828,1.8096836040249005,1.7582916854832196,0.5568752534872475,1.0511125070699046,1.8441783199195958,1.8069324106032156,1.7869113890900097,0.3399142471317773,0.654120972860586,1.9078387268918535,1.9099556287177135,1.8661248477732126,0.46333400026843913,0.8645658890526563,1.8823891340962453,1.8363576748659554,1.8782106550041728,0.3576419093075015,0.6423671497771393,0.47629586377322314,-0.1766105278535851,1.4787083633516502,-0.5760553067399441,-0.3380164559543984
2017-01-01,1.6344584654799295,1.7455930554037618,1.6266995112557805,1.3395739362172816,-2.0611289025229826,1.5326592147856415,1.5706176617660668,1.535024216282284,0.4276663958134396,-1.5351916871008444,1.5338326916637506,1.4945201359531297,1.5579626597222431,-0.3808677709521745,-1.5592495567197895,1.4654742816209005,1.4225427168153262,1.4349292453275262,0.30529086366315594,-1.5728509325566646,0.8347549597361158,0.19534164951550384,0.8433920767755413,-0.014798373616953945,-0.6271038013273985
2017-01-08,0.7507653977907575,0.9963241267053893,0.28694993666579,3.501394612394051,-3.2270217049235224,0.7354866956759157,0.9173913473452457,0.3088861324520872,2.2244958840910813,-2.573520553746973,0.6041124183773283,0.986961875013338,0.22341667774161741,3.190814531217893,-3.4594789996332747,0.5630195891763105,0.8340288137280133,0.2489610312645827,2.1043767672926603,-2.5662098801641036,2.3867503596382806,1.8028399917938678,2.0241764346005127,1.4411958290536366,0.2444927214246482
2017-01-15,-0.05002672148833845,-0.05097108719195776,-0.014210513080345162,-0.17631544106101346,-0.28225192379383024,-0.012342672518574974,-0.025359270419176214,-0.030548751567902026,0.011147001700480387,0.14124621223161632,-0.03830667595925095,-0.022716042905215738,-0.04963383692566025,0.10060719779351525,0.318031141053217,-0.08374381234729032,-0.08362175938005689,-0.04688777067192165,-0.13692782544969462,0.3996655156713821,1.6322214871710932,1.4863633387574438,1.6443976931685302,1.2151980572206418,-0.2602625792067673
2017-01-22,0.3877088735276867,0.5045383283926507,0.1691260367123408,1.5119506054886065,1.5684876892690591,0.460468094226353,0.4752617144811185,0.1358566078290872,1.1316601770888817,1.3071627453510841,0.4643528177678994,0.5890167426365348,0.2694833474150022,1.2569681001566753,1.525894925294192,0.483342415604572,0.4985945485325608,0.15032476405202305,1.1524642584061864,1.2216518319374197,2.426756416297701,1.7512414215178844,0.36836079786980064,1.8586785147881295,-1.8574188870733972
2017-01-29,0.13712552611993356,0.3611607982459892,0.11340399248921415,1.0603081562832595,-1.259353266474096,0.12368668624565371,0.2246586780253607,0.027943048994881568,0.6228624293452827,-0.6252651805296904,0.10140823312879385,0.0444122888521821,0.2047964514148716,-0.5808156179567299,-0.06568029056999915,0.024151942902477463,0.08207715604341513,0.07890387888774483,0.027994803052908353,0.22035555396908363,0.23025331378883884,-0.05221262160934572,1.1582721006343701,-0.35390872114201366,-0.46960971555831277
2017-02-05,-0.024434804594334846,0.04517670184950848,-0.022748563290167792,0.2689033401245833,-0.7621699959579561,-0.054400663655196226,-0.05615100729749887,-0.09031374423877139,0.09124647316472446,-0.4203025223622412,0.0010111235198861348,0.01345055241436671,0.03664522236873324,-0.08079690597549506,-0.6814588692713233,-0.10192155887722985,-0.15724464575528177,-0.05557445150123186,-0.31777059371404087,-0.5067815977138213,-0.5683520936338697,-0.5629333081388489,-0.13473736154155158,-0.5929491742421829,-0.03481206640584919
2017-02-12,0.0467847047261643,-0.04343123722823842,0.09907245540983377,-0.5327444235687893,0.21517034316501205,0.023509324273715354,-0.07915891006601852,0.1079722728504888,-0.5379197922354807,0.27126688502110485,0.13676461250693125,0.032269749639255746,0.2029881769985454,-0.5830753711588633,0.13246139775152388,0.06487231772543332,-0.018309662114360768,0.10223496282658932,-0.33209487227627643,0.2897094211955297,-0.431274623963664,-0.4422956058676269,-0.24095164478784245,-0.43096923674368,0.2809038647916461
2017-02-19,0.11546384826064081,0.08418764921824357,0.22420375114719532,-0.47120312778872153,-0.1402900543808707,0.136138546111754,0.39652400873447063,0.144224857491923,0.7056887593938099,-0.41680083195326123,0.15615105638492455,0.03257158707572929,0.24234731514285998,-0.6786062559888366,-0.5218272551797678,0.05188640855959646,-0.1214790423772766,0.21961526650075114,-0.8880992167077747,-0.343759828084318,-0.7613277929521407,-0.7806969957426182,-0.34948943447629843,-0.7777710940731936,-0.20970728554573442
2017-02-26,-0.11141225301004648,-0.23346131656300265,0.03348247546507287,-0.8879593572826366,-0.18403612647468112,-0.21746799581233922,-0.35574664856853433,-0.07637955509408674,-0.6987140241640509,-0.4149213230410404,-0.06901111487824876,-0.13937881173534525,0.02243422143267327,-0.4915710161813832,-0.5700697812382879,-0.20667739549137845,-0.28845196627497405,-0.11238598025795035,-0.4485413935374042,-0.5364581214646614,-0.48281299475498163,-0.6074808996990484,0.13185538876646866,-0.6950470124872944,0.154409483821428
2017-03-05,-0.37432072517120724,-0.537612204160283,-0.24338960336675255,-0.916832431091881,0.37772554764195626,-0.4152242044613065,-0.5815539607144385,-0.2923484664097384,-0.6475406306302591,0.07198751563471638,-0.3105410332898415,-0.4676193079368086,-0.14108274493862302,-0.8731016058940014,-0.14336558404803637,-0.43541744109304437,-0.6393681359205936,-0.25001059474169024,-0.8828527779285962,-0.2506255326113857,1.0738464222556288,0.6217835188138384,-0.0020983350298667694,0.6710926980801141,1.2714035945338718
2017-03-12,-0.3368285378246653,-0.3208237949112754,-0.2879673599887857,-0.10353896492640464,0.8614097845433514,-0.2105413034112373,0.10999663495007642,-0.3251527323759981,0.8984103306444345,0.9744958498351438,-0.24773046774151136,-0.18725587783791536,-0.2894405716408442,0.3037023180379696,0.5255062883860853,-0.1618960851217176,0.16473462625017088,-0.22446185395510818,0.7907861501248046,1.01927347370266,2.9087339586550764,2.264387635971595,2.3139848744176477,2.0215269394310695,0.6749889193931138
2017-03-19,-0.5351045846396811,0.11886930098045466,-1.1143339745430398,2.5351827988562423,-1.861883759855959,-0.6515282929009104,-0.1928237234181592,-0.8306866089982634,1.269836564952238,-1.7603364983563374,-0.891098780896091,-0.07045318664616616,-1.0211689043626773,2.12870637623729,-1.9650308236578178,-0.9445733593726153,-0.20808404616160409,-1.0711603314160059,1.5915972614220837,-1.9183542802018778,2.0576022160969956,1.305454577210182,3.1558837593998885,0.5384226297133293,-0.9846557813353801
2017-03-26,-1.2409585227630175,-1.0261821643875926,-1.2179353099264456,0.5020927919412939,1.3721588091923353,-1.158335443880909,-1.155222720056426,-1.0301007790153036,-0.09141058563699785,0.7873419582123212,-1.104156302230946,-1.0780402841602268,-1.0470940413951095,0.19224995467311462,0.893594974286382,-1.018325243924284,-1.0457831731770084,-0.9355483407378394,-0.1997200684927628,0.5374308498918431,1.19971683964536,1.2337917703628243,-0.3746685428156501,1.485606694894163,1.37697745859102
2017-04-02,-0.9720936611514474,-1.1820979990489384,-0.837965189648028,-0.5219284733807084,-0.44372283438143295,-1.0690223252548403,-1.23173873319256,-0.9717946545294266,-0.3873082615292318,-0.8050595413655551,-1.0001759932486514,-1.015092545348442,-0.9846283488370146,0.1575228537835789,-0.7137281722801327,-1.0266686070275655,-1.0083112561333119,-0.930182959967644,-0.12944836245554334,-0.9799417139328621,0.568910501205195,0.9514318107014497,-0.9034573401401836,1.287715454857933,-1.1838414188025004
2017-04-09,-1.3135139673212861,-1.4468233808196138,-1.108790378271151,-0.5627509922570274,-0.11312897942309331,-1.3453894679926661,-1.5260829326206973,-1.2060848144383345,-0.5823947022282984,-0.6037637110058898,-1.3493509186318622,-1.5949673318822777,-1.194747536856073,-0.6040735317125341,-0.36114516121256546,-1.339145821162844,-1.3530916484792501,-1.3093260916649685,-0.055073871360994654,-0.4356676365782461,-0.5621845393133461,-0.7883194523886063,0.4799554064142922,-0.9654452941651949,-0.08215019446867586
2017-04-16,-1.1092207546566573,-0.9930561966207053,-1.1246930698608077,0.3435740016641315,1.09427917233452,-1.0692573851976337,-1.0068205143153042,-1.1014981547681784,0.333310958214439,1.009097324245749,-1.0761795821004714,-0.9991729354108663,-1.0391674800926367,0.2362607330765876,1.0448187724035727,-0.8898512221808754,-0.923045559960808,-1.0157870210240907,0.23809812778853232,0.9618624932969575,-0.7800007143025389,-0.7846657487979524,-0.7951493142032968,-0.6373306972778786,0.23746008109942476
2017-04-23,-0.23235310357256464,-0.39116966280139326,-0.0790376256191782,-0.6085180926990179,0.24160133108092569,-0.31623664975657895,-0.39644103969948535,-0.12842514657433815,-0.5970369870845028,-0.08087232278878617,-0.18075856323176087,-0.2594030801883886,-0.12196244250010033,-0.26374972376648703,-0.18995791068439374,-0.3174750490849165,-0.44805011142797496,-0.21824066368542577,-0.5109978376606195,-0.3110290340603944,-0.6678156589231898,-0.5800264001715887,-0.5225360021082418,-0.4915949473379771,-0.14885737782351585
2017-04-30,-0.5180446477981292,-0.7556700755787503,-0.26614284026395124,-0.9113509289214049,-0.16362586926473904,-0.6649164632027607,-0.875704366658955,-0.4057976412608541,-1.0300197847063588,-0.3138137869457854,-0.46254184080452615,-0.7192353532253377,-0.2798257701567344,-0.8297137080593838,-0.053020629079963924,-0.5390019599539969,-0.8189282336477872,-0.28154280732110376,-1.1222964520590724,-0.20302989894207804,-1.1739318317165575,-1.1177154817780852,-1.4229875570566177,-0.8332805458978151,-0.04953522194091705
2017-05-07,-0.8176538997149583,-0.946185920090322,-0.6479975978005511,-0.6315090013927319,-0.3268099351730476,-0.763189635227948,-0.8217432796628785,-0.6530618157781217,-0.49307660511041723,-0.607429676671662,-0.7316477562534329,-0.8003354990142717,-0.6987907761609541,-0.2052124880920229,-0.6340682057789355,-0.823780737936767,-0.9328103360738447,-0.7157744371977699,-0.5358336585378939,-0.5631064427777772,-0.9991390925644874,-1.0302586611142972,-0.7313198502337617,-0.9509157614877879,-0.11912468468146481
2017-05-14,-0.9970051058312566,-0.907743176135281,-1.1555730487277134,0.1569862612579185,0.08614840553811022,-0.9625574563739776,-1.1047208395352939,-0.6893017677826737,-0.9955152710913547,-0.2650860387716595,-1.054032399492462,-0.9625236410872136,-1.0511248250562988,0.07377714528956397,-0.5870376736886892,-0.9830968614684635,-0.83158798174304,-1.0975260944126923,0.19848694738599226,-0.9411311917747527,-0.7882301278746382,-0.6726922896423814,-0.9170898176863529,-0.48807313878497643,0.4201797536094968
2017-05-21,-1.8092407630349876,-1.883469820943866,-1.3938328182367132,-1.0813465633974666,0.2235206812328696,-1.9663270607814176,-1.7626111955293922,-1.7990145516731078,-1.0787839891467226,0.24172732701573646,-1.5892438309034655,-1.6638386417728692,-1.2308319894228594,-0.8698648390289299,0.35677151594969264,-1.7341321103694218,-1.8385956997749506,-1.3414599771139903,-1.1221195319839332,0.1730305528072786,-1.1011943619374729,-1.1064414997766423,-0.8890071420694718,-1.0039658146008392,-0.13929818263475183
2017-05-28,-1.802279347169944,-1.778223856853643,-1.3550924108442544,-0.876947735758876,0.4154140125177898,-1.5757445425253056,-1.108387757736054,-1.5243017321920704,-0.1681896158242243,0.9643469415770176,-1.41285139718857,-1.4874162595215568,-1.2270077409909044,-0.5006984079204984,0.3961877219383602,-1.537666868458823,-1.5487838576594084,-1.4830986855356179,-0.4959408548204227,0.371097291867904,0.14885713886293686,1.2801754155465548,-0.8556519766056475,1.6684493904436781,2.853838622698144
2017-06-04,-0.9054947477513227,-0.6919349297760764,-0.9490157970954386,0.07766886756753046,0.44745185687536426,-0.6503683196683923,0.14111068938162874,-0.8519134184280599,1.050507445864595,1.3716421869636848,-0.874607648285011,-0.8363554748652121,-0.9394107537690668,0.009914942971755,0.5564659406744852,-0.5602162670144885,0.2683476241647359,-0.6930796801037777,1.0114441907622158,1.4787712244831945,-0.48625554347520367,-0.30286985892702173,-0.7491456758717041,-0.11677352629592146,0.515144088584188
