Date,MSGStock_Open_average,MSGStock_Open_max,MSGStock_Open_min,MSGStock_Open_volatility,MSGStock_Open_change,MSGStock_High_average,MSGStock_High_max,MSGStock_High_min,MSGStock_High_volatility,MSGStock_High_change,MSGStock_Low_average,MSGStock_Low_max,MSGStock_Low_min,MSGStock_Low_volatility,MSGStock_Low_change,MSGStock_Close_average,MSGStock_Close_max,MSGStock_Close_min,MSGStock_Close_volatility,MSGStock_Close_change,MSGStock_Volume_average,MSGStock_Volume_max,MSGStock_Volume_min,MSGStock_Volume_volatility,MSGStock_Volume_change
2016-09-04,0.8221516181376669,0.7826608275503428,0.7896165918829509,0.019442504501935815,-1.4414052446075376,0.7480276759752202,0.6936889447609598,0.6717235987005137,0.24257252262762014,-1.5868744261635672,0.678310998597388,0.6069487948536133,0.619389070016235,-0.020668466588156745,-1.2545473594994445,0.6349035726282922,0.8005823065192473,0.42465999167116125,1.7323883366145136,-1.6462169998951532,-0.3010310538043617,-0.25767891224623907,0.07800438252654833,-0.289504565313365,-0.4852245971142556
2016-09-11,0.07849114217340009,0.04416526404226419,0.09999618702692444,-0.3337625290708973,-0.8295468330573432,-0.002432719728665321,0.0024613195304023627,0.06505141718750676,-0.3665037656620307,-0.3322527731439314,0.0068214041656886725,0.0783254735845141,0.027080915153839116,0.21621352742491454,-0.8570649521901154,-0.023642857329009944,0.041465487699195065,-0.09343696570782975,0.571494403819951,-0.9378832671836906,1.291008106096877,1.7512530612575077,0.7814931084974952,1.5846582210774736,1.8228490788312222
2016-09-18,-0.23421016032319747,-0.1815799341927966,-0.18983020960621105,0.03387964605258312,0.6771955669011788,-0.2693158807656468,-0.29685131957312694,-0.19655143649800536,-0.5709214489395968,0.04865952299470084,-0.2619706620491022,-0.24169977467753245,-0.20846541462980936,-0.14955043396367002,0.40629723262738743,-0.22091970417953122,-0.2545967430670824,-0.14713631946513783,-0.41958677857922483,-0.6122064481405037,-0.7181217702362497,-0.4086494607374319,-0.972448688142133,-0.18933768742596885,-1.1170410435200722
2016-09-25,-0.778733173527909,-0.7864142538488494,-0.7978282526614384,-0.05936813863953467,-1.3786947586788452,-0.8070656508005053,-0.8123857635889244,-0.7163680566503419,-0.513409360299106,-1.2411442497657206,-0.7566413548480853,-0.7172672793314286,-0.8409322255870182,0.3110955936585648,-1.5890146579753561,-0.8156824195527936,-0.8135367655276702,-0.8599242302390684,0.19307102809491608,-0.7217389075831193,-0.7696584327139845,-0.5304474556268767,-0.9825861319776364,-0.31902579527661734,0.5898479101542824
2016-10-02,-0.8507734600482554,-0.7618794277351679,-0.8625497894181564,0.4466212148904872,-0.6451830546901915,-0.8797319144539882,-0.8180167118215982,-0.9337687774751868,0.6075199254099405,-1.7624478307478482,-0.8729017450523985,-0.8509518033753799,-0.9024132168984587,0.057452168432714765,-0.9147164976535901,-0.902523877043596,-0.6833673140743358,-0.8821697059232932,0.7004960081877653,-1.789117411723081,-0.6935106720418502,-0.7507268994510671,-0.4295975561337774,-0.7143852237761271,-0.4868042112937634
2016-10-09,-1.094993891897708,-1.138396428355758,-1.0597177496349186,-0.53469679601632,-0.7934600641365348,-1.2057745254753918,-1.287325738979274,-1.1733200682096405,-0.5227347276311722,-0.92915402219592,-1.240838979842421,-1.1159088959166785,-1.386007525002483,0.749693634758059,-1.649448098224863,-1.259978254780642,-1.3014250682701383,-1.3188338288347183,0.24460436540353764,-1.3676985057750315,-0.9198563113040771,-0.6881674307530276,-0.7660306136571763,-0.5759089340179584,0.20199938811459503
2016-10-16,-1.7078289703226555,-1.7217862562621373,-1.6573869036717979,-0.5472100109881916,-0.8640243222810596,-1.5533717704953038,-1.4686797242400547,-1.5475638438979649,0.4692630578958351,1.3013168875743986,-1.754890050607591,-1.815543187886941,-1.7183833285964991,-0.5177585716547172,0.785670476227451,-1.5730341563788226,-1.3817273187253485,-1.7259552042858468,1.608508254208281,2.07462679072338,2.234422569320554,2.0437473405881614,1.2421269198972436,2.0042202327385104,-1.5513071573877184
2016-10-23,-1.422810066803681,-1.0263388023451465,-1.4820267665862878,2.2505116963750664,-2.098994403056645,-1.4942298913985965,-1.1973397852001317,-1.4629056665465516,1.5248417322479573,-1.8472931204322571,-1.5228141144556357,-1.3420910502296932,-1.5582422703323298,0.7323554129628567,-0.7945854810829897,-1.6059651309270666,-1.6231690447240041,-1.4073454488214296,-0.2581327243934353,-0.6719453269021706,0.2937703456532205,-0.0735922822030623,-0.09080413833982416,-0.06305111204336236,-0.9775695972230812
2016-10-30,-1.5371984529503624,-1.6650696712203694,-1.5380898706699029,-0.4308569376078963,0.35045393248988765,-1.4596611858114406,-1.3835161431128498,-1.4761318246732331,0.9801616398461757,0.9602121377714093,-1.5147460131675985,-1.56740484934058,-1.4550408931433092,-0.4023552109238858,-0.38314229387921866,-1.5934171465952984,-1.5980571295519375,-1.4821804100777807,0.14666676415182026,-1.0025074215168461,0.6915294042332228,1.0290560411241247,0.8099177147586972,1.0015169294096955,1.3584303543398766
2016-11-06,-1.1075942755845987,-0.8851248185411156,-1.2072168753510837,1.774775723917866,2.3948117363138834,-0.9448569358577106,-0.8461487494192396,-1.2166574549248608,2.082653016270621,2.093922083660703,-1.0024632198078687,-0.820767671994903,-1.2150204045017723,1.5563270179159765,2.1527956456520747,-0.8117651970500399,-0.6732288738909281,-0.9383597176330444,1.2956136663694646,1.7698300319978677,1.0640646519076031,0.2562534588929384,2.5882060198142516,-0.41917041541877925,-0.4906375626274863
2016-11-13,-0.2610079672818723,-0.17160566699610827,-0.214467320997252,0.2765852887061998,1.2040173687773477,-0.23268924221723655,-0.1697263534462326,-0.20578708867323856,0.2533062727445994,0.9969355229751733,-0.18057891278601435,-0.22693892385757164,-0.10585063537940292,-0.45629777851208553,0.5765085816457357,-0.17561584771659072,-0.07411682538030544,-0.1196651469802554,0.24421588876136863,0.4547355269688122,1.0008566530397056,0.26455250280889864,-0.2119923454226701,0.3574528698766015,0.24173034749861716
2016-11-20,-0.2067932943375131,-0.278610872752427,-0.08798639915532233,-1.002224934320183,-0.23457973897722212,-0.25645450814096854,-0.38200623636621717,-0.12374721982366522,-1.1019564843809233,-0.5895412837133641,-0.1666224825780244,-0.34773499552955595,-0.0059137436488221045,-1.2752155615850438,-0.046466180689299225,-0.19701431799516286,-0.41837371714777116,-0.04540569961155044,-1.5376618715733923,-0.04207219112663859,-1.0007256806145803,-0.7764994325165292,-1.861841916096374,-0.3439530354969659,-0.9292681014563441
2016-11-27,-0.07329196816797459,-0.19296843854720444,-0.03318241227555905,-0.8500435363948634,0.9851039278065948,-0.13159908866488693,-0.2920448105829315,-0.05377283253714099,-1.0937161953737096,0.3503309644981918,-0.09499346179356569,-0.1635016580173883,-0.042039667133417544,-0.44940239171851554,-0.18926319112437573,-0.15333764338232053,-0.24457513096627614,-0.18798544005467555,-0.15862413000031775,-0.5678453334886033,-0.7962437940721792,-0.5459811258934965,-0.7461265318384771,-0.4144768348358963,-0.0553434059961437
2016-12-04,0.17282225724412864,0.34479009652011006,-0.12422502843284439,2.189126880082795,1.7208332043972168,0.1471585858895705,0.20878312706668953,-0.05573751945046744,1.2114756453658988,1.2768386312097924,0.19742327094088563,0.24861994986760808,0.08101597728005772,0.604020823998232,1.3879882720566286,0.21833433494287802,0.33452545788565796,0.14255942363047455,0.7150768959391297,0.7295533369397298,-0.5313046973558824,-0.7494479256620347,-0.5469060614281507,-0.7232679092603096,0.07068930222042985
2016-12-11,-0.03473829625775051,-0.06369276578951273,0.01910166355389229,-0.38369703569714736,-0.875331627952339,-0.05427553373665092,-0.20542374391957152,0.04015003810564664,-1.0648762867984345,-0.2995179294465457,-0.04845676654230071,-0.19070201271326018,0.08479855888962907,-0.9470053223308185,0.4335691364149833,-0.07837633442761051,-0.2541809778976636,0.03410480414646558,-1.1474248554323363,0.4614664099760814,-0.9135298332880486,-1.1433906456538296,-0.4356889308392785,-1.2252349846420807,0.03259090256343191
2016-12-18,0.07518239772471662,-0.02940381431751985,0.12067296623391367,-0.6620263317353223,0.12346983861647438,0.14771531110749303,0.19186195922130447,0.1828467127307022,-0.04981503405709433,0.1350352667873285,0.1780083440494407,0.0971859651568364,0.333406387695685,-0.7639245332286175,0.11198467461854181,0.20332761461966153,0.08907696324728784,0.2641012544264803,-0.7450044564941478,0.7074547724606218,-1.639002245690321,-1.589837822348047,-1.105372989514814,-1.553614396553913,-0.16789549920651786
2016-12-25,0.379961750060911,0.29703843795981594,0.3558947163788819,-0.2341926727090904,-0.4429721296907751,0.2690288214590243,0.13953565991335187,0.3799931498542758,-1.0763641600698701,-0.25091746766098316,0.32236374348962227,0.19863983170052132,0.3258043808928644,-0.35066980943951054,-0.7407006555036909,0.24095304547519697,0.1811112322557411,0.091768891949271,0.30571759721742525,-1.1286105758314537,-1.3964319296567345,-1.3525630061817062,-1.3185309542693584,-1.231159893197716,0.19329062770238314
2017-01-01,0.46679294864203935,0.43913449237347757,0.354682684117388,0.28060288934645583,1.0195690928960028,0.5764063256960393,0.5169346655606284,0.5254123950291825,-0.22534632130360727,0.45657559738576386,0.583830936944516,0.5087743489628986,0.6282443606076238,-0.6431381750891043,0.681895886163358,0.5804510224308901,0.4252102591879186,0.7784871522937528,-1.3009551936968142,0.17084258324217913,-0.9103006890892509,-0.9017847270964561,-0.30546466871439115,-0.9918143185556739,-0.010037294984205287
2017-01-08,0.38472104523103173,0.15347660170983204,0.605153381027629,-1.4732407756368178,-0.0710453427286644,0.34847842820891295,0.21862707391982847,0.4633317394731788,-0.890781417881732,-0.23426878998988468,0.55414226463322,0.37826774376768796,0.7067365976301113,-1.334953075488742,-0.05165586966687617,0.45486232744378097,0.23168580223769553,0.6375885922873213,-1.2646640051620441,-0.22943974667650943,-0.9818952825302021,-0.4113197556439939,-1.1316648613808917,-0.11853765195079366,-0.8639128787823941
2017-01-15,-0.020255543783412173,0.08787651174004994,-0.12999094786272156,0.6093706246233467,-1.2627893445356262,-0.2452970880095174,-0.18466922964804242,-0.33144565528853726,0.5100047172040517,-1.3024798716198183,-0.2785164456815197,0.07395785841267741,-0.30512234175377023,1.153722855687525,-1.1950176720138506,-0.33164957204219536,-0.11032874393003701,-0.2993962311997532,0.5221169994674424,-0.7860092930853351,-0.3053127932880308,-0.3476762010904072,-0.17583548858194237,-0.36387588132488846,-0.07089428572648133
2017-01-22,-0.11894049672847333,-0.05284631023591103,-0.24066022144016447,0.4828266188906051,0.9313624932440104,-0.10623064142741502,-0.23490402975771385,-0.3442240071107491,0.410966855834736,1.099605133540628,-0.03416946024317418,0.05309094272567171,-0.2586637056502372,0.869215345920282,1.478439049261038,-0.006472225372188691,-0.012771029027806342,-0.39710747313602573,1.016025816923759,1.6367675872372003,-0.9709842043820602,-0.886365137142083,-1.1019697700010318,-0.712735692758816,0.2983581854546508
2017-01-29,1.2712926750282636,1.115544526117417,1.3031930567176824,-0.6509393630403282,0.8096712604240026,1.1372861591809453,1.0446174558496337,1.261599065075761,-1.1413922500818092,0.0048308612190863,1.0498823777370947,0.8473319260863325,1.2488423619022881,-1.4968416317061222,0.2193351267739039,1.1400969236509746,1.0347642395712067,1.2575502511274301,-1.1167117892717386,-0.2857301160761362,0.30177025201622415,0.4808499991773747,1.0621842827266252,0.1953749397182942,-0.8771528354023485
2017-02-05,0.8835274758768753,1.170674331698791,0.6301054333794833,1.2693708042901277,-0.8585634365170989,1.0205456586511614,1.5590461905943653,0.6042507713456754,1.7454814679305268,-1.7017053037899534,0.7367986768284995,0.9785263770993415,0.4158232060446834,1.1204214213839319,-1.5090263196617835,0.7129073712858279,1.1350071652321954,0.6080378825754086,0.8887139166915429,-1.3629129524237134,1.3927252683520235,1.629151753094508,1.189774046100236,1.587069831783907,1.2452503133374189
2017-02-12,0.7628858446544436,1.3010464511582225,0.8102502962827145,1.18442095373213,1.6508353681639312,1.0094098259884916,1.4305281446104399,0.913696373582369,0.8078721945827602,1.0644499782231356,0.8597426429138482,0.6958732028638192,0.9765048830762325,-1.0342935410692526,0.4812882280009565,0.9536958787672256,1.528845509402121,0.868338172399197,1.1831272968156532,0.5733437649946833,3.2425771198527173,3.2953824998959225,3.1207801965644903,3.183669982882068,-2.2351284362210073
2017-02-19,1.4019168985845705,1.2595103645606434,1.3131251236351915,-0.16299595522465293,0.8829408384938978,1.4334034015019996,1.4031939852809239,1.2435533565173633,-0.030139724334028593,0.5817424690525075,1.476853048076388,1.48646816563743,1.3516817880994787,-0.23240143134002342,0.7688433325727744,1.575274789047574,1.3777995902954006,1.4259531807932657,-0.618436276897736,0.6219301291893001,-0.11004772386750948,-0.361995163533077,0.5264328739285542,-0.6505632992977525,-0.383999532739431
2017-02-26,1.7580203448470983,2.3449791887618145,1.0641996455070113,2.9854428548548024,1.95173672740989,2.3620295922376617,3.076052547286931,1.3511133791551742,3.468355539150702,2.908289100655875,1.881768192088243,2.588201003133398,1.2210448923451132,3.0151822053502606,2.4661670785057845,2.171381260258041,2.846021246178995,1.2048682698436952,3.317318060158113,2.808216658183722,2.356202087116084,1.4566883497479077,1.5829626031903112,1.329415840615809,2.054146748892204
2017-03-05,3.1898494906019526,3.236006019744523,3.196624901628459,1.118490273065399,1.4268451389337646,3.2531177955710864,3.4749485807279616,3.121446335370395,2.7656494849126214,2.296997175664527,3.1410039356241164,3.3188764793081336,2.9244010899829003,2.22449755278326,2.153194878929551,3.1469354638471656,3.2851238094175983,3.0380976998315523,2.3692009503809803,2.149897332166206,1.56441488830653,2.0779684493200494,1.2942451853751251,2.2429547639253897,2.6315367217691183
2017-03-12,3.096034536605139,2.8384986707184456,3.193651025618095,-0.9221791835160873,-1.0121055029548705,2.9571636301046573,2.6587816352091327,3.118518033281059,0.5408762076796059,-1.646989169256293,3.0384801294514854,2.883127528237125,3.175779466694585,0.14077217234582245,-1.2394105824093467,2.8900889053744594,2.5835746841552534,3.088313642554691,-0.21478095628718513,-0.9977549003320791,1.0464897413954783,1.0410793274868608,1.1343871506486747,0.9612554285210727,-1.8396166297359076
2017-03-19,2.1720837997952387,2.1454401477640626,2.1312222874650963,0.27618257767305543,-0.9847922093576157,2.054098347380779,1.7996175900264821,2.2112240042241815,-0.029306637382692208,-0.8569433702934329,2.1726938641715745,2.1026041671072377,2.2322237736469925,0.26413284057891656,-0.9489464984062891,2.0841977155523685,1.8759358213953221,2.243688844216195,-0.40361052454428753,-0.659074784144841,0.036877355457174896,-0.16081183733015184,0.15635905255893195,-0.2626933541155984,-0.4925318279706831
2017-03-26,2.0116102503284847,1.9685719614347685,1.9447905019518656,0.5006116030273016,0.8012047805382564,2.0390419619404248,1.7727284963737528,2.0838260922283496,0.14707147951770527,0.2695739307678958,2.0533686520576317,1.8298092432298805,1.9551632825010703,0.31130026822603113,0.7981040160903843,2.040204966045447,1.8353543108498789,2.124870769729494,-0.35460382694350984,0.15963980565503633,0.4682159762125211,0.10713663350333867,1.3165441737164636,-0.32033848190960096,0.6210834162030232
2017-04-02,1.8246132780992756,1.9822063330251312,1.8289709471990487,1.2902433244431109,1.2530466382494336,1.8474327448003105,1.780144218541822,1.8787176905331022,0.708190240653818,1.0667184894608575,1.7748116744987232,1.8895380806001512,1.815106340053136,1.2032475016055721,1.3668215314209817,1.817813576345598,1.8427537198622512,1.7039026019817531,1.1038768883765442,1.289752524852716,1.6465142988915171,1.2427104587019118,2.2257684527056187,0.7671096387216999,0.19658820772553015
2017-04-09,1.6872203846425606,1.7370519295418474,1.6334122842151417,1.1036028945614629,-2.046780752982673,1.5610858149441431,1.4997904416430412,1.6172407376291864,0.44513494927584846,-1.4279734429497393,1.596131267805321,1.448734076045436,1.6132631096925805,-0.09231095321407481,-1.1192144130650636,1.536398444126787,1.4385885367638516,1.5447631152805719,0.09364569635026279,-1.1690635895666324,0.060991382229736,-0.0009900585716752731,0.17518206657777372,-0.06938217273216732,-0.7777972069157315
2017-04-16,1.383649070963686,1.3148088011169095,1.3413497530294785,0.29644959893616457,0.7105560267420933,1.2981212370199349,1.1633872590118621,1.4731154737182264,-0.5030375191793409,-0.10934517022947496,1.4030976935955597,1.2863944359828108,1.4528432460026508,-0.2838056098386503,0.3721382134087839,1.370515145402372,1.2123632128586868,1.4950709131496447,-0.7367896009755118,-0.2961759815704291,-0.3601446769210829,-0.3634044647369057,-0.16111981957933522,-0.4190948192755358,-0.29765730810582786
2017-04-23,1.2923588846180913,1.1862777489578051,1.3721712505933648,-0.6349834978121525,-0.31777390082681345,1.2121026295697273,1.0723525431690777,1.3184270254570725,-0.40271541235166625,-0.014532000871805248,1.2771113954521616,1.140675455460947,1.2532495341268175,-0.12009092823131141,0.5635465064224484,1.259552578875773,1.1509617418790417,1.2878744827364161,-0.26948998143965824,0.4791878963717708,-0.49427546476739015,-0.16162617914932254,-0.511377905081107,-0.018350163047084336,-1.021686287584636
2017-04-30,1.2030988512980247,1.1371239350796174,1.1281330798558158,0.38211804300065444,-1.3454987775148388,1.2286756660907343,1.1316290619941207,1.3225388885189373,-0.30032670918797927,-0.27108699324416224,1.1767477101374753,1.2434986400939745,1.1381709940377756,0.9635737112777205,-0.9840752927442008,1.180466811433119,1.1438122420074237,1.0534442809999816,0.5776204811550135,-0.2841403029910363,-0.2424347398596696,-0.3625739847266091,-0.5830113087593082,-0.2540025612238448,0.7007531927727404
2017-05-07,1.1264225981626679,0.9957564648073407,1.2422722962294794,-1.2136770453840118,-0.3920115107289762,1.050067138370018,0.8750420797188383,1.1825975281985681,-0.8990846369660874,-0.348205064051302,1.135088927374407,0.9755185856532207,1.2417078758564541,-1.0429689792694634,0.07768438942294839,1.1183605743633134,0.980774196971491,1.2320547395821386,-0.8727069499465195,-0.20624041117534048,-0.3915808466893687,-0.4449311688549755,-0.3357432250488681,-0.45660338333828226,-0.39989383359706376
2017-05-14,0.7719411304940513,0.7570256223021756,0.726127173202105,0.2761399443954282,-1.0696097742209552,0.719752354876562,0.6259305584846273,0.7752360592311391,-0.43112296295648006,-0.8031761891547909,0.8032686606037827,0.7758632432745703,0.8369774224692478,-0.12241425206392696,-1.0026330562860013,0.7432173126776532,0.6879657048547706,0.7881040869720966,-0.32368804111133775,-0.7630382296637044,-0.8025028514867195,-0.8950367323186478,-0.39696198104360386,-1.015169831346048,0.09227570686771554
2017-05-21,0.6166109696361465,0.5375102898114398,0.7037654672500813,-0.8517803130286286,-0.5594285650026836,0.5161860966160828,0.471988867793565,0.5607467653388748,-0.2519810564854007,-0.8047384648267377,0.590620136252717,0.5664434310940895,0.6338207676690785,-0.2254242394520705,-1.0046792621266598,0.530014393563923,0.457152735750672,0.5988575105528022,-0.5392121021006406,-0.584930719372889,-0.7629164792956385,-0.8728798196950429,-0.7261703327493457,-0.862943136137577,-0.20832163165673873
2017-05-28,0.4461706309512357,0.3423909607016626,0.5794137660379487,-1.2975009868982128,0.2532645503031593,0.48160025852909494,0.4025087185459444,0.5635730542808438,-0.5557369124661683,0.22603497648194334,0.5446373353921069,0.48826330086303354,0.6039605879588543,-0.5284250704209699,0.4699567171826661,0.5314043357865736,0.5435608762016871,0.5936006228956954,-0.2307538265615851,0.5733681100189754,-0.8446093059981502,-0.9888809271921254,-0.6832564350322523,-1.0296962809130035,0.2787710902057616
2017-06-04,0.3677183160450524,0.4064127017778182,0.42095295791198345,-0.11054590973727177,-1.180455092844849,0.2584273591319164,0.25273285805956025,0.33575486502061,-0.2710648493721226,-0.9029735312339544,0.3675271984310144,0.3757763403019594,0.37268855916244503,0.055396081488463735,-1.198922651600446,0.29474061623252545,0.24625178213003018,0.4260019128443155,-0.6607409458855065,-0.7257949091025975,-0.7417025659041157,-0.6607432220090819,-0.4108368510268633,-0.7020591573479924,0.534096308058639
