Date,NRStock_Open_average,NRStock_Open_max,NRStock_Open_min,NRStock_Open_volatility,NRStock_Open_change,NRStock_High_average,NRStock_High_max,NRStock_High_min,NRStock_High_volatility,NRStock_High_change,NRStock_Low_average,NRStock_Low_max,NRStock_Low_min,NRStock_Low_volatility,NRStock_Low_change,NRStock_Close_average,NRStock_Close_max,NRStock_Close_min,NRStock_Close_volatility,NRStock_Close_change,NRStock_Volume_average,NRStock_Volume_max,NRStock_Volume_min,NRStock_Volume_volatility,NRStock_Volume_change
2016-07-17,0.913826637630399,0.9573699587220873,0.9552091275243665,-0.44155695207890894,-0.750320667001986,0.8399290896205522,0.749062547534636,0.8487708404384658,-0.7716971881732342,-1.0159108413528017,0.9265039109831078,0.762507022205187,1.1008969761449299,-0.812805618680553,-0.7480906131414375,0.879599634940018,0.8698621217485283,0.9846443938816432,-0.47730398422762027,-0.7904050469392256,-0.6873305756656639,-0.7061410609587633,-0.4071452868257765,-0.7454286537771422,-0.3901703279125617
2016-07-24,0.8976150318015154,0.9931321349397975,0.8483346617567934,0.09870096575881634,0.9438310834671131,0.9979613255932156,1.5907718406855755,0.7377216850132041,2.7332887747183627,2.4833271896193745,0.9259041841899303,0.9098682636451207,0.9628257014021705,-0.021977791965706078,0.4571830057541834,1.072470406037908,1.4677842831149004,0.8462398301203186,2.4332776573733477,1.9164213666077987,0.40176963236438706,0.6276979335839273,-0.5339102777206972,0.9308291314794978,1.4079369992398492
2016-07-31,1.6782632084467728,1.8734173079940564,1.6214919108709804,0.44390582872911494,0.9694826801609865,1.7335402357030887,1.933025529633287,1.5954418273270488,1.633463988882547,1.3221036110695457,1.7333167050082103,1.8201694176474856,1.6931767504839064,0.8135778466853221,0.9072227443593046,1.7583434377484661,1.895157344112108,1.6029301653101793,1.7874877029203329,1.5170984131638463,0.4369987912427157,0.008733492160074071,0.280145104222217,-0.048621042544719294,-0.6840457472403895
2016-08-07,1.948182583428997,1.9423615470143158,1.9684578727183402,-0.7682733253465336,-0.6816875055127583,1.9189724188278086,1.8561387674265815,2.0028209895136615,-0.026936462145015085,-1.3407954005269134,1.9507740975721992,1.8664143473986183,1.9953152976340887,-0.3515249550890311,-1.3487376189977107,1.8411999297546628,1.6074538027199685,1.9345395362058706,-0.6834157007846011,-0.9179056525414019,-0.5097803087702448,-0.6980771961878324,-0.16071910077240534,-0.6689760582021745,-0.5723385305694467
2016-08-14,1.936856443627706,2.195858953942357,1.6873799748822111,2.388809527226432,2.422412259444687,1.9515861559883183,1.9214815264623037,1.8332863739663345,1.1594241512353285,1.3494281619573893,1.9756742584203233,2.114022658098667,1.85156059758897,1.863196945488656,1.7547253263965044,2.0415676303371604,2.0265262328273024,1.9202252688126398,1.3070456103431012,1.0463827938898873,0.5644966917857286,1.4184009250203304,-1.3071036131806597,1.661063172996861,0.17674095603140977
2016-08-21,1.8932996586448188,1.669357823269482,1.9472226479000652,-1.04114102862627,-0.3460825072665224,1.8544141735496509,1.5887256889628087,2.0039524374665767,-1.2739957063934708,-0.6211216718705097,1.9127862237410458,1.6994315856303368,1.9857925149834714,-0.9077100962034763,-0.8007818069282362,1.84487087414422,1.5748142277459476,2.0040756589657884,-1.3555538393733764,-0.7390971072965176,1.061786339196867,0.7552727943077985,0.9165179154260406,0.5092680479908369,1.0919356505863846
2016-08-28,1.41377569620566,1.439202767693082,1.3148940325254401,0.6403450952448868,-1.5876126544176867,1.3150966343874106,1.2842371991909753,1.2056417608343661,0.4860347330865823,-1.1544133713362148,1.347388183800661,1.3785974241541228,1.275472343504918,0.4921507219556079,-1.4934608506393892,1.2806724450506806,1.3118680008503387,1.2862917782973364,0.25282925805007206,-1.2825769206748676,-0.2837276382290316,-0.25550824505853514,0.13977830608576453,-0.27227280953762933,-0.14317651932806325
2016-09-04,1.0655133103822048,0.8681741149169001,1.1520063559146698,-0.8367743120171596,-0.5857764058609146,0.9572579500194613,0.7416363718369009,1.0646413081376938,-1.0294429151080422,-0.6976149986982463,1.0123201544651717,0.8437424250351901,1.0200817252001462,-0.6022186455772768,-1.0561957803111297,0.9546774803987895,0.7861366046874101,0.9438802537217974,-0.5575636262321558,-1.180090106465493,-0.810289804089896,-0.9146249323142925,-0.6600482451547667,-0.7362313097974487,0.4443601285757323
2016-09-11,0.48509433044719447,0.34352618701572873,0.5985714874762197,-0.7976148913936308,-0.4643298231480843,0.44208737369668,0.2997296531198303,0.6069771651571473,-0.9174198349590751,-0.60596566763516,0.48646410669943946,0.30401289670484655,0.6056398975177169,-1.0718766584858699,-0.4153876504024063,0.47766670661232347,0.3580451963675405,0.6146408586716426,-0.8516705350355712,-0.7344710897865758,0.7478685914417759,1.4818358125910631,-0.17406101237974478,1.4398913530267898,1.2041322399478622
2016-09-18,0.42549841193783433,0.3206651193194733,0.4376160036402532,-0.3237128535604769,-0.30736984480256097,0.3902377595107093,0.2397872809197111,0.49066087118393487,-0.7490378238868234,-0.22932464719963644,0.44647417332760897,0.33851995030714277,0.48802302081575133,-0.5096033139208127,-0.03622360734272116,0.3850113248256097,0.260335438450679,0.3773755327555576,-0.38969171741038233,-0.2881216155374918,-0.8081495749506963,-0.4036379416375841,-0.47313457285715477,-0.30541300549054884,0.06292319876531184
2016-09-25,0.38185909234112886,0.6589674891562317,0.131069664342241,1.5781116563005917,0.9258036763947972,0.5377751588075825,0.7888580803086757,0.07596753575652454,1.6582621352078684,1.13414965218278,0.37440270410247906,0.6368544185684867,0.10523886396983782,1.8458964482020592,1.2581262299126539,0.48505943578747496,0.8201595712060823,0.12967704094411284,1.7328410846932398,1.4412196482727544,-0.8317080925628011,-0.6663881549697556,-1.863795195197244,-0.3580867671592211,0.16304440381578095
2016-10-02,1.223706667311028,1.15170174014735,1.2502130249839403,-0.08625511443300148,0.43845352484192934,1.187230595436856,1.095868803118508,1.159574786788671,-0.26417789532915237,0.24505147236413852,1.2351404209437893,1.1518284519862765,1.2628663676380585,-0.02703814724923639,0.15356315685808142,1.1710192986100727,1.1141605513333082,1.2797696997731072,-0.5384173624389496,-0.2637747530859315,-1.4412974074141978,-0.982585240296207,-1.9262365650595439,-0.6279128282838224,-0.24397074083147796
2016-10-09,0.6967394613371808,0.7085840373154724,0.6910936714103798,0.12285694186519382,-0.8822664420232571,0.6841485747377613,0.6156141858420885,0.8329016746581529,-0.6294308442533263,-0.5568167202432184,0.6655678459248466,0.6063574213132752,0.7954044013765428,-0.43343780916162034,-0.9737999582093392,0.6169043520302377,0.47968663639167564,0.7672946145693095,-0.7847277944917012,-0.7340836841664344,-1.3432545306651296,-0.7866371082460865,-1.215176256331056,-0.5602954577107231,-0.7324457139624321
2016-10-16,0.5325874572128116,0.3425993737017184,0.6071406612656111,-0.5843557795656812,-0.5676581013512908,0.6350100347459082,0.6431824296469799,0.6853316432609291,-0.39934011109354706,0.27656899620503483,0.5583940532469243,0.35906763465323777,0.6981793617679141,-0.8428408020601095,-0.13486551762359528,0.4902525219932144,0.41438543838672603,0.6317911307364019,-0.6187459348633743,-0.2569610572951964,-1.9105909461158188,-1.4458480448131334,-2.1119251781765507,-1.035107755911165,-0.7279148401789869
2016-10-23,-0.2983161531188011,-0.08722389827292797,-1.0759933952401834,1.4034910570678472,-1.883066206372993,-0.3882266772267569,0.008314407944898784,-0.9259188682036052,1.2833894498396277,-1.9154258553835561,-0.42776273209727733,-0.07021333968128769,-1.0484360727894309,1.5639448394679711,-1.9721295114013448,-0.6187299076967165,-0.5366731857272192,-0.8710748047444605,0.6627176334864568,-1.5104055946116715,-0.47625424775111186,-0.6914864131731905,-0.7036684596030941,-0.5657368288311329,0.7980012817681705
2016-10-30,-2.435030548304346,-1.9682602755893708,-2.4183225551089143,1.2163579045510235,-1.0369276978178779,-2.4561715636102295,-2.2232872104107684,-2.362189573183719,0.834880976221387,-0.9341016394600707,-2.4848581521548527,-2.174074517169059,-2.313997231270874,0.6421375470900863,-0.8664594961024439,-2.4787248382138745,-2.3796259818629397,-2.298329474641184,0.15351758936800283,-0.38991347713631164,-0.8704865451852378,-0.9684520103795278,-0.18812068144170405,-1.0442633823095282,-0.584310066602195
2016-11-06,-1.5872133163891387,-1.3623940856074976,-1.498064562695071,0.7147718389682873,1.2421956169976958,-1.3418212553103046,-1.053229736273436,-1.4566731176319263,1.0744475613731588,1.5078943385767647,-1.50620108382696,-1.5158818483709686,-1.5203386529926506,0.3520810298874703,0.8213001442904589,-1.2014618034074098,-0.7791620223045478,-1.429342669748909,1.4576780162278615,1.7334478033486498,-1.0102995179608159,-0.9405734114107243,-1.4082749157485193,-0.6648190025125803,0.11454963113173444
2016-11-13,0.6135386268355095,0.6381952112243837,0.3330666783383108,0.28710403595065254,1.2652090175668693,0.7583139788371593,0.7033014216196439,0.6272160217803264,-0.17834230668686568,0.4887300639291147,0.41387369546502756,0.4133268422122388,0.12940390622270267,0.48922517897069473,0.9235276459409564,0.6135190712137433,0.3733239410898425,0.6652344581525188,-0.7460263644364384,0.23508350326206684,-0.797509730511256,-1.0333567869193838,-0.10340535239514094,-1.240965596755056,-0.5501839651180152
2016-11-20,1.5774354104951887,1.6777139577542701,1.3902881924627755,-0.03234126725558047,1.1251808077610597,1.6365333580171446,1.732038541397888,1.5571680676619746,-0.27452440540917955,0.5571354269659755,1.5199728046452585,1.5657682667510784,1.3798745341194065,0.05588017237387045,1.1667597657363722,1.8237537799953842,1.9158378913620155,1.7314941890571804,-0.19058426208232018,0.33626753382839775,-0.9478056345676132,-0.6281775687697714,-1.9272138104561163,0.004980602594287484,-1.3614665942109268
2016-11-27,0.603217992922777,1.483272136463163,-0.05993885747624164,2.2378037800325536,-1.021519347154615,0.714183535427921,1.2059341376222064,-0.2223584553241848,1.9994818453300054,-0.3593091779160178,0.3462883154296219,0.9239011492269212,-0.8341043993433321,2.5697036388999046,-0.1888241819776499,0.6816220332053888,1.0992413537050179,-0.47698089159812224,2.370467306164004,0.3827210143993341,3.2424331027959035,3.2333811642150403,1.0181232287542554,3.2569118710418192,1.8317210234786052
2016-12-04,1.5415495887765767,1.5075149908078789,1.659504076094882,-0.616270676222069,0.6376974388946728,1.5040982472674749,1.3179871169884136,1.6555412711402087,-1.0443983311463139,0.2572467524811037,1.4679583415945414,1.378715544499409,1.6150060768922843,-0.7502054838593353,-0.22861597008913181,1.4803863057952529,1.3130786775958605,1.5617560477830268,-0.7861335764730139,-0.3654284398151334,0.6092079736976774,0.08583348579123452,2.6947786695787292,-0.25662654956742825,-1.0727863754837696
2016-12-11,1.2131889147545682,1.0163954143299434,1.1732520068590055,-0.7112743482179938,0.20143585113766999,1.325711842248924,1.47356962624823,1.3763981737670739,-0.44202938350044296,-1.0203852873557044,1.1155144451014918,0.900207220939255,1.2841236652932055,-1.0877928900263096,-0.13376466335002574,1.1826083238643739,1.116750170381248,1.175522439158622,-0.4894607655743135,-0.6422276151257431,1.0330065273728106,0.5596062809448559,2.6517889601529085,0.028612890360051386,1.776095639265999
2016-12-18,0.9073401853707225,0.6798234409587295,1.1504541968220876,-1.3916478701231105,-0.07335805517199441,0.9257631349684292,0.7996255108391822,0.9664993853724483,-0.8320200484120861,0.494921585957373,0.9516675068062047,0.865828342589182,0.890624604140997,-0.4555772875734647,0.6712044048870716,0.9467604740097114,0.8685776607625053,0.9377624302766446,-0.4894607655743162,0.5726249584448763,-0.4867667215455388,-0.4862062660566867,-0.17440391306178965,-0.4720170708045704,-0.6468128557058122
2016-12-25,0.8943932611569761,1.1433225037606731,0.6959610029806804,0.48834005701847455,-0.9700521945582392,0.9250810676840802,1.071160828025705,0.6828189121386443,0.36552860889755945,-1.3448126227795778,0.8479204181186752,1.0644624780058092,0.6909130724008524,0.33963573426794147,-1.4560417364167664,0.7594305382183189,1.10872753247278,0.6567077455670499,0.6298788531407602,-1.597538662643243,-0.34282450680498594,-0.37841765019396767,0.12340582309138179,-0.42011414577553774,0.06455013373599963
2017-01-01,1.4036865547319426,1.9759489004818003,1.0351291705491217,1.7137660346218488,1.5349808051012868,1.6066669294885931,1.8273481938207623,1.0661138573343225,1.2923622502111016,1.8047489045585843,1.361555381373396,1.702066920110754,1.1071655075922056,0.8391004715537774,1.8091735994737317,1.5006898150566321,1.5697002641234157,0.9976614835409101,1.0063895415876847,1.7370841737198843,0.46108434355200845,0.5918368863014136,0.7163333585150784,0.47121046319649296,-0.08671048049071724
2017-01-08,1.176794598292655,1.1760844430640047,1.1158066912173843,0.02559094991066789,-1.182411953806602,1.1711729775758586,1.173209386939259,1.137790115975392,-0.24380903868225318,-0.8535893014736796,1.0674568793258739,1.0767557091286613,1.0578822647481572,-0.22687097615154303,-0.8670962671387434,1.0173637770693775,0.8352169080934265,1.1499046362928507,-0.9125119459832707,-0.6201736729460406,0.27006241684364424,0.13805338536894896,0.8589957662899558,-0.03916687304338687,-0.6681160310883723
2017-01-15,0.45101892778873254,0.23087303475795745,0.659709408096605,-1.0000843419223024,-0.3778065290710295,0.3767937237175279,0.19787940295040038,0.5817246404114906,-1.0417701143196063,-0.26034812768237936,0.530567245502057,0.48206016499653803,0.6208321749250721,-0.4755264908984911,-0.31912060836839407,0.41413195984058926,0.2689859851578429,0.6225757716960717,-0.8885806187102359,-0.3416660991276421,-0.20070831092857963,-0.28245387911512354,-0.43931162332653556,-0.20256885350525078,-1.4562597243355357
2017-01-22,0.5393127594758234,0.533964220601393,0.6196773353931871,-0.26216876035050124,0.40064858845890994,0.5014667414505594,0.5219042726696899,0.5870631918292071,-0.3194327401010235,0.154958341878154,0.6117960007231804,0.6349730802211165,0.6555687589283445,-0.21562751314207956,0.4517129572769675,0.5830972703174991,0.5849386663800797,0.5169938868742909,3.653629104128771e-15,0.4082482904638632,-0.7231854596358404,-0.5909718294254626,-1.0403859725212825,-0.39476563175163515,-0.6191705096489757
2017-01-29,-0.044806930829130516,-0.24782031280937927,0.15693476296206102,-0.6655634736369497,-0.8974850706584451,-0.20537230871554318,-0.5350945816406696,-0.056451149401139315,-0.7778431941635623,-0.16687278188477175,-0.1095931307878305,-0.2789087284946132,0.12180692207102835,-0.6898644619872635,-0.5068242491485658,-0.19114783156496867,-0.32018683015895755,0.0384123234209556,-0.4882955159381885,-0.1815234004399068,-0.5322256998948582,-0.48367550752920907,-0.18348142798978573,-0.4651668582564225,-0.5252652029101973
2017-02-05,0.05108970090648449,0.09356671815571992,0.36175652530221686,-0.27466433557056114,0.7088646203185158,0.24968445309460338,0.9424483664167277,0.32352706288709526,0.7558812631477552,1.4727493191923449,0.17834709348056044,0.09261317786138806,0.3934939473438863,-0.46017720360960473,0.5875588539169168,0.4781200006283525,0.839071940295273,0.31765583536208614,0.44137581154132477,1.2282452054658868,-0.46133707083041336,-0.35422863169918034,-0.6084558519108576,-0.24063995130060362,1.0817331511896362
2017-02-12,0.9906064098706022,0.5928828015222364,0.23388213848187364,0.36419987918228364,-1.4111518374291019,0.7337348766433226,0.5201820235079408,0.05900630836068911,0.48923110226054917,-1.393700288379544,0.3189477082133083,0.9167822029841316,0.14915502977118783,0.5769938467957572,-0.6975640314625904,0.27294627878852995,1.188402877828669,-0.0725812352166543,0.9912800921787965,-0.8058215800134336,-0.3155738000628848,-0.3780656874878415,-0.03685381268105493,-0.383123486212435,-0.3078674724922043
2017-02-19,0.3260400071974434,-0.15082414983545198,0.36510293946436306,-0.4657033037604255,0.6778578566797981,0.45872513219700367,0.11096315897838906,0.6495108198402972,-0.6331277756347718,-0.6072483550876062,0.1766482779053973,0.026545351421899815,0.13154157620160178,-0.1430244674708986,-0.5835446823685418,0.3414624244044571,0.6606448093740968,-0.036552311213940675,0.5534395746151157,-1.686774477015363,-0.15027119025413369,-0.32741314775401614,0.40680989503825765,-0.4116134574155457,-0.880470177288314
2017-02-26,-0.6173999844982323,-0.5257616932928745,-1.3689501547530603,0.049358620361750774,0.44778711737497096,-0.16671326729293073,-0.16241876548958453,-0.17386768575967632,-0.08894175196975719,-0.46238125810478103,-0.4777005568751693,-0.3209709373210508,-0.36727930981179646,-0.15228688126550607,-0.10137852532673831,-0.41068942499071326,-0.13349689912781607,-0.6522993986617666,0.28006008451973907,-0.9059610595688414,-0.08453939609920737,-0.2287538271193713,0.39699218869071884,-0.6153753018075656,0.11156175541378802
2017-03-05,-2.3562473556374153,-1.487178016008544,-2.8841467346977856,0.7801870438205907,-1.3214459199670812,-2.3187870768169327,-1.7325091784405882,-2.78309478208789,1.0147440756074486,-1.0747698945046256,-2.7120269687200818,-2.0223866146842315,-3.0024028838453853,1.4235068856440112,-1.6385894522021032,-2.6190947890103775,-2.00162447569763,-2.9207797236903246,1.2725156023715418,-1.471366895121429,-0.12041757200582133,0.07278202783926742,-0.028669713252096964,0.12426905763203713,-0.024517759256033327
2017-03-12,-2.2751664296765846,-1.7347465051619293,-2.5308553947200165,1.0277830647412975,1.4786772879170167,-1.9905497423995069,-1.435612924877515,-2.3421743386413842,1.641417557106867,1.5055264864546989,-2.1648040679505414,-1.6895907851474459,-2.4099078224090285,2.101677450482102,1.5336743507932007,-1.783249966306152,-1.3791856428709184,-2.089265256612692,1.4471649598350975,1.661684794718717,1.948879497628783,2.5508946816741744,0.01369859573452069,2.7667535692266307,3.1044127166060793
2017-03-19,-0.95747964022315,-0.8631977478150877,-0.684640673895733,-0.3615901540823653,0.41311331970909543,-0.8330874042166444,-1.1628565379214895,-0.6966672430718939,-0.7296790743192135,0.2584262677808544,-0.9397659075191178,-0.7896132504795323,-0.6878460998662416,0.1009163500558484,0.8154566137969875,-0.7889579682357646,-1.0854673607451215,-0.5154286383620088,-0.6220809260584877,0.6008770909473934,1.9660254244781312,0.8696091157040028,1.4991970579100538,0.5385904257672948,-0.27566455965838604
2017-03-26,0.16535701798512545,0.23158963965770824,-0.0993439612981771,0.5555680458243013,1.3041424008039946,0.1741842373061298,0.2651623455878081,-0.13198601434373275,0.6589907685902326,1.147508964948807,0.42770136457331853,0.789231799347315,0.06367644612347415,1.1871111127296738,1.5057483814073318,0.4918577354543996,0.4855637045903934,0.21722444245851188,0.30215359265697894,1.0116581784700729,0.007235581303439273,-0.29859382912589694,0.7008804561409593,-0.5276973098259461,-0.19782802446738568
2017-04-02,1.174183961060919,0.9507349839346041,1.2323757543866243,-1.1074878672634239,-0.10897988422033845,1.0025241008808123,0.6734291982782531,1.3857935321444208,-1.5779975118803369,-0.09298523477119736,1.1767897168285677,0.8154334076020981,1.3432439228894282,-1.530878047316056,0.16387161411010812,1.0563086121371468,0.8373962438345844,1.292727544252135,-1.1222602402932502,0.2498524438684407,0.40872034964068044,0.1548302777963973,0.5382503111261295,0.0005270251785535427,-0.41305091907351504
2017-04-09,1.3925559724916676,1.0892209980826044,1.6031502670637048,-1.82936764983734,-0.216269098935177,1.1902246467515816,0.7913541817649391,1.4264820728423042,-1.497050485432664,-0.19918795195415737,1.3647919684867191,1.1809725213547646,1.3072675993256366,-1.016933919854848,-0.6743169561447125,1.3520974019607164,1.1372832424918131,1.4008759063070293,-0.972436141079038,-0.5776258015994943,0.3288739760113555,0.19257334139597584,0.40937541470171507,0.08537516309697991,-0.7246583352420508
2017-04-16,0.6413582357170148,0.46920748674990126,0.7829909294566199,-1.0186251686594223,-0.24914812402309333,0.5401613571499595,0.2981724740601811,0.6329209825835596,-0.7477832573424015,-0.48375914829346256,0.6747709572931179,0.4185616427114521,0.7178553802679709,-0.8617709992187209,-0.7772357462513049,0.5685252219380287,0.48316545293230895,0.6757464183039471,-0.6207660842141506,-0.8190595068348349,0.010500541859632966,-0.4434341033069191,0.3857491318730717,-0.5761743398450051,0.289086420999363
