Date,INWKStock_Open_average,INWKStock_Open_max,INWKStock_Open_min,INWKStock_Open_volatility,INWKStock_Open_change,INWKStock_High_average,INWKStock_High_max,INWKStock_High_min,INWKStock_High_volatility,INWKStock_High_change,INWKStock_Low_average,INWKStock_Low_max,INWKStock_Low_min,INWKStock_Low_volatility,INWKStock_Low_change,INWKStock_Close_average,INWKStock_Close_max,INWKStock_Close_min,INWKStock_Close_volatility,INWKStock_Close_change,INWKStock_Volume_average,INWKStock_Volume_max,INWKStock_Volume_min,INWKStock_Volume_volatility,INWKStock_Volume_change
2016-07-24,0.8150359879167892,0.5657395652972554,1.0560954680502819,-1.3964222724543895,0.04675718177792566,0.8663334219306721,0.717140249870269,1.0076928490351527,-0.922351823036572,-0.46747230018226615,0.8146893820373214,0.7044050305940052,0.9743700115979536,-1.0067750247894505,-0.5782243463805044,0.8515966969507615,0.5520263429382484,1.0051372242772854,-1.1460524899740478,-0.40821113269258036,-0.8232298312567147,-0.37278570181406867,-1.0488182919608418,-0.20345000798547927,-0.1116184654893813
2016-07-31,0.4001139364807018,0.5188451625245757,0.25047854728462554,0.6076159506638312,-1.4650410974300392,0.3064391643763282,1.0157616885475909,0.22473131998916898,1.7333630793582508,-1.9657625047546963,0.37765132653092665,0.5521177309801578,0.4022517627039087,0.25616365762523857,-1.0847575400657248,0.19691012060168,0.478808706065821,0.11685855119886632,0.6631963073943333,-1.087464071574209,-0.9793604651914887,-0.5176882213501063,-1.2344167573822034,-0.32291046997744943,-0.3453603178582015
2016-08-07,0.35397532223456385,0.12362911150417329,0.39473434292327525,-0.579783045767877,0.6943266898505401,0.20694764021592807,-0.07253346252648919,0.15019047205724206,-0.4205123296423002,0.7919555080337086,0.4898681998510706,0.3170913213092767,0.3185349508284656,-0.10295654224416333,0.6918523204401615,0.444490568054613,0.04926854950079943,0.5207655142029463,-0.8446604455979979,0.2811845290889244,-1.4523820806511414,-0.9438092744614207,-1.278555281972379,-0.7847487272559321,-0.1803093915667402
2016-08-14,2.0143477239205083,2.4328572718776593,0.9224307870998149,2.779203268559178,1.9898856169918222,2.705606239137275,3.3647771428141713,0.9708923330093391,3.7254589460860004,2.0977302311942423,1.8876473539957817,2.512910102081046,0.18570859531883807,3.2873878905254084,2.1928504917930183,2.2387635669888843,2.467912076633054,0.9165352386685505,2.466667222763462,1.5377625182543082,2.060370934689179,2.604224420331305,-0.6967006686712759,2.7479048061555873,0.24736851625112222
2016-08-21,1.9126462348714455,1.8966969441744692,2.0754930125440776,0.12388065296104848,0.619851915460324,1.899297686686544,1.2774132904791453,2.3340558381666345,-0.4039890037565355,0.2387140294137532,1.9216330110370978,1.5634161175410775,1.5936299411633525,0.19761817481514543,0.842871980264486,2.0497856240847208,1.9493622030748277,2.161586821812885,-0.2095055576565919,0.0901643058107799,0.6770070932248504,0.23511110237742144,0.9623696671701585,0.12221069862908444,-0.05889869797137421
2016-08-28,1.469224320024031,1.1481020590926994,1.5638010119835888,-0.5404557867401593,-0.18115615915016448,1.2732150423377313,1.0001955232501212,1.744743207490394,-0.3325897148978949,0.5117874018888093,1.6125955308610787,1.3711583132667795,1.9840899798583795,-0.7939016024568983,0.23755771239898665,1.5029715996210167,1.352637884765354,1.6368897145320023,-0.4650833977936967,0.7052127462047778,0.7255288448824425,0.5685040361216983,0.3059307126831094,0.5439412819289197,-0.48311575345879515
2016-09-04,1.1502310312362218,1.9537221781376093,-0.6701418687637503,3.2601220079403563,-2.752653450755963,1.2122047119756616,1.2868180323787621,0.11955038068381803,1.583929728270768,-2.442958671927378,0.6635396846405096,1.336138590396293,-0.1804695964170062,2.0214606649264923,-2.3008523342757794,0.5934829025208771,1.9823074542868042,-0.4946116213593303,3.109208176477896,-2.937149447639465,4.214409734517769,4.213871625926614,2.037360615621379,4.214706091608926,2.959320707190526
2016-09-11,-0.5670857683643339,-0.647079178965353,-0.49210522690918523,-0.30031277911568444,0.7963280240585292,-0.587419259289613,-0.595733023518817,-0.26554548552261403,-0.5417819867261136,0.38747782020306965,-0.4194269303374845,-0.4178576363702208,-0.12156121968564432,-0.40754383141796424,0.5426312194180628,-0.3492121539934175,-0.44812483490112515,-0.09780509922949301,-0.4545454133721117,0.40379450228956754,0.1943985340530476,-0.1281935704179838,3.2402504834673413,-0.21687881892261954,-0.42865491383007176
2016-09-18,0.4408156195826144,0.6314270304135392,0.513500160000217,0.2549979706258147,0.8212372457224729,0.2897177488798206,0.2432729649200274,0.48378576362844394,-0.10492943379412077,0.738508444145806,0.5850057320455575,0.7591867354945309,0.6896854964852257,0.12909708811965434,0.6531978530250001,0.613238091276084,0.7302536213578504,0.3487277311584954,0.5024032227106275,0.7258730973653246,-0.053699572050717605,-0.20624023043813763,1.619898386190342,-0.25353574834305065,-0.21779771137110057
2016-09-25,1.7433122910013479,1.7048672004698193,1.404320588159044,0.8178077333024761,1.4514804028478392,1.666889990212176,1.3934773680649535,1.6300883904489765,0.419717735176494,1.223690535634436,1.826021556989545,1.7920431676560735,1.6620751143062662,0.3156759649286733,0.3732896828277037,2.0025806846280756,1.7930146112968002,1.7135007792775296,0.35463756897220566,1.0691200005731365,0.00440688380857012,-0.19628116144377206,1.8581965834393783,-0.25530156173153346,-0.08760054702063018
2016-10-02,1.746023056939343,1.5726403751163214,1.7881985373059375,0.17933149010872615,-1.279314071200718,1.3960171886848822,1.0580689669464491,1.715654782695518,-0.1830633663806651,-0.9455724935005104,1.72465815519235,1.5244227315199945,1.6840470425924832,-0.08931219307695969,-1.046962381642558,1.4130998262916403,1.2021736207252982,1.4290105636432946,-0.1312828261169059,-0.8824612548204095,-0.24626000463680484,-0.28269052533350897,0.23484951424490788,-0.2915589384534233,-0.3942423036262493
2016-10-09,0.6974642975316738,0.36445526817962787,1.1245167533822926,-0.7600147976198353,-0.25068180045535426,0.48057509263923404,0.1116085294203682,0.9190446070778343,-0.6992997875690693,-0.17027819836550692,0.8924745918518366,0.6317122476842524,1.2056416424900633,-0.7651323354083662,-0.4716220297228158,0.7016655610520514,0.3383906431040407,1.0689596714979266,-0.8568849094560439,-0.14416827931626053,-0.32249859151035976,-0.29826146352820776,-0.36021044945502423,-0.2886869871120678,-0.544921101412322
2016-10-16,1.03420631368423,0.6335613766689553,1.3195720240148296,-0.6680781012479192,0.3485208469880645,0.9163617071565974,0.5061869790750295,1.2834599056506628,-0.5614503487395213,0.4387193542345697,1.2311705677511655,0.7664951828945545,1.5212587528412398,-1.111124155702661,-0.025076833016030472,1.0995086786688881,0.9142912750979519,1.2837578652575479,-0.4143631152380276,0.12038927767342032,-0.31762404136378214,-0.3137358811242441,-0.1346594331512973,-0.3114332639348126,-0.40351121736291706
2016-10-23,0.5350704773019122,0.5132130568317523,0.06346055785730889,0.6219016033561767,-1.3150088602689294,0.4949713746690461,0.2409039977892176,0.7633997512294837,-0.4373226229341109,-0.43149269340206253,0.5554196480455788,0.6608227361054945,0.35283360143249964,0.390887598482751,-1.1662591809889764,0.33952897422956424,0.5414288262383332,0.10005709127101334,0.582912841139772,-1.094478053513988,-0.2781217815419692,-0.268440503617343,-0.30643437698994447,-0.2606844611053378,-0.8144389864046756
2016-10-30,-0.27077804567960406,-0.3455612008869907,-0.2858213801976488,-0.10848679597375838,-0.5790800653060417,-0.46388540878882206,-0.2292178585991362,-0.6909279955149669,0.3833110352650356,-0.9852799280166925,-0.38698787408899166,-0.4519449231047382,-0.226955904097552,-0.24091198643695827,-0.7574457513684668,-0.5272427009512807,-0.32634201366578575,-0.5399316985574449,0.2963087069272989,-1.0267624267435176,-0.2815732316150184,-0.2994277080422257,0.036511152537568724,-0.30225042962080273,-0.3848054110611016
2016-11-06,-0.09546518095833528,0.29218513821504194,-0.16004620734759378,0.5373127114560038,1.0545517027819407,0.14144843201719162,0.5915107424716045,-0.3531818157238312,0.994702901839044,1.626454995373008,-0.688109702145116,0.16401204546989304,-0.8945378299694718,1.374257516588499,-0.6605231156457798,0.260831254377212,1.006782857799854,-0.1883482521723372,1.3449253975345625,1.68022051879312,-0.10621005658239682,-0.17767260840546506,-0.031168168483121542,-0.17776869995267333,0.7254478359569265
2016-11-13,1.3816879892135783,1.0996601919934916,1.2868211135987304,-0.07521266712190619,-0.03004688600205359,1.261571518969956,0.9180398134202499,1.1719347034934324,0.048076904088570856,0.2572541928692026,1.533557421484207,1.4163111886379345,1.527459217273994,-0.36327201780614343,0.6622675330944497,1.513141440191909,1.466933594777508,1.3669962380508363,0.2504973198190356,0.9093862679622022,-0.19138005508206507,-0.2138878445324213,-0.15023437216937044,-0.21061162495481056,-0.3866425916041752
2016-11-20,2.5939245807703335,2.4433324273101236,2.4787322516134473,0.2363602328643583,1.1074138563205,2.5229600134290484,1.9959363825794851,2.5443464702800136,-0.11016183348424326,0.8247141309705323,2.6760500214302176,2.6062486489208605,2.540812445745961,-0.2774205391255058,0.9324648403393977,2.7800667210756997,2.4424139533078577,2.650862464594216,-0.12928473301324506,0.7095211541243561,-0.33130589293347545,-0.29579510075261495,-0.7432388454129527,-0.27503465952911355,-0.5069046078219206
2016-11-27,1.6897071647301813,1.9117035058677763,1.117794804559201,1.4143827599201735,-1.877501742232469,1.5086602276586458,1.5542237779344792,1.2768190829911,0.6900378238102077,-1.5875929513619873,1.3301144709738086,1.702402535643319,0.904122983422593,1.0954619940190586,-1.596038131595296,1.1747692086116037,1.2319029960361751,0.8510957410657243,0.6147419464226722,-0.7677428602288779,-0.2328542474992628,-0.23565507017708717,-0.438836654250513,-0.22372570674397257,-0.18783117298526422
2016-12-04,1.6386494312043105,1.8020287166544642,1.5278952499982392,0.8711840014089891,1.4449268112511504,1.7087899225738263,1.7502677124446675,1.5949563513533098,0.6819837760313173,1.3740065893802649,1.6698169522361597,1.973218527529853,1.249488125686974,1.2036912585197748,1.70989292088379,1.8328926205418916,1.8400629594925921,1.467857127037505,0.7931299492582764,1.3408062493203396,-0.19596262355931532,-0.23072806372307347,0.05720239718572676,-0.2337216490072808,-0.01563581637576039
2016-12-11,2.099629928655327,1.5805281312511559,2.405925635938676,-1.1684591375070754,-0.20363313249923867,1.9458810050161532,1.4084292537020395,2.3440289411876893,-1.0568487172665442,-0.01862369225226188,2.065309653682225,1.7085064955935538,2.2168367372373003,-1.0636384060035724,-0.24336681346249317,1.9699947430175473,1.596831838676257,2.3145243684950807,-1.282602431169411,0.09102873113719964,-0.09119542207214978,-0.2075912654627274,1.4056948586962128,-0.2519209046206375,0.12857368356373863
2016-12-18,1.7059762512040886,1.1631457765585098,1.9736193746008488,-1.3848323550894195,-0.19762300439101646,1.6480118363862526,1.2460241370254832,1.9534848125600768,-0.9110040317175798,-0.4647605529543679,1.6614961485005646,1.4321738374884436,1.6143282540253228,-0.5792938062356167,0.17112628448230158,1.6917207272147474,1.4260518123312884,1.9527944698668527,-1.1463593117471338,0.13066510322366282,-0.310053585476929,-0.28800192104910194,0.08260658744885067,-0.29159492934199155,-0.33609291852630874
2016-12-25,1.7311199739368917,1.3343782784211695,1.8586381016558065,-1.205172634267074,-0.0696445636799942,1.5652972663664833,1.1371921082390013,1.80647740650946,-1.044718082073852,-0.3585489471568318,1.82926819136629,1.5403076990494577,1.99261838307269,-1.3625488509275863,-0.16749072921507002,1.6447522822033294,1.3531079998676572,1.8434170395408351,-1.3779237613677082,-0.21332731566423696,-0.42883991684023287,-0.33033487961167035,-1.1011035783931364,-0.29972375149218494,-0.14675558581946954
2017-01-01,1.6689121696000015,1.5192344531126518,1.7119102462398412,-0.7627981556458261,-0.13573418250479816,1.6705037118579111,1.873779883458924,1.5879898986986545,0.3651594554131201,-0.46969967067252205,1.623338394548713,1.5522097887428583,1.5618177767565717,-0.5183779695698053,-0.46650818731563976,1.5271902607378773,1.5232893618589893,1.459593665646994,-0.4357991123278124,-0.6887058044708926,-0.1709573606319183,-0.17320973709602758,-0.6690759948488516,-0.15508788436127285,-0.9112790759125379
2017-01-08,0.9653836621513597,0.8508655490126135,0.7330054583192818,-0.0033665926044129805,-0.6507691367363689,1.110132707971321,0.8009494832834115,1.2554107889388013,-1.161350993671543,-0.27568606624424,1.023353073093227,1.0795075829314684,0.8444623710056164,0.2171713461631936,-0.6949887468383839,0.9577850039809812,0.9432649429984366,0.7616759026232308,0.01096283997061153,-0.26303031505947955,-0.3115886140810562,-0.2661637800128772,-0.2624033133997908,-0.2598952194248206,0.01734851045978784
2017-01-15,0.930603670017134,0.8258193429479577,0.9915997985755622,-0.5826878452369356,0.03652475921193425,0.9411230692266699,0.7455947341996488,1.070678271994285,-0.913910937060653,-0.37788322376554384,0.995636444980181,0.8201448911355059,1.1781965429480952,-1.1615137555645658,0.2325977005145096,0.9882234538936138,0.8744862531059807,1.0146792809742777,-0.6494671387020899,-0.3080784175241031,-0.34527909640674825,-0.28518180316502567,-0.5022897817639246,-0.2723570210494597,-0.3585896834839039
2017-01-22,1.1470551911423563,1.0404049801762294,1.0410311269459802,-0.25120767351447826,0.5432999775865802,1.1782173688470725,1.038720752334777,1.2543381754387701,-0.7820541279973874,0.042605276025889635,1.2088730229701943,1.2234630467234775,1.2907406155921866,-0.5745215466107019,0.2761258779734215,1.2442986685575619,1.2589703063276247,1.3262755510892283,-0.6843300549499327,-0.17379744463179322,-0.928218331636562,-0.46956288067463103,-1.0414481787993155,0.095733733809109,-1.5786982099669233
2017-01-29,0.5384129233470808,0.46408102259996653,0.6950233691372748,-0.6896790043594295,-0.6256522864719611,0.4483487104525834,0.30497541398753797,0.4378999481181191,-0.4125854988644795,-0.21602364011889041,0.5228353568882662,0.4517892064218592,0.6039588379930265,-0.5619176652221137,-0.12330083441858716,0.48138959647646834,0.42311886172269303,0.5684147047794537,-0.5855098304084281,0.209240594197668,-1.175518035770495,-0.9799560262366198,-1.0584623699956328,-0.5851322315443358,-0.11782076957022727
2017-02-05,0.4808979398089472,0.25305788141905056,0.7136998676507629,-1.0816340198533854,-0.14898058069267434,0.5054625779209775,0.5290837535192612,0.6012443338252624,-0.34046414069223707,0.4309386034349829,0.4913346267093785,0.28441245144345273,0.5302443459068178,-0.6967008869288877,0.23641921072234579,0.48143860270786887,0.6661518675631681,0.6289392981095266,-0.2405513679219139,0.6983744507636395,-1.1398805784295003,-1.1963695239694918,-0.8293350814040962,-1.0031833171381923,-0.11805886022250248
2017-02-12,0.6554431390143208,0.7643015187830587,0.69782262345763,-0.0896813052843983,-0.7648726704441307,0.6553365741066133,0.5949694004123279,0.7323788640467689,-0.5101543619905415,-0.07002397709331247,0.6033412849145446,0.4828429119563344,0.7041095324812453,-0.7204933960227371,-5.81860222838698e-16,0.5905696125764015,0.48712769528754973,0.6635972150175034,-0.6725464604063114,0.05376978183379966,-0.7494153208912452,-0.39980750701619133,-1.0524760944842302,0.020265485663271635,-0.42383499072727376
2017-02-19,0.8561757339294308,0.7635173669373477,0.8967323586142252,-0.5414751321472916,0.4489336185719983,1.2642173820054259,2.4434260490937234,0.7397781362422895,2.9483031455221655,2.5981503997030537,0.7999304097523188,1.0923654088352106,0.7133327410473872,0.4714682570438746,0.7863025697262964,0.7290569591022781,0.9083233363271738,0.7300805489169426,-0.02000157913437506,0.35634020224949947,2.044385149864868,3.3826828788129166,-1.2615758226384042,3.6207327911275087,3.6771546864645797
2017-02-26,0.888165061402453,0.9862670327191895,0.7719111193939675,0.1026272077893207,-0.8181803475826509,0.8525062381525211,1.0147114458331168,0.7017119761906149,0.5288819131042305,-1.3992659127855342,0.7424290609234522,1.0429852759363551,0.6587842161510598,0.4642962258887095,-0.8894718493307135,0.6815954750151265,0.9637605542522002,0.712284164188427,0.023251038586587787,-0.9881432708628225,1.2133014397307753,1.6730772906918856,0.7343210742724926,1.4997774245820799,-1.9546479319474348
2017-03-05,-0.29896327411247,-0.06955751522603573,-0.34249999210095344,0.6381760584856893,-1.158718832769081,-0.3677737464761701,-0.2886130698189344,-0.3081813938038219,0.038868121316281014,-0.9761520275213261,-0.30379395935091447,-0.044321483250666635,-0.260912531889035,0.5368734246267283,-1.1788965229089838,-0.42734657086041467,-0.08725682387358034,-0.46242371060269816,0.9592549272513223,-1.0656043821002459,0.07675284526268833,0.10361109987079996,0.5206726774699577,-0.019017279303004203,0.4085146762272956
2017-03-12,-0.16801102476280072,-0.22441555791817272,-0.23835117854769747,0.12282955295300722,1.083244845856702,-0.11172586578213207,-0.184568821241717,-0.049973299987820505,-0.1920926661852647,0.516464453240084,0.08393358279954997,0.08723615570670165,0.12304522590990392,-0.12370258667418989,0.9907036278264787,0.1393226193484964,0.11436985918446853,0.12857671484227368,-0.1087891542710327,0.7843048512006402,-0.46720953793932385,-0.3146336718712537,0.3151034594610604,-0.3878883131226584,0.2803150870173484
2017-03-19,0.21404609456142676,0.34641938956457224,0.25299186186881073,-0.014456494980520604,-0.600827063127617,0.17280266388527626,0.06614372905365709,0.11297094257864754,-0.05901867777039778,-0.9755439672312712,0.20042979052171628,0.10689984702498638,0.1839492299058628,-0.21431598490519946,-0.807756792015019,-0.05181842643430016,0.11436820542037418,0.05145488591852794,0.026178746965246767,-1.307227463105255,-0.3111405332326475,-0.6385302083824621,0.788000231453492,-0.8214358283387667,0.023376043390038893
2017-03-26,-0.864423596415513,-0.8284650823207557,-0.5663811902807315,0.039772482304118666,1.0453279001668094,-0.3808708697682082,-0.008286041604171165,-0.4374612587091123,0.39727177629350124,0.6691709652723417,-0.5572879668998229,-0.08425744288386765,-0.5144710631138407,0.6511616430595918,1.3774071895564173,-0.20600305305049438,0.6929169069439299,-0.4450167832097918,1.3311340684798092,1.0842035948979614,0.24374775530245596,-0.13284287055244676,0.6194310255151367,-0.28089702682635637,-0.19483230205840837
2017-04-02,0.8250905986079966,0.933454647863434,0.7387945674657255,-0.2784508467163665,0.16825469116963762,0.61233312202508,-0.04040262299742361,0.6430842925147598,-0.5283359321831917,-0.04139658908269252,0.7663255495952117,0.7964456382116293,0.702911394707387,-0.3119060089717295,0.4505029471946543,0.7711364822756694,1.0149784014366614,0.6648427686342041,-0.15283831822480512,0.765235648588967,1.8277468373119885,1.2276422572502557,2.088328529628413,0.6781880487588733,0.5088774076892167
2017-04-09,1.1724559177548979,0.8951071485269138,0.8667239053662927,-0.4672742741362249,-0.11323629396137104,0.9281724516944764,-0.08645984930361651,1.3968635180614537,-1.1562583039313006,0.028629449765722563,0.792378554108161,0.11051159573271399,1.0577661966838279,-1.2698094768045138,-0.12238848963602678,1.2263265658969449,0.9042910672579145,0.9751209653911881,-0.6932274379301203,0.36461063499138896,1.4387495334600562,0.3424761525353698,2.110151325165577,-0.3095870121911056,0.2786164617392279
2017-04-16,1.5446067031844857,1.4748139683386587,1.4825292801539744,-0.7584099631773809,0.6155474873835521,1.4540469541957752,0.7905864485083638,1.3609653698860686,-0.16499389063926573,0.5765910838006275,1.5552029956690967,1.725395940195324,1.346678675229266,-0.25360980791989257,0.7446956243317876,1.8347372539128362,1.6559179465145677,1.7762736746277887,-1.1845489838551329,-0.1594869174796434,1.5853125054575814,1.0528233244451615,2.046752549239759,0.3777270623050958,0.9604071918494185
2017-04-23,2.8597792116926417,3.415205138431315,1.9649201376389118,2.4782176955097204,2.0003731518734984,3.0005748041387608,2.4175270002393194,1.958693883859778,1.5403890501705857,1.460700228900893,3.0961824305608707,3.570894260792834,2.0849037011686384,2.8428423285936097,2.2343264089128154,3.065364815042957,3.5849048351561414,1.8007642161548327,2.3028488017214337,1.9770310268160012,2.463052603743201,2.0097067729038827,2.68413700313968,1.117881639959499,-0.30532993900510896
2017-04-30,2.940167876654541,2.7699984728252756,3.0285384426369126,-0.7412387677528987,0.17341570230102898,2.9753641153903145,2.183044852504528,3.207701095334061,-0.3800954568254708,-0.05098410743518517,2.9860253294924357,2.7367790402930168,3.2153884923023823,-0.5760774813248619,-0.18591816861156768,3.0319827772368484,2.953136173389872,3.083819576606546,-0.5578151580697599,-0.09262990435860229,0.8722190671916346,0.5564655327069061,0.6019454608550233,0.3823229453015157,-0.5350456668866965
2017-05-07,3.1855977655807046,3.395897316935819,2.6969417435319034,3.1594354541589413,2.4255717858348533,3.2601663625103847,3.050171448633332,2.7174195121034925,2.094176628854128,1.8736523985222355,3.1263621330179885,3.286322305773902,2.6361709918606087,2.908636848457975,2.543091250497151,3.2455579999577573,3.454126216716051,2.549294448477276,3.2373724827039716,2.4199272670362926,2.25794692520009,2.498798241351651,1.2236807915702026,2.4527605837726445,-0.2648755483964127
2017-05-14,2.472587513656822,2.487740182938408,2.4610718962836233,1.581992829334531,-1.3582382601003942,2.2522557682934403,2.1843770149886588,2.5948701030188928,0.4654434229725115,-1.2605474275608342,2.472342192901896,2.4418271839283934,2.6413622840875997,0.977857745419861,-1.5040052882058477,2.29798063136675,2.3857381208736066,2.5402149676918233,0.9735836951039044,-1.9127601096581621,-0.008062450251121072,-0.3035363830582158,0.1570544902585873,-0.4052732043051414,0.08900560574483775
2017-05-21,1.4559703849142056,1.2765937919406731,1.5355905036669715,0.05534405695897503,-1.0429492446004909,1.3321298657346736,1.1040888657716532,1.654138479938202,-0.46009182223359324,-0.568201302574771,1.464842575342432,1.2301632215080571,1.6663888465785537,-0.4320766782087804,-0.7919047962424464,1.2987135514155976,1.2130525723453318,1.600725118153128,-0.2998080422581099,-1.0508505429719863,-0.2976637539640204,-0.644582306314558,0.22043692426869246,-0.8156125714153543,-0.2541361563862908
2017-05-28,1.194561696338281,1.2150964425404989,1.3377084672201682,0.4017482369246231,1.1618289297736066,1.2530480928695003,1.2969182115319624,1.433573894309008,0.30833428459672974,0.8550509899114926,1.242263162544935,1.2424144407490025,1.3210484628043695,0.46936990862361105,1.0239034962186424,1.3549092924820945,1.4471137334192157,1.3121561343638393,1.0977773770718986,1.5488186066126437,-0.46805417853087633,-0.6585328454477898,-0.08599690764162651,-0.7201633803308892,0.2631733618370416
2017-06-04,1.0094527781784157,1.248335717982006,1.1408592217831335,1.0892607197169468,-1.5668705356646113,0.889847307363484,1.0402764526326678,1.039180126864157,0.4493824145753792,-1.4409390935435098,0.932804242552159,0.8159521032004223,1.1905373101904524,-0.616243988133111,-0.7147413143995968,0.8323442576345701,0.648837309496433,1.1808009381720215,-0.9482538460900684,-0.6104719179184633,0.4127809921530029,0.6617928618063302,-0.03825170207619356,0.762053128856057,0.27321060785865914
