Date,MCHX_stock_Open_average,MCHX_stock_Open_max,MCHX_stock_Open_min,MCHX_stock_Open_volatility,MCHX_stock_Open_change,MCHX_stock_High_average,MCHX_stock_High_max,MCHX_stock_High_min,MCHX_stock_High_volatility,MCHX_stock_High_change,MCHX_stock_Low_average,MCHX_stock_Low_max,MCHX_stock_Low_min,MCHX_stock_Low_volatility,MCHX_stock_Low_change,MCHX_stock_Close_average,MCHX_stock_Close_max,MCHX_stock_Close_min,MCHX_stock_Close_volatility,MCHX_stock_Close_change,MCHX_stock_Volume_average,MCHX_stock_Volume_max,MCHX_stock_Volume_min,MCHX_stock_Volume_volatility,MCHX_stock_Volume_change
2016-06-05,-1.3931170317776609,-1.5666687141069358,-1.228471024204817,-0.7994104729418003,0.41614724909631384,-1.4214400200859505,-1.6182890011685631,-1.2214277258466621,-0.9941969129412145,0.2519216388512892,-1.3059586428970666,-1.5133059694842927,-1.1515263932431008,-0.8742603789438701,0.5416877748447242,-1.3102701702222945,-1.558952344449314,-1.1847686485189226,-0.8217491385249605,0.19449499615433777,0.2065376475245795,0.116288709646201,1.7762151161716624,-0.002816276646182383,-0.12342943329928599
2016-06-12,-1.2143494289987975,-1.2871529436655393,-1.2065751638226219,0.25208685384169455,-0.8421544604949514,-1.2293724754238602,-1.3205971277715094,-1.150911362510623,-0.28344263723799756,-0.3809721318247579,-1.2645917972734744,-1.2955207731063543,-1.3719359914937694,0.9360944959511424,-0.26130213378560474,-1.2073043455948238,-1.2939856194680774,-1.24417501590603,0.37484548353813923,-0.20467764964394727,0.9930728466422003,1.1532718871892642,1.0856898783227213,1.1354812952159388,0.5181437846952982
2016-06-19,-1.2135499034677548,-1.2340607507607466,-1.1547348844004206,0.20936672716341703,-0.9192496323654661,-1.19680962581816,-1.1638507259670507,-1.1819451827033984,0.4052920809703231,-0.9572722296505897,-1.161446869129565,-1.1463475699831505,-1.1198155253073379,0.44988100384957797,-1.0123058695819542,-1.1923907044395217,-1.2620526641720808,-1.1179363724642117,-0.07379531685993901,-0.5142990150450394,0.899845399686703,1.1681098440080333,1.8972425120261405,1.0845459577102972,2.5298230170292664
2016-06-26,-1.2895689738024156,-1.4517537608114277,-1.0993530524430188,-1.0547491634166102,0.550609220497468,-1.3291499962624425,-1.4412153221029491,-1.1782990947522807,-0.6710563436452194,0.7841626386804118,-1.231862472839695,-1.3529424581474074,-1.1191175440211574,-0.35786096158611774,0.06525595181815401,-1.306682897829142,-1.4652354868316508,-1.1938823612516525,-0.6195954386471696,0.30558994421901925,0.1804606758829509,-0.3628346521909689,1.372535796019279,-0.49876738466670456,-0.11115123033730726
2016-07-03,-1.2251257151203796,-1.3273084886850612,-1.0999531511412484,-0.6533258116289998,0.5715945933969809,-1.224841210711558,-1.3317193685856747,-1.1229112970328203,-0.5502185546814946,1.017252076876787,-1.142141888164749,-1.2033414291059976,-1.0304655965886196,-0.36718837744783617,0.9721862394323563,-1.198748414632329,-1.2798906011066649,-1.1170722750346347,-0.41356645050298463,1.3543355216676594,1.4632037128739273,0.44628431739906244,1.5196470710541239,0.335462284318296,0.233032836216762
2016-07-10,-0.9024392162975066,-0.7913002635805223,-1.0406909984129273,1.0854609790893819,0.146813914606367,-0.8987716057315358,-0.8706045966373478,-0.9032378683476051,0.1917112294211329,0.10280739074818736,-0.8793224803115828,-0.9294593618628367,-0.9050874305189663,0.0847096342814243,-0.08749676154891295,-0.8796666465545465,-0.8258216772898566,-0.9054443245853215,0.36849017228704434,-0.10410320773022891,-0.17005892386757404,-0.1323138659976273,0.6589676801066645,-0.19303115217071654,-0.32468172408578566
2016-07-17,-0.9758706622566014,-1.0287662863353098,-0.7774842172106711,-0.7847552444873188,0.36274578208692404,-1.0391023063592506,-1.1184901999835843,-0.9583630154967583,-0.5647062053283555,0.9862890757338183,-0.9073227134433625,-1.088794056042697,-0.6886462011588467,-1.3936766673550103,0.5261772412622765,-0.9472559336403507,-1.0467143609633458,-0.8396439247918375,-0.855558083480207,0.9901283395776691,-0.900213219928829,-0.7551177434279018,-1.2100787704170406,-0.692385105345037,-0.10276222409456545
2016-07-24,-0.750803293991529,-0.9091292378290096,-0.5984857666188963,-1.0869627591859523,0.48714550932709055,-0.7772321963666631,-0.8416399509956517,-0.6994239407829004,-0.5828692814676251,0.8254764171268495,-0.7206394750800262,-0.8504479115560825,-0.5379272182075403,-1.1453006857774826,0.6868600079597242,-0.7869965382911943,-0.9586066611320508,-0.6884514240789417,-1.249118251281881,0.7691434386433869,-1.2639285553812505,-0.95260877606785,-2.0699885967570366,-0.8036195154609225,-0.09035771818424182
2016-07-31,-0.7661808630473708,-0.9683381353790493,-0.4454867206985014,-1.1442318081491931,0.36415293251531106,-0.8434436437855162,-0.855905959428618,-0.6963730592072538,-0.5990543003332753,0.581228295332779,-0.7367116800665297,-0.8714778497315459,-0.5137164297765615,-0.9123289431934402,-0.13606932520584183,-0.7805420114177026,-0.9427694535388981,-0.7077648843184831,-0.9279616372691466,0.0182519550813383,-1.1158213460859925,-0.7540590814171427,-1.5693648595266974,-0.6309292902534912,0.15316842312472512
2016-08-07,-1.361222225002757,-0.2055313881225001,-2.3662650157504292,2.0755539215532957,-0.8283721253590282,-1.0332066014724808,-0.00829513786465294,-1.6965247276116955,1.7041159846844915,-1.5556502604045999,-1.7757104897022664,-0.4924013613824968,-2.5548531144729223,2.239559838327978,-1.0841270767742537,-1.162480473047645,0.2021914540571415,-2.315705230073774,2.642250200943681,-1.8133465244261582,3.1418282217528444,3.2625625221140675,1.6278412395216173,3.2675078540216798,0.5888504349250585
2016-08-14,-1.8558697480777315,-1.785056439351471,-1.7809796345213038,-0.12205845730266814,-1.0346928711365564,-1.8794815747415465,-1.976749273034445,-1.7186820089187218,-0.7676148596919613,-0.16366341767699258,-2.014139262475039,-2.2097810583917803,-1.5956915277666706,-0.7339342331596125,0.266226278514502,-2.011182501252647,-2.0111138440531042,-1.6114485732183956,-0.582276011701415,0.5395485667205547,-0.28815718758495623,-0.3422090359093018,-0.012189565425536461,-0.34633673955510463,-0.5126084358741168
2016-08-21,-1.8005483119646508,-1.8827854343488912,-1.5598798331501122,-0.37712798156527805,-0.4428324562029784,-1.9369897925508435,-1.9778641993059267,-1.9668218766548513,-0.19061130873853363,-0.5507918919859885,-1.6982424607974118,-1.806343927815235,-1.4422358002053648,-0.43186697643573213,-0.3950070657520847,-1.827920617570056,-1.8585896223050997,-1.587336914968846,-0.3722408377607828,-0.4010313233313213,-0.5659229621288429,-0.4165381920183194,-1.118975492298818,-0.39504207049591467,-0.22461835590483015
2016-08-28,-1.855896337631803,-1.9359009931670448,-1.5177273675528407,-0.7467401273829264,0.8048774580020548,-1.7860642332963792,-1.711894585232274,-1.7132128576256558,-0.17448872543487415,0.9374444487858841,-1.6742424769844828,-1.7170912333139836,-1.4325462779337597,-0.4680790831519345,0.8674069258636832,-1.687622813618764,-1.6067426379024519,-1.4638029114131885,-0.2874071643679652,1.0826639239215343,-0.3992301933173761,-0.3288276117560062,-0.3858223472786434,-0.3239435145189641,-0.48851291640070715
2016-09-04,-1.3644629883947106,-1.3169789283244366,-1.2083378374019882,-0.38009370284450616,-0.603947037654379,-1.4757399768091881,-1.5019347774042855,-1.415294610038185,-0.6229289609761248,-0.23397577633537306,-1.4232388166950174,-1.4882641804174745,-1.1598053633422443,-0.7593421013553844,0.09073058573175745,-1.4243661513636827,-1.4356557178251343,-1.3070201872391112,-0.4361820888076499,-0.2965580870088041,-0.5688256559707794,-0.422880547708606,-1.0327602001572882,-0.40298343065968956,-0.344532544269631
2016-09-11,-1.4468603262508102,-1.4343221195779232,-1.1986108127247057,-0.592999453328881,1.220272228519077,-1.4989307291418443,-1.5373326102788611,-1.3861284026676652,-0.932326542228464,0.3354813904309544,-1.367468399075561,-1.4448522030905373,-1.1367458888090776,-0.7102609867564855,0.7307981486470337,-1.3661840533639618,-1.4008830821941083,-1.182427974957177,-0.558065528071189,0.4981687414828776,-0.21156733852458093,-0.28133118948434604,-1.025684644700242,-0.25848008751706636,-0.12248964451710921
2016-09-18,-1.104581301395378,-1.1687666142764443,-0.9422762807324495,-0.5116610464974924,0.7309383952649385,-1.1255719338500956,-1.0760441105395369,-1.1093397356220724,-0.336784047821142,0.302017589708801,-1.0311682702900713,-1.1030535238550867,-0.8823274126190175,-0.4649905549752779,0.2863438237763109,-1.1102571065938625,-1.0114251224222846,-1.0859308420880056,-0.13037377505532163,0.5628960160526275,-0.4311388391308322,-0.27823190772973466,-1.2460998039588962,-0.2489103294035434,0.23609024766474138
2016-09-25,-0.9276372267116502,-0.8281850284035882,-0.8636216353996966,-0.17877311244743763,-0.2133328255549755,-1.0190169217760094,-0.9624529363678228,-1.0507717735159867,-0.2500813352007696,-0.4317736337204041,-0.9049785944606933,-0.8542196505591655,-0.8063085095048093,-0.20829705080854108,-0.4838223229323815,-0.9995516730213686,-0.9118787368956902,-0.9318695259062614,-0.20924014769167215,-0.4148814777524322,-0.5251389254176125,-0.3858882723370777,-0.8394291117582536,-0.37029296892822205,-0.8187417805218281
2016-10-02,-1.5025454267968252,-1.2509063043317021,-1.5664678390228455,0.08689849926429191,-0.8084191284188553,-1.4179579490144287,-1.2402362484539207,-1.5634175576801048,0.12971599136393663,-0.3400522909960115,-1.5579193165746363,-1.1792987883762074,-1.5495066191759816,0.39063627738793455,-1.5047742360288652,-1.5025396611200068,-1.1430406175453869,-1.4967192488466892,0.17254641522748002,-0.9782355808063969,-0.05125766660979517,-0.09238222909768923,0.2336845837551683,-0.09959610465327803,-0.31600711601014186
2016-10-09,-1.576546667556023,-1.6328172375879484,-1.3976523305024995,-0.6946867167346139,0.213332825554974,-1.4953196505806647,-1.3691936079456948,-1.4233544654192112,-0.4184148121229319,0.26862447736153605,-1.4939404495985504,-1.567075803945114,-1.3094629701998732,-0.5177669548669459,0.5646345667475566,-1.4861226815080395,-1.4573767873703682,-1.3709646486476499,-0.43028368890797886,-0.0071759144226220236,-0.333553008212918,-0.3155347646765518,-0.6878757545165114,-0.30582147289412837,-1.2290915443511792
2016-10-16,-1.3385352432313589,-1.3026147397139087,-1.302448809962237,-0.361324578979293,1.358732440973517,-1.25596318618931,-1.092633767700934,-1.2612630980071153,-0.1068028281763353,1.0957051050273212,-1.2421211614136702,-1.1620957562778604,-1.1513448535024382,-0.24131659518929646,1.2139086620144781,-1.2069630060425536,-1.126407902916144,-1.1985519353701057,-0.23122905912694522,1.018979848012261,-0.41147952464366866,-0.32844025373526436,-0.7855012196740501,-0.3164789376663556,-0.9997451744103395
2016-10-23,-1.1422424847911894,-0.8460128532120116,-1.523938950225283,0.6542691457580856,0.6957719545083428,-1.2080293773892512,-0.9897802849152686,-1.3684554679877692,0.2789228702737504,0.5013863192109809,-1.3554575439520062,-1.1519678906850994,-1.443274376553583,0.036457158957817516,-0.48882038615089346,-1.3255123263845232,-1.2035941234788408,-1.3292995329248243,-0.3868023566557601,0.05151168363609125,-0.2769211668357802,-0.22756506950163272,-1.0210011209471144,-0.20747557800365302,-0.20028774385681877
2016-10-30,-1.3822901832431282,-1.1314840620111537,-1.4105571599716928,-0.3343925701640254,-0.07483742428191473,-1.338913410112892,-1.1636209117045502,-1.4863967569557202,-0.1648432519277659,-0.5351876433720058,-1.5287963360050623,-1.3712420205780265,-1.6570610779292483,-0.35849539641854555,-0.009609611342805533,-1.5297553629451608,-1.3620378331102,-1.730043792017243,-0.5794089929929714,0.044152871688078216,-0.365798183687032,-0.33658806291314397,0.06217634188533715,-0.3444467433598623,-0.880764842247739
2016-11-06,-1.3492504243024728,-0.9924224826274866,-1.4344022412163258,1.204680301044724,1.7898241623742845,-0.9024833779039456,0.4043973913756397,-1.285179058801745,3.039860835385053,2.7777435314882823,-1.2519163851402075,-1.0448473625629784,-1.3751542388128402,1.3861612615198728,1.6355636223816377,-0.7500334320582912,0.6535825838344976,-1.3714185757027832,3.091479019707306,2.7850872726518277,0.3129286493954216,0.3128818837453292,0.03371373052209876,0.3224773780276349,2.5415599087082357
2016-11-13,0.3258526617717683,1.1763916299126622,0.012331746864803185,2.0951082863231574,-2.3889185005086,0.11180876057955562,0.9075713012491814,-0.11927637619665075,1.3785690003361386,-1.6677086320014296,-0.28512498095684696,-0.34238537075747105,-0.33314059938641166,0.059866447235601146,-0.7985730712795757,-0.14965775365022843,-0.44204020906943853,-0.1419026896220398,-0.44030155735224996,-0.2551337402725661,-0.4049525592302207,-0.5609988264825623,0.10231210924756949,-0.5989379277397252,-1.1616584898789066
2016-11-20,0.11650215143159376,-0.23816633788429845,0.11252152265128842,-0.5875864602572891,0.8441192194487593,0.2545398657360063,-0.24649278561741556,0.4006656571227586,-0.8394541853424835,-0.28949097575533195,0.06882503222755369,-0.22550403423331733,0.10362915837732672,-0.8526694127096348,0.7379573629201983,0.34646038898152004,-0.09616524789673195,0.5685488932931039,-0.8442170349167303,-0.2228952750432578,-0.4829906883344166,-0.7242659449747945,0.09380529346040314,-0.7683764675829127,-0.9278746551132092
2016-11-27,-0.3380382781504674,-0.26824717522451247,-0.22786635759382265,-0.059759296244254134,-0.886949541311018,-0.6130797160709825,-0.6445033866354859,-0.32405398291821824,-0.3229368451107925,-0.5055539914267518,-0.567082959133176,-0.6137515162522647,-0.42394692742383516,-0.3090573538715594,-0.1643200536854857,-0.594124524506279,-0.9261530041371496,-0.4473271229651319,-0.6584740146958064,0.07122339943159454,1.540763142931405,1.0343686840990738,1.09970093959564,0.9385278495111259,-0.9134652237412286
2016-12-04,-0.14618630379427683,-0.34285113070560264,-0.02279090945560457,-0.49738112268912094,0.8731808958324777,0.015821719381820802,0.08727053471824023,0.08114764470807531,-5.391701996319164e-15,0.7701868197042535,-0.021135616384013536,-0.2922681946248882,0.167277140321819,-1.0234017258570989,0.47902552103664886,-0.041684974180486584,-0.11019486622076247,0.057861449942067295,-0.19576254490956344,0.4071772046295015,1.1902067848065692,0.7803941025931465,2.323824106489299,0.4083943601215394,2.060559771411308
2016-12-11,1.1281827165359475,1.0130018768158386,1.1207387578386885,-0.0975984797528578,0.8471609783624349,1.411658320423617,1.104117874074032,0.9988707751302692,0.15354025293934562,0.8308400387236573,1.0500925761594229,1.2730414306446989,0.49564592762691223,1.5781784629123812,1.851061029733619,1.3207008885048783,1.0842891643912915,1.0152743462162852,0.31425648451296484,0.8981437397260591,1.2412815748344908,0.2898104312212726,2.4345587952486563,-0.3485912686774707,-0.24311106395087642
2016-12-18,1.2628287433444576,1.4643274045602033,0.7696335092155441,1.3726150630190959,-1.124175450797072,1.4914335307831819,1.2760221988068754,1.137878084922038,0.3424857259638741,-1.0659405733633072,1.3089003873000675,1.498205221098863,1.1491963165243138,0.961689346726259,-1.2760066878804899,1.2318619714304924,1.4137820387848437,0.7957469321183535,1.002063985684029,-1.1990930721849338,0.07520252192106504,-0.49438156503535524,0.7790728354856664,-0.731753057100772,-0.46068478610354974
2016-12-25,0.2970817430302485,-0.26736909473875264,0.8529048230210128,-1.2818167196916495,0.06454003994379176,0.7916560245583815,0.5848822080799395,1.1433242711793878,-0.48032771527349777,-0.054030379016470446,0.4807157655987277,0.07084454173410823,0.9096090513354159,-1.1173692254639895,-0.19756869355663534,0.42344096372298234,-0.1346405268404383,0.7148861439264538,-0.7115607948346592,-0.30472525800082956,-0.43023770326472494,-0.7048441397535697,0.7642686264242573,-0.9325276208640626,-0.6484757143380937
2017-01-01,0.7265794845391659,0.3201151944472941,0.9784200795377727,-0.6334357698745017,0.0073262203130083,0.6611706700804949,0.025100574742340016,1.0987723529175168,-1.1297881194566397,-0.28284271247461645,0.9132121211474794,1.0801436529303088,0.802624070672451,0.7236930202519382,0.5841647031429754,0.7792671773025863,0.3602223934088409,0.8755445444618246,-0.313399931641887,-0.32664691644424687,-0.9668473792148489,-0.9394571049686381,-0.1799845301048723,-0.9013951815917577,0.46016938509706773
2017-01-08,0.1984400488559928,-0.170665915835755,0.2982562174829563,-0.5783552312542554,-0.08791464375608231,-0.11896161239520704,-0.5824105556324297,0.19721860220791412,-0.8572151502191143,0.13044248855987992,0.16074453275707629,0.10246489684297867,-0.2559091239825216,0.6071694542628585,-1.0364965954326069,-0.00933769302562766,-0.3589931110630535,0.4026936331284178,-0.7171607148788688,-0.18751546028089527,1.4570038857578296,2.578271984564115,-0.20009530292573044,2.6155338692609,2.846997468088852
2017-01-15,-1.0064610245857748,-1.2066728488200749,-0.7023452863308333,-0.848376476318831,-0.3815046177103611,-1.0432762656080121,-1.285089632745211,-0.764559763659163,-0.6899620491381872,-0.4226348363072021,-0.7385264283156393,-0.8956812855782396,-0.6631061927680922,-0.6011046054122737,-0.5677287199230828,-1.0860099341683884,-1.131370849898477,-0.8873736527490936,-0.5591108373079289,-0.4517241635998799,-0.9184882124664635,-0.7818590263909074,0.025798902470298573,-0.7734317190016744,-0.1457398342090433
2017-01-22,-0.5088400878924194,0.30629229310409856,-0.9623620501736325,1.4095229572048151,1.2856267033300732,-0.3306389552532288,-0.16537794942148673,-0.8373027411716039,0.6313360869487477,0.9100698949896449,-0.4325867316477267,-0.05112788043951905,-0.7461129995809345,1.0356791160535732,1.1853911695404014,-0.1569029663153864,0.2862961877644629,-0.7921394288102912,0.9117274388558557,0.8442574684511697,1.9456878362032637,1.564532475873844,-0.20177377387016263,1.5939539674067655,0.7596621006263847
2017-01-29,0.47838637439739334,-0.017689189680462715,0.4212895378191664,-0.4228568871614414,0.655907980439587,0.4509218090986006,0.021005745857341763,0.826775754369416,-0.6772092954893337,0.027010918669614987,0.608719862147281,0.502366947514161,0.7089554295208691,-0.1846267466109382,0.18396557712886594,0.5883888802861027,0.03641458219564236,0.9675112436041999,-0.6342451748562452,-0.09577514383901006,0.5591112272057299,0.36544394815616754,-0.7413156695705799,0.48336789274807407,-1.453399926796209
2017-02-05,2.443273998549175,3.145761723370884,-0.620820312834314,3.2026403653351463,1.565226288798952,2.2970953858408714,3.2154844442227257,-0.8748177652797094,3.2639619982960384,1.5718319871465563,0.6798420024796334,1.7713903560204012,-1.659412371785285,2.8115502606156366,1.0415338048187321,0.783832140680396,2.1581390330703822,-1.5030539468487771,2.8089463100197105,1.910329842106118,3.3152426596426956,3.323614833966454,-0.5449496610434761,3.323524065529691,2.9288568480408896
2017-02-12,2.1921100350348643,0.9012850922786628,2.4029972952774576,0.223546421970407,0.1721128394582988,2.3340241152345254,0.9235954991263304,2.4262742847960275,0.2150361531924536,-1.6136812269095513,2.678238435890794,2.586163024653358,2.257977875820215,1.6055605337670156,-0.8052201098816669,2.7496513281946964,2.265351851724042,2.076115702521516,1.2769377185135147,-2.2145647239198922,0.2384187613523156,-0.05121224762879923,3.130756763066368,-0.12763691755373724,-1.3720826114768045
2017-02-19,0.42740219799129414,-0.06015389003535351,0.5712095967341793,-0.2280739994534003,-1.2050314686082406,0.22154186277517476,-0.05154119993193611,0.15716505559714974,-0.09776306103237509,-1.3221618426063066,0.5497508271382887,0.2904922778495866,0.48300380722916403,-0.00946306322945049,-1.293703017360558,0.34717849876206563,0.5008979757304611,0.40269363312841205,0.33671624230498337,-1.2564325752036543,-0.27162431502185574,-0.30874589235003724,0.7094960293626557,-0.32518130103381815,-0.45187819632267656
2017-02-26,-0.6066516233404675,-0.5254769554249487,-0.8781074045101392,-0.27090576522109416,0.19852911826737882,-0.6476380098294428,-0.5207340719047621,-0.4808005589046323,-0.38018968179256973,0.7309264618810838,-0.7598496896826856,-0.569798064626585,-0.812575400575888,-0.06796436827080249,1.230452368735575,-0.43893839155330244,-0.524601492969892,-0.5662760894177896,-0.24220245026155715,0.8533853910563247,-0.10532502049148318,-0.26659402146604166,1.6414674768564035,-0.31107467697038443,-0.16382582589871172
2017-03-05,-0.6708369729669948,-0.49414890813406026,-0.7154764673089662,-0.2844205162611193,-1.0257466239838142,-0.9647694833779714,-0.6052311704754043,-1.1997275002556576,-0.24187566048803225,-0.9313427228465748,-0.9655318215563429,-0.8475746211320484,-0.9691734233874937,-0.2904922778495878,-0.9738403421382088,-1.0115687512344549,-0.6012286773362789,-1.2152872405004005,0.15391139818914104,-1.0278222942100748,-0.17924380119723615,-0.2447569080503597,0.38084737252119494,-0.25417757882654696,-0.6100522603169355
2017-03-12,-1.1710768110526566,-0.7958111015992404,-1.1662322582134654,-0.4685138173041398,0.3677443562239479,-1.1780994735867123,-0.7975217207255112,-0.933326220677759,-0.5269664552721464,0.533906707770434,-1.1583546050985292,-1.0442449433109022,-0.9561918372152455,-0.6135345652742301,0.9016557826672231,-0.8866321406223572,-0.9186237203029946,-0.7114487887525206,-0.6124014290012149,0.5052664431376283,-0.32857947265115306,-0.2800713254217233,-0.5536492732633888,-0.2630566953440333,0.17801239474466227
2017-03-19,-0.3794639369935978,-0.4307835121922387,0.029994751377720758,-0.4553863291057623,0.35771788508272634,-0.48385128994948057,-0.47279133661232525,-0.1934045692981935,-0.4268470555690998,0.3435686185142718,-0.12158387652162274,-0.4232676448839098,0.3234669774293936,-0.896258159530274,0.23364826112850973,-0.2669597283814849,-0.45377350170368874,0.10026521805714375,-0.6037886847411814,0.3353191047369648,-0.20646545920205445,-0.2045932295844488,-0.32671670073615283,-0.19430945993109483,-0.6379575801106946
2017-03-26,-0.29092538525352246,-0.36183115610640004,0.06046280005427943,-0.39518180898812566,0.519421035253392,-0.21575860215538775,-0.34892594564295226,0.29389602372997137,-0.445823878212434,0.3141200212241918,0.02929832887581257,-0.25805859896178507,0.3489202394414183,-0.7078133117639288,0.7339140687388941,-0.03195482846002314,-0.2459682851035809,0.4790866137381816,-0.6240377207533829,0.369923499724168,-0.3612209053675052,-0.2895517204791475,-0.06588922161840324,-0.28623346767306684,-0.8024723614789493
2017-04-02,-0.45455773064376576,-0.383375785187721,-0.01031832963890143,-0.39876894872305396,-0.9429417423265427,-0.3533948080968966,-0.4317513211768804,0.009145618914615992,-0.4490775483047526,0.014026197349228262,-0.14037365322169848,-0.46444048204077437,0.5049662979254851,-1.0960203569210203,0.27735009811261796,-0.3065703685039404,-0.576999367940815,0.13187609467915462,-0.7721364520570877,0.11520830459050019,-0.349449436129851,-0.29434284484903317,-0.7322234333864606,-0.2718771750338181,-0.8626877072005152
