Date,MITKStock_Open_average,MITKStock_Open_max,MITKStock_Open_min,MITKStock_Open_volatility,MITKStock_Open_change,MITKStock_High_average,MITKStock_High_max,MITKStock_High_min,MITKStock_High_volatility,MITKStock_High_change,MITKStock_Low_average,MITKStock_Low_max,MITKStock_Low_min,MITKStock_Low_volatility,MITKStock_Low_change,MITKStock_Close_average,MITKStock_Close_max,MITKStock_Close_min,MITKStock_Close_volatility,MITKStock_Close_change,MITKStock_Volume_average,MITKStock_Volume_max,MITKStock_Volume_min,MITKStock_Volume_volatility,MITKStock_Volume_change
2016-07-24,0.528100737837124,0.5678988384194724,0.6152317501560253,-0.023568503258712445,-0.1922897837295332,0.4847428049240741,0.39814918207204836,0.5553317160305518,-0.3395113362196306,-0.5498599584744465,0.4293926930415743,0.30416242592109927,0.6526889232973097,-0.7738686466100143,-0.3492910095892515,0.4285541813939432,0.4272627838144174,0.486225090906602,-0.12824154906362256,-0.9906259185631223,0.5660270551247826,0.35522311848876637,1.6768314073812676,0.20880014941532135,-0.15949671418402
2016-07-31,-0.249544034746328,-0.13003322000644651,-0.13431835374301132,-0.011823854669140335,-0.822050518873462,-0.30842497413607817,-0.2866088036854558,-0.22075500097494577,-0.23086434081455437,-0.48229827471411874,-0.2129436082104356,-0.3674498954045485,-0.0769613399344653,-0.7738686466100143,0.3478518022642846,-0.3016128261162779,-0.4484885613692283,-0.06422585495840283,-1.002512033686898,0.1022625646581299,-0.6232164086358494,-0.32303704389548715,-1.2290114696531473,-0.21367163020929172,-0.8256731475090553
2016-08-07,-0.039808277005686614,0.033224054076515165,-0.03859389413768988,0.19851387310275387,1.1042562435416565,-0.01652106462077763,0.11948963516701559,-0.17672061897473954,0.7392247903987376,1.3525944421748202,0.1336346419004814,0.17771504262820698,0.15494109154975533,0.08467246288690282,0.9043906448059204,0.16391055327534737,0.2867749231063031,0.0715929833492049,0.5318091790893341,1.1052134230179578,-0.8313087467870235,-0.8590257659798154,0.4241787612242029,-0.9128599882368831,0.09187285036666618
2016-08-14,0.3989843218749696,0.39273256125625905,0.5391979263595799,-0.3576304455534127,-0.6563034609240105,0.26520293880516355,0.2433511142154564,0.4291235368996336,-0.3972075673877664,-0.3875598737197126,0.5228025516646544,0.46089610862416086,0.7384248601717746,-0.5834992314549295,-0.4707480898204719,0.35860286446169565,0.2881451902686832,0.5772198559140477,-0.6751608263422028,-0.5938575667967184,-1.5541490439412866,-1.0836953339853088,-2.1818804704913273,-0.8960396794317605,-0.054338139719053644
2016-08-21,0.07594966096435628,-0.08446725979890328,0.12951228127875894,-0.5618044674565262,-0.11040232598373338,0.010543863574350144,-0.19318500039102013,0.19140948835165045,-0.9069262881849469,-0.09097218442345306,0.21603741013903077,0.03327416634042976,0.3460875249991387,-0.6830957430577267,-0.10891766959902227,0.09795684380894047,-0.09391746262891836,0.22367706554096276,-0.7164013648301517,-0.264799843895447,-1.5449291990730223,-1.084409055377603,-1.9476738714257154,-0.9119902185901525,-0.12731265763503452
2016-08-28,0.11337559561698016,0.030945507257480333,0.3668678619617904,-0.7634091187092681,0.3857516381419141,0.017331712819969442,0.04652753223879458,0.17979938518097902,-0.27888667551135776,0.6936203624410084,0.18553084510521858,-0.019908007038969174,0.44550950394658423,-0.8844419465725667,0.18433826481705934,0.18578878208637262,0.1524230005156162,0.26516716037708155,-0.23321563335931536,0.5892043655375808,-1.4382323397168173,-0.9718068564423731,-1.867062476518255,-0.7933031831378405,0.17813966961429936
2016-09-04,0.7414441362791795,0.6505251439646549,0.8477885813536952,-0.4200969639999126,0.2715235817242657,0.6442740263697665,0.42218658693943845,0.8625199675578136,-0.9047404300550543,-0.3412595104107365,0.7541479923846878,0.6316318928819595,0.6513838609109875,-0.01505357349376353,-0.6827621898036886,0.6866667186652216,0.6176519989174768,0.3831154290611909,0.3214645025720211,-1.2259697559090634,-1.0742241813875861,-0.8287328587256247,-1.3011315878111114,-0.7072515642577927,-0.1901615996498007
2016-09-11,0.1963392964356774,0.2006591908775941,0.0709242587523499,0.3068874984951582,1.184415819680945,0.24446091339204115,0.09246016554903896,0.5131017538589998,-0.8596844525731714,0.49674996608325495,0.3813521176308923,0.2949087349516857,0.09364399464588379,0.3832544986088707,1.1195850208134293,0.4362102569571093,0.2599189835203489,0.6875543331062571,-0.7461548921729888,0.04471726662365898,-0.9821442029202729,-0.8254202192259229,-0.563072235511785,-0.8018311328334574,0.052083630486246014
2016-09-18,0.35239934573573556,0.11667944275864647,0.5749170258851428,-0.8851418551278526,0.06811018388886945,0.27551980514428376,0.04498875421699466,0.5754773156212895,-1.0793485565652863,0.09389607771699406,0.5031519186478156,0.2778465409396313,0.8371533070218592,-0.8198520428397281,0.3212621325644651,0.37067964824322125,0.11343829701290332,0.6393558844944361,-0.9527612676740983,0.07969943617919968,-1.1739887925764145,-0.8675295702769165,-1.2362567973088379,-0.7610990758111346,-0.23160906856965607
2016-09-25,0.541658681732082,0.652434703320782,0.6403877709478485,0.17764365493066325,0.589691760796672,0.6264887258121951,0.8401015429871889,0.5333816254887305,0.7603964160476203,0.7562254322135905,0.7857662272081254,0.5282988975613925,0.957844211226928,-0.5640266418865466,0.5082327111941259,0.7006276102438795,0.6620726842249365,0.7125473898937495,-0.06319568155423595,0.5230819965088176,-0.8076803007332221,-0.43563614279181717,-0.9885215116038515,-0.32850097453306887,-0.08449340651820113
2016-10-02,0.7258996949212755,0.6433184984595667,0.7173199398806661,-0.02715299368968879,-0.37775377635139823,0.6628209240750557,0.5785540119479513,0.49443529285944643,0.21550295147785145,-0.8534258524575143,0.8126456039982192,0.7305914482895968,0.6292581437590871,0.22975625944265005,-0.8156867798521291,0.6504485721472959,0.7459060395584567,0.38014995392334,0.6319568155423736,-1.2224817681043971,-0.7283603005074989,-0.5306313884405697,-0.8191528401940901,-0.4577808722553869,0.009517231722415774
2016-10-09,-0.528270432548159,-0.3673862860708959,-0.7846806015671617,0.5401564974792424,-1.1626409739707646,-0.6350543730413768,-0.5430662683116072,-0.7766436037612139,0.24953560310705716,-0.9129072471689333,-0.49282553323086836,-0.2841338778485184,-0.4991609995344991,0.23439379519225037,-0.7836584661442294,-0.7546806307587896,-0.6470733758688597,-0.6924837862367077,-0.04691837708709211,-0.7047643271395627,-0.8321120049825366,-0.6672928946414036,-0.85501912045887,-0.6020747319950719,-0.283106539931283
2016-10-16,-1.2428035204987282,-1.5021549633066043,-1.0165813553637653,-1.4397468089783922,-0.40499799436458384,-1.4128046817220683,-1.7154366563110246,-1.082924592031797,-1.4507792213947865,-0.11680145697309008,-1.1819935274449418,-1.399710972273277,-1.070359998733772,-0.5827306260211643,-0.6294269169712445,-1.312384556337523,-1.614504444521341,-0.8158997490191114,-1.6187929846227551,0.005572035351834099,-1.1633265652780052,-0.8519518572228972,-1.111652589744942,-0.7395840940894524,-0.12192351986096248
2016-10-23,-1.4995104912984254,-1.4371112901149745,-1.669639835555703,0.7158899063904418,-1.4633564970292217,-1.613905383396343,-1.6130475104757562,-1.5854189164530292,-0.05447232813295832,-0.9875161638504306,-1.6736798540909203,-1.4622466685537399,-2.01145708389769,1.7801165541693065,-1.7143197221310598,-1.751643509698465,-1.6340248396908719,-1.7591945465321688,0.32407879577517273,-1.070636007520181,-0.23552390065517703,0.06290464744809657,-0.6311544739778285,0.18489682537722357,0.6620913462083362
2016-10-30,-2.247926363618426,-1.9858053810377596,-2.336611003626004,1.640292644215052,-0.889434072009638,-2.104946167995876,-2.051360827499174,-2.5391182439766933,1.9930727004928197,-1.639049579142962,-2.310343318568615,-1.9964867541009956,-2.4657535415365777,2.3195318591584098,-1.4347730553101647,-2.3376838591656424,-2.0216863241791923,-2.6125347003181867,2.162480267996079,-1.7382508838016644,-0.04077173763140524,-0.26594324810548375,-0.3889368045475437,-0.2222235552753552,-0.24723478967828266
2016-11-06,-2.286675703328918,-2.167605696985802,-2.130753082073503,0.391279915042008,0.24262749948290532,-2.258860634350185,-2.277254522606309,-2.1438963792085017,0.1544328841873267,-0.1607738836012776,-2.3713992555869874,-2.4195823927619684,-2.307408819526928,0.9669681465368561,-0.6241817513612529,-2.2825923475782055,-2.2073147504106503,-2.4118318512597505,1.5614274633486036,-1.0364323542737435,0.7123451163301433,1.3339091366692675,0.26408281549161194,1.5939016371981174,2.1353669555987547
2016-11-13,-2.571481514705004,-2.663075188087848,-2.5197549926186147,-0.4515610772222876,-0.4536966784589968,-2.557856317669939,-2.612552184908256,-2.3917851547157962,-0.44770450320342076,0.5712694705916935,-2.466716328521869,-2.5739113648401606,-2.3117221536392196,0.11461969736501434,-0.17007113396989787,-2.4417170326069875,-2.5078083732887784,-2.260593564844499,0.03536089381558153,0.6789434661082417,0.931214016438309,0.5318295311815286,1.0559397031666615,0.3033833064263814,0.05256185647709757
2016-11-20,-1.8192344928317785,-1.9559803368655704,-1.7816131835306304,-0.9768257171447702,0.16729695468656025,-1.8723052472872124,-1.9648523662366555,-1.7081695183389953,-1.0166103627218073,-0.14289270007760962,-1.938446103804724,-2.0567019126765738,-1.706158031300455,-0.7947905587192039,0.3789177244277388,-1.8794183178086015,-2.030911757858747,-1.6522263208465424,-0.9132742432586486,0.4264251414665072,-0.5052338446040697,-0.471906231093677,-1.421275169231841,-0.0854319561737361,-0.8680419169576827
2016-11-27,-1.8520352385901886,-1.8291507058435044,-1.7441067015504659,-0.5646282438111574,-0.8476880837821408,-1.928274157096451,-1.971084914070296,-1.7845805587696024,-0.9207549970022795,-0.16089230133656482,-1.8895453139958023,-1.9859360525831475,-1.6784273176577864,-0.9501645846592095,0.27891019227204794,-1.905981852303093,-2.0488547173319245,-1.6413405631985536,-1.372112551910224,0.46189478381437005,-0.1880868836185643,-0.40848594862215787,0.14086186912249254,-0.5517861298237954,-0.7201157099453862
2016-12-04,-1.3273739800981432,-1.1481508730076162,-1.4495081483045846,1.9444614561203255,2.0947970266753595,-1.2685002757292705,-1.018189450434898,-1.3015504879925048,1.2972194082356943,1.9053262023012425,-1.262947755433937,-1.0912894194454783,-1.265982744294129,1.025421477843328,1.80607920288819,-1.1703909721907524,-1.0083734025775666,-1.1362740392015576,0.5535947034178601,1.5447701746987732,-0.35120771257894706,-0.31535802086862086,-0.3359024340420647,-0.273281822227502,0.4952088751127121
2016-12-11,-0.7045616410779594,-0.7922838591650486,-0.5817969076998164,-1.154832896846842,-0.17794778330572697,-0.7177235238738059,-0.7200919185980826,-0.6156382613214334,-0.44495604946447476,-0.022963462378247083,-0.683653471199786,-0.7963412733536923,-0.584521828330936,-0.7850357273743475,0.038837643282100855,-0.7351165409569578,-0.7661802164067997,-0.544986208014738,-0.7392389160447136,0.08218463628543285,-0.49279705802206997,-0.7980919104607215,0.4091458349606742,-1.0222497971070847,-0.24682377753110354
2016-12-18,-0.806273130847881,-0.8807634208527501,-0.8378466643666089,-0.19311973655841533,-0.8617602032541094,-0.8624662440077658,-0.8736120463821285,-0.7995264431717045,-0.32728633087304565,-0.7420506402302882,-0.7569909136800597,-0.7496166542957342,-0.687104738255476,-0.15323168162477666,-0.6438331620187644,-0.8474174293703299,-0.8714998753421559,-0.799074051598446,-0.22426167335850372,-0.21350249779245012,-0.7760990661987908,-0.7508796869392204,-0.8525239210281815,-0.5585102534579479,-0.5110103090506607
2016-12-25,-0.7870135114658631,-0.8033660579090086,-0.6737961241384174,-0.7350679415765545,0.452262513381323,-0.8135833103417085,-0.8918769245498209,-0.7680465572870575,-0.5940732772125832,-0.4824909576244086,-0.7410728651169334,-0.8738256743621919,-0.5802568593901964,-1.1826505084575265,0.07055046811742013,-0.7806432771753811,-0.7895046865715941,-0.682910194191716,-0.35547918742121093,-0.4736838309708697,-1.6643399827294902,-1.2023039216332367,-1.735101615742189,-0.8707099945325467,-0.3530629435914286
2017-01-01,-0.5989533137073036,-0.42368904092332793,-0.7486684496928819,1.8073604562536274,1.1936140946608442,-0.49425974173102605,-0.4525106302075885,-0.6914572671851511,1.1537126304709682,1.3669337768150014,-0.6655600066234991,-0.6420852338278563,-0.6559057454753021,0.1356427921989696,1.391403586664466,-0.4794317854769815,-0.3607349022249635,-0.6586523448787683,1.1437940240318063,1.4501256835638978,-0.035359477769415754,-0.10840340917346278,-0.2139913626529894,-0.05999687512507304,-1.282479876300549
2017-01-08,-0.5680188004161104,-0.6761283795321207,-0.42858768798375413,-1.2420306138663166,-0.3614220678342051,-0.5562660749768467,-0.5563418900577398,-0.5193015907030833,-0.1704726590628643,0.5374041382024517,-0.513515007839364,-0.5764965324689021,-0.38920853615583484,-0.765026851664702,-0.014155083688349732,-0.528640140328811,-0.5175972636848322,-0.38903432238441565,-0.4625856633410108,0.6012634000162118,-0.7631053454217529,0.09699598005851022,-1.113695799742945,0.477661674415037,0.041657071981866564
2017-01-15,-0.4431620562738895,-0.5537930405674637,-0.259951619395147,-1.4329111646599617,-0.31102521152838086,-0.5142442917444016,-0.6456428765884044,-0.3494617871641538,-1.3307866751905348,-0.06489562089072028,-0.4260970724353882,-0.5319523043874265,-0.22132467300352363,-1.2885721056567763,0.14174932914333885,-0.48314498747327617,-0.6579006180134985,-0.27445533000408284,-1.3263855238688027,0.545626947079039,-1.0369471203402738,-1.1087008181079556,-0.1143660823259801,-1.2394243536013825,-0.24761910609788068
2017-01-22,-0.24269023854477473,-0.313200436124715,-0.1789845559076009,-0.6114863702315005,0.010195592378578257,-0.2694136307465384,-0.2926449904393807,-0.3271573231207812,0.11685837118637742,-0.22433804638339305,-0.25858760297154687,-0.3266504906871967,-0.0920740505830409,-0.8913784947784533,0.3526199590885074,-0.23993312918475423,-0.25038932954625637,-0.1501966009076642,-0.31945703091678423,-0.003788672971836194,-1.0073267208276513,-0.7982052215163153,-0.8941225909455853,-0.6455865404119713,-0.3095456018593084
2017-01-29,-0.41369421404021567,-0.4144665811942258,-0.5793295088396448,0.7089316578569024,-0.7930076740543921,-0.38592757415177,-0.39634047131134986,-0.4326253517643194,0.0724085820844148,-0.17758521818890338,-0.46732408540604436,-0.4251898252661904,-0.5393941480535589,0.45806256260473677,-0.7547679969523889,-0.4370301471682512,-0.3518889421568945,-0.4806420922205912,0.40071401472862767,-0.4668551616548408,0.3394022037977149,0.3917137168171996,-0.06178102286867028,0.47577600336441894,0.7672624639502722
2017-02-05,-0.8984836755725866,-0.8960789720467044,-0.945847942644266,0.12259642727193161,-0.5808936994446521,-1.0630722059283138,-1.0004122834987985,-1.0275978495711535,-0.2479622709615193,-0.7414490746423654,-0.9663251797754432,-0.9033471142499527,-0.8615440191474213,-0.16971875605902997,-0.6007878002037083,-1.0645596322283424,-0.9036956953130999,-0.9850166374628369,0.15046478292022675,-0.8861268385275969,0.0076914954660082975,-0.4827378891105616,0.6003549424680293,-0.746241985967978,0.18782104602002037
2017-02-12,-0.9641409142346092,-0.9990039441630759,-0.9765471092659811,-0.12050023108129554,1.4155521462623282,-1.0065682501877213,-0.9867098829581233,-1.1424353045337161,0.37225315980338103,1.6621697249425251,-0.880231720606739,-0.882583614902435,-0.8728851184107681,-0.15321429599988665,1.4836860228233104,-0.8381673736166434,-0.8670924909345556,-0.810623081022232,-0.23439956000829462,1.2969834874043864,-0.16680049689589982,-0.5531784513997722,0.38245564496001466,-0.7577520999832744,-0.6636743559760113
2017-02-19,-0.7284367758030592,-0.8624109964422861,-0.7412987277895544,-0.3684230788785788,-0.7106815358276921,-0.9480275785939929,-1.1129915239071382,-0.8122880455195303,-0.9600093711078961,-0.3368222462108477,-0.6637706157687403,-0.7739757010069441,-0.41331627276763655,-0.9011759994957851,0.017074112221353764,-0.8308436081044822,-0.9957049206827119,-0.6072056258021761,-0.7532609860557864,-0.2301528429274616,-1.0100179266252118,-0.8652631895365818,-1.1248651378403631,-0.652025138740703,-0.6352448122634698
2017-02-26,-0.3286422271665143,-0.27150820149308025,-0.4669398107735591,0.4923724539024225,0.8786160741969011,-0.4390353503450558,-0.4436958482522858,-0.4215235938185219,-0.06626433483484374,0.3645566545876571,-0.24087976016553786,-0.18464519031588555,-0.09269198585938447,-0.17935412519371455,0.3265606352238402,-0.30750873836516784,-0.40473913383689436,-0.08726582759411093,-0.5075643978141067,0.10330000669992268,-0.4069759351833128,-0.1856168793386255,-0.4570499377187883,-0.07027872267857664,-0.4621840170252423
2017-03-05,-1.0641432300302425,-1.3261358830260417,-0.6628445749242412,-1.4483774837410126,0.06694591294873432,-1.06793166544729,-1.0392204722709977,-0.7667556096950898,-0.8066528291938218,0.7326201828692431,-0.7844987324052342,-1.0822799711491282,-0.39386136398386223,-1.2051306010582912,0.3158887057259268,-1.0345373778943963,-1.0822703043712096,-0.662740408318395,-0.7645641216655809,0.718497374493451,-1.0580314304837637,-0.9042863921988787,-1.0791627498175314,-0.7054106107619484,0.07494762332403884
2017-03-12,-0.6749001277480331,-1.0153529947933748,-0.44287045463903196,-1.0587659136425702,0.1522652100284091,-0.9453720809761539,-1.1183730789064656,-0.720770810131517,-1.0139331185641325,-0.1498507607119763,-0.6832647473281163,-0.8256232782918674,-0.4729123904050469,-0.5519266347977982,0.0749837289309503,-0.8297995904981076,-0.8828785177386645,-0.7488446525049208,-0.3127716210856136,-0.1137706271342058,-0.6009551515995343,-0.657131430337717,-0.35260276840996757,-0.6642877716773922,0.46300621018993693
2017-03-19,-0.4065012600042466,-0.016360960757602065,-0.2394109398211253,0.39623883484223943,1.4867542921990498,-0.13397174987920563,0.6443595683883275,-0.3364070298822315,1.9363159471813285,1.9326013589894981,-0.07415393822506247,0.4218236806739615,0.009823997773908005,0.7465332002315862,1.4350959653506958,-0.033098570944194015,0.520004365345564,-0.253165861686047,1.1771180410875777,1.4727608456957342,0.5128804252943274,0.3483708919050955,0.28735943702967964,0.31512778864941177,1.011829994925006
2017-03-26,0.9529333644252604,0.7886604136566172,1.154134889190809,-0.7040256912308268,0.17971755180428015,0.8327134224180596,0.7763823916913679,1.0139938772803758,-0.26594590504849824,0.3664514753615527,1.0450913876697683,0.9486760261511356,1.1866793447713755,-0.6294779313499217,0.5536070394459558,1.0058994525557956,0.9453754301159225,0.993661102721893,0.10272858681095304,0.9474868508949321,0.018077932243037612,-0.04174145182025602,-0.2323616259943619,0.06834991469008983,-1.1130272050508925
2017-04-02,1.6744717125995168,1.4827963437408902,1.497422958250322,-0.11733761520513987,0.296721213028103,2.002523393572096,2.697753550338613,1.6802741551098108,2.8113467741157594,2.296543742132184,1.841413014742197,1.818343160008548,1.8017611011491437,-0.018008289512295626,0.9276880617103113,2.0232810274544857,2.672882389620187,1.5338138009246887,2.8354310821262443,2.5211207472201833,1.8303905569897692,2.056245949806268,0.7433619718888133,1.897244451630337,2.2979775989941578
2017-04-09,2.807611801215745,2.8636354368691013,2.750911834931626,0.1472735472408204,-1.230700061554167,2.4945324057492755,2.121553664563718,2.6418556332056555,-0.1462643776422903,-1.1621849880774158,2.6610526260663474,2.5576385053215787,2.6025974163146732,-0.3781740797581745,-0.9679621246719727,2.521451364636151,1.868659745404741,2.8333493587991874,-1.1062768368820255,-0.523202358796872,0.7121261178975216,0.6118649672434893,0.9497621829537761,0.29302219089975134,-1.2157156747670705
2017-04-16,2.1213887073523074,2.0135439154933903,2.10484649733159,-0.42520444878103325,0.7386859242463579,2.048424103909489,1.8687199686078162,2.2062272243307897,-0.18743015050026113,0.16299799214517835,2.1121542239903106,1.9433202148151016,2.2235081320318897,-1.4262568791150938,-0.0994607444654736,2.035697002523823,1.8099345905284754,2.0744376433265357,-0.3073576004992253,-0.1258334786979804,0.24620849353543478,0.8888627685637461,-0.14367825027142783,1.0322550976035265,0.01139271925503151
2017-04-23,2.8785854043973713,2.9789628478291017,2.133728217889504,3.2040134263828524,2.9472176927697493,2.9951792707796456,2.992509263846904,3.082075797275405,0.7870745095824472,1.2392829908855398,2.86637506435753,3.0658640645998254,2.2760592586536994,3.1094235907625913,2.602989651410137,3.0868727305244255,3.1787799430402996,3.0233437569922725,1.4219846350319694,1.4430618615402067,3.8312526935823383,3.857569739475049,3.1144574098248654,3.7883330684772765,-2.1215673520383147
2017-04-30,2.711407129371373,2.69360287001661,2.8820097638237336,0.6538154061658066,-1.014215608857999,2.5624110199199355,2.4070383544437597,2.5331532305808167,0.32707486982503065,-0.7653591778508068,2.6731581900235226,2.6371016307631554,2.8629276177425416,-0.32640358135076925,0.3253452286092143,2.579525970949815,2.420237260246868,2.5236757106925616,0.4860859469171425,-0.876646706014373,1.1983863915346895,0.8866646466962358,2.2244621299274927,0.4370490192534635,-1.7831714346321272
2017-05-07,2.334834310359833,2.2259448224666056,2.4999323848866566,-0.23636296028184287,0.5387103834943183,2.331805661101804,2.165067255227103,2.330854285616562,-0.20887225883848903,0.3469391952407835,2.4781857387694504,2.4469826802921704,2.571671667667636,-0.28506538406376586,0.5711566944250052,2.3491993653487464,2.1738484125649817,2.3305475045830253,0.03316993365651843,0.8408390321473964,0.46193178194028883,0.3250003345894827,1.0389811200399606,0.08762752310509175,-0.826338727653948
2017-05-14,2.124946440793325,1.9989589296410062,2.218248730238789,-0.4614705415026632,-0.2689301760896186,2.047756481995107,1.954350926417285,2.1040854312863004,-0.4906845726760268,-0.6060844236706534,2.131558395212361,2.1548711519950503,2.1504473696438398,0.2933440380128509,-1.1898326602677705,2.04338745528363,1.996696915289097,2.0706930017396803,0.22186211467364417,-0.8655235782149775,0.5239255793304981,0.15855915676483187,0.8508402690901353,-0.05423545445353975,0.427668189268081
2017-05-21,1.7353331726624588,1.8003802544019065,1.7309328494660952,0.9666619586522758,-0.6098933455269984,1.7377571621721126,1.6947059440036258,1.5802744099889772,1.109373816484938,-1.8188404523885793,1.619874729333121,1.7162630638346474,1.6380578811795665,0.8213633064359691,-1.3614360337721962,1.6556779072903938,1.7265906204635288,1.5471427791709609,1.5167093720330613,-2.04316041417462,0.8923861482315257,0.6398164736246104,1.786927390356389,0.2126034245923151,0.5103082504906682
2017-05-28,0.9379487201698022,1.0174077032357784,0.9169053139918252,0.8744024582674199,-1.2226733463672976,1.0500156345034724,0.9372359181283858,1.13454098602411,-0.9599245450439735,-0.3875634176013893,0.855639782750485,0.8619433630792248,0.9466539652872004,-0.35201284561541357,0.5067948823073194,0.951490423882092,0.8105606922709678,0.9712631958721815,-0.44737470685867153,-0.02364640443308958,1.3718935217666188,1.053488120326254,1.5273071054502305,0.8117666703160474,-2.0506345615220964
