Date,PPGStock_Open_average,PPGStock_Open_max,PPGStock_Open_min,PPGStock_Open_volatility,PPGStock_Open_change,PPGStock_High_average,PPGStock_High_max,PPGStock_High_min,PPGStock_High_volatility,PPGStock_High_change,PPGStock_Low_average,PPGStock_Low_max,PPGStock_Low_min,PPGStock_Low_volatility,PPGStock_Low_change,PPGStock_Close_average,PPGStock_Close_max,PPGStock_Close_min,PPGStock_Close_volatility,PPGStock_Close_change,PPGStock_Volume_average,PPGStock_Volume_max,PPGStock_Volume_min,PPGStock_Volume_volatility,PPGStock_Volume_change
2016-06-05,-0.2948315627948092,-0.299945942669792,-0.16504378711447712,-0.3001633707575342,0.6891801360069572,-0.2777139612901432,-0.18392013374991237,-0.3468233756430154,0.2967325341413312,0.28691179883310053,-0.27330667536578596,-0.17788495759498066,-0.11063607709283055,-0.18974837461504557,0.5327978630042096,-0.20954302609583553,-0.09765971993377866,-0.2738232088664756,0.19740540561666245,0.3237502553623315,0.8257429225694333,1.010783724134483,0.0649267780144283,1.2416683063825424,0.21809842291206824
2016-06-12,-1.009678443670593,-0.7249109140186214,-1.3127263595406908,0.8149521429859199,-0.7513590579409536,-0.9956757489779908,-0.8607603362012586,-1.0174309768902647,0.0015874234117513617,-0.3860365994934021,-1.0102619166051054,-0.8167242240450122,-1.2871252709220833,0.2195711531447069,-0.295051093471952,-1.0050089415679206,-1.030877611085412,-0.991425297871617,-0.7263382643426596,0.2069176418287207,-0.26968317108982504,-0.20493327683191467,-0.3727116760100629,-0.10807786261719478,0.630040235925519
2016-06-19,-0.3680918515573227,-0.46004494632282283,-0.22047541093528877,-0.7207777704851612,-0.3590124586135537,-0.49147726519875284,-0.16370830789662108,-0.5240768268453027,0.824248094522038,-0.7052020551270862,-0.7081799865856359,-0.21700991369475336,-1.9845725288860894,2.4646755130378724,-2.2066483965840775,-0.8028108611000216,-0.0046169294622472054,-2.146312956765659,2.499222455040377,-1.949109140852225,1.6828688302063,2.097218344970503,1.375618629690673,2.206697680010339,2.4764964876788875
2016-06-26,-2.1632859293106317,-1.8120411609045002,-2.4137767722170733,1.5091211431589489,1.6100213550738272,-2.1093778216877697,-1.7468150450541073,-2.37047779080194,2.131402864199199,2.0742115811604864,-2.195580852576854,-1.6442179969343986,-2.3460061542104493,1.470448251222601,2.1661398102931417,-2.092817791587113,-1.8239040157191193,-2.4126354833924983,1.0988020237267695,2.0082560835050347,1.7019957442434839,1.3703769543112032,1.595271254149234,1.2386843398292755,-1.9502873384292787
2016-07-03,-1.4407068933919023,-1.5138168285450762,-1.4355430322246308,-0.4221960666782583,0.23171051121607283,-1.3825406318207856,-1.1831050666425347,-1.3762534018659538,0.8331168745162836,1.199989257183687,-1.4034185108576127,-1.384035028945331,-1.1376003938689607,-0.39969080651180455,0.8002405644560566,-1.3306896451788774,-1.09358583552929,-1.1002347718136718,0.05973327889986786,1.1219093560801492,0.43710436193206237,-0.39558122148889857,1.6680934282866848,-1.1208995880723138,-0.3491909437142367
2016-07-10,0.10027965147094793,0.13506919569200704,-0.05716706370548501,0.5085284676653652,1.333121882329516,0.08815123387347838,-0.06545011663286035,-0.14772192168402323,0.24868133469923498,1.0993533283352934,0.14802254492058525,-0.03886641156681164,0.2807584708795127,-0.5162059880581387,0.6954603953881761,0.1559289013305021,-0.06400620734023037,0.13006940607267087,-0.28486326780500404,0.8538129716665632,-0.6472461152971691,-0.9802200415560693,-0.42239039979224646,-1.0544634285578494,0.2692989603153173
2016-07-17,0.4211898604558039,0.09925646776793065,0.6758953049206942,-1.7035667962574996,-0.2653913931590477,0.4170806782308144,0.2100572987056167,0.4869137363409831,-0.8309494711018006,-0.5401387553658008,0.4517198998568279,0.29587122020475837,0.6675886834809149,-0.7055761282286623,-0.39418532225108366,0.4612984487792366,0.3711964913348259,0.5481268361046083,-0.39601392973572985,-0.5552482850951822,0.7402925252889111,0.2667780612904502,-0.3894872522288344,0.4527204082665371,0.5953277789695767
2016-07-24,-0.3708372731519237,-0.5119033389844234,-0.4317830137953934,0.06696387258724,-1.2078106929458015,-0.6081748501947994,-0.9830484861921182,-0.57794066396042,-0.3432769624600082,-1.0249199017294437,-0.3915551359790494,-0.5719334061654838,-0.39538213753648244,0.03628532032918105,-0.8516712555973857,-0.5593543600383173,-0.9431950758836531,-0.30765030648700237,-0.5113119083147752,-0.6422077118306011,1.3357259626788165,0.16996033330612303,2.0836043403185744,-0.7320737647801614,0.31811153586882074
2016-07-31,-1.0923980620808693,-1.4164527752122051,-0.6760671283921958,-1.1605628036261155,0.22939409582254972,-1.2151241048955856,-1.796657933115041,-0.8020847629941054,-1.3593180126412816,-0.19317562668928168,-1.0098141561035947,-1.431306011723057,-0.602651228558405,-0.5690616614604133,0.22284806996325027,-1.1524889251359398,-1.6407232709102302,-0.568978192337692,-0.9249668020030295,-0.18144985268353167,0.1513252753828676,0.24835353280518502,0.11153482013501674,0.23221491815836373,-0.5892835141970776
2016-08-07,-0.8709518018262141,-1.2204651238746653,-0.48331429822151334,-1.3206006918280981,-0.019993992126166638,-0.9585035400054321,-1.3621350300005197,-0.5668066312553528,-1.2850067244212695,-0.07704298716527315,-0.6963510038929774,-1.1869922811962763,-0.21905734748088074,-0.9456038245572355,-0.125338578464344,-0.914116024948063,-1.3428745152832346,-0.38009548792042736,-0.9535847209807483,-0.2741012223434237,-1.1900284292162115,-1.2911574606037053,-0.2338758301358885,-1.3404333077120092,-0.2234526133912274
2016-08-14,-1.0496945365032497,-1.1671865432338377,-0.8283659810450145,-0.5635231546148289,-0.6751600082140873,-1.0068559935934216,-1.1751326356589928,-0.7715621579169512,-0.6592322586879659,-0.1851334845572595,-0.8681386717106502,-1.1898575915294605,-0.46294553573088043,-0.683828478591393,-0.2991555556897202,-0.9657196823678412,-1.1568387762729129,-0.46892958778018584,-0.7115026795103495,-0.07423427330361802,-0.962937160941052,-1.0658420343590875,-0.06009267418012387,-1.14847052827086,-0.004956278779109339
2016-08-21,-0.11290807490187312,-0.08545777347626851,-0.30069211733790446,0.4805582054327526,1.3535914701015592,-0.01837973265415206,-0.1409211501089567,-0.18246251202148406,0.09337099513339955,1.0024010851349794,0.03098844449162226,-0.19353735708562655,0.0035402833095927668,-0.2160025707500798,0.48814542153497886,-0.022138359491537266,-0.2768347201742144,0.18154460464135028,-0.5072746335876228,0.0660742138443495,-0.8359375862078663,-0.4611063907212698,-0.6019022177898449,-0.28295903204873063,-0.30310949101001755
2016-08-28,0.2255551662100024,0.12096085645632366,0.33195183400815204,-0.4638792746650162,0.28361293742847843,0.19876219759440633,-0.0037075604575954177,0.31100803163969876,-0.608241822350531,-0.6897423314742172,0.27393541294853185,0.11602709352416649,0.47835406241181083,-0.503249310896927,0.11236017719718101,0.3063956104022506,0.09045115231612512,0.5159588350132571,-0.4835096170382154,-0.31134612591744915,-1.2263578134569786,-0.9192425817815765,-1.4743181571065025,-0.4699069983854035,-0.6854660492908077
2016-09-04,0.24069535578173304,0.24504050102453823,-0.10381830968149391,0.6358593439544201,-1.52088515723661,0.13266429959481246,0.15843393655472074,-0.3254269965150001,0.84111980927396,-1.6378948439048129,-0.06930593637112532,0.40451447756727305,-1.0777534987599595,1.5715935045016516,-1.7550850124891775,-0.3086221119506856,0.22675784329444754,-1.2899975695810382,1.5074157071597998,-1.9003705640496302,0.03879990453155259,0.2816679365345241,-0.10977855705496835,0.35665125631861067,0.8074539249219702
2016-09-11,-1.795377978479221,-1.8771855598991969,-1.524957480329727,-0.5610759482207383,-0.011462180720556252,-1.7799090007056533,-1.776379232896678,-1.6433348374157608,-0.15595801520645933,-0.9916489613691443,-1.7856149222859963,-2.102936706713515,-1.246142868368623,-0.8598393765900455,-0.05939073090669069,-1.7592767016878486,-1.598959630445148,-1.3079886503426725,-0.2404304247411993,-0.5865985828555005,-0.14535035104849842,-0.1772025704607212,0.02683847595798374,-0.20679669718876714,0.23512211308301134
2016-09-18,-1.1974098046506232,-0.993651790165904,-1.3391923880215204,0.9369620830080336,0.9857729071456852,-1.1607263185215342,-1.12578262662176,-1.163971984496897,0.2954567682895909,0.829905076061867,-1.049252911041036,-1.0044462480087069,-0.9131403671291599,0.0857254142522421,0.7118744001739379,-1.1216266195052962,-1.2667135128139182,-0.8911735934850868,-0.25220802206978604,0.671183609306459,-0.4812322452839519,-0.5031212717362399,0.22496114125915295,-0.6709334272502034,0.5195379798553942
2016-09-25,-0.8799893235688369,-0.8946918446212204,-0.8466780001673821,-0.13366695923923924,-0.36567401075439054,-0.8939527077958819,-1.135461681443583,-0.851964910688281,-0.7501561552475515,0.24392958383228464,-0.9169710133138804,-1.0339374614345533,-0.6781963528080716,-0.617852275543236,0.3690637944400902,-0.9633154637351935,-1.0658259867699846,-0.7180864603122199,-0.5158491031358031,0.5609579621691176,-0.4471034969390926,-0.2580060401103103,-0.5044530432855776,0.037739406159533175,1.1113719493030607
2016-10-02,-1.2734313296980095,-0.8109578177876338,-2.1435512738131934,2.7208728868531686,-2.4296918342189384,-1.3243507307785816,-0.9534255946988441,-2.2672564007625806,2.815145879031441,-2.3405804293707675,-1.5637129699748067,-0.7355484352066872,-2.655233647857183,2.8746642532837434,-2.642819018394095,-1.5879778648102132,-0.9811820562916073,-2.5815786547849853,2.6959640766111552,-2.418455054597234,2.4558682774623026,3.19543630755854,-0.45385651548710054,3.21953816363499,3.151329313400409
2016-10-09,-2.723097944130941,-2.7674581057063317,-2.5571737523302827,0.7007460784186818,-0.41896885229364966,-2.7569601480864265,-2.7592568285398147,-2.517602005210152,0.2550614570623079,-0.3887586246581079,-2.7391461842969895,-2.7557985884317637,-2.261094184971406,0.07067524893307027,0.20566173634737644,-2.7266497165127253,-2.774990151680576,-2.185830265689678,-0.30870240350635386,0.10878857955361537,2.4174503983747373,1.0718673848897844,2.7417012010159296,0.422237537599582,-0.8066389579078674
2016-10-16,-2.069795887580819,-2.138419053535047,-1.9392763757526879,0.025510242126336024,-0.22310242442508663,-2.062352580365745,-2.1499509937198815,-1.932993521019249,-0.2556911911362457,0.2616133226852601,-2.036571911818528,-2.118354038218956,-1.7880615529143469,-0.17145381167716495,-0.0945822746179038,-2.0604559645260476,-2.2195703070975377,-1.7014357227852315,-0.800306733157428,0.3711342485301867,0.7433041612337454,-0.02159206006146094,0.4477871489044693,-0.13265478382480939,-0.04633964276499832
2016-10-23,-1.7207587120921874,-1.7395072762061445,-1.6797167024951472,0.3488496835339462,0.5125728317230495,-1.6634389595050536,-1.692757563430545,-1.6363474644859282,0.11588577099482998,0.7037062651379573,-1.6811811367800478,-1.690075511387302,-1.5738958298296464,0.09947442559406479,0.23586423203836335,-1.6439873370489106,-1.672543592668021,-1.5700025175911256,-0.16302810458204348,0.30728853573427717,1.5525310660531308,1.0310005656219847,1.922639794853872,0.5743103832523365,-0.2645532816870589
2016-10-30,-1.326087691608739,-1.4432574244575285,-1.1977744728178823,-0.6841293126612953,-0.331483966470324,-1.3380025828590383,-1.4735534322282802,-1.207824408275292,-0.9724572548879381,0.3600025841156455,-1.342888859557667,-1.3874834382986443,-1.0629562977914495,-0.5485083016963159,0.0378195020085975,-1.3750332742005729,-1.4138116864219987,-1.2390362873722793,-0.4599907060704478,0.3245283875255991,0.41655153960020763,-0.21481329843357055,0.7153289480050368,-0.4304244971467305,-0.6736586135953794
2016-11-06,-0.8861618588967921,-0.786296511136433,-0.9760771333369441,0.8845801783919871,1.1095670672959854,-0.7442702302992953,-0.607475210251703,-0.8361188761714422,0.8483128588862799,1.2690795359089517,-0.8764318636514243,-0.7441528621711229,-1.005006156226989,0.6372877385927004,0.8813744329947565,-0.7445746705396842,-0.6637319352117513,-0.661601967591888,-0.08136978370716717,0.7874261059429578,0.9047864326379832,0.29343044690628417,0.9332831485463364,0.03580752328272181,-0.33217418723288705
2016-11-13,-0.483827614205718,-0.6036889791566832,-0.2802182108615919,-1.1850088107670171,0.09106345019679027,-0.5717781758930027,-0.7331240550885387,-0.4107873412171632,-1.219623501057201,-0.04724851905956389,-0.4816588429181309,-0.5872268705059622,-0.20797522855802533,-0.7691381098288783,0.32249423240654135,-0.5224423791758254,-0.6041445317879948,-0.40978799702129654,-0.5185987620040261,0.1401194537517234,-0.43776213436594796,-0.4987520566067979,-0.3388880007792624,-0.426632009316935,-0.6841526708407336
2016-11-20,-0.3313658491153906,-0.34563905233416525,-0.2468481423044909,-0.33189339009774727,1.0850443018709295,-0.3544753470640408,-0.3942544233163584,-0.28401928634581064,-0.41690998930635603,0.921734765071129,-0.24537442468122925,-0.26384978144641474,-0.06371069568459699,-0.3853519246133465,0.8706604703501902,-0.225310397190924,-0.24301597966230631,-0.10244274313590689,-0.32977320839460533,0.9190928905467334,-0.9289848116245913,-0.6207680336056118,-1.5262032134719388,-0.1572180010896885,-0.9501754974656407
2016-11-27,-0.10586812800308226,-0.06651650043745497,-0.16758637246058627,0.3066910697350596,-0.8319498993554115,-0.1810086332190684,-0.1672624142867996,-0.33108598205739004,0.4070656340315019,-0.6871492120248444,-0.23038809868053953,-0.22719898377856593,-0.14763193772415417,-0.15857033123564304,-0.3508323829633276,-0.28218482493485303,-0.14736969304571382,-0.31389149773703406,0.19967394617971973,-0.39820270399540425,0.15989072600123944,-0.1269927861271244,-0.07169387978506675,-0.11002150228323146,0.2059250177385673
2016-12-04,0.05114763212527844,0.32954769578595233,0.0014008567645022257,0.8443620334816642,1.6495752498155407,0.16392877142087925,0.33421653365306425,0.02581164589138098,0.7788175600293232,1.2565314699105439,0.16364520126967189,0.3840862448225265,0.21026341589471426,0.2608080514824088,1.2060038037968637,0.24008401905869128,0.31830248785904625,0.15301986773369275,0.3362012493753537,1.197286194167186,-0.7450920377435372,-0.7687073234945553,0.10153731750279162,-0.8264316051888639,-0.3722941615127665
2016-12-11,0.19610591345667805,0.2869918014735657,0.29824661283515125,0.03446645626377767,-0.9626464829967917,0.17209573589516636,0.32933645441122505,0.22820118722075974,0.30540102045521045,-1.0650443289051037,0.1429990342473948,0.15200018109180224,0.41972264949298166,-0.386960221475753,-0.3618811328728689,0.058967724562315506,0.2238458344979847,0.2442458455264333,0.026410328458037546,-0.6378887742568705,-0.23673564154713442,-0.4543177842777179,0.4085784537413617,-0.5869354391066426,0.07832033834159222
2016-12-18,-0.11200511187240347,-0.32866489906876495,0.1391520116552921,-1.024065202099528,-0.14558821553227738,-0.2309392615698455,-0.35720858863993404,-0.14574924858832097,-0.4955103324123733,-0.4814753482460893,-0.08247929504221124,-0.191637193606072,0.07758545733793605,-0.35970150466498857,-0.32849344455827584,-0.17935143479507723,-0.2855333501005102,0.02685205584135377,-0.47548989304652933,-0.19231341593139029,-0.9736672087825478,-0.6765452296236805,-0.3647098799717224,-0.5817042472654973,-0.021628068911262312
2016-12-25,-0.058649703137994454,-0.17125861365385922,0.2950410519167795,-0.7518378203263062,0.3681943955768479,-0.1762319575921871,-0.35730153639634976,0.2373116157298634,-0.9112096655034729,0.07367835053401331,-0.041311183647241255,-0.38745730463339767,0.6645411549629178,-1.0062344194479833,0.2006542304911678,-0.13121906557453228,-0.2627571159588591,0.36556532195981156,-0.613156280084412,0.0017266978666037496,-1.3605357376380878,-0.9958103054410604,-0.47530099278606863,-0.8781530160382458,-0.15716598036095014
2017-01-01,0.39751090972730163,0.08662811147707805,0.7346447623418457,-1.2018466629528306,0.21096263752398497,0.39945322520816634,0.264661368853374,0.714020845975211,-0.6214667631889519,0.1423780435553267,0.44743528562310547,0.08723414164641803,0.6321750761338394,-1.0041253545250228,0.5046259714489623,0.4382666826351223,0.4952273717706179,0.6265069900162401,0.02049313799273601,0.37832860237715354,-0.7777757110775148,-0.7847430147181003,-0.13999669427312506,-1.0231868462684022,0.23070102634554646
2017-01-08,0.43993735240383797,0.17855649338310564,0.43869271767409607,-0.43698533031700443,0.7919001173301602,0.39932909098557695,-0.0216872641255616,0.8747610069981221,-1.2467126958429509,0.2935516688197708,0.5323095837525138,0.25274860400690496,0.6051123264439029,-0.6271121512093838,0.7630116091908379,0.6280164935177166,0.2223668428504651,1.0756746664226615,-1.4139032858549365,0.11476340528971761,-1.022488557598504,-0.9018876891200827,-0.766833141244166,-0.7536985349035277,-0.2433240690750517
2017-01-15,0.7605725975080512,0.6610669284834153,0.7092449942425358,-0.009853424158255155,0.8750816252327793,0.9615595455015181,1.19031198510361,0.5192465850289224,1.2572754479802837,1.565105658817892,0.668477971089487,0.9866178472606805,0.4196305487146531,0.7946132086310245,1.4274151239927413,0.9463266601421523,1.0968483833724767,0.7424423594906032,1.047248618927784,1.5399563242279957,1.6990988336219872,1.2274032343020185,1.7964956810048442,0.5098079013852996,1.0541681613737506
2017-01-22,2.5047650107768566,2.24211964783995,2.148547778563415,1.0299662063530124,1.0747015613765443,2.5307209942901925,2.0574457354693525,2.6506916948332058,0.047805449226215865,0.6246836821650849,2.5174188123500754,2.2055253228826754,2.2059076202783396,0.2579457410795373,0.9290464424891297,2.505107938728516,2.1238981751355235,2.5503767349091553,-0.32507477559189,0.7924023530774508,0.4738230508944999,0.3296665225814963,0.042218412370416916,0.4190808368916569,-1.3376314514994707
2017-01-29,2.0736547624691535,1.917874482348085,2.169859792083058,0.10544363643744975,-0.7727444598787085,1.9413123029596266,1.6828208391221005,2.235161126750251,-0.7045593447775158,-0.6179880052984299,1.9074795611756277,1.6358197950656552,1.9139596381465622,-0.6259469010691738,-0.31951738173973304,1.9167633615142146,1.9027413472050498,2.050763855408003,-0.11486667409216546,-0.6014775270964752,0.261940846791523,0.6333999945080159,-0.8836869304361588,1.464284899995325,-1.3140622434272533
2017-02-05,1.3850035389328634,0.8910899739495893,2.0040341088253144,-1.6144922088699962,-0.2709850237318458,1.3164321272502315,0.9550185224897458,1.6150474971718367,-1.1021558188566472,-0.08676621828625519,1.5479837845227922,1.1975950436213139,1.929663659862629,-1.3693834697567362,-0.02880485497034854,1.3126203734069615,0.9910509922776713,1.6175805828968235,-1.420054910432188,0.2743660183241759,-1.1012562272510924,-0.7154906697792255,-1.1752075149262475,0.09748849899257586,-0.1490263940018815
2017-02-12,1.5671510485468874,1.3363866072491934,1.8783385135738695,-1.0864449480269451,0.11553456367066636,1.5186187411071241,1.3612156365191972,1.6658972403359105,-0.817468380650067,0.4072847050682574,1.6427655463761512,1.3957663205440929,1.834909188205424,-1.2384699713123535,-0.21551241162314452,1.6207086137541766,1.5390794160529018,1.6311919450223782,-0.44820429642442117,0.6449329927108434,-1.047227139121055,-0.7605370294275308,-0.7335593888065518,-0.32960807615499826,0.6590614275450928
2017-02-19,1.6962021615257983,1.5927188137039825,1.8519855158190115,-0.8076626481285436,-0.34225870971404365,1.7125328752437126,1.4867604650662616,1.87959422245142,-1.3787426448385722,0.0379596463585306,1.7778770525016832,1.6241813380621142,1.8667844826210187,-1.1432535242944837,-0.38580575600445677,1.7216536215308214,1.5791398091857969,1.8308170547798321,-1.166640677681888,0.09119556976827403,0.3585934853256795,0.38807396882211936,0.2950551034607962,0.2828958821033461,-1.3319940529814598
2017-02-26,1.4956867779597525,1.393321265823695,1.5581473224969553,-0.6625631280564833,-0.6006788293011985,1.4193642828414998,1.3906934439864271,1.4425830461245592,-0.5820615035077925,-0.2950986343923142,1.4732440767627508,1.5469969180075007,1.4658620379384892,-0.21582309786604129,-0.5997407747005417,1.3127457108380856,1.3120732923072642,1.3727410485560836,-0.5383950145468931,-0.39927627717456393,-0.5798478526290776,-0.4628509985125732,-0.43132424199040675,-0.2709726175009216,0.15504724014075233
2017-03-05,1.2076225635576239,1.8044403579720916,0.8406400795231734,2.4910798851609695,1.0182971449662972,1.7225547018111804,2.724468625200315,0.8002992852924916,3.1561106929556426,1.2655119698633752,0.9124722793421213,1.0018688509951457,0.8774817900908636,0.17553958467641334,0.44171761396074777,1.187759005089241,1.9553323593322476,0.8044002492495353,2.8405105385600975,0.496073548622537,2.9902043253941533,3.267493017943119,-0.7429364589701755,3.299536578866274,2.4920627509372264
2017-03-12,1.1910348950952085,1.1790326778951545,1.1819316031633176,0.34937935670517356,1.036311440709951,1.0478502844534454,0.730248948714142,1.0338272347104465,0.06053419582881364,1.0133412946964395,1.1398033627263957,1.267763847645355,1.0583261707935088,0.5709888374112495,0.8387812846273499,1.1603010738939878,1.0697637563363585,0.9640998932732205,0.5734761983063278,0.9988212404375574,-0.08671462891011927,0.03895521420678668,0.06350308720318715,0.031079729045792204,1.5369719095126069
2017-03-19,1.3304700602353619,1.1992764626749863,1.4523081073149866,-0.3651137901896314,-0.43531824664026963,1.281403858692877,0.8584087067624541,1.424496952412091,-0.1613491949918039,-1.1212813104883097,1.25040048512799,1.3639371665882885,1.167582306708735,0.7447476628379904,0.30127322545011703,1.3324854223717695,1.1923891083335194,1.4145690013336114,-0.1140589813919106,-1.637933914667023,0.11622465813386322,-0.11427464963940832,0.2952618266524944,-0.1467731568673189,-1.266418617392866
2017-03-26,1.1427742892744575,1.0650567286854578,0.9460301760947085,0.49897755679742845,0.9314351507549827,1.1370617803605598,0.6755473490006159,1.1428437906775275,-0.14661502683744587,0.42035988136307223,1.2721817577594916,1.415982743268457,0.9718644352395753,1.472794146413045,0.6416696331337002,1.3074823749039637,1.11529798279503,1.262209004332735,-0.038146339424943,0.47807745072422136,-0.5877043655019498,-0.45562865516490175,-0.2577779717994692,-0.41881138845337257,-0.29758955487307215
2017-04-02,1.2678058530635306,0.9655592824715856,1.473700302880994,-1.0782883085823387,-0.9296959388669972,1.1841456272679851,0.720195745061831,1.3940536642734365,-0.32607990953273236,-0.26459776471533064,1.377676780445997,1.2804323622073146,1.444324820849715,-0.696825966172015,-0.05368201123011385,1.2598761894123034,1.0661214505615622,1.4286693806245523,-0.4618429360408805,0.21747295058370134,-0.5555886037996985,-0.4301417150978044,-0.120863987832182,-0.4109221778579883,-0.1307091806571715
2017-04-09,1.2915292495198505,1.0280204529683803,1.3611749941821254,-0.7276523641399842,-1.1290551238127706,1.077497708182798,0.5432418064998087,1.266813920074916,-0.4304750776733862,-1.271333887477198,1.2960356542391813,1.2513197912354324,1.3500646811916492,-0.6305244856940825,-1.4642580314512461,1.2120282031859662,1.008704116706898,1.1709277773773612,-0.28201357574259334,-1.3878433165983046,-0.7972028196491873,-0.5853269676160399,-0.8066278863151308,-0.48407495594268735,-0.10525088978946658
