Date,TLRD_stock_Open_average,TLRD_stock_Open_max,TLRD_stock_Open_min,TLRD_stock_Open_volatility,TLRD_stock_Open_change,TLRD_stock_High_average,TLRD_stock_High_max,TLRD_stock_High_min,TLRD_stock_High_volatility,TLRD_stock_High_change,TLRD_stock_Low_average,TLRD_stock_Low_max,TLRD_stock_Low_min,TLRD_stock_Low_volatility,TLRD_stock_Low_change,TLRD_stock_Close_average,TLRD_stock_Close_max,TLRD_stock_Close_min,TLRD_stock_Close_volatility,TLRD_stock_Close_change,TLRD_stock_Volume_average,TLRD_stock_Volume_max,TLRD_stock_Volume_min,TLRD_stock_Volume_volatility,TLRD_stock_Volume_change
2017-04-16,-1.397966287248942,-1.4407128656777068,-1.2829425773167613,-0.5769703181320346,0.3391420617671384,-1.3850541303857253,-1.3906282778595795,-1.2718282365949938,-0.418587144009614,0.37796137581676714,-1.3601949158891404,-1.383096173887821,-1.232648322034981,-0.5188967175560003,0.38121138171048097,-1.3518925260073824,-1.3615130915768572,-1.2348594206402645,-0.4477274922818002,0.36500240734081385,-0.6807433373730645,-0.4894822385345083,-0.6265797395543,-0.44735813057475254,0.06523284942567506
2017-04-23,-1.0744474901514691,-1.137527614366029,-0.9822198163256574,-0.6126865044201071,0.14351706099621475,-1.0881768972752264,-1.1422452849766969,-0.9823755546351678,-0.5561445829248342,0.10079509016121319,-1.085146331868004,-1.1175878645790014,-0.9882216519378267,-0.48910992977128065,0.09685285365285043,-1.0788249664963272,-1.1028567582268576,-1.007091584955462,-0.39450470189087977,-0.05275403060433804,-0.6993009496845968,-0.4554126139956303,-1.097272667602048,-0.37492214922339656,-0.3347527855445623
2017-04-30,-0.9273390695442985,-0.7333013292128486,-0.9304178743800515,0.332567198931062,0.36664102437017604,-0.9004489134606258,-0.7572093386054529,-0.9282375106097168,0.28825570291017116,0.671059089038543,-0.961407511109081,-0.9498487772101554,-0.9068794963445155,-0.28191091623725756,0.4252556885401701,-0.9264138241720384,-0.9019110962395905,-0.883333311891917,-0.21516342467458277,0.6135304688647739,0.3797532130186408,0.2813774041970746,-0.3745296041506316,0.31361033228645724,1.7807744291042813
2017-05-07,-0.8257854590612712,-0.8392823617098768,-0.7962289327619914,-0.22851979030735503,-0.10353319008719433,-0.817507189725114,-0.8407290306543181,-0.8196919602107019,-0.1680644816976143,-0.17740827918603613,-0.870842256212225,-0.8351737453646538,-0.8496516888273249,-0.1347681284329974,0.1555365750033633,-0.8503250193570214,-0.7767983232387947,-0.8492899043700105,0.008652544259022978,0.05978803310694548,-0.21675712734333397,-0.2748223955958546,0.8793516108683804,-0.3472231814151983,-0.7327668098185657
2017-05-14,-0.9696357826600347,-1.0024613231438024,-1.0100461824353997,-0.21589062931213923,-0.11535282659273985,-0.9773094553621867,-0.938134906233903,-1.0100018292166983,-0.07441322920754563,-0.2600271023115624,-0.9593796899995476,-0.8706730373687351,-1.008146605369443,0.023805250763659466,-0.22779690487311047,-0.9821166777028939,-0.918534147518564,-0.9995878084350445,-0.08385940593130732,-0.2080467466365994,-0.4062938815367138,-0.29777666811705694,-0.34643693703831396,-0.27267491978173264,0.13102410188179248
2017-05-21,-1.115530029936583,-1.064673120968119,-1.1282370971054025,-0.29614792887098584,0.13229063944989336,-1.0974935768998908,-1.0648804807253351,-1.1098049874498235,-0.33371678307234803,0.12739309183799646,-1.1010263637339999,-1.0075985377248633,-1.1084988796600712,-0.24640491013672847,0.10282136064040444,-1.1043105898647996,-1.0086060507644368,-1.0659803542351465,-0.28798104232349697,0.09163925387798065,-0.11727628592239492,-0.3046531654070556,1.1571663127835028,-0.3953581318483217,-0.30050127295396406
2017-05-28,-1.1172844122241596,-1.0640186961870932,-1.3735568220067662,-0.5247669889065646,0.6324311518400757,-1.0712454581248803,-1.0117581055806442,-1.2841810499044648,-0.5159287570844542,0.3494685640818816,-1.1076546170064296,-1.0096772818470585,-1.4260336506500906,-0.4241572499546395,0.40674231480820244,-1.0623544692926454,-0.9866785714842573,-1.250954721175987,-0.5226977413263071,0.304691182314574,-0.2894740319669974,-0.34293151958529416,-0.061558206300476016,-0.33727662396991726,-0.7350071394680169
2017-06-04,-1.1969860005325523,-1.162566785094306,-1.1789448273324254,-0.290327452637419,1.308975592419805,-1.0694099321673385,-0.8417141226906648,-1.0661263790215179,0.7376072200491769,0.965808644146232,-1.2051990766966785,-1.2793297855782573,-1.103244352306463,-1.1771290374802104,0.49011223774897417,-1.012174813767172,-1.0144821313286108,-1.0582066605374247,0.2273847587287239,0.6737149251959298,2.646228102483106,2.7462227180518517,0.7941034602988415,2.7260024211274048,1.8832429945512872
2017-06-11,-0.8189176449481337,-0.9418623281016618,-0.6704937373563219,-1.1986151315375684,0.31344534409214925,-0.8044758452001638,-0.9374718805426809,-0.6175722435903416,-1.1608457135833488,-0.09395553726349808,-0.7636790038232913,-0.9079148983870238,-0.6540516124650182,-1.3246357644936428,0.36333240374009895,-0.7235248776753694,-0.8870645330195341,-0.6025350687188835,-1.3641726005903663,0.5249213328468748,-0.06068930524720071,-0.36373652852298977,0.907516375838491,-0.5598349208650251,-0.2834221738060625
2017-06-18,-1.1838859081233144,-0.8592359379272108,-1.4484086126530789,1.437102732059789,-1.5229713686693926,-1.2874551460073502,-1.0171246442068718,-1.4372258437463363,1.1030555004492615,-1.1669500881190842,-1.2716295590245104,-0.7794390016242569,-1.443702121787843,2.131258280347028,-1.7231318247254688,-1.3661169328623375,-1.0104421293341515,-1.5506339715483637,1.9868504322727032,-1.2510251225839688,0.1938421898581673,0.14863450749864948,0.5233140271156493,0.055839955605892444,0.005859071700413828
2017-06-25,-1.1194214178950488,-1.0385734716925723,-1.093240773074085,-0.12792630700819868,1.4148020712674696,-1.0215409782329434,-0.9705446482059423,-1.1261135971775014,0.21861125435597722,1.5791671491687496,-0.9383751769267231,-0.9113379575413683,-1.0137252779558208,0.3597853171890944,1.6666766080234756,-0.922536694241588,-0.9082911170557028,-1.045400679617639,0.47180406927981905,1.7270595570545928,-0.5995978847586033,-0.6666624919748738,-0.2746983373896885,-0.6503939908033585,-0.41666536720224007
2017-07-02,-0.14603844238462907,-0.45203859245138966,0.06795037221447343,-1.0881420405207531,0.3298003016063625,-0.22661605491331707,-0.4355940640164302,-0.0022746991024448944,-0.8935468003500493,-0.08416998199829552,-0.23700738178566885,-0.3599458070758352,-0.4659994025422615,0.3592744974309509,-0.8937975466149863,-0.24258789398792116,-0.41790475026913115,-0.48982380728514585,0.2500005563118746,-0.9954030574307572,1.0911152687297039,1.0283909472250403,-0.4452804754544595,1.1471185345443433,1.2650440733799788
2017-07-09,-0.9530515266912796,-0.7521405203676139,-0.781818561394475,-0.05945391207225934,0.9316118699554914,-0.8703222589536305,-0.7851067728212319,-0.7617241723047925,-0.11842025039242743,1.0180357537484426,-0.8597205031840527,-0.4713527221140665,-0.9236317140452449,1.1269846813320805,1.4578049855953816,-0.7901881735033958,-0.6953665863632127,-0.7352792464654166,0.2003852574454554,1.2320227964894555,0.8129406958844199,0.31420686935870284,0.40576296734742934,0.2588146449496284,-1.1420993807674475
2017-07-16,0.1637411364799932,0.07714433271937185,0.22560271127626827,-0.25291301666567045,0.9861345809347278,0.1774115335189075,0.020349449837803006,0.2996825438817468,-0.5083207833162509,0.5832809098427508,0.3959051917454284,0.28545115099892066,0.525998275013562,-0.5680983334053888,0.8482649153919739,0.36091374923465647,0.11749686653703911,0.5180341057647609,-0.8978045358095395,0.5895455486645395,-0.9895912895085779,-0.9286371218072978,-1.3725112488186404,-0.7295268501174121,-0.29289264240871793
2017-07-23,0.9801741048036093,0.8896686740417561,0.6555083043868694,0.7527767098337493,1.0298770568092397,1.0430471534409331,0.9323757664078905,1.002499801662779,0.2295561423261273,1.10891788198464,1.0007669704876079,1.1216793695220446,0.8234019987441293,0.4726094605348733,1.267611665352791,1.173275630478609,1.3483205521730466,0.6147099541882434,1.4990745562586811,1.4008190466003783,-0.5837505710448873,-0.5441234738676741,-0.6719683694490732,-0.45500261242100737,-0.08497711788615706
2017-07-30,1.4642408296144573,1.2333555543578425,1.6365890280929674,-0.950178549303956,-0.3859733518777519,1.4758820059938558,1.1727434137266424,1.8456989606020135,-1.644309618199746,0.35800324787167287,1.5981904318985944,1.3310268179858005,1.7788863708584972,-0.9705143307323472,0.2298851169504114,1.5484275101275318,1.196438238858234,1.9102598064430856,-1.175428467425879,0.12130052049962892,-1.042047425409764,-0.8620364260463552,-1.5853969412122773,-0.650112390321217,-0.31505890196691294
2017-08-06,1.442755855269888,1.8085062076809832,0.6798202146439531,1.7388144241575805,-1.5519974895385105,1.403710327783773,1.8208360251995699,0.741909148447003,1.5903223821368055,-1.5438699132541964,1.4505100016820403,1.8285389350341714,0.8490102358181317,1.4145622503979312,-1.455653056000186,1.2020363000571923,1.6542507675199605,0.8297689084134914,1.2016961451346329,-1.5405144833261313,-0.35137478846589604,-0.14357654366131029,-0.4526236314443016,-0.07841240987348808,-1.008917831870745
2017-08-13,-0.24424178101477012,-0.31899337102279207,-0.24258285093448498,-0.12306249506354808,-0.95235237577138,-0.3897835095705902,-0.3745132698987648,-0.42084424073048077,0.12519639132331228,-1.0374100335067664,-0.22481740317715818,-0.11966379571338981,-0.2790995270992454,0.24638866269985893,-0.9567392292187216,-0.4273428747503945,-0.5357845201554955,-0.2798817939830485,-0.3835311010731854,-0.7681420241702818,-0.9446282687622309,-0.6839210223848342,-1.7189368669421856,-0.41623917418056583,0.04139461382374524
2017-08-20,-0.40350331389282673,0.07079664713306177,-0.45677670478879584,0.7519758925996409,1.2364534248888268,-0.35989374765989873,-0.03878260414423991,-0.6253617170511998,0.9493252304174,1.4980618119297717,-0.1731547574336694,0.3272849877261231,-0.7056440691459195,1.3903333450242914,1.6503137320168155,-0.13328095354773029,0.22868374689075766,-0.37414846086490017,0.8568360410047249,1.383722864379877,-0.6599830688680598,-0.4577608126754886,-0.9193357555960792,-0.3406069990678834,-0.6490151993718455
2017-08-27,0.8170569655612101,0.2594489621381582,1.2021741049299033,-1.3688916879372557,-0.1657049701968223,0.7295139916075728,0.4154471666210348,1.0905280303242344,-1.246234640905213,0.19248495267596963,1.0195041656002,0.6161847101336577,1.2663139670121106,-1.0843340472500225,0.058000025614710446,0.8999562903776828,0.547567869483394,1.3209945702039012,-1.352044270843172,0.09797433189659564,-0.9940657027432159,-0.8647094278691143,-1.8137272674868907,-0.5932718097075944,-0.18126007751423037
2017-09-03,1.6512085073048026,1.5810128929385232,1.622454011362055,-0.35417295012205957,0.6635206835277647,1.8945806032161137,2.383410055667773,1.491655209575802,1.588479756607872,1.624267560936152,1.5435658021866647,1.7637634103750988,1.5295761131061931,-0.20714338651069164,-0.0008287487131068274,1.5962799884218546,1.7019883203857358,1.486347291253379,-0.016208913785982798,-0.4210466583806641,2.0314081248235767,2.769548063814424,0.631345062564141,2.851969566331094,3.02810982071076
2017-09-10,1.620778936505126,1.7008342454666825,1.0960904281939743,0.900219838420991,1.1940668856744512,1.8492963809908487,1.9385823388668837,1.6101909770759613,0.9768624137945268,1.1720491652494485,1.8080429805984597,1.9550539522910597,1.3355706981100133,0.7354026069550623,1.1199920616985166,1.9290941961735621,2.3654345147962683,1.7582852729895806,1.3831986385390755,1.4881889209458603,0.6917403103591367,0.30706939834350483,1.686658965337746,0.02778444764459563,-0.08807033835475167
2017-09-17,2.043677966762406,2.2188818325434436,2.0978006656784616,0.7928206956129807,-1.6219578120133524,1.7983214685713995,1.6321377446297496,1.8369803128313806,0.021398078779319714,-1.3227964270217152,2.005283819614323,2.0224900057823825,2.113169434256044,-0.6653680858378328,-0.8719501497322297,1.8382465652286575,1.7225925176612853,1.945668504077335,-0.21691418813087393,-0.9518206839561902,-0.4527824595081335,-0.3034159961284759,-0.2341780793150156,-0.28962580939343513,-0.7147846392083087
2017-09-24,1.6321161490207003,1.5478154429318272,1.8163010409208833,-0.32172781973595926,0.6065143938042955,1.5943099299003545,1.256473272710839,1.8047730275936897,-1.0162786846082932,0.034640041112091374,1.7445596718695522,1.7773351810515716,1.81243047616537,-0.6584272890444017,0.49383583851376955,1.7059588651536557,1.5038118815350594,1.7210365083480728,-0.3518756428380971,0.6603029622227303,-0.5698165883789514,-0.622014424430594,0.37375537877102083,-0.7389955471430111,-0.3818394590205594
2017-10-01,1.6102279704078748,1.452571276444345,1.8559033219949683,-1.224813877968744,-0.5049075768658464,1.4806400245401268,1.2035559814346046,1.6176986593860783,-1.0764924151509203,-0.6392662631348133,1.6603806715224985,1.5330328273262392,1.7763798658426255,-1.4328696328846509,-0.3551409667508636,1.5568201949335179,1.3061147112509308,1.7699167191784777,-1.2963658375376452,-0.558909296699487,-0.8919692759586384,-0.5907785157673073,-1.4133239902640025,-0.3739092193800213,-0.49721758456520765
2017-10-08,1.0292699183874676,1.0843937998492905,1.0179379268641857,0.042634345394376855,-1.02799548658224,0.9228327304906292,0.7619701103806966,0.9674260917217048,-0.565435840109527,-0.6433619928292915,0.9924180723932935,1.0147054550458232,0.9753551782593753,-0.33378875990816514,-0.7355195810753279,0.8850556063879206,0.7122624062130645,0.940660814501879,-0.6334791670916217,-0.45984099914360743,-0.7446716942038033,-0.5621926248945669,-0.46188109565843777,-0.5303882466726382,-0.06438696017169915
2017-10-15,0.6827758170781876,0.6679197172795469,0.8875127103576105,-0.6928724014123748,0.44833097227005986,0.6643171979369,0.6431444231630101,0.7579529184676128,-0.38664133951729734,0.47797756758643106,0.7998870364611936,0.9201014387027637,0.804646848552268,-0.13527908963892196,0.7071750842292005,0.7420864752061697,0.7725851663334697,0.785922084264113,-0.18232864471218624,0.689047277755952,-0.8198948746801997,-0.45799270591024405,-1.12455578050223,-0.28299336304684847,0.21048589603731524
2017-10-22,1.854006017688291,2.0932045549441383,1.3432062299844376,2.1312706634358336,1.8931311115695082,1.9918454703238222,2.085378536295404,1.181066812975006,2.067775156760357,1.5895310390035233,1.7919176744533176,2.0881344423088386,1.2666060962744503,1.926624483366745,1.5804345347428213,1.9538861298543515,2.1097756385983395,1.2489751282417154,2.338779031140348,1.394011784194323,1.3173977410430189,1.4195511723738872,0.9133761191539621,1.4021466946910168,0.26509110060634455
2017-10-29,1.5497958786982946,1.3235882365304892,1.8278127728968265,-1.2779623936758342,-0.1445770737268787,1.4343407821904979,1.215260559991287,1.7192422362722581,-1.1412179994775313,-0.14280803567239853,1.4699637038286666,1.3496351931742399,1.575854211278768,-0.9209600655298494,0.053758195982221285,1.4608546408229857,1.1987399339977156,1.7543720649196701,-1.2132166939765658,-0.33385250693139906,-0.5824005681225245,-0.5489484713886287,-0.11762167901160311,-0.5846624302288618,-0.3886824318723897
2017-11-05,1.1263439373467476,1.1471138432336994,1.1461059339675919,0.10171046340477904,-0.04726811465355187,1.1428912108718265,1.1410464455802647,1.203491232507466,-0.1238923922994532,0.0022706946484074854,1.1271756319891886,1.1508762741442913,1.144141970506712,-0.14997340682894977,-0.1742331410010274,1.1235391844352876,1.0942144518142045,1.1099477786441387,0.09909278314245543,0.12263635193379616,-0.7502073777548215,-0.6774840098506414,-0.49093756550592565,-0.661215930975192,-0.17410908833727173
2017-11-12,1.2771809269798835,1.5104713387794702,1.296562786131782,0.7961166332720219,0.6431374066829031,1.3841973358057094,1.7503758470387867,1.3824476641429069,1.0454636773090125,1.0463078730511055,1.3178243893974888,1.6685788793772995,1.2125155907692529,1.2908868444631407,1.0390094063198427,1.3514723357219631,1.448295902063004,1.4150100689430452,0.22977696845436177,0.7682089905591069,-0.175080331258738,-0.008404062987606948,-0.33644985679361583,0.050420099122512385,0.437120800730331
2017-11-19,1.625861519210951,1.5342833723997498,1.614960922431659,0.31054809345026235,-0.5777543841248036,1.5516177661937836,1.4021533384223126,1.7332309464717577,-0.30585122851556407,-1.240035228801368,1.5789531986621865,1.4884853856953117,1.7127909605635598,-0.10846476482856739,-1.3297690211700077,1.5055926325257099,1.5589924982490475,1.6327549860617763,0.2798714626409092,-1.556357480121331,-0.24511723438218966,-0.059633007847097665,-1.1312821076973736,0.14819885269965216,-0.7158170246264292
2017-11-26,1.6114673657515228,1.7444860194181935,1.4058717411490511,1.317095373107158,0.6247635541682722,1.8279845018911427,1.9945991427628218,1.6333518313866588,1.1602368486495063,0.3804417602895592,1.65586635999471,1.5843648178787761,1.4619749518433436,0.7012925373737008,0.5737890252668335,1.7154398864266769,1.7257567086565828,1.5913756128593444,0.6525133101722178,0.5533477480455105,0.25902641880995436,0.053860080261840124,0.24894723766621996,0.013976739218419446,-0.245375735224443
2017-12-03,2.133211576897017,2.2822445334226122,1.9150893307863093,1.9946197514661828,1.7934621622179296,2.0669849232062125,2.213922671950291,1.9297245179346212,1.8262590422037757,1.1178063123355613,2.166672580258232,2.352217504141644,1.8998400006594272,2.2572347453581734,1.7127995603740824,2.069114476481631,2.276495100425059,1.8138552463845297,1.974845543305651,1.5617208745303985,2.5212613629670604,2.796037950716263,1.5819308991417378,2.8268599443022233,1.721799151925285
2017-12-10,2.3383927202891632,2.091806835386546,2.4832365147083375,-0.08835876503230938,0.11105983120221866,2.318926137421002,1.9333415067224033,2.563898458344766,-0.9760236113194621,-0.427504444106287,2.3713186742170715,2.094258716040639,2.5686250130881203,-0.3976309847460366,0.24691101611132077,2.358367031035466,2.1124788835170105,2.474321034550813,0.0970639342766435,-0.672599519401549,1.1259754862306282,0.35961130941001357,1.401285208227908,0.16944131815846164,-1.1487736593882432
2017-12-17,2.158562036046232,2.0611078406084187,2.195955241114446,0.5025340003473905,0.8755837201817627,2.0893175673391142,2.007734483884333,2.1137842197883505,0.21110393630904906,0.7538915902260093,2.200274406237488,2.1055383337997884,2.228482936061467,0.33279578120495995,0.7314468970813361,2.215754626940305,2.1300267095960526,2.309954588480062,0.248341589079896,0.7913817616932532,-0.027190103786943507,-0.12217717853125624,0.5800232929834793,-0.23342891197192062,-0.3106116326598995
2017-12-24,1.9221640723356281,1.83564458515111,2.0172373357536264,-0.14407159773791206,-0.9991952457646642,1.8523151498388781,1.7974164344146444,1.8668806068105634,0.0894596757927073,-1.5536631874903934,1.8997141559695614,1.7889965429943868,1.9797713235311487,-0.4730280972315629,-1.1912900784630087,1.8473164982527477,1.8301592026558338,1.9587972730272583,0.07845180138961616,-1.5841771002759313,-0.46334039049947223,-0.48148180878164293,-0.12275201461276508,-0.5204086734644302,-0.28994441843905644
2017-12-31,1.4633493692085713,1.4489045871676511,1.4647725590029628,0.31939794455387127,-1.0321516697747235,1.4142050803692519,1.385545476272919,1.366576951526101,0.2685097002898014,-1.543837007169594,1.3816279332542722,1.314022550538948,1.3771480298484609,-0.23126321668350788,-1.4761874401650052,1.4233379310375402,1.4446520098886946,1.450935503468743,0.367058491404629,-1.5832330831137207,0.14135133636056083,-0.2950148314404071,1.0480883345080287,-0.49848781751529336,0.20304750257439683
