Date,CTASStock_Open_average,CTASStock_Open_max,CTASStock_Open_min,CTASStock_Open_volatility,CTASStock_Open_change,CTASStock_High_average,CTASStock_High_max,CTASStock_High_min,CTASStock_High_volatility,CTASStock_High_change,CTASStock_Low_average,CTASStock_Low_max,CTASStock_Low_min,CTASStock_Low_volatility,CTASStock_Low_change,CTASStock_Close_average,CTASStock_Close_max,CTASStock_Close_min,CTASStock_Close_volatility,CTASStock_Close_change,CTASStock_Volume_average,CTASStock_Volume_max,CTASStock_Volume_min,CTASStock_Volume_volatility,CTASStock_Volume_change
2016-10-02,0.7230808347933083,0.659325373102185,0.7406377892293199,-0.13838562753163414,-0.6149062052616604,0.7222492993864918,0.6871458840073097,0.8263140325791496,-0.2676322940082633,-0.9513378572045488,0.7086022711993019,0.7051700658557816,0.8167222409970069,-0.2673253951367573,-0.8586994688656325,0.6968214138919994,0.6380900421939725,0.7767506011331222,-0.3338434846134684,-0.839792837789158,-0.09615956413644569,-0.4285824824926712,0.6872073101481774,-0.512288568523882,-0.2370030624793616
2016-10-09,0.4418183064491987,0.38147665010529364,0.5482654313243916,-0.44014841995812953,-0.7659645687551777,0.42323249166655874,0.35055447921414473,0.5125854890046733,-0.37974237473419586,-0.6768927453425174,0.46648393268388916,0.4508630250015068,0.5227380328738604,-0.17188390286574695,-0.634206718890921,0.42997749275770564,0.38757810519215696,0.5628478486400967,-0.460466405166316,-0.6533272505854332,-0.9783471914212044,-0.7571178850464396,-0.976069066683988,-0.6508127382419749,-0.17617777954941158
2016-10-16,0.16294809231464286,0.13392589496569954,0.1006121820073701,0.11418703583319872,-1.178846463545169,0.16401352383637666,0.24204375598117184,0.09330966744598194,0.4329027988799386,-1.099705751055366,0.15937968704931255,0.12595536433398571,0.15513991769087943,-0.08222142228821697,-0.9007908985399532,0.10777783164013527,0.042599977423492696,0.1636322902838805,-0.3405163263332884,-0.6926866119317782,-0.16671641759334546,-0.13563681005441694,0.2681943766860578,-0.18004975686627417,0.09740256809872205
2016-10-23,-0.1108988822578315,-0.2132219683748578,-0.041660326262890714,-0.5002325510758837,-0.7097439479251272,-0.13408346582320158,-0.24171219059697555,0.019260447718204093,-0.6863119882466328,-0.5049974969431902,-0.09623378312945141,-0.17119190625101083,0.01101477652076208,-0.5581686837201925,-0.5597837780693652,-0.11497397197848695,-0.21379140997340185,-0.003146185016810982,-0.5774289224081379,-0.4742342979921435,-0.8022252048302186,-0.6567619843693986,-0.5015516285258155,-0.5925673194439939,-0.23098784561301758
2016-10-30,-0.4902007813986815,-0.4046805316950081,-0.498482356947204,0.26382739549472883,-1.1418173441473651,-0.5274284809262055,-0.4158188777618807,-0.5383629481172318,0.2873704813977956,-1.1540301812322986,-0.5168072789252972,-0.38444157646229177,-0.5076602159066522,0.36259259703077357,-0.9869750565329277,-0.5474829329889327,-0.36490942594458525,-0.4956635084710984,0.3598925965859721,-1.1032835541226433,-0.07038710118636034,-0.3327383707289007,0.5478364210017277,-0.4174571575308553,-1.0659004247898205
2016-11-06,-0.45068536318755875,-0.35825697364237313,-0.5010666485971407,0.3808979524198764,0.7494550055878856,-0.31397402222865856,-0.3062087909011383,-0.40698205225891254,0.2394411721193999,0.8978046959770427,-0.3998617427270436,-0.2741150528828598,-0.5126780509385606,0.6391327326270403,0.7384513463299288,-0.23048186240644877,-0.18527317994027134,-0.289320274510236,0.2633505408944094,0.8432942062713812,-0.2987499678218376,-0.3448248829226987,-0.35882685856062585,-0.29963353263649567,0.24475345065101464
2016-11-13,0.03545854065749929,-0.040389527290838084,0.19719212104642173,-0.508082922066542,0.2206954003227082,0.05849458259618283,0.054119048915625516,0.12712064797432854,-0.13936930669656555,0.3484379757162442,0.06061285220435766,0.005678760401638556,0.18119149070528173,-0.39204848923745367,0.3262484976653802,0.14300137165476892,0.20998347246883375,0.26040067681908863,-0.089358692985229,0.6243378961088822,0.3893820808214663,0.6427628012381881,1.4867087890746926,0.4633742553813535,1.7589514034956253
2016-11-20,0.7853872101502374,0.8490923210482981,0.6965206977452623,0.26292693704911413,0.9715291651545359,0.8550672482752992,0.8024456157303995,0.7080184605445624,0.14364705497646912,0.8552885167033712,0.8529076688740005,0.9000793166348908,0.6601589826509924,0.5009552912430137,1.0351779967349617,0.9864009498072756,0.9829521375127328,0.8732624348009692,0.2375075744762408,0.8516130570060958,-0.5819583675871278,-0.5201100880359985,-1.572036830445167,-0.3128280539616237,-1.2475848139991197
2016-11-27,1.086801362447165,0.8928217754608875,1.123920279695926,-0.5931790647010977,-0.3763056161111288,1.0835457706672749,0.8329848902290121,1.190895842846752,-0.7764542329811431,-0.20789013665313355,1.1606063567078493,1.0490677051462245,1.2260167352480247,-0.5893243225214293,-0.31931039432235486,1.1508192407608133,1.0135783703317407,1.1660762729619916,-0.44715783178496255,-0.05788385307057873,-0.30732770492252676,-0.5231284453266117,1.0268911763390172,-0.6817408340835428,-0.8112330849043592
2016-12-04,1.6415183874046786,1.6210799556158146,1.5922778210760273,0.29377065621666093,1.1674796603290039,1.7030558216574676,1.566004802414748,1.6506383829708473,-0.03755095301351492,0.8626377346177324,1.7586664754200483,1.7853301786487141,1.7237551646622475,0.44345204569008845,1.1671860768739695,1.818813061469164,1.7052319405868461,1.864024401264224,-0.06308299637638572,0.8317053953151323,-0.5632404360753944,-0.6108095925288298,0.35889263675969224,-0.7288362918021953,-0.9531913354056465
2016-12-11,1.7774517310496,1.5497514802795695,1.9567195888378193,-0.9693805698044975,-0.37065358367452517,1.7566807916598457,1.6142960446465333,1.8665131757961382,-0.5835733324942214,-0.4760535092885756,1.751072984366003,1.5764731020470404,1.952249834743405,-1.1319481431786977,-0.4218477048012089,1.6649619512355667,1.4815908433777718,1.8794635297102122,-0.9691351139268646,-0.3762465914951257,2.210422697676669,3.456145608460141,1.7382447691037026,3.430767295604435,3.6364267669605153
2016-12-18,1.3807240901497428,1.279269200803019,1.1817618085226373,0.18672286119255707,-1.3263931088737546,1.3164229076430898,1.259452519907892,1.0906277763097185,0.3343751711075233,-1.4749108566253166,1.2962415230076285,1.4033693455108016,0.5582032102902426,2.215594870175637,-2.25754726433589,1.3340993717454985,1.265346614742184,1.0835862730709087,0.5000786931430193,-1.360786522271144,1.2812580908161166,1.5805263854011287,0.21198690274284365,1.6507866886421942,1.5620179506621368
2016-12-25,0.6315111764469289,0.428871963953474,0.7802196598270006,-0.9170867275847003,-0.017794524927806712,0.604928190292493,0.32985140074123254,0.8279182652280703,-1.1595248817841892,-0.14015213068881383,0.6774831867751911,0.49182276232776884,0.9767517997097545,-1.2407967807310856,-0.16294492222633122,0.5968288782502357,0.4301510333072891,0.8253130823696836,-1.0813088965762752,-0.3724756214593808,-0.5609103223681742,-0.5883482793181943,0.06079327640270803,-0.6297433230532054,-0.39459880458560426
2017-01-01,0.6407894604532745,0.4841535928065412,0.8390496195986978,-1.2148681338965097,0.08418886323759828,0.6755624377684363,0.48490174339043535,0.8278965979591982,-1.2231687959401865,-0.027089390060043884,0.7026075346080192,0.4763366456233302,0.9559927527266165,-1.33028978301924,0.10386397989984046,0.6848448454869377,0.5766948743683025,0.8865075937095502,-1.1644692837778297,0.22693827815868733,-0.2798810276504051,-0.3093849329251367,-0.3217616733935227,-0.28497311754911864,-0.9577623731831543
2017-01-08,0.3550630284582858,0.38736830806317746,0.42983399232974645,-0.19383615199133716,-0.8574167373104997,0.28226227984616703,0.21741803573496443,0.38998843965868135,-0.6076751851273756,-0.5845682724058284,0.34568327244284514,0.24211858983006498,0.40611100115679666,-0.46225461395376294,-0.26582698463240334,0.31441125888490745,0.17796654401162662,0.47707531343178494,-1.060747448545096,-0.23687471557006287,-0.4905995926130855,-0.26866652065062935,-0.1688703605554305,-0.2631818327869153,-0.4902824138348476
2017-01-15,0.1438842457106585,-0.046149221389256326,0.35478367979403164,-1.2218555578732766,0.3868188022173925,0.05416735201527611,-0.19243454113977493,0.2645068207293964,-1.3646914376445898,0.21358784874323802,0.16761436499498322,-0.0876934314625388,0.4354083325210005,-1.336193330730111,0.2644806905356131,0.12361459573599337,-0.10538496690152932,0.3562739939062927,-1.4671312473129619,0.2678500983737449,-1.3334376988550773,-0.8744227160927482,-1.4958880625142845,-0.7191572069192173,-0.3052011392922007
2017-01-22,0.4988090613808711,0.6562184733982772,0.3777869443031258,0.7290777274434742,1.6175172988337125,0.5532477077216877,0.640909392176272,0.2848392532701551,0.9322778476372282,1.564813621340143,0.5870895483095496,0.7093460092328888,0.3838905163054926,0.7761238922128879,1.5523034118077956,0.6475536530078528,0.7045474934804868,0.39312976492087326,0.976864794632769,1.512792370454635,-0.4353137894768831,0.021058825255387097,-1.628918239258535,0.281828004560352,-0.08542259453554917
2017-01-29,0.5446016252935849,0.5705091418588042,0.5152974805942185,0.08664291472766039,-0.5864387408316759,0.5658665209071686,0.46697375499272026,0.5663379010086961,-0.39149455949680434,-0.18933630752509642,0.4805981089454146,0.3620275327365246,0.6412428253544024,-0.7814845244271714,-0.262485942475696,0.5209903769812129,0.4102685344886124,0.5883271325061095,-0.719287899761903,-0.06936372790202858,-0.44130167521230246,-0.36794245387273805,-0.500500875813863,-0.3262238312038592,-0.34939192166494865
2017-02-05,0.3811176714343384,0.2636996052307274,0.5109855879923472,-0.7913706467750864,-0.03606165314328719,0.3618594027795979,0.3847214299332108,0.44541595068408724,-0.2593989057735665,0.5214462268733132,0.42062356995691574,0.32675782138616494,0.5310437716958122,-0.5810565122457056,0.2934432713735271,0.4082284084024396,0.5080999311928766,0.4665913542436063,0.0478121084896432,0.7219375748651545,-0.5655577131935726,-0.45233414617221956,-0.09951354990678929,-0.47135105071995015,-0.06449876721895133
2017-02-12,0.8604054411641857,0.9666265477299386,0.8683918897375654,0.13352645259872,0.7820091043505658,0.8955944366889456,0.9395346022105606,0.8252591330137713,0.16004066048890375,0.708675306246185,0.9106182133657328,0.9422006450542718,0.9506126084592779,-0.16890163960873802,0.6140174400608612,0.9536676413747315,1.0767435250882582,0.952528118189984,0.28442169119690885,0.607474655758139,0.013508899348209667,0.5136977797064985,-0.7353456083133936,0.6511469954128924,0.9060964276219657
2017-02-19,0.9538478862276694,0.8925061568130699,1.068460364624943,-1.0315149744638605,-0.2610146984362199,0.9346291618839839,0.800193521347311,1.0948144022340491,-1.342152969554729,-0.1530059957912478,0.9384429863557682,0.8494877712925601,1.0862998581454302,-0.8442523997418934,-0.2625223700959753,0.9776015846737898,0.8910347387683161,1.135243057742379,-1.2428624249044915,0.12374591248527973,-0.9408134785422652,-0.7283364661364006,-0.3454864233862105,-0.7336176682620658,-0.44641688332395096
2017-02-26,0.9445589140126881,0.862157586932059,1.0695407289399321,-1.2077666506947593,-0.13092926907246974,0.8908660843692598,0.8799978985758491,0.9888734307678722,-0.7401703281190034,-0.2987502987589198,0.960411961317416,0.8720733386857327,1.0888074690735787,-0.8278788852135709,-0.24381146945041587,0.8948268234204813,0.9170914775757937,0.9501925205934963,-0.42885685796746037,-0.49428073131318917,-1.013678596377833,-0.6093360467472838,-1.738280537154676,-0.4035197804438842,-0.1712950952374589
2017-03-05,0.7444119094797524,0.6421927129585598,0.8687705455528243,-1.1461089164720162,0.1658962199288841,0.7314525973401377,0.6437391969980617,0.8777080759115569,-1.077914231159002,0.0723261468766865,0.7764939828176155,0.7262998058437605,0.8717995913454677,-0.5885882746897277,0.27979987691321745,0.7496835623556145,0.7082387214167145,0.8364886862254451,-0.768351379567897,-0.039492234318238784,-1.1663636974562042,-0.7453939659080446,-1.2246289754160669,-0.6224722106090024,-0.18128809002517834
2017-03-12,0.9647462720820862,1.3798491924259064,0.9448175186765314,1.0435152893816872,1.3631486135222686,1.069974272581823,1.9624545906621995,0.9117111060887524,2.6296067847825,2.3284201006128904,0.9618229411901462,1.2343044521624629,0.9192352282216297,0.4600137519614774,0.7085371614606003,1.0629671246765633,1.9031838245863917,0.8818360550127602,2.6512141520380124,2.028017395397511,0.43755125877555395,1.4091138733839985,-1.0245550296343942,1.6338755312317175,1.7698243923414645
2017-03-19,2.060473502392599,2.204446125386983,2.006437369983723,0.2279673335586002,0.4440973531605596,2.247725058146457,2.3691650237669646,2.131948028587692,0.8422453686701831,-0.00568753111546198,2.0070107074048624,2.099325989612594,1.927127520980522,0.007222914237781969,0.2789829084414503,2.1005942641811144,2.0576749944596155,2.0710406823798437,-0.05576939697581341,-0.11285070206696646,1.5663868465818116,0.36202150827660035,2.2915992664219216,0.0019754944609156454,-0.8364965592028344
2017-03-26,2.207411116356264,2.1846546543206053,2.21226935619126,0.0287436068305853,0.6738239968359174,2.208702147637515,1.9141502262235948,2.2148125479876017,-0.2890459003068725,0.2025386911762379,2.296026963248048,2.2782475878617587,2.1297732029920833,0.4857270159821046,0.9780073933147956,2.3484061115405273,2.146409064976893,2.339671388332734,-0.2030008120048717,0.23107524475354269,-0.26554889603644444,-0.5384493542169768,0.22208308051994025,-0.6080578718777292,-0.4090555260404287
2017-04-02,1.8070195587151774,1.9997680051628277,1.6227712523139046,1.4600117836612583,-1.9285669327743786,1.6754060141483125,1.648838501319075,1.5430557620098726,0.8015996614651552,-1.7235372754515805,1.7572643901916583,1.7538906045624596,1.7294499266602499,0.1769587242873193,-1.0368682306202972,1.5995118143569944,1.4738214393466302,1.5508123691159155,0.10683898443043584,-1.3474968754705106,-0.2974959791603946,-0.46449411046197586,0.183438253553415,-0.5191816303824257,-0.37961124342039765
2017-04-09,1.1083762238329793,0.9522282591731204,1.219761606451181,-0.5780829508229548,-0.03437516186778715,1.0935147368462341,0.7972265286095824,1.2438879909432328,-0.6887784448373314,-0.57664079766418,1.1166660862963582,0.8927768010565269,1.339772747748141,-0.8532079054577172,-0.21586690588145493,1.0750053389903174,0.8730639726370866,1.1746431076887953,-0.525152269767337,-0.7037885821433136,-0.850722383417345,-0.5820876681013364,-0.9529764169532193,-0.4645265150544096,-0.7546716550485596
2017-04-16,1.0528722291354935,0.8805494084133777,1.1259266514573407,-0.5767532175571599,0.37823442158269804,0.9903176938833709,0.7387496582825613,1.1578573702295012,-0.7182256309439694,0.21677744351920353,1.1568517255786805,1.0528870072654475,1.258345847672922,-0.36735055860448934,0.3809785464094077,1.0827069681769068,0.8339140396104838,1.2388366626775948,-0.830979153028987,-0.13932093514614957,-0.9068311700423277,-0.5571028703601353,-0.8178158243355386,-0.4651438425441987,-0.06207525194037056
2017-04-23,1.4217485808010546,1.3527969415773398,1.4677437221975913,-0.12484679904511978,-0.16205241115369523,1.3643651680274038,1.2050569142868917,1.2979454867544211,0.14433586488493597,-0.7454946710585918,1.4377252497112103,1.422313167917786,1.3126910391991187,0.40286177767390424,-0.6607294614893398,1.344174805760504,1.325107623961272,1.158096805134847,0.7180440806012341,-1.483727248445889,-0.32103829123348354,-0.5038122464248334,0.25356994459345417,-0.5762902790389608,-0.32099891859908947
2017-04-30,0.6173025885697503,0.4977256193244172,0.6889363376109584,-0.5720522849239984,0.31609082189535503,0.6215453095511174,0.42997872390995157,0.7194646599985575,-0.5657454568514803,0.017680680302083997,0.6144088180449956,0.5834781979458342,0.630230912438243,-0.04582735980462541,0.4177329927195292,0.6580347058217295,0.6545358353853797,0.6876023193503306,0.06869208396985271,0.5365726148301937,-0.5565446926745244,-0.3445522349253118,-0.6408264908725169,-0.2279508679501604,-1.0352771173257642
2017-05-07,0.5684974313777256,0.5391957173180325,0.5298220726150262,0.15670544197584746,-0.4773981264966587,0.5390493157831435,0.3692805663810994,0.5936047809086615,-0.44237753869705637,-0.322273577814184,0.5676053203502003,0.5019990878008128,0.7140969959706462,-0.6140256887273319,0.27845938590344205,0.5903089018383817,0.5065067670820601,0.6314821726020345,-0.2051815712157341,0.4511773689592714,-0.8356960179020906,-0.8391839281525101,-0.28473462757256185,-0.7809319883123996,-0.3969997041735102
2017-05-14,0.4464933105904563,0.3679793236621789,0.3665791951978109,0.07862975961299361,-1.0079364443125338,0.4072799583662859,0.30922817739889347,0.4103278248197871,-0.17122351275822897,-0.8534533517650533,0.4076294573436876,0.5080549362908853,0.3801653766692902,0.6163883366211446,-1.1920306606063948,0.42177313949237083,0.4484576846750841,0.36947448705927144,0.3190221304547179,-0.9651136435352198,1.1344225581148697,1.8892234445045402,-0.620125611547775,2.020438261872576,2.1446355935418744
2017-05-21,0.8360075861253198,1.0028676093072415,0.5141804591768041,1.8794932951866847,1.8286538889173514,0.875418308471919,0.9385723367994647,0.5426071805711405,1.2055808199541302,1.4333109405186972,0.9259977983293214,1.1350756912989257,0.6713392042685987,1.9431650052161349,1.865075119666447,1.0127563552250411,1.0979273010625434,0.7332907904576357,1.237524753764905,1.3563496251360685,-1.0791932791839054,-0.7987013544307767,-0.8543587329202756,-0.6217789727575924,-0.6009703694581955
2017-05-28,1.366677090695871,1.3720620773068153,1.3108818321042681,0.5753257351528897,1.0191506726680244,1.375159619418513,1.4471351698166215,1.2212243825450986,0.9784653877476347,1.3198185938008247,1.390281254827718,1.555616797530987,1.3608039185511296,1.2606662185410822,1.4327047688500234,1.5304508237801981,1.6083535948005094,1.4212727725195085,0.9354164188535752,1.2635216082381848,-0.6125865829263027,-0.36389570303528634,-0.4031169486330266,-0.28220344752049625,-0.39804186145714415
2017-06-04,1.242903582409646,1.5715250148550342,0.9990023106377866,2.1248521952381165,-2.271002443601871,1.090675802252734,1.3195395436755324,0.9019313812437781,1.285839781633505,-1.9880706488141318,1.104932228879882,1.3391352970515569,1.0530320685109236,1.3826343083648054,-1.8923508191944451,0.9672107517582887,1.1237453727292461,1.0344550137060273,0.435096077818073,-1.612414561851885,-0.8399786325228491,-0.700611375539978,-0.2692311781340812,-0.6481373111047816,-0.2838092734979367
