Date,CHEStock_Open_average,CHEStock_Open_max,CHEStock_Open_min,CHEStock_Open_volatility,CHEStock_Open_change,CHEStock_High_average,CHEStock_High_max,CHEStock_High_min,CHEStock_High_volatility,CHEStock_High_change,CHEStock_Low_average,CHEStock_Low_max,CHEStock_Low_min,CHEStock_Low_volatility,CHEStock_Low_change,CHEStock_Close_average,CHEStock_Close_max,CHEStock_Close_min,CHEStock_Close_volatility,CHEStock_Close_change,CHEStock_Volume_average,CHEStock_Volume_max,CHEStock_Volume_min,CHEStock_Volume_volatility,CHEStock_Volume_change
2016-07-24,2.658290753596186,2.7927515233574947,2.311292478584771,2.471976093278271,1.6703313219128302,2.709674750990515,2.756020510759695,2.3387572513170767,2.261859295558336,1.3021828687732777,2.6628772088135646,2.823005532596893,2.235602478633239,1.303873681109969,1.2194451041977505,2.7176073781199372,2.806910801491032,2.3452941948688073,1.6680354604617607,1.0846559200342318,-0.41907909258502224,-0.6506703824246829,-0.6347878526514652,-0.4799343313879236,0.3799497404623753
2016-07-31,1.966164985246277,1.8561757223682385,2.057972428872986,-0.1995265610228504,-1.2843329434245718,1.9461115791596848,1.9590079814397088,2.116727505951822,0.08291217494371321,-1.3762545450981032,2.063949610836154,1.9935938308766594,2.15806983982908,-0.40612883556695856,-0.7291808325035525,1.8868898715740048,1.8765305621123918,2.0393327949678604,-0.05634567886914377,-1.0167100135236526,0.09872103556946821,1.1101314381892005,-1.2033708720977088,1.721318068643283,1.7671195712333077
2016-08-07,1.3451417268689192,1.2703846027252947,1.270258403084273,0.39207771386425233,-1.5316066866775913,1.2799883281873168,1.4234973568303149,1.0499909643442746,1.902170807395092,-2.040495794464947,1.3085157707983457,1.3382496164553417,1.107318277474472,0.5932515845637844,-1.3134195105454562,1.1304916002950876,1.193887388108793,0.9432915362380621,0.9359259681731359,-1.717583194795405,-0.4428414969474522,-0.011739064133501488,-0.6204973690900886,0.241809591445592,-0.1942541430487588
2016-08-14,-0.11558792133174481,0.16894221109266186,-0.3621548223740196,2.07387436164235,-1.9961211065838584,-0.19327235918438682,0.2831136854036066,-0.4486214402139358,2.2725014515698962,-2.060178312790788,-0.22092593492458112,0.2919825654898154,-0.23290410746231405,1.222656224112927,-1.5254704837042197,-0.36017778085644137,0.10580419970088402,-0.4546047244144929,1.418778459267277,-1.8547656437694662,0.10497007949837632,-0.2786868885062157,0.49656103495293474,-0.48263016273633363,0.1800118644804947
2016-08-21,-0.6613838150829581,-0.760266667144553,-0.49196937102299176,-1.2732021204161248,0.30364270063697923,-0.7020689263867451,-0.7789708631801583,-0.5116424119748266,-1.121782683856408,-0.012356632775850005,-0.5667599806378749,-0.7434135584957081,-0.35996746263060386,-0.9425512823605371,0.3405173746941081,-0.639854212272878,-0.8797192842649021,-0.3560695186123504,-1.4949117932438798,-0.001991730965370282,2.0002062450298275,2.5349186126309484,0.21348100391364713,2.5659790217474585,-1.9175052753341097
2016-08-28,-0.27151702746762457,-0.27021741848303094,-0.2890180691648104,-0.019610872058795543,1.1057098520431867,-0.24299589548984327,-0.12397919499332834,-0.4078521053743747,0.8082024084913337,1.3658422249150646,-0.2252488084486899,-0.07378861027386623,-0.14760121214911986,0.16738792402662783,1.0365048277079671,-0.0822318921790654,0.048048955384448123,-0.18063606297426854,0.5644295227666025,1.3957561037648851,1.1069854538577266,0.1178755555911137,1.3763923360372339,-0.2270420387271699,-0.7584065231994523
2016-09-04,0.4712129756536842,0.2824132067105955,0.6475512758177735,-1.246503801370161,0.2149902876790751,0.5044810589059294,0.5292530590514007,0.623301413211689,-0.07163092626978959,0.8866079915308975,0.5132729271336129,0.28616541805117457,0.7216836041070981,-0.9979032343114549,0.31745684449204065,0.5470324872165903,0.42132962407089725,0.7720534123692038,-0.739898164039718,0.001807755452605014,-0.32295618963501094,-0.2843653538380522,0.13805837503882085,-0.3352949694404562,0.727677497618429
2016-09-11,0.4762268267983293,0.519335906049159,0.5910418848165891,-0.10857542573704547,0.926528348230297,0.48111824686275007,0.35116802081366044,0.7195421000873985,-0.9830001066014652,0.23529277430608744,0.4576294637626486,0.44319256984693384,0.5114095129842315,-0.13354958519902713,0.6831924557936393,0.5743517834452107,0.4800126006668622,0.6708078532729767,-0.4207238836444633,0.01059551713420496,1.2957413340100632,1.3477165529486392,1.8385056621455833,0.8544996549199251,1.6602707781491575
2016-09-18,0.7894993956099943,0.7145962617922365,0.9086908621342322,-0.5660029078295351,0.305971184906168,0.7032985245837713,0.6697211142428062,0.8364110921607592,-0.2711156645792011,0.031547267747760635,0.7181157630179794,0.6423247793451441,0.784719304331836,-0.3682507446008864,0.3104884303820941,0.7475348394818765,0.7534656349541711,0.7695702987965188,0.15417096908362068,0.6190844717860725,-1.0073196782640872,-0.9537860229598675,-0.66664972999578,-0.8511856526568853,-0.4033316467856557
2016-09-25,0.8745002242639164,0.6933798636265529,1.0223768692454926,-1.009739220398823,-0.6847522434227469,0.9276278261901029,0.6773567905854798,1.1645425919304917,-1.1595968039946627,-0.5610226111618427,0.7475203783611015,0.6633857013901457,0.6761632156401425,0.07177437056647334,-0.8279641974175581,0.8619743603642036,0.7996192564115593,0.9076575629108046,-0.07044727318043499,-0.5083681264297778,-0.6935855383948895,-0.5562119495390242,-0.44612713743813376,-0.48294426724323153,-0.5524092104698881
2016-10-02,0.7009189355545523,0.5526780064789163,0.8866263708558758,-1.0596256209963935,-0.4389408580710006,0.5891467850384967,0.42869608371950885,0.8418336316657459,-1.001010091208814,-0.17063413432347133,0.665853436939386,0.46221211775078186,0.8760609541195531,-1.096731903053362,-0.11343986807336372,0.6790158033693936,0.40710986898513635,0.963793497541061,-1.3620360767478825,-0.08559120763393852,-0.9147434835033192,-0.7317786189940735,-0.6885740618945037,-0.6150650737808885,-0.06854140143698283
2016-10-09,0.5393150871073731,0.512391980546864,0.5232418190495989,0.016962160168596595,-0.07870882357838398,0.6569189625807071,0.49728989089096376,0.7764009681763205,-0.5941603643758128,-0.4466311391377151,0.5440083436184376,0.472499495806688,0.7011378666767041,-0.5750933150819142,-0.5170061060370006,0.503323295134706,0.4938277101097769,0.6279416035287987,-0.2047008231042375,-0.7502251034370792,-0.03476423332946077,-0.3921908709570582,0.5702821046459438,-0.6110972943185087,0.19433386841621722
2016-10-16,0.7041506260160407,0.6025845397057807,0.6764106964423623,-0.15026301690031882,0.8940159462902363,0.7505344628751262,0.648411405223233,0.8769971063649047,-0.4293484492113981,0.43699070337771867,0.7242955328016241,0.5389581203524737,0.8708580435455171,-0.8317855488463238,-0.05967024700234506,0.7284916521838867,0.8056301050854079,0.7210359656344166,0.42475340273715206,-0.6095841910363864,-0.15254273421295783,-0.4632004599223112,-0.15683590218883398,-0.46711520182013744,-0.7302226634319348
2016-10-23,0.029267183136250086,0.1523356767995894,-0.31818161735854383,1.3603793929205639,-0.7678516957732926,0.0850913024819707,0.08184497176339192,0.25982053016778156,-0.39975147057965843,-0.8731916609744892,-0.015672679541221302,0.08419161856002072,-0.10066591751162511,0.45935665344165105,-0.735601257321634,0.0011812958810549423,-0.08907250532781895,-0.06024230945397828,-0.08970186883409792,-0.5376753244297547,-0.07708131473698086,0.74371934940325,-1.6486721668124467,1.280913421365956,0.8929509798472482
2016-10-30,-0.11724224867661746,-0.0402471469833091,0.047254306043144886,-0.24596337328719242,-0.3496873235645988,0.08377434309256365,0.06907272710622137,0.09984552851545832,-0.06492467615179083,-0.9947601096482618,-0.46672199366566486,-0.6074282129694146,-0.6355035449025939,0.15426110270211102,-1.0081559965849245,-0.3514809809535515,0.20323655582221237,-0.938669260917971,2.21075793811841,-2.1887391929716578,2.0163102689971457,2.0122231799684043,2.3910876890233315,1.4751911776081845,0.5717595977451916
2016-11-06,0.15228120363957695,0.9036441936481004,-0.123189403591679,2.3110537874086967,1.21256846470996,0.44568370841409016,1.3801116401580493,0.13043263265334903,2.399891152811642,1.8606005555941194,-0.011034575002594041,1.0879522247107298,-0.40703243916802606,2.742304112600553,2.2500591695060734,0.4730311924255045,1.443188638936819,0.012139136631513125,2.424427252557353,2.1805429985483906,0.7371640981881119,-0.03926717120127835,1.1703810057874247,-0.4339471862487442,0.35543891106866377
2016-11-13,1.9018921118755814,1.679346286386824,1.9195978226597623,-0.3000090513283353,-0.43877104899283975,1.9821890975578438,1.7926862214813932,2.1238777855139346,-0.5099746071035463,-0.7288205997550606,1.9255784125660789,1.8599444625603785,2.074977427773067,-0.2722686126429053,-0.6133310162726827,1.8518054948086362,1.499234477847991,1.987712552671373,-0.6397268262520477,-0.16651705402845932,0.6099474946177169,-0.19134733073498464,1.5193871591651753,-0.7448614307871176,0.13334191801502815
2016-11-20,1.640984128392665,1.2824051970044628,2.0022322521856766,-1.7097287405443773,-0.0898384639596001,1.584856460201761,1.451114973152722,1.7679721918721354,-0.6918427411512165,-0.06277877416656012,1.6826813795846527,1.4031866515454172,1.831017699032322,-0.9281284636017377,0.24477380535422352,1.660812389079987,1.2483342147528,2.0234531715125663,-1.3981155621204273,0.08952753932401328,-1.1785567463009725,-0.8316158383220446,-1.463255702578936,-0.3907579458818149,-0.5287946948575475
2016-11-27,1.768027071124989,1.6323112837633722,1.9101596433139139,-0.910526969561297,0.48014749818982727,1.6724221171228957,1.5042232524578836,1.8437213310637002,-0.9196025874497565,0.38800411063453105,1.8470249997383046,1.6250632900913482,1.9706749981830984,-0.9919767546329302,0.2758511045444482,1.7985731154427707,1.5738839463752463,1.920285291395184,-0.8686371302757854,0.42287723002416017,0.9899305204306421,0.9370125533404018,1.4120917355085592,0.49853687137188407,-1.5331457504448616
2016-12-04,2.124606830350935,2.1545270017913603,2.0580029185730813,0.04753360174799994,1.0587836175912484,2.1124355682802407,2.177367588096656,2.0465212127448327,0.22938781044167528,0.6598141905934853,2.0804971321836794,2.1078792903310246,2.1007035257099855,-0.25773139760952873,0.7061876644095848,2.1727324479680217,2.106585771856512,2.16823540384644,-0.48519882358956123,0.6751088970333553,-0.44015012233152595,-0.603442740066461,0.09608667334122505,-0.7044761493673173,-0.267754764717089
2016-12-11,2.2040083544306532,2.552231686126923,2.1170250041693657,1.5156902026015002,1.8015866325061518,2.2206346773590093,2.3484565448006967,2.0585748072001953,0.9155683606002107,1.3860757933879784,2.084607742883818,2.317880235533853,1.955011373782864,0.955573336864088,1.3556088501940753,2.254099056411596,2.4746068695574297,1.9561172056829998,1.1481463658894702,1.2729151453137901,1.7607558989929966,2.7879956811751807,0.31586514182705155,2.8928854008734737,2.915016264784246
2016-12-18,2.319852074532016,2.2446040068468296,2.2936030564601175,-0.21016589270956054,-0.7562178934377412,2.3637740595881267,2.2948827104090452,2.3311869681772,-0.133389067731784,-0.3068586894101149,2.219083052914848,2.2279646908352886,2.1047450569777926,0.4353454010808798,-0.8609886108091722,2.260235271507725,2.256674618594771,2.2544258619631736,-0.12874296142241146,-0.024467646404796633,0.6924898741449662,1.1769828920655725,-0.3274310492367032,1.3448173809058144,-0.3010234252479597
2016-12-25,2.036829360369147,1.8923861320886806,2.0838746589462303,-1.0827707746672066,0.1596431897387965,2.0876188320559295,2.0404189962427464,2.0962070391602166,-0.3017147032409373,-0.7317186642595043,2.044204969879517,1.9706315341809857,2.0894683630233173,-0.614647491371776,-0.29503963620784446,2.009470246497928,1.876409442949253,2.110702273736281,-1.0752831779358902,-0.11607098131192578,-1.2801548594738268,-1.035014300267755,-0.9657858731022627,-0.863143056287723,0.20638274283688435
2017-01-01,1.9656509099994783,1.9891704771703183,1.8920582863852486,0.5475194568378897,1.1999214965943577,1.924787064761372,1.839436978106523,1.9006748723524822,-0.18757681575822857,0.6065972255664043,2.0135879302918402,1.9828899882818705,1.9015871432117109,0.5347701174271597,0.994902445462534,2.0308125707737323,1.9662806760979095,2.0089502526371956,-0.4185295615343103,0.4459580817994965,0.2822632785418305,-0.3343604681020611,0.2258402159400905,-0.4196899608831283,0.13658401416708554
2017-01-08,1.8584836344082678,1.8554457877059052,1.9100786479993497,-0.4513193167548682,0.16753705221426032,1.8020310231474994,1.786569325287591,1.822265543460851,-0.23652116290943628,0.2027223866659553,1.9033341838812183,1.9518533841713852,1.8986550005066454,0.35283096449272705,0.4846968503752949,1.872621178936449,1.9227443083503228,1.8655453200091534,-0.23938502443584528,0.4290889872000821,0.23008653452801725,0.4630384873515561,-0.19474731794346947,0.5629088705975117,-1.6330720538047065
2017-01-15,1.9212727364671551,1.9549840675831496,1.905911253800517,0.2067955888838971,-0.8470263745793367,1.8739789399505025,1.8355744312196458,1.9231932289352267,-0.5191965915710414,-0.09722118304935479,1.9222647655787402,1.776800752799567,1.993756395212172,-1.2640969390163612,-0.20714068476685923,1.840761838908965,1.8901437999798496,1.8523206583364977,-0.24462481233690392,0.06294228124593068,-0.9435143684479366,-0.44399082324908407,-0.8846844059605254,-0.23438269717709162,-0.3378729234209248
2017-01-22,1.647821377603576,1.5439104178226306,1.6617752120650853,-0.988265619804903,-0.38368979101774575,1.6108371832065538,1.5236726184655722,1.6608045585030897,-0.9487354730648347,0.08535877849764735,1.6809088709868802,1.6092723320701647,1.7117121720390776,-0.8865988543031362,0.028758791256147283,1.6042954133820777,1.5495086420259896,1.6042497977139714,-0.701793904309455,0.11945972439136851,-1.480857381563695,-1.0306823373371061,-1.4361858652985562,-0.7191826898308927,-0.44845475308140836
2017-01-29,1.4295367741364118,1.5147673557780161,1.3334159674470132,0.9822899604972875,0.7609353045943866,1.4490382792728513,1.4393090199793168,1.400743662975375,0.12380618267300374,0.7882838054516271,1.4274273841070748,1.5333403344324392,1.401173447729162,0.5515707830658308,1.0319164121076787,1.428715017764043,1.4978421960156396,1.3442239068396697,0.30397141714905984,0.9518288019520046,-1.3154620951548006,-1.0294807869074136,-0.9648846988976701,-0.8706967346942457,-0.2802392676759112
2017-02-05,1.3568083293131488,1.3058649770160446,1.342506287275552,-0.3887146774479902,-0.43594187078822155,1.3704323910636127,1.33403610759181,1.4343671682690595,-0.847602885242977,0.2104619440815815,1.3627242101160606,1.3872385755433763,1.3819505366348688,-0.18914774063146764,0.2803699437731577,1.315977129026581,1.3892191660568458,1.300810559597621,0.06600774281452718,0.43133599071646866,-1.1983823194956564,-0.8343987511258646,-0.9627858197261557,-0.6518957298403932,0.34969090854606316
2017-02-12,1.5362706252085405,1.669307152078825,1.3767215301891025,1.7466386059397392,1.3053496766510309,1.55737427379091,1.793734314027241,1.4580067206921221,2.065974551475514,0.9145813765980427,1.506368442800007,1.5134393285279317,1.449544965337053,0.19763666455198575,0.4661284294930406,1.5110192080374332,1.584852677770897,1.3678910085576086,0.7567687788256732,1.184475035232192,-0.3178525019343372,-0.4418281290282591,-0.8370490351722588,-0.24379573406780575,0.7037924081250228
2017-02-19,1.6876146776899725,1.6992587441398788,1.6350437173499086,0.3874187451347526,0.6251876221644724,1.77507859590711,1.7319566324565607,1.7133831112652789,0.07032705167912864,0.6608698292948337,1.7471036429778997,1.7960724406269097,1.6059323514352757,1.0756025500387987,0.7824680938225597,1.7715629053035382,1.7653194168639166,1.7510907663057729,-0.42361369680693,0.35158490223805205,-0.011951682682609073,-0.5753682561602593,1.2217287308061413,-1.0107664874369686,-0.16505067015747296
2017-02-26,1.7561723094010395,1.693147466647161,1.757921152781172,-0.5459973530840128,0.39165003989030733,1.7468266898934932,1.7302717724351777,1.7855659593844422,-0.5863795246504773,0.27737206205017295,1.7750264672534743,1.7896546679581675,1.7661997241243421,-0.039311146853029715,0.4204064962476019,1.7342472046835542,1.7667473497502477,1.6913770806654993,-0.11161571355036908,0.22341708656208553,0.01210635470639968,-0.42890620775388444,0.7179645122989979,-0.6934637541354988,-0.17267603175384347
2017-03-05,1.6180734378073849,1.5756439941483749,1.6636306434501467,-0.8389192582683853,-0.23301225276713217,1.626341237346659,1.635566714341019,1.6672037913299549,-0.539068442763375,-0.014362936913754119,1.631148443474808,1.5737582502917344,1.6412992064162055,-0.8584149378630654,-0.4804328739671344,1.588352351461934,1.6160171236967398,1.6142484205775833,-0.5028263838654817,-0.1630945081715718,-0.29769505460779316,-0.40106060820468953,0.3996317817122674,-0.561791858663742,-0.47664353001271303
2017-03-12,1.704664007731769,1.6511106433840586,1.7516939721201574,-0.9315315328177763,-0.32595784435885644,1.6810622993808435,1.6581987488463321,1.7207563938823809,-0.9462933091206426,-0.7000156178647513,1.6865550090812214,1.6373258226215421,1.6998169852313734,-0.9119433378055349,-0.8201556359024076,1.7031124723233682,1.7137075567586024,1.663405010323765,-0.3215954853638831,-0.46250433241275185,0.15589840394559182,0.5931379064909815,-1.3530015640757687,1.060450459662773,0.7721133528663447
2017-03-19,1.6135300482957615,1.5865701328862578,1.6203820268319267,-0.5530198815401874,-0.9488090170758052,1.6159183488318936,1.6057614245634895,1.648688396934025,-0.8996144225769374,-0.1580934505409494,1.60523938708265,1.5978603578481516,1.6267030501848296,-0.7348552720526982,-0.4051611868680464,1.6015990408170568,1.5849252404946041,1.6055424820905162,-0.4737163207463916,-0.7661039368290509,-0.7806664419444488,-0.5910713674073467,-0.14981189219649743,-0.5759935414583264,-0.0847802272005354
2017-03-26,1.515392067272092,1.4698796932308995,1.5735878376170942,-0.8297921076504822,-0.5350388232912893,1.5010728394122124,1.5833117805128722,1.459461737504713,0.9868021671775316,-1.4600098389813334,1.499730548956839,1.4948489112935386,1.465232659886276,0.22708347539250515,-1.4875806509127707,1.4679466228476443,1.4663710667854402,1.394490846799732,0.8827230495842604,-2.4677178057353126,-0.0027601246377425147,0.32029969490890814,-1.2651318944507568,0.6933640426440034,1.0091856595133972
2017-04-02,1.1726897748130611,1.1232152786429763,1.1904387024693053,-0.5589425086523123,-1.002815582150525,1.205065799130888,1.2139522118931834,1.1895773789530153,0.13157408995369038,-1.3795507112355025,1.1378927611105807,1.139184355382962,1.1308880990441061,0.04634900021824207,0.6330893671590064,1.1690499815343576,1.128491468549389,1.200603045797818,-0.42035060459711304,-1.0688006363891052,-0.6575555657287239,-0.7081700421517485,-0.8846191790256058,-0.5082367365606988,-0.19635915929040113
2017-04-09,1.2155052059965172,1.2859471922131156,1.1530487145663588,0.7066124243743663,0.25360299753254,1.2542226878711986,1.399326151991193,1.1972595165054565,1.5465137323071247,-1.1715629432341967,1.1737321012463497,1.1854222932190617,1.1753657204080397,-0.0703011741874257,-1.0480360993041082,1.194584790812073,1.2541582790435908,1.1391732299925983,1.0021268590405537,-1.7742437608822017,-1.6259468908797807,-1.1468498384819066,-1.4271536311385324,-0.8351030078517008,-0.202268772313413
2017-04-16,1.0622398001543676,1.0800448097226687,1.0623011142635579,-0.22281010141381066,0.3633756723026196,1.0422503491636514,1.0292967934654171,1.0203118326957057,-0.03809995091675379,0.012172924140362596,1.0018823141403268,1.101504377516249,0.8698933470242965,1.6428142681768831,0.29857904525983686,1.0840474827915758,1.0834227684520634,1.0598198260372107,0.11254414346780106,0.25660237113753115,-1.3003399907427533,-0.8538237851041794,-1.0431024454135718,-0.6444623793670015,-0.4871232649613928
2017-04-23,1.6822842873129005,2.437078933244428,1.3126622248316302,3.8508997160260834,3.697544347513723,1.9340922984368696,2.792551670585567,1.2869269574971158,4.100996924181373,3.7601201202322203,1.634808604545239,2.238728233399506,1.3150230717290199,3.8069439613678395,3.498213328111787,1.7739376098419504,2.4201284780786043,1.3050915331083248,3.977225618683873,3.4844049350141453,1.1656935037175107,1.43462537798298,-0.4064107051582104,1.5949460568087497,0.4156745754911069
2017-04-30,2.3476337737595943,2.2381893480698345,2.337549612589349,0.5327799702300492,0.9106851849876242,2.3096617476586343,2.0097151757803,2.3544831183188633,0.2800915726126546,0.958005911480233,2.330579130838676,2.17765451074446,2.3593770772546736,-0.011381156277377543,0.4167078683463968,2.3567771688897285,2.226806423128905,2.493311279409913,0.1175255823719164,-0.08353968724607416,0.49475145533634307,-0.2412641501486612,1.6741314223073671,-0.7583350990550617,0.11419129467517244
2017-05-07,1.9723097613623426,1.756188525930883,2.0441552529295586,-0.43500079595849533,-1.0843215813550064,1.9439073198663446,1.704234790685434,2.065319462851752,-0.03220285315982328,-1.3112043464266017,1.9834561964370816,1.8404569294606312,2.082138165348436,-0.4982451355128291,-0.8573553818851432,1.9525721598813153,1.8036993424915067,2.08745656195193,-0.29669876763585135,-0.5453917912141399,0.6971330756750386,0.2770006696701148,0.6609998828684946,0.033059552657918524,-0.13471482987019018
2017-05-14,1.533578848311517,1.553522174204204,1.4511201245325127,0.803822831365283,-1.93054251922749,1.4631427842027795,1.3102474335457728,1.486878777260277,0.17715495884578897,-1.5498573369078277,1.47778986754709,1.5595801251310473,1.4065084728444663,1.0413150522977537,-2.1630891157035688,1.456138445942958,1.47912530045195,1.4585371022926694,0.5740336539109185,-1.7341444107465651,0.42825721185366555,0.3872654488886266,0.3558537847577752,0.24692139842150576,0.18023980757811017
2017-05-21,1.3895637673085182,1.2448628606075451,1.40671312668397,-0.16972641262104715,0.36019532683499605,1.3320797581456343,1.1438067712485716,1.384451240414896,-0.059573341917641826,0.5562810856106382,1.3984358830810468,1.2937708709666265,1.4694519075995804,-0.32432900965784095,-0.020007846888563798,1.4220178629327584,1.307492820850648,1.4627543830142657,-0.1486181994087175,0.4776843709909728,-0.40955450067909277,-0.7687649583259293,0.22655226085142335,-0.8201266525675521,0.10975048685297466
2017-05-28,1.5292718032534396,1.5534140347617589,1.5456786506893334,0.4797879995597537,0.8940072153049183,1.5554000195260804,1.4645089280486556,1.5130723850512027,0.5097997921673372,1.2097260548894808,1.5233482337292317,1.681429815150696,1.478978419580604,1.3679832266693008,1.3598904261496398,1.5927380524683898,1.5452051428513878,1.5025911319948528,0.6342982109442487,1.1291374536552303,-0.0245064905109639,-0.4224284412488163,-0.2873909215949661,-0.2975996485913286,0.816148772011891
2017-06-04,1.6097290732735459,1.4967513375329284,1.609468194391817,0.024675955541102843,-0.44137508754699417,1.5758647343487018,1.4921012008777261,1.6552903561396002,0.22544438356679283,0.7462531943909277,1.5973533465934002,1.469432075029115,1.6943019640198729,-0.4941104873572912,-0.08704349704619779,1.60249864883463,1.541529190218564,1.5798075424953175,0.33806286591047235,0.8359156336358773,0.541509533957124,0.1731899489230398,0.9347923806416188,-0.17790359411687534,0.8961139456439632
