Date,AAPStock_Open_average,AAPStock_Open_max,AAPStock_Open_min,AAPStock_Open_volatility,AAPStock_Open_change,AAPStock_High_average,AAPStock_High_max,AAPStock_High_min,AAPStock_High_volatility,AAPStock_High_change,AAPStock_Low_average,AAPStock_Low_max,AAPStock_Low_min,AAPStock_Low_volatility,AAPStock_Low_change,AAPStock_Close_average,AAPStock_Close_max,AAPStock_Close_min,AAPStock_Close_volatility,AAPStock_Close_change,AAPStock_Volume_average,AAPStock_Volume_max,AAPStock_Volume_min,AAPStock_Volume_volatility,AAPStock_Volume_change
2016-07-31,1.757869943879709,1.8579473378413567,1.5102354817068278,-0.232334164144592,0.16412937599616417,1.8001862204597439,1.7334926900999503,1.8155350900255165,-0.5213708054606737,0.40562254707859985,1.7709519603717336,1.9394279211353511,1.502731354679848,0.04014598833313006,0.34955656137130814,1.8237331094794547,1.7529401642477815,1.7022332947162855,-0.3803452746543468,0.20186946234730171,-0.1550608116732589,-0.3845348716457257,-0.1683195807097921,-0.3965514699603012,0.2832434380096645
2016-08-07,1.4887826402659987,1.6389813454261124,1.340051806576342,-0.1405551535539124,-0.9811634809034531,1.5012625340848795,1.4577840327226748,1.3744662163350072,0.026473579106430715,-1.0638958034374013,1.4305353657106652,1.5198873630122978,1.222920168884461,0.012117445277430942,-1.1627720023312715,1.3744180814196771,1.3506043398446121,1.464741183604669,-0.7511671174763638,-0.8029353353779918,-0.21726946068235764,-0.3439343908184417,-0.5854572363087978,-0.2577226983810978,-0.021020476053404628
2016-08-14,0.44294503571572935,0.9844735109752538,0.2239911108680442,1.3785561646985567,-1.8547061597112666,0.5296042040510147,1.1750946899294428,0.25916630011993086,2.2489015901606244,-1.912794511460506,0.42551332263560077,0.9781025562575141,0.38194388079080505,1.1363893545701462,-1.6444888568291842,0.3567344608716508,1.10820836368955,0.2743134809364766,1.8308527409675206,-1.971820268056238,1.7848405718978773,1.2565168654162007,2.0060821436153464,0.9513312776250121,-1.2661784461198702
2016-08-21,0.22738618630397325,-0.049929843451876614,0.45714199197430505,-1.1580568828421312,0.16136524262962748,0.2774151128446113,0.28377567399298104,0.4037288060257867,-0.320741072506886,-0.07753255325454253,0.22212977260404942,-0.035940916327820295,0.31916579565981473,-0.9151977322398,-0.31970003511391915,0.10514868236581856,-0.04726750862563919,0.1811470573180025,-0.5510861248421289,-0.40879585997236173,0.1428343739422757,0.07209129563675999,0.4556143309331339,-0.029460632233499876,-0.41347861377658524
2016-08-28,-0.021452211094862603,-0.22858496468915046,0.1747736397162208,-0.8241915301221963,0.44607141885272295,-0.11925737700723608,-0.34773358819921657,0.09238232658498875,-1.0692841547738299,0.2882497211818928,0.06389674952385119,-0.15670144290986088,0.26429152927669175,-1.0089722960444683,0.3607648460107906,-0.036017288348915696,-0.2777492769913497,0.14330012410912984,-0.9579038338902436,0.15271599946890402,-0.88431215755322,-0.8579149940712312,-0.594896231866715,-0.8377758361963681,0.06869582947346593
2016-09-04,0.1983036564585203,0.07340730016624669,0.1869670013286467,-0.29237341690885277,-0.3631141194896547,0.168157055657487,0.054608965136472704,0.08284296699843374,-0.07192459972083842,-0.638290072525395,0.118487170865276,0.14607535931566898,-0.09190124103831691,0.5403760956077557,-1.0584314208881973,0.07200837051475775,0.20128441755280718,-0.3549764019350421,1.2484608512561832,-1.3898032836352496,0.27107575304510323,0.019483928315584185,0.1310129703129499,-0.00878398715351557,1.1458380277918554
2016-09-11,-0.9211575339500422,-1.0614351897492296,-0.8290098275764296,-0.08365229536798563,-0.8334952655170978,-1.0749845797363604,-1.1053054960045408,-1.1127858849482062,0.07647199903764697,-0.9550545025995509,-0.9269942253531078,-1.0899283061840004,-0.7027673453717744,-0.5609127139315503,-0.612094470355742,-1.0923438166507258,-1.0465425034144957,-0.9654967653643451,0.009331005783236044,-0.9520321526947859,0.2213144287808192,0.3514281619884173,-0.05050471200609897,0.4063450581336248,-1.896540077620138
2016-09-18,-1.3054655585688746,-1.5029706118772796,-1.1032741428223618,-0.39458204500847377,0.17913079400872323,-1.4393537332841488,-1.5653582649202813,-1.3745344525474452,-0.5194813786467264,0.1584215875300508,-1.2992443070332522,-1.4497270245940437,-0.9991047555241356,-0.6944571026880534,0.22419146095491704,-1.3903555679752144,-1.5290272324773708,-1.2271036538560223,-0.5641394068071931,0.15370019754040512,0.227546687308216,-0.21400954614934795,1.1405053656720878,-0.4820499703413047,0.5251618916125933
2016-09-25,-1.0605948069905309,-1.128588713590646,-0.8995180205835596,-0.11845693892611492,-0.33303229570811954,-1.176676452850595,-1.1570231611114923,-1.0351739803132338,-0.3343595894062923,-0.1935931956463704,-1.114174449922225,-1.104408766700765,-0.8949076893641293,-0.20846745856847998,-0.28358176706666327,-1.1838650028162603,-1.2531607399195486,-1.1310700302320975,-0.2168071167489413,-0.25167286245004195,-0.3298486162262435,-0.6212703885741989,0.28825239291744026,-0.7469147556175711,0.04718246902752551
2016-10-02,-1.358920687316442,-1.502095453698416,-1.1242293359392328,-0.7821171267034313,0.1537167588211932,-1.4476453619319198,-1.5961217258846978,-1.2255898390722597,-1.04816635665762,0.03174791421507261,-1.3808991509052173,-1.5934796394183692,-1.1612841517219326,-1.1918130180313244,0.1413673880145807,-1.4448201309783624,-1.567080777736108,-1.2159258957343262,-0.7991736997319688,0.15888060560827091,-1.486102644533686,-1.328690816547135,-1.608398282838198,-1.0146337128608696,-0.33520602405285854
2016-10-09,-1.3978687696328707,-1.422224477662537,-1.2551435765471612,-0.6443865008006737,-0.22928836605324313,-1.4156962902007995,-1.4401058248666383,-1.2959424649490512,-0.7639783941631507,-0.23354741156328215,-1.3929173090071572,-1.4116768637056465,-1.3148561756391255,-0.6533925564828649,-0.2187833078146313,-1.433944757512821,-1.529684037797461,-1.2160351110787129,-1.0572214278920995,-0.28602534514738176,-1.3392713417031505,-1.1053726206751187,-1.3048688401674597,-0.8743185641099427,0.23544510126475823
2016-10-16,-1.8162305336539737,-1.5903374932955752,-1.8448381126973905,0.7966366737490341,-1.2911313064798084,-1.804819652568807,-1.6495455073779715,-1.8164647031808483,0.14428026947063935,-1.0336095642271876,-1.9602397548447674,-1.807272706965614,-2.0244704918984806,0.38427430433670723,-0.6909831397556623,-1.8750827775337084,-1.906692882807449,-1.7589203531367916,-0.8250786179687805,-0.29132044014115194,0.45694407565857453,0.9704582463556911,-0.8808521176036206,1.4498342333300918,-0.5185419222837533
2016-10-23,-1.7655357172556427,-1.7341217889535936,-1.86653305803845,0.5074109885479485,-0.889814783854485,-1.6837960741848568,-1.6788240415295967,-1.7231396929227114,-0.29613690658043124,-0.3742999268589879,-1.7730822056862139,-1.6608786198461407,-1.7771855699591104,0.13172517209181803,-0.392160010176664,-1.736274074787147,-1.6169179364060426,-1.7935812160925688,0.20169586156516756,-0.14713474154378403,0.2128903932968288,-0.14949815134119743,0.9831253956653051,-0.5435524240512326,-0.00027838304010092203
2016-10-30,-1.7853684196494188,-1.8464946401360565,-1.6160418880313114,-1.031651656783169,-0.10065546073251658,-1.810105114877118,-1.8322545534308217,-1.6685753650796336,-1.208898787559908,-0.024746417685576345,-1.797328234962585,-1.839902713466216,-1.7954353908878367,-0.5508909679235678,-0.5100263326242268,-1.8228374572876216,-1.796186158965515,-1.854699009017795,-0.14464827449107812,-0.778281021966867,-0.07876587046390383,-0.3096045245692502,0.31908100368238984,-0.4911087836440928,-0.28106860954034635
2016-11-06,-1.6118791743506609,-1.22281633842005,-1.787060465232592,2.2608492650654464,1.8844840903392341,-1.445717926747225,-1.1037068998038913,-1.6677680512402566,1.855817705997509,2.135859987948603,-1.548124492280251,-1.2218398873032854,-1.7256545258756915,2.015909404633985,1.85237492662501,-1.3827644858463206,-1.1184283132726083,-1.5170122375114137,1.3222779255530344,1.6495419838351912,1.1982590143171417,1.2220574225765568,0.9171989954998293,1.1296380586818318,1.5526944616683833
2016-11-13,0.554656496690401,0.9076437660065022,-0.6943170594547755,3.5317883720087,3.3768042773315416,0.6057096067530995,0.8117211638454734,-0.6802381233821098,3.4706804260937747,3.2181336145977837,0.4453109619996915,0.6533474777397763,-0.8430231213799353,3.6170488633476032,3.3938666411873504,0.5167993554890602,0.8934621434185146,-0.8996567865472361,3.6975446824721914,3.2356695275200904,3.4959596757319558,3.853918821816952,2.2711173286222763,3.911448204228307,-3.0344976500485137
2016-11-20,1.2639277108549605,1.3616660468107362,1.0008680954735827,0.8244618725406568,1.29549311444172,1.3554671911681766,1.229372853928601,1.3050609624052225,-0.06739678653026088,0.6768214447600149,1.2928329514939494,1.334332192914227,1.0859242401701037,0.6627084502399758,1.259234287724933,1.4326276905010291,1.284478172621004,1.3958330190943422,-0.22329930423326622,0.6065900475269246,-0.4160484340609707,-0.25704922515265,-1.1630984974547105,-0.07138829503593885,-0.3851494956387424
2016-11-27,1.4227880017414027,1.341554787099823,1.5390405422638078,-0.4610879151280237,-0.19132757081672203,1.4503819345182363,1.352155329980093,1.5356831108643427,-0.3235280042192842,-0.4490483449853936,1.422864663622275,1.3026091944720148,1.5069166642101093,-0.5114338611461756,-0.1583108546490807,1.395986787427536,1.1979205142938925,1.5633961489186206,-0.8349105629616649,-0.1465496871328706,-0.6302309293656574,-0.5138442518491091,-0.7974352755220473,-0.4266885125809416,-0.5943668059579674
2016-12-04,1.55800508543557,1.5686414349701494,1.5330875078650164,0.17147020512558214,0.5888137483118311,1.5979367876250328,1.5263184779758612,1.542054615291112,0.15903840737236938,0.7623558730720443,1.5846949709879257,1.5835526358296483,1.6198187379430096,-0.04010241297424729,0.5644654532395036,1.6501469558477748,1.6038347883268265,1.5412560523801357,0.17621025425774883,0.7610763692987035,-0.7425435744901544,-0.6672944569363914,-0.6896708118139884,-0.6210522024909791,-0.12455877547209851
2016-12-11,1.459920499516809,1.3266989217815464,1.564014247635865,-0.6099133782696918,-0.21506175806433142,1.4317094608650436,1.3088650679540104,1.5792604047759815,-0.6532921123584173,-0.3261729978112622,1.4050834378836885,1.2485856903368087,1.5458031595426307,-0.8422726271722591,-0.14499092128418095,1.3879738456575523,1.245814822656577,1.5355332242859494,-0.7390226889579191,-0.2138925611030151,-0.1828632911913918,-0.20034960857345474,-0.13260563030357408,-0.2008026414437676,-0.02081327404723524
2016-12-18,1.3828388723385527,1.3258056830675975,1.4306181012545789,-0.2806517602892786,-0.20899703486965862,1.383849606967041,1.3179897764777468,1.4157300223577942,-0.18243351730351745,-0.5690725206015791,1.3885480821090666,1.3453632134828308,1.467974371801904,-0.40190522337030177,-0.27970379263929945,1.391969426229748,1.4095209798129769,1.3955638849211682,-0.0012045740453420662,-0.4752190061884651,-0.7326350950170593,-0.3520234099773483,-1.3994366635663589,-0.12601959514207606,-0.011960567688042444
2016-12-25,1.200742306490458,1.0809446755992826,1.3346399792404269,-0.719762026955187,-0.01287636581959833,1.1543596011189745,1.0250533633248646,1.2840292844967123,-0.7017734976858064,-0.16654004995574645,1.21729559869885,1.107667771799317,1.3217752288452502,-0.7122061164439775,-0.3942221434683315,1.1530102693281024,1.067474085195383,1.2581685734165329,-0.5051010940981288,-0.44227574125140157,-1.1116336330410055,-0.8240714534708503,-1.225778382738148,-0.6900139828612977,0.32593316160162755
2017-01-01,1.1065143720340382,0.9881149370560398,1.2481598463950518,-0.8452165439105895,-0.11200137953800982,1.0977475556786789,1.0184388094104562,1.2061798778025332,-0.6342065866995689,-0.03239076209358857,1.135966739880098,1.03909538024947,1.2706807630874,-0.8677843752764275,-0.12521321327456825,1.121427002435523,1.0460586541818988,1.2020953866968358,-0.5067997262961219,-0.2437177407676066,-0.5119977918449597,-0.5209296492600595,-0.029459569267774297,-0.5763796203216737,0.46744237336625394
2017-01-08,1.0985737788414338,1.1403143749736866,1.0483772141356884,0.16321811963967647,0.5037543590242162,1.1021238789829042,1.145764872485643,1.0489835995607895,0.26056709466290257,0.7831607031650981,1.1158145515196016,1.1893843578741903,1.1091295038999707,0.07642191670123491,0.7184609010157579,1.13678170485572,1.1674751228207467,1.1063336880312349,0.06855665324842147,0.7883846884423662,-0.39518195101325815,-0.2697218880347518,-0.3385938398558791,-0.24124419338156028,1.1308713589316461
2017-01-15,1.123248259519912,1.0401223674356919,1.208788863005026,-0.6545160904961146,-0.5494548309947437,1.1029002626251134,1.158684992212601,1.1490283341809506,-0.012978473287849589,-0.9239989084440957,1.0912461222351006,1.0509060691155014,1.1663740612632996,-0.5622292166851574,-0.5831117357596106,1.0548715672852125,1.0148423105709565,1.1546325430739586,-0.5079630966615146,-0.3709265872968361,-0.424587705857104,-0.384784099132664,-0.14937304273040608,-0.40304787958297406,-0.25546819991435354
2017-01-22,0.6569715994625075,0.6209915200448572,0.7171692358124873,-0.3878918026611792,-0.36328375345180625,0.6335505407503501,0.6310289666677104,0.62029197188977,0.011999129468022545,-0.5500114359254484,0.6076844567545424,0.6189033951304753,0.6494509301908286,-0.21398083658226974,-0.26095894009287074,0.5771418139360335,0.554710173230684,0.588809498099423,-0.16270863136569536,-0.7645812211142504,0.088595755560407,-0.11827270859967054,0.5461070655197348,-0.22908305731160353,-0.6685645694860892
2017-01-29,0.27137778907189203,0.26898896400325656,0.2375050009236729,0.05797197652262009,-0.6326173478119813,0.2348020934125192,0.17407068543877646,0.33531655348284267,-0.5381621900179255,-0.4676445792609029,0.24506865202008826,0.20640151059275044,0.30379560655059695,-0.36270972880388713,-0.405648625583331,0.2512730306601896,0.23909524067869503,0.27292922312004014,-0.12472750528132939,-0.5325296237632188,0.23444252447399003,0.0253234452031418,0.3587134131224958,-0.0360253978978163,0.4525845670209188
2017-02-05,0.1068496555763467,0.20309636995423141,0.06096630595614367,0.39671134545158643,0.34693885545055064,0.15354562590855106,0.15714344438515543,0.20938240415533316,-0.17840194933970654,0.3017387391134561,0.10163708436024269,0.1760829133537789,0.12171151579731809,0.139749132703493,0.33635891404040086,0.14764101000669724,0.1998095103749412,0.12419383592177985,0.18912060722737342,0.4877011578147428,0.3078781680598322,0.24051400557858763,0.46935186844018056,0.1890036881166389,-0.048418811641494953
2017-02-12,0.16211890304368584,0.13507380590611484,0.18618000017368233,-0.17583851000138762,-0.9556694561241145,0.12885130410955092,0.0663020640391449,0.14947373325427946,-0.2687878969932746,-0.7121621973137398,0.154029517996953,0.11462463186155515,0.21887769742671054,-0.3612304201949407,-0.6736470317988879,0.13161330010763037,0.1147980763503924,0.20887857083798236,-0.2777556766849299,-0.3609031303548935,0.1681839849026281,-0.02456549187301193,0.31695409892912735,-0.08086551211365138,1.1930823705676774
2017-02-19,-0.11162567641896917,0.03556179506840193,-0.16474169950370304,0.5802306661553203,-1.4076420851291598,-0.07661319552453183,0.33328801322304963,-0.17285559948434262,1.460966740972943,-1.8315719303641227,-0.23472851466091132,-0.12686165810622502,-0.1501115323858445,0.11056272675157952,-1.0928500653130186,-0.20626943571813527,-0.19493933487571305,-0.10949881793455621,-0.2016017769446372,-0.8526167629785231,2.1415251242704345,1.1595387891287394,2.681907260402348,0.7671253232384627,-2.0768030002101714
2017-02-26,-0.4247723195018535,-0.5152394188846613,-0.268309314867798,-0.5782628482904016,-0.08282491959140627,-0.4688079678956571,-0.60698365004467,-0.2844435794520989,-0.8423913330866549,0.03597972087022692,-0.41307496432056323,-0.5306699809635014,-0.26379355566162405,-0.674275257548129,-0.3719370736188922,-0.45110481768482674,-0.5642378617850246,-0.3018376219909213,-0.5918305841401521,-0.44747076324045665,0.0941625341051809,-0.22232442813044034,1.2102413960571845,-0.5089706123097888,0.07601096531540942
2017-03-05,-0.7064514952114677,-0.8639892576979902,-0.5132367329053945,-0.7381548722970422,-0.17922177057558233,-0.7804078623878271,-0.9140123418252344,-0.5759588972648978,-0.7936057594135693,-0.15939369333111192,-0.6873730011928401,-0.8210500971702609,-0.5553468173922088,-0.5330030737125321,-0.353891910331283,-0.7541698110632623,-0.8587234152079237,-0.6370399186682144,-0.3512681294548422,-0.2209963567155445,-0.005358280798365788,-0.21565133276718348,1.049822379575646,-0.4707387301609342,0.33701020425495964
2017-03-12,-0.9695681994048438,-1.1134759414197373,-0.7168277326046942,-0.7210128779730836,-0.3029903838578674,-1.0370736791525526,-1.146354881365181,-0.8140335822154663,-0.6750634898593414,-0.39079257063698214,-0.9424511340199674,-1.0645842968405448,-0.7133331093818313,-0.6374220398923484,-0.4197901806432953,-0.9477441693514451,-1.0644917489627492,-0.7066223356439982,-0.5865015778988919,-0.5120683076249852,-0.1597969770265489,-0.10142836151569277,-0.485085896966139,-0.009945323026600646,0.5373618583889594
2017-03-19,-1.304840941811602,-1.512455566948643,-1.003039018930417,-0.6678433842708862,-0.6009777189919391,-1.4066651661164744,-1.4832799389632607,-1.1705160664062513,-0.36706060729267553,-0.6083782645767593,-1.2731731696403037,-1.4198705884243923,-1.0067614138202463,-0.5081389418196517,-0.6792242617085344,-1.3975566207579744,-1.5117662692231417,-1.1201002191225529,-0.41206134753856205,-0.6656253769146033,-0.5199615244505645,-0.4581948584225832,-0.34745748295058987,-0.4452356209056979,-0.2864354463529599
2017-03-26,-1.9784268482300893,-2.07619806063118,-1.6420758680995724,-0.6189888376482329,-0.2207420753315833,-1.9683225360084051,-2.035612496540675,-1.647236939808484,-0.725301226759723,0.07459178916585264,-1.901799244166463,-1.9649728222831393,-1.574487469950949,-0.5171175479033803,0.03794298044932446,-1.89204736006217,-1.9431735150989071,-1.5193218633331347,-0.5257286298407687,-0.025511424662718045,-0.38725777625480373,-0.3792945747721476,-0.017703810971660648,-0.4262407081276015,0.7225520992350103
2017-04-02,-2.0541393022192125,-1.861372731849592,-2.0905781232844727,0.8134539935413512,-1.4913664205596227,-2.052872964052208,-1.8344838336999774,-2.1345254015641375,0.8201856629916452,-1.149871677858428,-2.0837215572544223,-2.1129471793377994,-2.039722831817116,-0.9957552933127449,-0.4987373570394543,-2.130081840761723,-2.0344490079898914,-2.1269502548805503,0.06839076640030116,-1.0150082626560022,0.27688276607802365,1.0328944268152567,0.2465114128352543,1.255464826788375,-1.677477819595806
2017-04-09,-1.9442346611177344,-2.044210322449432,-1.8434639897061131,-1.2558761363552877,0.25179004051053183,-1.9193211492742843,-1.9932990235267718,-1.8752288044951402,-1.0181792100935994,0.11842910378268769,-1.8832181907695704,-1.9324779797807345,-1.8389905768837587,-1.4332201783756569,-0.1807034021294272,-1.891124998458872,-1.9031135788600826,-1.905533253581536,-0.48612792404884797,-0.4121719406478003,-0.8593066133121787,-0.9864377834677286,-0.8468723012052767,-0.8919901524071333,-0.10247163752478086
2017-04-16,-1.664417655150309,-1.5004631223299483,-1.730080925739995,1.102497147187647,1.6882495015606434,-1.5998430779776878,-1.5052631824197489,-1.7389326126917817,0.7710826510124567,1.6114588899105942,-1.591264491086947,-1.4466001734644087,-1.6652644395778795,1.2158178890814486,1.9063612419505416,-1.5538513525921136,-1.404626630076221,-1.6672273913839122,1.6892341884492372,2.129704491325603,-0.08104419523058524,-0.1777700155604629,-0.18912956250161916,-0.14121496126183353,1.000342666872002
2017-04-23,-1.2260944545510348,-1.2407487978956726,-1.3310218645640908,0.5749534921385206,-1.2236094452195936,-1.2537189668540152,-1.254041211257067,-1.4286207032985132,0.722219823647072,-1.0023030540935176,-1.3253819955267963,-1.2379326944604614,-1.4849155997192438,1.7749216417523286,-1.818867968801117,-1.3004176838728965,-1.2523178725692303,-1.3838452015085958,1.100823923009099,-1.3474870346192378,0.7337222791347336,1.0165215740107205,0.804230689197578,0.9561774463013255,1.2086196436011898
2017-04-30,-1.366497524001898,-1.3554959708276675,-1.4037655222206802,0.35195506049223924,0.7854364409591668,-1.3570831963638377,-1.3877856647401459,-1.3159545649755942,-0.5226829621710858,0.8129942147684514,-1.326435007147485,-1.3029726403639017,-1.357111925580925,0.35235395292674115,1.305916741650574,-1.3055487369432912,-1.2999924196393078,-1.3788078217208943,0.6504709669985048,1.6423619362287383,-0.7764637371034037,-0.8006369762109865,-0.6546547090197455,-0.746347386120436,-0.31175826108161675
2017-05-07,-0.9939194669440609,-1.083236651140212,-0.8886853959255205,-0.9640862523496554,0.3879499791690035,-1.0254518751070771,-1.098109522787903,-0.9452954632421332,-0.8569279489729563,-0.02010717400659707,-0.9839334606939948,-1.0607258506630128,-0.9754926632300344,-0.6698571250016025,0.045807887792804855,-0.950836926530848,-1.0249007745599732,-0.8839922845099959,-1.1529100932818928,-0.3984080985835749,-0.8161438278389339,-0.8844172922638903,-1.3467308838532317,-0.5271707516530844,-0.20247343716848665
2017-05-14,-0.910816042368456,-0.8081619662060344,-0.9327844341485362,0.6122134387330219,1.3459674199165519,-0.8057689671942204,-0.6157969622186705,-0.9125556857841163,1.129169457260872,1.343255543166608,-0.897980876331404,-0.726328827261379,-0.9667279134550065,1.554902594924009,1.213882935344209,-0.7676453387665728,-0.5326173451378752,-0.8403568937498432,2.1846999919786185,1.737059222838996,1.2493078679129288,1.2964168734708879,1.466676204700974,1.0315438548466291,1.0762202219777008
2017-05-21,-1.5363428347025312,-0.5383649905481448,-1.849323961011938,3.6676070251763693,-3.244138685561443,-1.3895604095661966,-0.5742389485485707,-1.7474464474996003,3.2654382504681787,-2.649033924684454,-1.5614719174669216,-0.7142746386824493,-1.9202564298816498,3.8453056952019127,-3.2128640695234525,-1.5316039584433305,-0.8453919259256528,-1.8158028237552553,3.707385269377811,-2.7589454233690094,3.4802321632238957,3.6055379293064833,3.134819306171271,3.640049441550414,0.7241442830489178
2017-05-28,-1.6004128204397143,-1.7505532711886636,-1.4776573662874983,-0.43967129015959544,0.7408271740116299,-1.5860031010184548,-1.656873086410288,-1.4959802963978206,-0.34197122701421584,0.9680746226008778,-1.6159902306089469,-1.6714481963508305,-1.563200376297081,0.11136561111789803,0.9977092626417665,-1.5897448863277033,-1.67544721961728,-1.5696957581784743,0.17820600262136743,1.2922984790881524,0.44307421142271675,0.276329339187548,1.0209061754037774,-0.055067121045604094,-0.3391200403623991
