Date,RFPStock_Open_average,RFPStock_Open_max,RFPStock_Open_min,RFPStock_Open_volatility,RFPStock_Open_change,RFPStock_High_average,RFPStock_High_max,RFPStock_High_min,RFPStock_High_volatility,RFPStock_High_change,RFPStock_Low_average,RFPStock_Low_max,RFPStock_Low_min,RFPStock_Low_volatility,RFPStock_Low_change,RFPStock_Close_average,RFPStock_Close_max,RFPStock_Close_min,RFPStock_Close_volatility,RFPStock_Close_change,RFPStock_Volume_average,RFPStock_Volume_max,RFPStock_Volume_min,RFPStock_Volume_volatility,RFPStock_Volume_change
2016-06-05,0.766971799169276,0.7503861004116759,-0.061044351120554285,1.236763302196469,-1.583492025530449,0.4845413414381891,0.5319556865779045,-0.3430529317488576,1.3752885384249172,-1.6210273416905294,0.7213782500207895,0.8886117872419522,0.14426623584637505,1.1931127821984524,-1.4533186077039235,0.42878526886036156,0.592921871476171,-0.06152225054553702,1.057762231157058,-1.6893856643434988,0.09400465886172286,-0.037443924016308694,1.1149444162078386,-0.16284782375316814,-0.10206226582810246
2016-06-12,-1.6298976115415273,-1.3314255468419012,-1.282292997756472,-0.12656381676079156,-0.8779083505927836,-1.7252006332467873,-1.5491097601398478,-1.5933287793893478,-0.01771418732489951,-0.4960427805252326,-1.958094414330788,-1.956470372697706,-1.8423830458495092,-0.6011666592401249,0.31200181528856996,-1.8044294070088023,-1.8831202198293835,-1.5277913655686248,-1.1201613081421675,0.2990268559152604,2.0566515818581275,1.4425965450739195,1.0402728845191693,1.411567459184178,-1.3516067253391497
2016-06-19,-1.0634129099847083,-1.420641174950814,-0.961137377533584,-0.9294054771063426,-0.22470441912003977,-1.185385126429794,-1.2981109450409372,-1.1641031559877448,-0.4290469428965665,-0.666406150451073,-1.0103116458212715,-1.048742823288566,-0.886893973630895,-0.579080814963427,-0.5655048064247028,-1.121613004424854,-1.128125772143398,-1.1156662139950506,-0.43664817431245706,-0.5572473279408243,0.6193067643883979,1.2845012206260633,-0.7378037901024465,1.4085821221660302,3.1696050226917323
2016-06-26,-1.4360021676667623,-1.2722483686907138,-1.262650658270622,-0.20320206759402468,1.0560350275767598,-1.3550215741686205,-0.8277907840267626,-1.4189915558182864,1.0894307335622724,1.7270394574984365,-1.282638100522204,-0.7503442393498739,-1.356404254415336,0.8795875875364257,1.7265218303779604,-1.2886635997082647,-0.8279892843550948,-1.4451905972848709,0.9025192342285796,1.6719208862660675,-0.4739389086774335,-0.6194160399292962,-0.08351272736482027,-0.6350041589092656,-0.3902428454071195
2016-07-03,-0.6206352479827588,-0.6726788325869216,-0.4221227393859693,-0.5099912209030695,-0.4298690870590614,-0.7459706332117544,-0.9586490653355613,-0.5080562556561288,-0.8501044696592965,-0.3420150464012714,-0.587389930218298,-0.8293267181454264,-0.27199588262896657,-1.1392251951696186,0.29191205863228553,-0.8344705339330998,-1.188297580049968,-0.44096480657820314,-1.508400069475575,0.08078167959573412,-0.966701996391751,-0.803736923548955,-1.165652412446723,-0.7231600592201625,-0.24106474980105017
2016-07-10,-0.14621163247645272,-0.3724411262476108,-0.061435703854297107,-0.5653896979288391,0.8022989978573359,-0.204569042131344,-0.3813743934159743,-0.34268377945010337,-0.07419673408312831,1.045738372195126,0.09646334314776497,-0.1646752239771431,0.12447597005512775,-0.5224649705922558,0.8187947526476516,-0.05023394278337676,-0.3263401188878947,0.0020723945817898376,-0.6202345309681644,0.69768068407558,-0.507244185799214,-0.618742290636675,-0.26640418836961133,-0.6161798651476733,0.14417169612669667
2016-07-17,-0.1384869541678992,-0.5033210708188063,0.12139713433708171,-0.8094054215622865,-0.2828278449068756,-0.25145188878164787,-0.666998301971908,0.07971573684690741,-1.0122994505993834,-0.24015955816028298,-0.015335916262768161,-0.29829613407950717,0.25032555449887955,-0.8518037644351457,-0.13386989822475245,-0.16900808810687695,-0.4601073560850474,0.16072784066608262,-0.9195601120384054,-0.3953490576281993,-0.862497560315625,-0.6115671054983376,-1.1364882185210667,-0.5365423512533628,-0.6016086383546579
2016-07-24,-0.012513932209577567,-0.5557006841423439,0.2633986717900387,-0.9596791858176514,0.689298813500232,0.0005396648630798553,-0.349466802503575,0.23277233037339712,-0.7679481315048394,0.3794771835419405,0.3943838662855416,0.056915546701869386,0.562325267292373,-0.7511599399720414,0.39856065791152323,0.2750973315716615,-0.14068536150095884,0.6582789703193825,-1.0480116652069953,0.11655104292391137,-0.9085883141605499,-0.7509995281105198,-1.449629840322806,-0.6581479990440857,-0.03467999179319561
2016-07-31,0.4298206355370037,0.6885273581260678,0.5038373704792106,0.3145942137738097,0.7227697520020242,0.8169111752659027,1.0951347546413208,0.639640265233251,0.5203962032017067,1.2608163567306623,0.5086215599955036,0.5715630975643676,0.651957629028055,-0.16948772160883074,0.657821665411009,0.44108628951392137,0.445731018811662,0.5225257336752432,-0.09114084691259498,0.6465644876179545,-0.7175636385830019,-0.4779675719026496,-1.4447542901913144,-0.36047661797570435,-0.023946994880741576
2016-08-07,1.1927111520448226,0.8253503507564948,1.6306612331351826,-1.5391290712446937,0.18851897143992255,1.13508358755312,1.0350659363295516,1.4190463951169863,-0.9563475767297599,-0.006840220146452366,1.2840322550627206,1.0693841322974504,1.4454219526831935,-0.9172498297853249,-0.24159883598856013,1.2202466403528158,0.858399765146609,1.4888224139985327,-1.1618169969774834,-0.22890407853475409,-0.8024067986614831,-0.624489679291484,-1.1681455275081405,-0.5025070350649519,-0.24886145312282185
2016-08-14,1.0936187845725849,0.8807624383313175,1.3733955681533379,-1.122914019483883,0.37543279315575817,1.0500471146510553,0.8823787255020377,1.223850595013837,-0.9147773582014872,0.08669162667749933,1.2213711329895705,1.0934767774768268,1.3561326746573459,-0.8095296656112407,-0.1247074379204412,1.215099676939549,1.0125518124409005,1.3672224822423849,-0.8313312272968915,-0.11566219421085676,-0.6494661445382113,-0.3981543346060262,-1.2532985084048558,-0.23810241533980503,-0.2941373968236658
2016-08-21,0.7934360392206498,0.7542611350491818,0.8231710387397613,-0.32792357703834685,0.3389343708657527,0.871673656667528,0.8347800650328824,0.9766172202052853,-0.5540297189146252,0.5172704065632078,0.7363445941040687,0.5596088815132813,0.911463880432724,-0.8865878850791828,0.2502733646000124,0.8386332953206723,0.8019620013682868,0.9063893537652709,-0.37734662012411513,0.12264180986741718,-0.3921016620262071,0.06605150297148003,-1.0660028078608543,0.2431161646697419,0.8781812255030989
2016-08-28,0.9684083547937617,0.7372926925712788,1.2468404379581701,-1.0879997726374553,0.12879011868999457,0.9152571766452626,0.6907281609495345,1.0707782983204805,-0.8768434648952069,-0.1681449826005019,0.9486708802989388,0.8321491874736561,1.0131781825503499,-0.618927814139758,-0.24293991014964644,0.9724415843158509,0.8469701941999379,1.042366372454446,-0.5532329935155834,-0.44159891152022673,-0.5319982373826101,-0.4668780528711782,-0.6588635766311692,-0.39359239672298607,-0.24695898584371673
2016-09-04,0.680621607502895,0.9979190973730939,0.5422772616847357,0.5030340824485792,-0.9224467430074677,0.39122467265681965,0.6231739857906922,0.23541647809283314,0.4987621704649918,-1.1680296375925465,0.1513531868250458,0.7118712422790958,-0.3909307674141011,2.1692123754977515,-2.268152885129809,0.1373312391110616,0.6667844811752806,-0.6413977535822983,2.0977007985538862,-2.329575579867419,-0.3755271420360727,-0.546927824431754,0.017384184859433695,-0.5890258602874608,-0.14506482714142382
2016-09-11,-1.7452185018543187,-1.8575242646628738,-1.6116504420850595,0.26605460785654106,-1.282567470167615,-1.8774210011187011,-2.0369238518738735,-1.652019194748982,-0.0536076425194914,-0.92176027815635,-1.674795003722426,-1.9043480242680864,-1.3199858498275345,-0.511144519925819,-0.530427453969574,-1.836937225806892,-1.9560024300351426,-1.4992504313011101,-0.023160959780725146,-0.8345428457410071,-0.0646503201212296,-0.23804096283933127,-0.0006243247622559195,-0.24313830696032504,-0.38019831307158863
2016-09-18,-1.775372595766244,-2.0880126230149667,-1.5895270898008385,-0.8440113201833418,0.11669263048351984,-1.804552999407656,-2.0878798886691348,-1.5252520191017274,-0.9361223131197842,-0.017011348149177888,-1.6527146361705698,-1.9548047529297845,-1.4244243818628999,-0.7406203619841687,-0.10488185594980716,-1.7382476944937664,-2.0255041519655475,-1.5033172150549992,-0.4993761694389219,0.09965857943059789,0.3001412050183528,1.2937964761690517,-0.4773592630074585,1.3072015768000314,-1.5856255439579028
2016-09-25,-1.8319402301658299,-1.787118280086977,-1.7461483698916744,0.21112494364531026,-0.9465755824893635,-1.8732117588288761,-1.8548101216480384,-1.8657575163975406,-0.006788233788338137,-0.7998962786783503,-1.7886872852927032,-1.8038327403712748,-1.7232758665728258,-0.3542515624223087,-0.16769664079351881,-1.838142753729607,-1.9613620190087475,-1.697241710113151,-0.7183922425323545,0.2120464371533745,-1.0349307967829622,-0.20928219421643077,-1.099498236417835,0.16631763005906514,0.9856895878696431
2016-10-02,-1.5574791285417897,-1.4846182932101883,-1.5602707944561716,0.6949369455764149,0.9352957449634459,-1.4878381876553384,-1.4852277131029308,-1.4762561971330186,-0.08821621827824647,0.6245659195298413,-1.4986970463626015,-1.3546430185123928,-1.4835441277164712,0.3953706366161274,0.9973634672564722,-1.4730424011092662,-1.3931798400237425,-1.5087552833421747,0.4330502946953358,1.1066229064078696,-1.642339629484175,-1.4066072331196038,-1.2065038910108854,-0.9247393928297774,-0.4164124402197859
2016-10-09,-1.0986329116271534,-1.0088612509131076,-1.1940668559444938,1.1640450954453812,-1.1403784583594778,-1.0045403728847169,-0.8358854048390577,-1.1705158502760922,1.5198355188403851,-1.3425662230856732,-1.0879235790470403,-1.0738634868337866,-1.0966124438804028,0.08927441989371837,-0.6835196394224181,-1.0420943332092856,-0.669373179509291,-1.1347432996455153,1.436845627791428,-1.2273077562455692,-0.23025590685847752,0.36742470072767125,-0.29449497679350417,0.41967970789141024,-0.027036951195809664
2016-10-16,-1.108623394083329,-1.2768530314735513,-1.0692527643821244,-0.5796948836143291,-0.679847473539694,-1.1758391812769893,-1.2428791766935634,-1.1718506258365595,-0.23502110008634627,-0.8415475568118774,-1.1539656999510965,-1.2210802289614326,-1.0588016074134903,-0.6208927151271911,-0.2275228646189021,-1.2044327065879499,-1.3396375103238092,-1.113818172304887,-0.528548099220734,-0.2791389760215863,-0.15540345220075033,-0.12810817501114796,0.6268352290386474,-0.2512907207342277,-0.42897435705302744
2016-10-23,-1.1003686162582995,-1.253447266558967,-1.0081112669327352,-0.9266812438610312,0.5852940414205354,-1.0141361863381748,-0.9938898914010529,-0.9346123914105177,-0.242233461454702,0.9184668333451984,-1.0245146242029555,-1.1258059360236414,-0.9160289782615177,-0.8707913283482447,0.47165955380404184,-1.0019097646453072,-1.1424085877177728,-0.8782954362263115,-0.7892030437536468,0.4974718409066619,-0.19464033589666677,-0.9868323897063818,0.8073781039631295,-1.110412230304569,0.30374674728886697
2016-10-30,-1.1075443711161317,-0.8335998033618581,-1.766531190400042,2.9744830095423143,-2.719637405850552,-1.1113791184271442,-1.0122124930350074,-1.6779173756034667,2.8505573384448244,-2.4572025349788404,-1.3795363474677154,-0.8872047604040051,-1.8615169332644996,2.6516944151789783,-2.4922694918161583,-1.3321648502166723,-0.9778473062942034,-1.7134002722972699,2.200680167834779,-2.099768913336822,3.08047284081225,2.9432026346127937,1.764245495090509,2.857017590954314,1.1530525593909424
2016-11-06,-1.7931073767159302,-1.894487133614848,-1.6966099321384744,0.11614302986534882,0.6665913438790614,-1.7598641975062692,-1.8368405226983309,-1.5392019141195439,-0.5888521195462845,0.37805449670301544,-1.7485805643931893,-1.8544620958569242,-1.6659290377911296,-0.15724920319992336,0.4501353798781487,-1.679370199324654,-1.7935181078547733,-1.5723189727726263,-0.38444305649587507,0.7927656584413294,-0.3956101072358226,-0.4437474667546479,0.5070326036659805,-0.5292860487348097,-1.0049323810293416
2016-11-13,-1.1992706490338991,-1.2761071854072152,-1.040853487468411,-0.37463231540244063,1.1743248682027319,-1.138924818708234,-1.2284281893239208,-1.0115122758918287,-0.615031405488665,0.8911456817203144,-1.1719646528236498,-1.1275573270294126,-1.138435195041976,0.18974288079014895,1.255372603171721,-1.1072349107057906,-1.2038608842968932,-1.1191855463096503,-0.21544327522755996,1.1451222162619088,1.75631470420971,1.0936470821285447,2.434686548760968,0.7446074521728401,-0.29486436086228923
2016-11-20,-0.7258434783735894,-0.5772391313690716,-0.6194783441634889,0.2691630449439199,1.5044066282022202,-0.6303966487797501,-0.5168073603591249,-0.7366147436769277,0.7360018812509067,1.358152073854672,-0.7974791401794231,-0.5817091103788992,-0.7827027260379109,0.5038159246213997,1.0274114261976948,-0.634852528472796,-0.58135941076788,-0.7594596352847595,0.3837890210233714,1.0556766292785138,-0.43845304200874285,-0.5525263773989101,-1.279055586050511,-0.3660765148666101,-1.0344551982471804
2016-11-27,-0.37719842453491864,-0.2637502323896833,-0.23281982684651836,-0.036498173471801926,0.1280028066108259,-0.39661487268951207,-0.4003233443567444,-0.22399055407338195,-0.45023733763188534,0.12004574515271338,-0.5532672287743302,-0.5789184355977998,-0.5037013026811086,-0.14267835273588658,0.4135604250247194,-0.5628254566520507,-0.3666907030779063,-0.471456950589724,0.09800599488337218,0.16788770554770574,0.48174402775419667,0.03603953059232825,1.0970626665576837,-0.1805507336034009,0.11518545327705702
2016-12-04,-0.6672512958792047,-0.9479681068237074,-0.44637386064642093,-0.6689266593896503,0.07831557185853025,-0.7653088602790371,-0.8773489993215848,-0.49691565271592536,-0.6430259012045123,0.053263689607602055,-0.6319586139497049,-0.8171600678412567,-0.2627490111019619,-0.6452825325134931,0.4446929400115027,-0.7006657771755922,-0.9548908857389689,-0.3512103768019861,-0.9208910050248111,0.49132086786808504,1.888084863415667,1.1304453922658844,2.611484033150112,0.47581262968138,0.038330570747263176
2016-12-11,-0.48732627271922385,-0.6701334799955941,-0.20260528355544172,-0.6119273101178666,0.016606445089561876,-0.6459070546793115,-0.7500365049164764,-0.3895457483178687,-0.584670458210016,0.005689656747471741,-0.3919289787980335,-0.5332744644703502,-0.1591195147889587,-0.4185616427114525,-0.07974203426060847,-0.5505175330806695,-0.6730724402510011,-0.3967438979139734,-0.3882065505923214,-0.5366263707835321,1.073551772255705,0.4296532024075295,1.6707465369691241,-0.12388922603490357,1.1700227494397402
2016-12-18,0.32625662402027866,0.8318898372359119,-0.10007941742349384,1.2187359578749506,1.632481355258965,0.9716884528509525,2.105234550228501,-0.27652008905177106,2.7418300248253247,2.602381884408011,0.38369475600071423,0.9239898115285167,-0.05773062824430081,1.1802054610571278,1.5735950077102234,1.1888307698576583,2.239282631376896,0.20650202926946815,2.569232398917371,2.491824345893584,2.4816131623516644,2.372773272974815,0.8073397077545563,2.475140262853162,3.0940395381579324
2016-12-25,2.518151004993219,2.258931053042573,2.4458228684999415,-0.6938556215016695,-0.4322330360539744,2.506728161680519,2.1242386172129097,2.5208485834107583,0.023387828866517364,-0.794498047655861,2.4540730355923106,2.2814410772684965,2.299363913433355,-0.5579270423208392,-0.46579877314065354,2.4005556622359903,1.8327721662108134,2.4389894727008543,-0.38163697355978715,-0.6067136964462874,0.9337645761496178,1.510568665583325,-0.09199354543941338,1.6667330250042365,-2.302070823453668
2017-01-01,1.9620777864339773,1.9964552291060849,1.7086552153776047,0.5324212316139103,1.0651057536182655,1.9898733043967651,1.6332723551167534,2.181262174066911,-0.7777698212303581,0.1989065196668482,2.0002860556915194,1.9664641165418915,1.832904491861448,-0.12022809313113006,0.4314052094614742,2.189654782979441,1.7289872674431177,2.2413165564481434,-0.8040844011283474,0.19618281884097058,1.1497946236213867,1.1239233057854285,1.7724785015525992,0.8199274377126444,0.1724070816358813
2017-01-08,1.750912798866619,1.7161265336493767,1.7717638020193671,-0.27529386714330073,-0.7610194341477617,1.6201681720891552,1.4143565269529081,1.6914299793828906,-0.5420933735837482,-0.29979204295727024,1.7583482975269404,1.6298562430209467,1.7390316874048675,-0.7201351124026563,-0.05770618103811134,1.6370905684572228,1.3698372690747098,1.614145963211888,-0.5547458561994771,0.11611694995742881,-0.2914650980612714,-0.48143187943044297,0.6659521643694076,-0.6736206074486882,-0.13249438896180943
2017-01-15,1.3666586518121717,1.2389935008323876,1.4834638001624914,-0.8785113061683921,-0.035457261018193055,1.2372655817625977,1.0734396709982024,1.294563798459172,-0.5262348115842163,-0.42745025769416783,1.3487356791299552,1.3696412087498584,1.2841271830136414,-0.13400190884287028,-0.7573643890406149,1.2928035301540497,1.1712251866092274,1.182165609358651,-0.11245900679179685,-0.7721328460627426,0.9479399228057818,1.667890909924278,0.527971893835815,1.6771004285773745,-0.18770805996784765
2017-01-22,0.9558422540119191,0.7955615202781646,0.9722403088477742,-0.6963315463036419,0.3991996404165978,0.879314167315147,0.8023570427399107,0.9361529216885879,-0.36335260799862834,0.3931820935752236,1.0230384292797257,0.961191585987467,1.0664225811147325,-0.6214135815625913,0.33983218560834033,0.9738560326252642,0.8095722231540178,1.0423781850735694,-0.618053634504075,0.13151487190936456,-0.8809415420073585,-0.9178751735376118,-0.09289540412801305,-0.9462007497319306,-0.07316720392634235
2017-01-29,0.4962821895568756,0.8423128436690992,-0.4269596063967942,2.884883196568827,-2.7825079669637525,0.45235639196242966,0.6288481301564682,-0.21678996722786234,1.6594019423413917,-1.9075910239168168,0.2540191147448861,0.7714625961129878,-0.5973333766772527,2.9792012348165637,-2.644050063017856,0.34567439045957304,0.7060180864974627,-0.37999872982916183,2.0238137287612674,-1.6916789687964315,0.949165797805132,1.641429934711941,0.45570155314374583,1.6620361362174103,0.22238292325897646
2017-02-05,-0.6691944023455417,-0.7766940762092521,-0.48680523386002406,-0.5869101762188944,-0.21452442365517416,-0.541762271745076,-0.5553919394376954,-0.48889896940728944,-0.0973945447495316,-0.38188761567391083,-0.5665050903770645,-0.6320801826286262,-0.4779702805585709,-0.2186249375776788,-0.32213505167305095,-0.7011714356021722,-0.7720562076920506,-0.48754434823835435,-0.4609797937733998,-0.3313202999440976,1.0142619398705826,0.9479287297257167,1.3799670752288862,0.7638346940219334,0.1450209746020251
2017-02-12,-0.4941092740922021,-0.5489739667143836,-0.3217635638351774,-0.413504896881492,0.5460621693040819,-0.5713339289205087,-0.763305078487015,-0.3945031740587545,-0.5721929504035146,0.19934192104856174,-0.4718319363767079,-0.634488093455425,-0.3942277347672596,-0.3667111039464296,0.18662976589469746,-0.4747039932891246,-0.624792701380872,-0.2422024502615548,-0.5783552312542579,-0.04655377786356253,-0.8671314870764019,-0.7261074818935507,-1.068347046128037,-0.5810562411654949,-0.23491112558609176
2017-02-19,-0.6976981734597177,-0.8398631445637524,-0.5545599137708317,-0.5270920331975453,-0.25307239013678057,-0.8480539311008224,-0.8734708549115457,-0.7166390850947748,-0.2191377256864512,-0.5103789136987371,-0.6645581394737796,-0.7598116896144969,-0.4621165022748781,-0.4730089654068002,-0.3413721711237541,-0.8095009490007814,-0.9982320171487492,-0.57474685468867,-0.6444015788580004,-0.22615024010104232,-1.1352870155594508,-1.1821748758226436,-0.48611907821867933,-1.155895696914651,-0.006498312128394902
2017-02-26,-0.7732275569681422,-0.8276183863953673,-0.5748736855153653,-0.4824149478358356,0.13149549909567526,-0.8112925913481911,-0.9705231721239392,-0.5483516950280197,-0.6605286344459846,-0.048014741009985054,-0.733700286307496,-0.8907307491903074,-0.5136795665598529,-0.5986357780107109,0.28810842811153764,-0.7392037738888604,-0.8242387761465156,-0.5326858328017264,-0.45451688541303165,-0.10365219337964635,-1.1747938931250645,-1.0685473493068152,-1.3629588177248888,-0.9094331490167511,-0.3018261653025337
2017-03-05,-0.9874225406278887,-0.9016470208805812,-0.8035201259919645,-0.1710797845536607,-0.3619812362095103,-1.121460751772477,-1.2045461337030152,-0.8609774169468243,-0.5044036844860227,-0.15456332315849441,-1.0273985522147544,-1.1858284600019227,-0.8216551635866387,-0.536536964634873,0.09768041320416324,-1.073697565952362,-1.2402155272673556,-0.8486969763906389,-0.5952006832789721,-0.0756018953632747,-0.8837870399376848,-0.9976090956209505,0.25247909300248167,-1.0732881285087257,0.10244577449488437
2017-03-12,-0.7940193991688161,-0.7031125770387099,-0.7448290985585192,0.11979607654554532,0.953739816907529,-0.872118936265143,-0.9060142528632701,-0.8048260436332731,-0.07288225933755067,0.5909854111019714,-0.7850355454075233,-0.5880212996991538,-0.5694038377948,0.04845372748057033,0.14881368908943685,-0.7874852881589661,-0.7611336003659996,-0.7182679262285009,-0.054344080857572204,0.23777912828878,0.2813898384740956,0.7929506863105884,-1.3283982521511881,1.0034274509123624,1.8616857876330337
2017-03-19,-0.7477123300571357,-0.8569831801573661,-0.6058580048109451,-0.46905848295093305,0.43752769450589124,-0.8253237930411059,-0.8714938991724286,-0.6698834434671699,-0.4846684773627611,0.531759543444363,-0.7522306797168273,-0.8632459447628889,-0.6172654568129814,-0.381325752231686,0.6850226603256692,-0.7259397928645814,-0.8280070874644406,-0.5606042833641122,-0.5445697342084721,0.6065950541190573,-1.0622945966086634,-0.9633263827300959,-0.8586033498733315,-0.8776930704444501,-0.13190310587939105
2017-03-26,0.011048318679707115,0.5016934983516204,-0.19455926984139363,1.127535580256474,1.559376374150574,0.37227179275760974,0.8556438664569341,-0.16628124080361917,1.9544338002472479,2.1080858086465386,0.15787077644692202,0.6815519133224195,-0.2047397043909868,1.341130719486244,2.101713114954902,0.3628624235156187,0.7348564732528814,0.041984206832473184,1.2239366188971776,2.20234468049427,-0.20511690576517017,-0.5776703075921517,-0.282335464802884,-0.5682625009369703,0.3309047960822842
2017-04-02,0.7043402517340881,0.895253832476866,0.6437488222694372,0.44576988056651423,-0.7169955184292246,0.9287621085982228,0.8288649406193955,1.1238961481842447,-0.47080773042542506,-0.2046930891067497,0.7438067716862168,0.6567107415211607,0.7800473569355345,-0.15898681569435352,-0.19137963355907653,0.6855597536888622,0.5353654174812472,0.7838077599873075,-0.270922217339566,0.0832050294337843,-0.589613640885313,-0.6882991414493402,0.3800466716589102,-0.7610886125792304,-0.5222567955366118
2017-04-09,1.2132662631233166,1.1133381822862958,1.364382080481293,-0.23599581912344855,0.08464365747865345,1.2090322978808397,1.1220226313575792,1.2147476800415569,0.02616275097083414,-0.7334767224285582,1.2280668301472046,0.9679856223964075,1.2493977698585204,-0.2633977103327238,-0.3849079076212573,1.1232084401841482,1.0450525496168481,1.2085388697098904,0.05757134121089994,-0.8647595925298791,-0.8384313781049468,-0.5450209169775605,-1.349620875210672,-0.3919214790762613,-1.1139611476585078
