Date,BASFYStock_Open_average,BASFYStock_Open_max,BASFYStock_Open_min,BASFYStock_Open_volatility,BASFYStock_Open_change,BASFYStock_High_average,BASFYStock_High_max,BASFYStock_High_min,BASFYStock_High_volatility,BASFYStock_High_change,BASFYStock_Low_average,BASFYStock_Low_max,BASFYStock_Low_min,BASFYStock_Low_volatility,BASFYStock_Low_change,BASFYStock_Close_average,BASFYStock_Close_max,BASFYStock_Close_min,BASFYStock_Close_volatility,BASFYStock_Close_change,BASFYStock_Volume_average,BASFYStock_Volume_max,BASFYStock_Volume_min,BASFYStock_Volume_volatility,BASFYStock_Volume_change
2016-06-05,0.9125604635983282,1.069722497638746,0.5137961151707935,1.275274966605398,-0.8466593454707452,0.8838632119432882,1.0944237005602422,0.48109178141064957,1.3708181976901699,-0.9382005981459439,0.9784272694015755,1.1873756537694147,0.5158826019318737,1.469058216553471,-0.9776370982475868,0.9070177984788614,1.0610259054318172,0.39155544003540926,1.3114847667928675,-1.0752245444356956,-0.6944007423745577,-0.6981313941121513,-0.9873086633315489,-0.6483609307260667,0.38544967592350216
2016-06-12,-0.42889693880334245,-0.661128003804496,-0.11464809099112583,-1.0569863551310186,0.5808955498807588,-0.2657524458702528,-0.47278381457440494,-0.13865880769610434,-0.687174103139618,0.4705666188683563,-0.4847526368079071,-0.5512088732814087,-0.27513117729626424,-0.53700846895138,0.5113616158155251,-0.30832262761400175,-0.2980579990569808,-0.21273026331644132,-0.12446779586512616,0.7717220071736701,-0.1057518792776684,0.20219609764009167,-0.7397830643085704,0.2541122247292438,-0.8137039352890375
2016-06-19,0.8183073794501857,1.3871707493566954,-0.7144604901652006,2.6099545658802588,-1.935121891394218,0.9175628586346581,1.6986128612767812,-0.22976923036224484,2.679351171072224,-1.7402882344303054,0.75884839973113,1.3304378928943632,-0.5389581071898922,2.553061578296213,-1.737212650746072,0.8045369795663535,1.6809580199784653,-0.3592136521349729,2.646850480880723,-1.6457318706990436,0.1406120902788612,0.5083056448358186,0.8547286969819596,0.4717645173218211,1.9925780331004566
2016-06-26,-0.9680105494597373,-0.5357458297995694,-1.2310868183044446,0.8739745503698942,1.5576154651368679,-1.0094430463538642,-0.553944367834352,-1.4053644487028005,1.1971020223633786,1.8888346334830581,-1.0839641252044048,-0.43787417267973006,-1.570145896880572,1.605743821851949,1.9166890054736807,-0.9812644294687705,-0.5975580965101954,-1.220571963616791,0.9149396763781734,1.7229796662684835,1.7182653327255466,2.514666336606652,0.4694954169924243,2.5313275907508666,-1.2181821903153731
2016-07-03,-1.758790260345805,-1.6201669278977058,-1.1882696950751839,-0.4555792561473718,-0.602543903346095,-1.8037638814042662,-1.6997480730648618,-1.2755375663451003,-0.5185209678254286,-0.6106566643452171,-1.8209601118296506,-1.9538478571511928,-1.258532567508106,-0.6292518807838311,-0.3051199755237003,-1.835249804163529,-1.9430586946267017,-1.3401016366988825,-0.7369972024104001,-0.25405750404717464,-0.4259083078396498,-0.49026761816179476,-1.6087795917276257,-0.42636764718479125,-0.20867914492308606
2016-07-10,0.3485991998647846,0.6294350966069517,0.3174828844947706,0.32903992469179627,1.0010765037164127,0.24869774579421666,0.652783295548057,0.07781320403424062,0.6427227439628389,1.1967143169213896,0.3996708667355606,0.5763902242123777,0.3645879797645745,0.20748077909617255,1.0383385309259285,0.18122664911043446,0.36869057069792016,0.050379201149371236,0.36065179549610454,1.2632337304659618,-0.4703574203269521,-0.4473930957605693,-0.683755865261418,-0.4237400148410434,0.3236889913966679
2016-07-17,0.930986237263454,0.19377556504605273,1.4659023531160988,-1.2963598272882542,0.08627701456730047,0.8901265027234824,0.4481257329313193,1.3524096482242127,-0.9481588009753099,-0.3179078450239287,0.962479369750754,0.41676955177176706,1.461988934189794,-1.2514882366934592,-0.14948644753698453,0.9661139418560991,0.4366551096212548,1.4424389240318245,-1.0191110967531725,-0.37290007584640633,-0.0025609145790793306,-0.14675493849063706,-0.47683518031288363,-0.12900455428516214,0.1705432344363399
2016-07-24,0.641165395601488,0.2849075941350642,0.7394007221131994,-0.4575442118130717,-0.2910085157612888,0.7263345588664023,0.22668701470599065,1.1070161794992393,-0.8752097970157574,-0.1444335695159135,0.7422420233253659,0.36288736930121207,0.8407780628812251,-0.5719085318361371,-0.2508668907689916,0.8910705019876789,0.3438908455421353,1.279000603748377,-0.8982887788157912,-0.1417278899592888,-0.3259284859248849,-0.269094545809281,-0.4992404268688185,-0.25671283503294984,-1.0651976114676218
2016-07-31,0.11517563423876777,-0.0461566200725368,0.6720841244353339,-0.6572214437125545,-0.48872492667658296,-0.0068657590649480495,-0.09192250387237005,0.4203480061146272,-0.49433473540050826,-0.5206029026095559,0.2177837072348372,0.06645041661484957,0.6768913606715037,-0.6518932141667259,-0.46135401047560476,0.10690923865050381,-0.08682327066978901,0.6206966068632468,-0.6762334578464115,-0.47984370523680187,-0.8938550580911415,-0.645399963406195,-1.9092075593126234,-0.5813118515774277,0.436066153691754
2016-08-07,1.629596946200659,1.6528148597181473,1.2105267977054692,0.4263058013270637,1.2709828305164546,1.6098526905243289,1.3835237247154393,1.0380563451035543,0.4521290725402528,1.3243213072339368,1.5642551453321252,1.6321303624052677,1.1621207063939751,0.35339355044006215,1.1337897689227092,1.5763525672272116,1.357833880032657,1.0348768187098207,0.38932334337498825,1.210649020548089,-0.8159053635955841,-0.6162607761711011,-1.5024480366211879,-0.5696127347709746,0.3204279633123117
2016-08-14,1.880809986170515,1.5282428250444198,2.062592127712009,-0.8927801678109589,-0.06523494071299452,1.8729989737605917,1.4290394218793632,2.1855313485699495,-1.1721888629004193,-0.10477180430407107,1.8685267508360324,1.6358957383412218,1.9717571784332844,-0.8495659412554896,-0.1900853751512087,1.9326677298344768,1.5161474321318704,2.1501729797659475,-1.0121122191029457,-0.12403056215874225,-0.8808885644850709,-0.6320493302907082,-1.7127331764228961,-0.5679008602314198,0.14523456472906024
2016-08-21,1.5463537647813181,1.4660062146270028,1.5535255300173771,-0.41452349759373014,0.29238391236867317,1.5164491167900949,1.3021372071375423,1.5148791036683065,-0.5681435408550563,0.44636622368047024,1.442805441954211,1.3326234814508817,1.455337359138312,-0.5725762935494992,-0.16315604221837704,1.4059156049315846,1.1353718253984246,1.482061822020006,-0.717324595502136,-0.22382615470096742,-0.7040160998341919,-0.5592097003845131,-1.4371736956899541,-0.5010799018116937,0.47389741754552217
2016-08-28,1.168264318970728,0.9274645361022251,1.3469919734214146,-0.8814135590688196,0.2930055178429551,1.102456650294608,0.8416362166842016,1.2693510262765617,-0.8914442529552117,0.20670539301405433,1.161036745799321,0.9334085032849767,1.3304389110741799,-0.9973407721881158,0.16671845898728954,1.1641471982806328,0.8871796226078109,1.321821224474649,-0.9207358302195215,0.13419188285804926,-0.638314237145458,-0.5313765629916603,-0.9233161553682501,-0.5005719640539807,-0.16240529891297578
2016-09-04,1.4176092541869918,1.4371999634574664,1.4208779680736165,-0.4451500849810126,-0.25459297659608765,1.3916535595278348,1.3910704993925485,1.3038820040177106,-0.3003765954447362,-0.4607490561102211,1.364846460425633,1.4909010758325796,1.1701937276564962,-0.009537528536649962,-0.5472971483053602,1.3590745739263144,1.4113209508164082,1.130373630929656,0.032239482891927185,-0.6925079283922411,-0.12729665677959853,-0.0015679447838848825,-0.5765048874272265,0.03077351568996405,0.12176605436561407
2016-09-11,0.274667395326979,0.07133196565507412,0.3767823571008694,-0.5117435964736463,-0.3876646452688707,0.3604453573502108,0.1713093815490157,0.2525339722432793,-0.19449252689280835,-0.9468790305597101,0.2926705645552907,0.04722338268754711,0.36161497810409404,-0.5435551788272032,-0.46925067572183515,0.40096050210199263,0.2674191408220965,0.3282668484201611,-0.17786690632601268,-0.927692067716314,0.3000232943791282,0.48346349540179695,-0.2518248624006415,0.5154821131237022,-0.46001813873988884
2016-09-18,0.582935904955569,1.1185874827756437,0.4001819529980895,1.1461911590596752,0.820609222233003,0.5896139428121207,1.0634261317360003,0.32348052060052906,1.113189413619008,1.0560072328295056,0.5617178448567284,0.9948927384608804,0.3247760510871411,0.9740887140667148,0.9688294111745059,0.5909116005288401,0.9278593207021177,0.2859113124402685,1.0785338219780771,1.2080500396649692,0.4078411841694119,0.16460875559954635,1.281827597819457,0.10793071199515893,1.598842934326967
2016-09-25,1.1831664320031228,1.4816247686631414,0.9207240170816524,1.1997531500402603,1.1605156986346314,1.2085338369326877,1.7215807648412838,1.0098416805520658,1.4744059617825451,1.4697440603582927,1.07220023330669,1.4437256573923352,0.9650374230288625,1.2052823007929563,1.2062257506786374,1.155873583976065,1.7296731521730457,1.0565505055952888,1.5978206685073513,1.563795508341214,-0.38631996042564737,-0.6233022702553187,1.0421859031271303,-0.7781867807911869,0.41642048246619906
2016-10-02,2.3802169177584256,2.308601344217375,2.2490116117250163,0.4448942569458171,0.8725361004779891,2.385334240906807,2.251865470578395,2.2025128342431213,0.24014935509711507,0.5500025562921028,2.3763195057446187,2.2859340629432254,2.200636189771087,0.6678114679141692,0.7842060463621153,2.399240318697212,2.2445566901535274,2.1301804855464463,0.6458010211267083,0.751229622099052,1.235158338979093,1.2990015829584622,1.241225447961257,1.2345288176810147,0.1322651904538274
2016-10-09,1.9325780931813725,1.8353510671270388,1.986411278884403,0.10861702773904437,-0.615051664465634,1.9079172612153754,1.7856712083534605,2.023510012248856,-0.3408134717441366,-0.4841461990908592,1.9249505363086667,1.7929195867320824,2.0517996980453552,-0.13775299252945192,-0.6199909837714678,1.9424450609890067,1.8156153333176128,2.1325889811784613,-0.29010955698096486,-0.5441174120127211,1.1695031232212605,0.9808783161513644,1.643974444881905,0.8480306124709676,0.21136679812801615
2016-10-16,1.4544850246859253,1.2674724569573859,1.712752010703762,-1.3961281803001067,-0.3435229573919195,1.4488681451229832,1.2994242784611474,1.6110593701676648,-0.9192061042993745,-0.16502737604634715,1.5335226801628974,1.2905013725653622,1.708214544241439,-1.2235081200604834,-0.04334865449208688,1.48904456060421,1.278218583513489,1.6161405068182662,-0.8088100919908897,0.019521100292275512,-0.1733731066359479,-0.368678055365207,-0.7877817737016332,-0.2963122492884949,-0.901544612365319
2016-10-23,1.4529028034290226,1.3183752381705867,1.5242940774674667,-0.8447214911310001,-0.4241032516879331,1.4156324294106277,1.3708751047365197,1.4775694093385534,-0.5937951833588945,-0.11581006989685144,1.475956844952288,1.3950668631055922,1.5804390692168713,-0.7501342124765781,0.04126193951849847,1.4084768043851998,1.2944054457643985,1.481856998324219,-0.6519120916700407,-0.009152509572721382,-0.648975668289634,-0.5499271874207716,-0.32128188820593473,-0.5525254515576221,1.2185754981778028
2016-10-30,1.121666290539563,1.2632798027608774,1.0671468027618258,0.27776616842434804,-1.8645286860727084,1.0758306140408023,1.1959449659809855,0.9949028150961345,0.26734273021125665,-1.5975826805073616,1.0848855710789027,1.237980553687205,1.0631587506691658,0.26063338179185064,-1.6618509900455443,1.0397788980345777,1.2395852146873216,0.9472849160907101,0.6057685937317774,-1.649461962128759,1.6504250783609757,1.729395466592756,1.2796482800947633,1.7165129883603265,-0.6435025837406999
2016-11-06,1.1102044876862096,1.224325339432168,1.1544883869503257,0.1475722729796452,0.6476934203575293,1.2063604202237261,1.2616476561251837,1.116003939796205,0.3459068486237783,0.4623491064134141,1.177044544576797,1.278698810927553,1.2014464886962624,0.18336618701948773,0.4026798401085001,1.2323547424757537,1.1952686404230553,1.166833043603963,0.09135516160674947,0.408660350412774,-0.5502392188310792,-0.6519159600758486,0.05896525427339194,-0.7081737299293464,0.17227488272852978
2016-11-13,0.7767979148795214,0.7419919945645467,0.6445351501103572,0.2268126718148481,-1.6077314213415985,0.7583730030091272,0.7394154593535619,0.5836259236116071,0.38371964939657,-1.4879090716229355,0.8035591073111918,0.7371682342412921,0.600263566078077,0.3723630328999409,-1.5353437100172938,0.7964116287107503,0.7937388264942145,0.6155228166487006,0.48340505967870867,-1.2878609020394336,-0.6862334338164419,-0.9419058069116227,0.987435794781493,-1.1017544359649607,0.07009851457162014
2016-11-20,0.205998578380597,0.12655856149294376,0.3267982996102756,-0.6363740587935498,-0.39482242072442575,0.15844418613424208,-0.00452656894063425,0.33761323682678185,-1.0152709245282863,-0.40720889984326186,0.21639498271721774,0.038463249319153583,0.32795994848027105,-0.8776746147404968,-0.0829516555009087,0.21114055953217564,0.04353544956772135,0.3918133516519273,-1.0006550228838775,-0.19641426871651574,-1.3447574047177253,-1.1394817319231307,-0.9619003258417508,-1.0906943513923086,-0.4011218964677176
2016-11-27,-0.07914585513074948,-0.037214886431116326,-0.4044105974108574,1.0996113955988904,0.9127712263140692,0.019045557199789186,0.1546254052404383,-0.12049933619965979,0.7598298554096456,1.1539739002490346,-0.038966610577758125,-0.021818481014589535,-0.312337590052065,0.9086316038073103,0.9946754000347791,-0.007320916878845935,0.05121850496756741,-0.13927385780638188,0.5597765755959248,1.0393306421389872,-0.9651923994406713,-0.852580998582705,-0.777462233856088,-0.809140052130774,0.20320060131179507
2016-12-04,1.5148401380470597,1.689862082410233,1.3322981555508346,0.7280079057537779,0.9976365274275225,1.6262758125574,1.7807047191314733,1.5550269094111753,0.03963455141916731,0.16394024244792677,1.5457952031615958,1.631375702515468,1.3837533969267335,0.41927117924692214,0.6306730057297205,1.6329223541272013,1.7568181758451151,1.607204556413177,-0.14901574525290476,0.05126829645193535,-0.3336849451616563,-0.6553965725578634,1.1276733143596327,-0.7918400014600706,-0.0034473750068842466
2016-12-11,1.6352224648449285,1.570507852887332,1.6348977836437464,-1.0766081451343574,-0.5129066333129549,1.696544110726689,1.6683569319518727,1.63375617600991,-0.8987396375358108,-0.16703936039142553,1.6204855374091656,1.6430061563079288,1.6026379556600414,-0.8034841107057925,-0.46346040073099953,1.5976085592423481,1.5325345697105353,1.5711180531698314,-1.0283625872371573,-0.39640033435938105,-0.2618485832299163,-0.1947915246448722,0.7352071031591455,-0.2901017928968659,-0.16440331616204684
2016-12-18,1.7176613259753561,1.702440175869256,1.7658076171742183,-1.0193165677621827,-0.3281608387330089,1.6565885029554375,1.6269207117790838,1.760491697364505,-1.2673199640741946,-0.36191558170627647,1.7411427240106665,1.6452203003782895,1.7786859465011597,-1.2161628563168487,-0.26684324448426183,1.6775104715119962,1.5648540275338099,1.806343301466232,-1.5774460134501984,-0.10419131800078112,0.07602754892753144,0.19640878034199924,-0.4895002338496672,0.2646319096943442,-2.6484886319696415
2016-12-25,1.76114876053982,1.741338933704714,1.8608500773004115,-1.1015558132790564,0.3347713587107042,1.6829979792803742,1.746048296283372,1.6916835081728947,-0.41759552910784736,0.5580363875828304,1.7940750061734148,1.7395157977580227,1.8025764545891823,-0.9099167131496322,0.21176428716939732,1.7453100343501118,1.7350156420697074,1.695338663713644,-0.7415236904458379,0.2894204136907527,-1.0497582095689577,-0.9158404481984758,-0.7837143684810677,-0.8788614879994492,0.4510271106929779
2017-01-01,1.4550282264221592,1.3695491663347914,1.4184351814894898,-0.779011528060985,0.6497742442168317,1.4429803802789762,1.4477550832515498,1.376947966260461,-0.16040117728348452,0.5553725581195273,1.4887601649640665,1.431570062780543,1.4135017347219014,-0.4897120968872777,0.750531041874013,1.51465638700344,1.56442730675409,1.3829607839054467,-0.008041948988594125,0.540805566540815,-0.17351897081042672,-0.33479900490023395,0.5610595789059544,-0.42635613356700375,0.23742681012027606
2017-01-08,1.6487014452805833,1.7679702518243061,1.4403448468719886,0.7012192097729452,1.2710316374484583,1.6396061560994897,1.6599654313500791,1.5173656822639525,0.21997875741734943,0.9999201991452493,1.630488826295825,1.7786270108754256,1.5069079529083282,0.7202323484473103,1.2603768334379828,1.6497027020468047,1.7690419662391108,1.5270525879073342,0.4151528454662716,1.0557624448169378,-1.114112224911387,-0.7685460029149379,-1.5931316060356555,-0.583464538040057,0.6203999004559448
2017-01-15,1.7481783666335247,1.695957704287942,1.7607935826217875,-1.129935276426456,0.23808220636564068,1.7949036346504774,1.844395069334187,1.778582849615508,-0.3011785697760245,0.34119344800258006,1.739804859105093,1.669635356875754,1.788234444500638,-1.3905063837075093,0.22463617191684215,1.777726680607959,1.7192689837070898,1.7839183355945423,-1.1477430210850434,0.28714388844791217,2.3403911782976294,1.7052792480615615,-0.1730975156183231,1.7914164377043076,0.02584350631905785
2017-01-22,1.7004085836140221,1.826373212725634,1.5810087915276743,0.45544085943232565,0.7405546361884139,1.6495616272365092,1.729664428103402,1.6079588082570435,0.19824558013653462,0.9126028209789158,1.67974120474285,1.7848519144596124,1.603978666437101,0.20966320481458853,0.9102770737801035,1.6757063502600102,1.7471272329813115,1.5731060097913694,0.06363938036022919,0.8256382720660423,-0.5335279814049723,-0.532369503187745,-0.8702584327174946,-0.45457869108205656,-0.8077154600796264
2017-01-29,1.5155405289354658,1.4950439037680474,1.4402052351061057,-0.28093504883890486,-1.1703704843887732,1.4398733373757544,1.3773076464021,1.4203092624002938,-0.7929823205461121,-1.043661346108699,1.3880095190570938,1.3044277143475522,1.3915703050437676,-1.1434537475092916,-1.1121533600317528,1.3996991609219998,1.3136140717784215,1.4478716728965715,-1.402275083419902,-0.9059707049068774,0.5124457465032948,0.611233132025665,-0.6999406565656362,0.7300040490730099,0.3209639068513522
2017-02-05,0.7061382122744474,0.6933521229566717,0.7960029457578482,-0.8259009322212811,-0.6253205304788562,0.6856967776271421,0.6818758644741706,0.7454719855438309,-0.6749365040019997,-0.689131338822335,0.7297226987910744,0.7655011178449257,0.7901981726577272,-0.5195143826303484,-0.10406740134710597,0.7037903742151775,0.7363714860567827,0.74960585067384,-0.443134075794987,-0.2876591011167245,-0.5734713902307291,-0.4700264995807946,-1.042973182983467,-0.3084339520455852,-0.8895554675205504
2017-02-12,0.8265547395290903,0.8794606845111153,0.856529918343623,-0.20461317252485925,-1.631150726496049,0.7916287449889475,0.7767482153928253,0.8278071945197845,-0.5602380458407529,-1.6294358823177522,0.809623848087805,0.731696941473372,0.8509654500627918,-0.9974472945607782,-1.4840248278032926,0.8069424962837122,0.707365873756288,0.8466159934719987,-1.0713406108302483,-1.3021183639970344,-0.3003179665300366,0.056923619723521564,-0.47928747297338187,0.13398582745763943,0.2766967914211664
2017-02-19,0.46359165841491695,0.6484016196204504,0.1073357619575573,1.8382118541200267,-1.9603379491842747,0.4879114164183132,0.5343198862065035,0.12766701288937063,1.8797597774725232,-2.1140292144359796,0.48029557367132497,0.5286844537282788,0.15349373780020162,1.3613251330174825,-2.1709107512143686,0.5328784990136038,0.631304126033285,0.1692492403447743,1.6034146494980823,-2.3747397852312013,-0.5731943342902998,-0.5653267343471217,0.09937724169050449,-0.595691604698528,-0.49903607309686837
2017-02-26,0.28341401042026837,0.5522152832104291,0.07534319405108177,1.2271445078311327,1.2258195896423996,0.38639209641370564,0.5542285492857304,0.18890619840500567,1.3602770984715211,1.41497425176332,0.3522620177987743,0.5060968102828362,0.11003820525092503,1.1355283020443006,1.2760293718176348,0.3992488766529586,0.7532586103910783,0.14061214175172862,1.5831823121369133,1.5991338374932074,1.4593123390414542,1.454076908954778,-0.020822427465843243,1.4844865445914182,1.530186379781164
2017-03-05,0.8982863647861431,0.5586277929463066,1.2845897891702216,-1.5465702123461347,-0.1044644015233453,0.7876442957341931,0.5490899814392486,1.1260368205379034,-1.7028161133542223,-0.1749886898537511,0.8375127388689216,0.5968666169786478,1.0986025294161246,-1.464616778630789,-0.3630503883519688,0.7489119891581294,0.49085147504639065,0.9948572637296367,-1.222711723472572,-0.41193518694270487,-0.579462667328484,-0.687266762198342,0.686287221636884,-0.7862030569980766,0.7857128320555156
2017-03-12,0.6827781541009469,0.9321554709830654,0.704218878031359,0.5224603447365599,0.6615965218388598,0.692559756038093,0.7509258435630395,0.5517602312392611,0.5660055124044909,0.4749002461747327,0.7359012185805491,0.8954950424075219,0.6940893298621283,0.4113382058158451,0.27645170406960307,0.7263971610286035,0.9254525897342053,0.5068242867127944,0.8338370888372476,0.22547720258703882,-0.4772450091716719,-0.6414463836519535,0.16555209313797722,-0.6716501169266768,0.4040320042050816
2017-03-19,0.9533810757405158,0.9904540200418419,1.006443787408496,-0.03330786871602137,0.5785233148685378,1.0022356584731114,1.101374472229549,1.0937202067399352,-0.1927809307678386,0.6803440489332662,0.976281271189957,1.3113547598147663,1.046571895112283,0.3863211019715559,0.753246223077933,0.9494386231867783,1.3700894540599957,0.9178780755791021,0.6673774506867967,0.8992315215934304,-0.5953283348764091,-0.6458268312816038,-1.2068201249701427,-0.5409555722903797,-0.5971007305290585
2017-03-26,2.036954795104282,1.997496286781691,1.8127854546405624,0.232991053488308,0.5878223002219677,2.1305175040606907,2.100958672596114,1.8777520237963623,0.27223108587107536,0.5187860009755495,2.1906981211473067,2.129358394173786,1.8290302084145382,0.4210740940742056,0.5604882887754229,2.1989280664054935,2.064469760791429,1.981807099510248,-0.4230370725664884,0.3013653522559733,-0.3505697811477019,-0.31822952297936563,-0.8067355229179469,-0.2415530638081754,0.2515820235814633
2017-04-02,2.0594269604271878,1.8553679328474901,2.025003010792831,-1.0837544770589032,-0.7594240703517227,2.078738647538896,1.9423256667286237,2.051555414892342,-1.0701297003237562,-0.6754762335031066,2.1050176109180487,1.9538183382444043,2.097509998675971,-1.0854284101082106,-0.5645930562593625,2.0904515541724886,2.1995593001935116,2.0013530308128016,-0.15690592049857172,-0.8418294302219763,-0.21665423421260832,-0.35899603786897083,-1.053346879305394,-0.2776805622092806,-1.443787656173517
2017-04-09,0.8636055863880424,0.8528129254955529,0.7685686567489437,-0.11514447069319488,-1.1213575683314732,0.7398334650571501,0.8083274526885271,0.6231975329905424,0.22122077020909905,-1.2510187138701525,0.7323695536908077,1.0327972281572324,0.5771748204714588,0.8642378292800741,-1.5696339363264251,0.7166535817448985,0.8290255297366921,0.5488005580150206,0.4352500504834132,-1.3493423323292089,0.5386359132096674,1.0374369470932399,2.1363385193823694,0.8676760965784412,0.4503681878996592
2017-04-16,-0.19186974978606558,-0.20984496060424634,-0.04440570251885825,-0.26666119506599095,-0.8418751644287567,-0.3448756793149373,-0.32104876042008745,-0.12536788208390418,-0.4203580952298112,-0.8362448779108206,-0.3559087420718495,-0.5085425235744737,-0.10476448427871582,-0.8460369173899015,-0.5544573712573685,-0.4032221491138423,-0.21361888530090706,-0.26801193657642264,0.167135948507039,-0.8724736249585439,-0.2666945503171085,0.17784150112556485,-0.051915601399790595,0.19630592115501017,-1.8757022844420506
