Date,ALL_stock_Open_average,ALL_stock_Open_max,ALL_stock_Open_min,ALL_stock_Open_volatility,ALL_stock_Open_change,ALL_stock_High_average,ALL_stock_High_max,ALL_stock_High_min,ALL_stock_High_volatility,ALL_stock_High_change,ALL_stock_Low_average,ALL_stock_Low_max,ALL_stock_Low_min,ALL_stock_Low_volatility,ALL_stock_Low_change,ALL_stock_Close_average,ALL_stock_Close_max,ALL_stock_Close_min,ALL_stock_Close_volatility,ALL_stock_Close_change,ALL_stock_Volume_average,ALL_stock_Volume_max,ALL_stock_Volume_min,ALL_stock_Volume_volatility,ALL_stock_Volume_change
2017-04-23,0.4158454958802928,0.407683165268498,0.4130327050008463,-0.19636676288918473,0.45704348110226334,0.4842374588622929,0.624629236642417,0.2857651281780923,0.664910073815533,0.62372837755988,0.4434649440653956,0.4936587347715066,0.39252647408196323,0.03601709483534106,0.49143217505876485,0.45859734857335827,0.46913016903568133,0.39918035897198806,-0.008919383563693838,0.20558114738377842,-0.2748064677131706,0.7535071405459524,-1.2333603081226205,1.654155794605414,-1.5842059659892815
2017-04-30,1.7918142543833495,2.333665694981307,0.8098725941105804,2.897703142508035,2.571443361426754,1.9432690533425305,2.44699964902593,0.8433243359299837,2.957151937311646,2.603673920738159,1.874146852626324,2.3651281620280096,0.857387702438333,2.985183283569052,2.5229342247619915,2.0055652050020725,2.44885541559281,0.8000663288940918,3.0476601279163096,2.614693580651932,1.3861816042925545,2.383121394143601,-0.29444334842015757,2.618316997589004,0.6291057638485074
2017-05-07,2.2581958069996566,1.8832393013553657,2.421722832877386,0.26099395523552144,-1.3552444265874317,2.170544478697216,1.8103035008918964,2.6073633649755967,0.0,-0.832132003757719,2.107392920282657,1.7906608460750988,2.3035285082824943,0.12384274547251867,-0.9890759519382144,2.092179924028342,1.7272365074960718,2.6000754599609497,-0.3858238425834332,-0.6268260797169886,0.47858990561272,0.7297435183999922,0.7776993172762132,0.3820394980170242,-0.26527180202680684
2017-05-14,1.7090579287405523,1.2485325112404022,1.883139678335592,-0.19307412461954668,0.2418052905184416,1.7967725238367869,1.4200128794818405,2.2369632173289373,-0.555103825818189,-0.056122552550182385,1.6733664766663765,1.272698225174264,1.8391768142313152,-0.21540283404436614,-0.1684886016900046,1.7750055478014348,1.4157401800482483,2.113969011945507,-0.6144966178101949,-0.38777115643133087,0.24823664982026936,0.2666454556753505,-0.6072180485762371,0.5914476814119045,2.195905843430463
2017-05-21,1.9491970905218334,1.6344583185549137,1.9903428549237194,0.03633170947092716,0.6372469040193254,1.945713467504999,1.8013456396063505,1.8557906054171993,0.43260054214769605,0.9563202536890916,2.034981141415687,1.8831530049165504,2.0539590257149865,0.3649310086883069,0.8889338395204472,2.05158614347512,1.9972047241689186,1.9666538956397592,0.4647959374807814,0.9991527324803602,-1.0416859178944153,-0.5061431720753099,-1.2748741845318725,0.11503751035244571,-1.5657606241794977
2017-05-28,1.9068112302718179,1.6395066044069684,2.112629673960765,-0.5777871560974364,0.12436947537796846,1.8568748634623615,1.5911752242623074,2.06994580171438,-0.7286868311517302,0.01687638018676866,1.9292207278596134,1.6918608767203112,2.1977591690650105,-0.8736028668424034,0.024107581029206685,1.889608981915346,1.7563201351332591,2.016850512987175,-0.3290454106237159,0.2789776582917727,-0.265993048664519,0.31413579104802275,-0.6454621281715038,0.5510130584289129,-0.023233301500214895
2017-06-04,1.5608479902551953,1.3207802938918742,1.6232126313010034,-0.5752258627362009,-0.3034002008832784,1.5470439011301498,1.498461124674272,1.5526094439686078,-0.020925303130553224,0.08593579025985582,1.553813445939222,1.4440189927595861,1.622655315681712,-0.4199816394335073,-0.20192667927871605,1.5191559162034713,1.585547414269688,1.5533172706327383,0.27356494572168333,0.33751120907953136,-1.275711286368126,-1.120080584594314,-1.1427131035868596,-0.7931131048888026,0.16009218985111195
2017-06-11,1.9298286232146948,2.121275476690854,1.7954714355515733,1.4149481592379045,1.4385161221696994,1.989104012252077,2.1350291102597336,1.8828395289338902,1.1733998380403008,1.3594791925298413,1.919012195924659,2.037537163652233,1.8525499511130135,0.828294506834074,1.1261220846989206,1.9557118492543335,1.9767577145581867,1.910393068940499,0.5574621812119109,1.0102684592361326,1.4249044295214839,0.374666532785055,0.9978526602990597,0.007401957639785794,0.3615302689368616
2017-06-18,1.7624567757063514,1.6038673083867951,1.7991051337364257,-0.1643321093527241,-1.1874312114186754,1.6765813826144964,1.5647249394882694,1.7097766338560179,-0.07354177986069568,-1.1864043997334175,1.6731120433042317,1.5416759975310355,1.6693354967042162,-0.25496871042928193,-1.07358108344719,1.5792355653910444,1.4941148346695403,1.5897879035658373,-0.05037229500396878,-1.1061221735843116,1.363442711201097,1.7895125975060715,-0.3769401763335334,2.0202436062827522,1.042031463311935
2017-06-25,1.2942442603842013,1.1517029232527718,1.391124230117874,-0.48922604155518373,-0.2670155589353693,1.2445634148662756,1.076334926574419,1.3825468571492205,-0.8509855515614312,-0.28815338305899085,1.2441555875442099,1.0933304431400641,1.3489186533736972,-0.8584394251071079,-0.3180228788150624,1.191790810228898,1.0443972451974608,1.341884731398442,-0.9430332919816349,-0.20180229958972548,-0.5881746576028285,-1.014681512455028,0.4291883254112955,-1.1639947800540456,-0.4464380007364743
2017-07-02,1.159252404447083,0.9114610079268101,1.297011528986094,-1.1653814198263146,-0.3782523293770504,1.1877317458940697,1.0973265982259763,1.237848611592213,-0.5058368201928669,-0.6417342163621104,1.1691694327832323,1.0131953572571448,1.259803584369618,-1.0538238807685794,-0.3472132767572037,1.1564860736135982,1.0740899665889136,1.2709342835263544,-0.8334768284784926,0.11329857105538108,-1.6103094148354549,-1.4200910275025005,-1.001083154619945,-1.1535670958847168,0.07301156106113259
2017-07-09,0.8750514750067284,0.76055467500582,0.9095218189222468,-0.5620633155840716,-0.6618711092207344,0.9208982453625235,0.806584097055334,0.918655587960128,-0.5274687283667433,-0.21122466941643117,0.8960698512178181,0.9442219380127758,0.947918845168252,-0.3065673433694223,-0.8559265167043881,0.9179164495499691,0.9013518403477617,0.9094829160519021,-0.28581352098366075,-0.17752493402044123,-1.072130552656024,-0.7584038977232869,-1.0099664829036457,-0.45374700581255145,-0.6474262138109401
2017-07-16,0.9090917374903649,0.7463193422782094,0.7990104395206226,-0.3294566479207331,-0.2150303618112966,0.9190031298830412,0.7939946106022848,0.9511505821413806,-0.6697313719566813,-0.10219549310824763,0.926424040294204,0.8186770347382766,0.9245919964383171,-0.6120428546979344,-0.15281426653276947,0.9956435837648265,0.877201462191577,0.9875316127437481,-0.5716669352770987,0.014554052736069857,-0.362103578891889,-0.43416576728576867,0.02959836073720636,-0.47885618910729705,0.6171060757993913
2017-07-23,1.222367249759145,1.2068544492063096,1.090027756728167,-0.2172365418724889,0.08332210278339162,1.2648788865456577,1.1819722500070844,1.221307205197053,-0.5560923303399977,0.03695808497744345,1.2270227227561943,1.2691875119844305,1.1842018628725648,-0.42680540474992124,0.025996739968513538,1.2958903822248815,1.362265566899232,1.2185123545447625,-0.21395117615542933,0.04023705201629033,-0.7040692806765291,-0.5280915838453006,0.035467884072188004,-0.5869813751843336,-0.1659969209154581
2017-07-30,2.0286879634087804,2.2091088474733147,1.5853130214016533,2.320791999119469,2.019762708575596,2.0513431990944966,2.2075364534280055,1.672286399054661,2.3696581341152205,2.050638045760299,2.035192582699002,2.295404192524815,1.6500436771340616,2.6182317787164933,2.261066993695597,2.0986720494176474,2.270263348211246,1.7509588378826053,2.655679626464477,2.2103647503429085,1.1678465433262053,1.3475245785683336,0.10391893895343424,1.420140859374265,0.2247318397650755
2017-08-06,2.0578709584293846,1.7992593021162735,2.285227364248557,-1.0499193765708201,-0.5787109498279066,2.05707403750729,1.8353440759623767,2.2684409189371375,-0.9738457992280375,-0.5900087608401947,2.128281547763126,1.8744432361992769,2.274061125642711,-0.9957897527969907,-0.5276454198916082,2.0781254092350356,1.9497181801615808,2.2810188627161985,-0.6362838685245267,-0.8165629532397939,-0.505417996286899,-0.9078357880119623,-0.2963726669251449,-0.8874326530068702,-1.075108054509694
2017-08-13,1.7802390868491085,1.688374476350328,1.666188495816015,0.3911112275117879,-1.434017443427556,1.717302890922353,1.707480266506206,1.5881897444061766,0.702892800163401,-1.425352416237094,1.709507077138638,1.6621302985054334,1.5637504491932228,0.6800807759331225,-1.5318486231135169,1.6488037986030721,1.591377565237468,1.5961898757159054,0.27623197782222175,-1.6290519558054757,0.472796430124145,0.37991216282822227,0.0740221262365106,0.3819902141046128,2.2298598065566546
2017-08-20,1.108269538645239,1.0409789026062184,1.0389565419736844,0.26912768526740694,-0.9306509570566565,1.1016840952391225,1.0549010726324553,1.057184989312984,0.3178156577506426,-0.7107959903926652,1.030922414348395,1.0755802182421794,0.9985425587417519,0.6170810934336664,-0.7044017337281823,1.0368121079926402,1.169361376228652,0.9401274659794572,1.1618853487778968,-0.8546828224349762,1.2402375059091628,1.0036019057736596,2.21508195831545,0.45103135544664,0.4260465962863137
2017-08-27,0.07642730793665276,0.003054358746343356,0.21063757310033496,-0.49393173367043514,-0.017290466188241087,0.13936026891734232,-0.04857962738704158,0.2874850856536935,-0.9073531454366278,-0.0969262613692143,0.029114652918569562,-0.145401537798375,0.19017942075115657,-0.9149253351215839,-0.19179595491738433,0.0611933353182862,-0.013402682508554422,0.11966358375138213,-0.4009953614628377,-0.866758579251409,1.5880959133849497,0.8518186378552951,2.15557088845902,0.14302734201750394,-1.3505211349368622
2017-09-03,-1.2830339147999434,-0.8821704624091692,-1.478882917965173,1.3171459694066507,-1.6439092455898878,-0.916904559254062,-0.4855763830555837,-1.294207200849791,1.7108680375944816,0.7423681490304397,-1.4913131868555767,-1.4742713835811936,-1.5670955226069,-0.19099114367946285,-0.19871548115526816,-1.2119283398093614,-0.6059131517678936,-1.4145611123365183,1.84724277079147,1.7579629860981516,2.7602253955892166,2.1483310746120003,3.001583080697531,0.5462058979248594,-0.7893758635242212
2017-09-10,0.23604907342756315,0.15734917999052409,0.3174151994586664,-0.3620326655176547,-0.4474738509946145,0.3809756610708458,0.8036803170861995,0.2881040882151728,1.218399657982932,-1.540353057598745,0.20746841712475328,0.08145558089809761,0.32050767694572596,-0.6030193827177621,-0.1329883555861539,0.2716815096632028,0.2959932020276503,0.34640174285557834,-0.0653845547664075,-0.41980538046757554,0.6582680605193492,0.8285954714387506,0.8624821228088098,0.46661947058871617,-1.1803134383623526
2017-09-17,0.11356112062417115,0.09400532075707223,0.24560671397379874,-0.3423490491943194,-0.2541595056326591,0.17435187527630874,0.20089652736033214,0.2128782343809137,0.012948994728948008,-0.3254684384374159,0.11062876171942002,-0.030126014071679915,0.2382314938774955,-0.6945691566163384,-0.14341864252858874,0.09895488556022548,0.0197756282642442,0.25770086752353843,-0.5407180872167876,-0.23227011458248997,-0.32635249552485057,-0.16562990616578757,-0.5240327921772745,0.3003140722201047,-1.1405715737186062
2017-09-24,0.09700358744506744,0.14386689411497516,0.10593595554125723,0.09022862607581258,0.7905082044687824,0.09462198144883811,-0.052871338131295416,0.2975378933598311,-0.7072756880916733,0.48982900504297483,0.10171720800219469,0.040414919209386134,0.13267279870038728,-0.21735882035055712,0.6852214768069067,0.15834625584694398,0.1515856776385917,0.29036683976685335,-0.3107604227967424,0.30852579528212815,-0.7375714481510317,-1.016854692380582,-0.53901694508761,-1.2666397036041996,0.21777769309592518
2017-10-01,0.617260721625998,0.7663261386816858,0.6429256988397377,0.258380956221387,1.0725494228582753,0.7085559852476206,0.7015974250675617,0.7389288820262094,-0.03682765307105894,0.6961350933502675,0.698465548149268,0.8113788896994345,0.6543172722058281,0.6566967214099942,1.1891643984892228,0.7810968304816958,0.6859304903887001,0.8272191143912162,-0.3702062771185122,0.3165574939739817,-0.7456694091952576,-0.9371571527873943,-0.8430627220610077,-0.7511029909904633,-0.6540928453026712
2017-10-08,0.8081650155237694,0.6251235461584062,0.9769182335773147,-0.9628315828265206,-0.31729268473686273,0.760003110583356,0.5185747944471589,0.9534604089693547,-0.8693543376845942,-0.47489164146106794,0.7791726215735878,0.5956560934141722,0.9058637389152858,-0.5929947881795993,-0.613201517240172,0.7218667734746367,0.5900331890164192,0.8106085421100481,-0.5937144280592549,-0.8590004736435976,-0.85802026916355,-0.970096219579887,-1.2499932646273015,-0.25128971925694965,1.4791991851727688
2017-10-15,0.24504048827647565,0.6039744758161885,0.10068465503440702,0.9236332791365895,0.6680377171388393,0.24077892830541303,0.35552059545816067,0.058257653919572265,0.46517418819591044,0.383194588685146,0.12405538231165089,0.34288079196068577,0.031671804418304667,0.789503286962801,0.16126901529755203,0.24254497094652977,0.27501938964324435,0.15842251024435097,0.18925415451595176,0.09515950761933493,0.49640176023997845,0.5240828595653182,0.5778380063674265,0.264641368499717,0.4377684289610282
2017-10-22,0.7808006425496031,0.6450966559767283,0.9081712866587359,-0.7636440798358363,0.45077956782091766,0.7858289644575883,0.6453686546555193,0.7997339739342622,-0.49507422417345337,0.457538426846626,0.7220271956175655,0.5949153118591516,0.8585508715099716,-0.47892025161347523,0.14523591188539614,0.8404593962262894,0.7554989343909763,0.9323959455922017,-0.6890644144890083,0.2662222177390528,-0.8615648750443119,-1.164988813159123,-0.3826036022686536,-1.7224894059119111,-0.4287873970985192
2017-10-29,1.3563051331940517,2.1998518675549783,0.9262751707912521,2.516977032364185,2.3821941817859544,1.7135375475236772,2.3533079724542376,1.308081474076668,2.027851155850928,2.2945676823635277,1.337737609094212,1.8863824452768905,1.057145576343046,2.647903814872908,2.624357513084448,1.6391250583689247,2.31045464804525,1.2049493186483824,2.453737102160733,2.1736338513604236,0.6605976552775142,1.1990902610393421,0.3626132000325609,1.890179015781134,1.592537718642025
2017-11-05,2.299608384670594,2.1886869376637015,2.3256202030637065,-0.050447611812100605,0.49129558736709694,2.4530438462975503,2.32547645219793,2.544950839259516,-0.6721178353409497,-0.28867883986760934,2.2303006634354183,2.023812931745733,2.294052160047755,0.21503215754472063,0.2650846917861053,2.3502381032823725,2.1727056622014156,2.5150680006765107,-1.325241556596629,-0.268467758373663,-0.5445484702776814,-0.7972057961161639,-0.20628009730697458,-1.2674828614344635,-0.44432974293346955
2017-11-12,1.9511465011905762,1.974615787285042,2.049622086638268,-0.03635026506107902,-0.1001923952027866,2.0627099543757206,1.989263733317886,2.061884650659361,-0.4882624440153256,0.04287078360326827,1.9342375817720725,1.7367904484396703,2.0209583687523542,-0.48373677356799827,-0.13320383452913026,2.000152010121842,1.9824979526253068,2.013013749813523,-0.5752230425651412,0.08245566615690168,0.20881014203824771,0.13306271885848425,0.4427437846104417,-0.27295804268732393,1.3785462497098495
2017-11-19,1.7025151976298483,1.5712907713703383,1.7662708075015692,-0.7586716424554962,-0.497031765131988,1.6211525539686216,1.571828840089785,1.604764598803368,-0.38039419609459246,-1.1228063687069427,1.6574942482242716,1.5730062572988712,1.7068124528676618,-0.17809094794243133,-1.187468383630056,1.5543011069044739,1.5906441902775332,1.5493685863440563,-0.2144246041395813,-1.235067234354519,-0.9613959928661353,-0.6606978056964832,-1.2798401237262227,0.3770094700776648,-1.6181979236242885
2017-11-26,1.5725138566348436,1.7799707217994816,1.3848340726424926,1.6897469292815348,1.6580102427408405,1.644456833776101,1.772126802311525,1.371820240098997,1.5872722170882667,1.6476662655400665,1.5055788815987703,1.5052098066790867,1.438601050307992,0.7104343308103334,0.8294438600692439,1.6554786264591763,1.819082844185317,1.3588041558384603,1.7277145836807153,1.698481415598568,0.22405994183491426,0.6475912193514883,-0.009170118554491466,1.2058211907920735,1.154836241168369
2017-12-03,1.741282315532429,1.6514128559860188,1.7495549905487702,0.19216550453110678,-1.459447345098542,1.6599164186727202,1.5892980680616193,1.6836863243740288,-0.1384997383114083,-1.1799884934095721,1.7301185863219202,1.6766349027821723,1.7524899371553786,0.03480653472057766,-1.3645528337974175,1.6368115686728848,1.6126017257350609,1.7096964622449315,-0.02198361893560908,-1.0886270720999471,-0.0874839576796144,0.2275041738572198,-0.03506134088173653,0.3679495701407417,-1.2064305062263105
2017-12-10,1.4376558515392595,1.3404261081521849,1.5053887995721105,-0.36222380807498783,-0.059390951526821244,1.456605913256394,1.3858520215630519,1.441231613024371,0.08269396237542691,0.7059567127611421,1.453419348583282,1.4200618700159509,1.4732226745192256,-0.07541417034098738,0.4237673388956573,1.442929018002499,1.4098861758940684,1.4680805372679744,0.04471843212268814,0.5432718148447222,0.7543487528357001,1.799405914979418,-0.42232581312304346,2.3554629991533704,2.329610920047744
2017-12-17,1.5019157386628932,1.3247273774729649,1.6173163398659223,-1.2273374540268362,-0.519995002973605,1.428445380641998,1.3038520623113456,1.5489468150198513,-1.047747363590452,-0.7506843159609643,1.4918868838456814,1.4094398528478644,1.5335229976565559,-0.8178997549399339,-0.6505496165759467,1.4182685011875862,1.2880358972991066,1.538193477608169,-1.0634016451401767,-0.5004183113998376,-0.5158883922432604,-0.5072125125295649,-1.0495365485271804,-0.01970028803596532,-1.1904564365723989
2017-12-24,1.2941801744465296,1.2100881125755412,1.3152424666950076,-0.5890869304274015,0.046658368625267635,1.2401114933049082,1.1703639097221172,1.3321668506519033,-0.9046635993204813,-0.008595263109864278,1.354266300161158,1.3198527230491746,1.3989974557767033,-0.7960045688917591,0.10132767643029574,1.2920437946608714,1.2049895918088795,1.3529865172072912,-0.7719200243737925,-0.20909541574559393,-1.7786328346531577,-1.558677769847896,-1.1667269029506149,-1.2847568445098967,0.019091994931674173
2017-12-31,0.6980152749677657,0.8636392397874789,0.6150299063718995,0.8161590099424574,-1.7251728207749932,0.6978188134480853,0.8551176281989206,0.6338729330742302,0.8646899700982765,-1.6835174275923823,0.5460387512223368,0.5420733131933417,0.4984046048681018,0.0959098301483357,-1.272660144856767,0.5363861628931518,0.46054719582676945,0.5013047367687544,-0.24168426302567161,-0.4252546382582251,1.2488186977801348,1.8225422211245716,0.7582353804194263,1.8716499767789068,-2.0760688419720936
