Date,LANCStock_Open_average,LANCStock_Open_max,LANCStock_Open_min,LANCStock_Open_volatility,LANCStock_Open_change,LANCStock_High_average,LANCStock_High_max,LANCStock_High_min,LANCStock_High_volatility,LANCStock_High_change,LANCStock_Low_average,LANCStock_Low_max,LANCStock_Low_min,LANCStock_Low_volatility,LANCStock_Low_change,LANCStock_Close_average,LANCStock_Close_max,LANCStock_Close_min,LANCStock_Close_volatility,LANCStock_Close_change,LANCStock_Volume_average,LANCStock_Volume_max,LANCStock_Volume_min,LANCStock_Volume_volatility,LANCStock_Volume_change
2016-06-05,1.3612601782541038,1.359277412447766,1.4724492099544317,-0.9754275734499157,0.25171502071737123,1.2968837262298973,1.0658897082834564,1.4085093847447032,-0.60598782138799,0.13806575547202576,1.3960157540540612,1.1766172783850706,1.5358307602171242,-1.214348177139427,-0.1076664045270594,1.3786833899119875,1.2306234442277462,1.4176160271916265,-1.1071555582443369,0.051357963596505726,-0.9616091508345315,-0.7675442731571128,-1.2074738591654486,-0.5341209720106052,-0.5261944359461793
2016-06-12,1.1324452240033698,1.0996188181759945,1.1684344036137182,-0.8029618820641569,-0.1931896716549256,1.0164408742891278,0.8184513552779232,1.0621346861986738,-0.5102810133925422,-0.3618833989007084,1.0475775545282602,0.8985064178842562,1.148871869808455,-0.9901293848290352,-0.49582608774419074,1.0093749900327988,0.914527294442381,1.0745681561695817,-1.116607862732951,-0.33342680424080307,-0.45171435458315917,-0.35739079871869,-0.8562022989856531,-0.20404496358572388,0.1321301642930728
2016-06-19,1.1182450346300292,1.0359402187932918,1.1531222534818344,-0.9906864157413422,-0.3224303164095136,1.1276377885542022,0.9001649580478956,1.189179232292337,-0.6648279368100863,-0.14248787257292958,1.1889497989619042,1.0934357986780732,1.1932209133063651,-0.45926026295843503,-0.2763971491278868,1.1067998010885065,1.0907939354758887,1.1422187093751022,-0.7216630298090538,-0.3186603610545752,-0.3986128682937358,0.5867868018054989,-1.7518958457245075,0.9055969711386734,0.9298640268650282
2016-06-26,1.0796865968456815,1.318714214261809,1.0431657660954923,0.7878198121162594,1.2284445007519191,1.1046846602812481,1.2709149141950777,0.956596542880686,0.3974203500431041,1.0236524932059847,1.0568749541438542,1.1585378947776552,0.964758359762572,0.4048255406186608,0.991362771296616,1.0689152088552496,1.1998583566361078,0.9362521564747428,0.5081134628382529,0.4208931652444102,-0.3543836857483364,-0.21786316674981548,0.3893196497297034,-0.28578866942726644,-0.2660106224593011
2016-07-03,1.12515458869803,0.9595895693636318,1.2300095176847519,-1.6091107211491689,-0.45492235279001586,1.217971947996723,1.0621786299114477,1.2652544129796612,-0.5635998650717146,0.08277443026347005,1.172551622742595,1.0048238403116416,1.2216353298805205,-0.955754551139594,-0.2937370860782919,1.1601410524485796,1.2094576342691767,1.0841986336875147,-0.18559719842847963,0.3023685377340705,-0.580075764163532,-0.692002556022638,0.26559690990708845,-0.7463875472624812,-0.36768360970565805
2016-07-10,1.3319707253867668,1.3179491888671218,1.3693138246764651,-1.1256631782117454,-0.6964494594717848,1.2576601521842745,1.1142744712166106,1.2526388719595567,-0.665329268447192,-0.6410317370872172,1.295025965817946,1.2603827341418092,1.293686411791706,-0.9636662021266181,-0.3096377236672447,1.2041149235072501,1.0061245175783717,1.244612554470454,-1.492970832137455,-0.3361457596872587,-0.6988268820005151,-0.5446033212697319,-0.9588762058866122,-0.4024066250511451,-0.5004906491036314
2016-07-17,1.2091652907972503,1.1841517201724197,1.1575102245594233,-0.6659215598566862,-0.35434599334400235,1.2818303651091738,1.6513810860486822,1.0993396547554777,-0.27944640334183724,-0.06623077959557444,1.2337728297946466,1.3847300359018586,1.0616057420077671,-0.20005756425070378,-0.05484950496835474,1.225552344379095,1.3699141498850074,1.1758772961236414,-0.49131755036729,0.2730613275425647,-1.0317010047504314,-0.7325459982331659,-1.761095647900046,-0.43098889095922094,-0.34399378992959934
2016-07-24,1.7213666768610278,1.5960310607826427,1.576933505464993,-0.7920563262211618,-0.154000983409567,1.8656994948768597,1.8872531404940591,1.7026355627756855,-0.15177411032898602,0.4085798695318963,1.6647948128404146,1.8011137642442923,1.6500731600863061,-0.6877807449572678,0.002871226465134767,1.6933024279008961,1.5982573708270122,1.5399401239409143,-0.6469979669768383,-0.14040011553942278,1.2076946832304496,2.320918236043525,-0.21083021194305343,2.3362046517104806,2.5401818990705305
2016-07-31,1.3257771980861783,1.4588440050298235,1.2154996300698515,0.12755662611657695,-0.9648558590255747,1.1346127886024662,1.2335713712551015,1.0385323250019747,0.1546175322377599,-0.8766245662809682,1.1805382203883137,1.3180829772060128,0.9964493265917939,0.13112781872180992,-0.30251488425996165,1.1695361620938536,1.2125375781337968,1.137523264688537,-0.36475195090147716,-0.6111153367858656,-1.0475895374848012,-0.7348800876407947,-0.5568529732082632,-0.5493743252736124,-0.5816826893279946
2016-08-07,1.278059139525941,1.3111183810048563,1.1966038731548136,-0.08729480407923347,0.9762877710888709,1.50308969007851,2.1220981629526805,1.0699506953921285,2.287596290590012,0.7022055628694992,1.3472275822319786,1.4851610761237826,1.2482429611461041,-0.06241176644135011,0.7498291480508087,1.4213373917469492,1.507343657122412,1.2746218101360305,-0.04243268873225222,0.6041726542468756,-0.8198970359215506,-0.47061343467241123,-0.891994551539687,-0.20158897621184374,0.02896243888951625
2016-08-14,0.6030524056592457,1.2946982223530876,-1.234579664913392,3.1579779310231175,-0.7071513603872159,1.252503288564306,1.464510210034911,0.27397101221891823,2.2634496121722663,-1.1831116192438913,0.34119857780123025,1.3881547474257858,-1.645886240102764,3.1887532296551067,0.23182707168956299,1.0128073768658818,1.7167024883092783,0.42839493318518534,2.7126883019214807,1.353873655077453,1.557737637242212,0.14836060744471366,1.9125565158036655,-0.35754849129704763,-0.12739720532636864
2016-08-21,2.157939303517261,1.9830946783643926,2.1283001200940155,-0.46251447656220734,0.7010027756290216,1.9928573699429715,1.7880740862373383,2.183943330478547,0.29915691179698406,0.020168960543194413,2.106525294949049,1.840584713805742,2.0294187020572223,-0.5053488363035966,0.0935860741264329,2.0890659041161688,1.8306448639174968,2.317924620468754,-0.9783553331476833,-0.8670719152290447,-1.2971260500683133,-0.7782510505242731,-0.8576320364289498,-0.5458990011794247,-0.7886638248668836
2016-08-28,1.8952099534995233,1.741089001441115,1.886413292838144,-0.7463852728458427,0.10639320444960229,1.6320017775212914,1.313852588444228,1.885395665588745,-0.41428516293854667,0.571738447527269,1.8806008743408675,1.9009913424522777,1.6986041176914772,-0.07390406971917315,0.8288959345852058,1.8597955504943522,1.8947866497691006,1.8724179219839756,0.07342296418368534,1.0817770155828137,-0.6155886959013376,-0.6895193266877088,-0.21153900614813695,-0.6372338577452994,-0.35730382688580303
2016-09-04,1.8123680089924497,1.7870564144912888,1.6155292081071415,-0.2895240365337792,-1.0348780967051499,1.6741880966329372,1.3031066604164037,1.7419713305604592,-0.49828131770515766,-1.5338145842715991,1.5946410882037365,1.7307224152926421,0.9430437253816081,0.8492476097952638,-2.68918194836658,1.5279342250710373,1.7129115470656648,0.7204747007466441,2.0679639585217817,-2.9289586792845648,-0.4437050888164573,-0.2820123724696329,-0.4630058719455921,-0.15780633321028642,0.37860950615519623
2016-09-11,0.4812206254164189,0.48156014804401914,0.4932261668664781,-0.1966593410169472,0.9787149177978625,0.4104003350765224,0.041698846263857996,0.5667502337181887,-0.808417333429038,-0.4330747430618556,0.5138638030381276,0.248353662765543,0.7130956825150472,-0.6546994586085284,0.022077029092687023,0.5046953536018549,0.40766779818186205,0.7213111186829063,-0.452481440088466,-0.8682552140464374,0.19616373199315698,0.4863962463819216,-0.19156773803495653,0.5385964825018026,0.3042264388471461
2016-09-18,0.5104603008059684,0.5332566168777263,0.3873918719138826,-0.005601516996139248,0.5404873319822036,0.4455311731462305,0.18914456543023742,0.6925898051833645,-0.7481381516107758,-0.06180663608632345,0.5851706698944295,0.5784964860014572,0.5898290061765513,-0.18273755539461015,-0.05500836251158279,0.5517331554781182,0.49451825025989415,0.5135931248984258,0.008249756539101847,0.03376141195066638,-1.3237019581066922,-1.0520546522946095,-1.2204869234452311,-0.7396827153488338,-0.5693362543041395
2016-09-25,0.4309782358474946,0.37386168858827973,0.5287980749143332,-0.38194697443165937,-0.13895268092335067,0.4700174858482865,0.1855717990813499,0.5298425563846686,-0.4438015120184222,0.4779172074614409,0.5487719437286115,0.47868937823316876,0.6984726104835796,-0.4059523832044437,-0.09829419148324035,0.4647689939515487,0.19837443488650444,0.5675662107954366,-0.4490954549818749,0.16158591095653652,-0.169209263882368,0.30605410237685676,-0.554344513008012,0.49550017066761676,0.8859988678869963
2016-10-02,0.48499719523540114,0.35073797619731445,0.5463107768330577,-0.4714654038915684,0.43525174411119605,0.3234474387039152,-0.09157675340380174,0.6213694127810534,-0.8857759179836896,-0.09230521829474142,0.4762431278869985,0.21998159212190224,0.6212605970400761,-0.5635704708898012,-0.050398762893544,0.44153325613992417,0.11586418750932904,0.6099398387200059,-0.5627376715325876,-0.13610579711910845,-0.8107566958130565,-0.8192581469718976,-0.45296666487072373,-0.781781753088554,-0.5976274030389104
2016-10-09,0.7142997763021374,0.9466129117885503,0.5593817773609842,0.0255307553071306,1.4700606167343526,0.92377437950607,0.8054493468154816,0.8875646508108045,-0.23370724824230565,0.28424967013851277,0.8533438709513268,0.5948180557076496,0.8472792703712695,-0.597726375446964,0.18878515703588608,0.8523817422119867,0.6038733684557098,1.0489768506653965,-0.5445777489857025,-0.4486535271748484,-1.0166486556872345,-0.7367760991806858,-1.0825300272072786,-0.5139480948673447,-0.19258144427055549
2016-10-16,0.9871536706207839,1.1737278494697412,0.6297008483530706,0.058692444414063426,0.5881454171291286,0.9673087711615983,0.6324958109532272,0.8436739928347823,-0.40678679589970596,0.03392964018033914,1.0134758704447542,0.9332970801914326,0.8399490369500279,-0.3952027908359166,0.18229388913361,1.175240341046268,1.0655315301970798,1.2537208955438977,-0.29998494419577115,0.20539050994396252,-0.6633826172649432,-0.72262047506986,-0.4424413400387124,-0.6849108382435375,-0.7146764875640547
2016-10-23,0.9438340076394727,1.9018596498234186,-0.13537402012296543,1.675873743825021,-2.3652916109356306,0.9808437910316345,1.3988376541413274,-0.27849145967124445,1.5291983802994416,-2.531157474124196,0.6155592987766728,1.0157947947782584,0.024900184321805206,0.6231620688225145,-1.86795566395894,0.4813049482311153,0.8277748041668113,-0.29933907172404384,1.202485500731856,-1.688162268987138,0.20310970316297464,0.48980573968827534,-0.7000318262270299,0.9482676420279846,1.042177563347823
2016-10-30,-1.4538486280069938,-1.313914564238358,-1.092542798748221,0.3789308098050744,-1.78881943401984,-1.7298631889204246,-1.4445658442644362,-1.7121155998079691,0.7530735241223747,-1.7813045791874103,-1.4404729497259852,-1.2896146788135965,-0.8737636879409933,0.28390629298151954,-1.4044387727373855,-1.9924810402121396,-1.5830476717864146,-1.7602277537841617,0.6236406174640124,-1.1718908728400592,1.5310695662967113,1.860477789931115,1.4322925899987777,1.6073152038943979,-2.1248343662139852
2016-11-06,-0.8002036412031717,-0.25922332913171425,-0.6869717911182937,0.6911139972551686,1.1237898579418486,-0.39882256532286425,-0.35865033939219926,-0.44928448936540566,0.21369986217074055,1.6907768023188836,-0.907759531536861,-1.2635036371129986,-0.61444193875881,-0.002975665567316578,1.3416225659858778,-0.16840733357509852,-0.05485448281466525,-0.17011898010328066,0.154656696909515,1.307510230418553,0.24960095703194657,0.1157418181359594,0.7505193344828464,-0.2469701227390732,0.5619503739090836
2016-11-13,1.074991478789857,0.9561900405237354,1.2422585347336375,-0.5997869712056118,0.42982132629520914,1.4019059032922796,1.351647637988571,1.4716189954207994,-0.33078570762767173,0.7785058164132247,1.2732272831534548,1.2948474404945216,1.1690092448201916,0.026123785151298075,0.7491379540944034,1.4255665819696246,1.7252323692321254,1.3422094731080707,0.34479889728689994,1.2970131133088616,-0.05008477190078677,-0.16208474457591632,-0.004868437060547964,-0.19480079607171094,-1.0217145632598426
2016-11-20,2.048622505181022,1.8902712258813845,1.942742218909523,-0.6435736969553517,0.4621014809168645,2.0885065540974974,1.8979666674748898,1.9984715664040968,-0.6360937017832224,0.5602097934546206,2.152283640359301,1.9715035018524143,2.200531668562631,-0.8043060037033342,0.5812741790859413,2.2336100215304207,2.043569653160636,2.345339525363235,-0.9371647498981382,0.6056687943575397,-1.0945246841040925,-0.5985281518383955,-1.8220235047299036,0.047149509182558315,-0.9494854419375343
2016-11-27,1.3510122438471421,1.765471522534772,0.447999872061261,1.6775744907442525,-2.147682060153112,1.4125937566262494,1.7423108960662799,0.6403114687201638,1.5598766238347428,-1.9530815175862803,1.289168950170827,1.958730342636527,0.566178717016426,2.086073134759178,-1.7734803825983774,0.9877970218795677,1.588603596847094,0.46050472349283555,1.7089562118325001,-1.4077929574236325,0.3418249618422347,-0.24056322569423316,-0.20419815279753256,-0.21419128147501504,0.460041500665708
2016-12-04,0.5109639575654055,1.2259871694515236,0.12748133649219878,1.4002196245113527,1.3900972878503552,1.0517409268895594,1.2389836277787147,0.9278504890828938,0.5169620363616562,1.3416952620479994,0.57974432400963,1.3814722689086574,0.12257926956642035,1.82759925560866,1.557106853548848,0.9650419384730364,1.3537550115096613,0.42930562413484996,1.6162144093132964,1.6375681307181784,0.5343134140709718,-0.1915431242206605,1.0915762410318939,-0.728355569712676,-0.30839521444026813
2016-12-11,1.550081176332833,1.1524847217596863,1.724396769219848,-0.8586618423403012,-0.10106218404726253,1.5717319946212516,1.2479416186514598,1.6694282374717608,-0.8833962441631431,-0.365161972411552,1.4057441925162997,1.1993686861201076,1.4062661436321169,-0.16406770518721572,0.1778737227042533,1.3436447928822532,1.0294050565078432,1.1884951290938477,-0.20622409449342263,-0.7390152226910818,1.6541923595730978,2.371957349647737,1.0480313099942558,2.476232025690574,2.2429504088528756
2016-12-18,1.2552357846658886,1.4600794263346093,1.038571229817516,0.5321997599751073,0.9196765699987315,1.4280309257108204,1.7118941076819023,1.0467634828766559,1.0564706864552382,0.617958235620208,1.4356426444328059,1.3503655690440406,1.2300270513023779,0.34886279329584347,0.9190072180566432,1.4458221244295018,1.5610567889013296,1.2291837577963955,0.7946157703436312,0.9688994813070201,-0.06883242210679329,-0.6397570494982371,0.8088890502614561,-1.0351683217466485,-0.37696214098103165
2016-12-25,1.5919263236731485,1.462207175909765,1.5475578596936577,-0.3503197543779412,0.4672208020886122,1.6031276434067823,1.372819299207306,1.6569674837417063,-0.8313038310605096,0.22131912752169794,1.496620520789795,1.2275992366777466,1.6188416329384925,-0.6897387191289017,-0.31566325212645735,1.5689215161614796,1.327191610905648,1.6154986206136708,-0.6030908309895222,-0.008741965778534365,-1.3450544579142438,-1.0003786232292802,-0.8924007087341342,-0.8549380177855953,0.18042616202180073
2017-01-01,1.4817437517938288,1.3661827262918194,1.4074941026117547,-0.4592285058716282,0.5973054033102483,1.6024538766504912,1.708979525998505,1.5271568486232985,-0.14663839929240688,0.08649535435387326,1.6501420274987322,1.4926939937997092,1.6502149630993825,-0.5576575296701516,0.2350429047218286,1.4979836213118156,1.397962827765815,1.5738565465790881,-0.7094154255813456,-0.12270148139308547,-0.6283744272620465,-0.6323422559693715,-0.25291022039516087,-0.6571559571562806,-0.4921882923319369
2017-01-08,1.00268501189822,0.747430509796338,1.2360098052587507,-1.2285549367402666,-0.18126765131995892,0.8268418856978978,0.5259208836070973,0.9179217507311653,-1.10511536369973,0.03853745348086989,1.0369807776331434,0.85460342997048,1.048454098441482,-0.6747948315407344,0.09121698642600322,0.9825339955960389,0.7002218440347486,1.1576562177577947,-1.3805370355494317,0.11933910730944695,-1.4560860470894315,-1.0720450346561954,-1.0830785146266677,-0.8814453750309708,-0.16778578806989203
2017-01-15,0.7642218901660829,0.6305189569582778,0.7803541648011045,-0.5811539318594781,-0.6323454977328193,0.7430186174819827,0.5362074447340207,0.8696540136566933,-1.0299149142819581,0.1912434428243101,0.7273081427956785,0.391959680468814,0.9104795005997576,-1.3130946632625387,0.15904285369580262,0.723326740708222,0.5890474998632999,0.7977522305161097,-0.8062478152592935,0.4499968991775586,-0.9635175256658844,-0.5926963575236521,-0.9865475344428433,-0.33091264216197025,-0.42172904908107023
2017-01-22,0.5659952426180264,1.5363789477737988,-0.6012730589214923,2.615326388876823,-2.0148554991345162,0.8204383414285468,1.861478238984334,-0.8788715129366398,2.9902237866471815,-2.1093477997928844,-0.017837958875538275,0.6087685474955719,-1.065274069816522,2.455134920597241,-2.347962656271197,0.10284280608307174,1.941908979410561,-1.2615253125882258,3.0804633955483385,-2.1460900030370937,1.0508480606965436,0.9386253232378946,-0.4479379939413505,1.2699400208173064,0.6648003350967175
2017-01-29,-1.6348365359820174,-1.888499805858273,-1.1812791629603823,-0.6561857146174512,0.31220332581956267,-1.7981920830841585,-1.5671462287104978,-1.342664458026187,-0.26993274992827193,0.5465633365502164,-1.5277012538057755,-1.7117672294711135,-1.0570922868258539,-0.5006156112303753,0.5602128501806272,-1.7872662516187485,-1.7294022430340605,-1.1481176798128658,-0.44773007172504575,0.39790386778628606,0.7513588278507688,0.3259979851915766,0.985200744069816,0.01884373856172823,-0.8992038516873507
2017-02-05,-1.6982604747164247,-1.5375649365497976,-1.424645532153131,-0.11847635732417275,0.2002750178402119,-1.7625824082174195,-1.6384402653062622,-1.4900273962878612,-0.24062140048771738,0.43841964051360555,-1.6309817791462349,-1.673237755257733,-1.1088482594737883,-0.23917747113506893,0.748149692336726,-1.7649112081096126,-1.6820502263003618,-1.3074165067148817,-0.28507001712945573,0.6399230055309746,-0.1923536137883845,-0.20910868090448062,0.4802206225263493,-0.3933729627110405,-0.22517853636885926
2017-02-12,-1.3381392180953453,-1.427740036627578,-0.9271067837995937,-0.5762880370100122,-0.4986782739448599,-1.4865188947893029,-1.453169058859223,-1.0848179466679606,-0.4920721730283515,-0.29249681539576955,-1.2900772955846926,-1.7077598475385949,-0.8232993860595585,-0.7871278188528598,-0.08772765893911144,-1.3356765771352472,-1.4772550695323647,-0.7071527086668169,-0.7176384794076995,0.04335469953166206,-0.8915763324939008,-0.7994493056516088,-0.6156758154579358,-0.7000557222512054,0.024532836507304593
2017-02-19,-0.9141852944918234,-1.115573937644107,-0.5789672962817408,-0.6899709900550638,0.45374835328295265,-0.9479882330699818,-0.9697612786584686,-0.560436350516256,-0.5270488322654292,-0.014400020769604751,-0.862097111891616,-1.2742138924190167,-0.4061731657020763,-0.953457090498683,0.026889729038722266,-0.8576165713817505,-1.0126059157563194,-0.40242067784337254,-0.6145400827673787,-0.18009285616889337,-1.1292947280026546,-0.7157480251926142,-1.3420066585433397,-0.40664508479590167,-0.4992246872806393
2017-02-26,-0.9723488607225932,-1.0955783959647343,-0.6218173002076762,-0.6980084303860948,-0.03690057952239178,-1.137164679664346,-1.1373242311318805,-0.8075726965374733,-0.538633519591716,-0.005402293471787008,-0.9564799155801855,-1.1211908753220823,-0.7485653541998771,-0.42990569914401655,-0.3806659365874202,-1.0223811176228477,-1.0552540109054906,-0.7958446819127453,-0.3749391376524186,-0.09159042898789486,0.41050223215484377,0.31568363315078934,-0.03681996843261296,0.3720054008660301,-0.1658729679173946
2017-03-05,-1.4048201531266882,-1.211384211438548,-1.3066718854653239,-0.1320020959749275,-0.7009728203355453,-1.4461589950830314,-1.2728042234913675,-1.306725121058346,-0.22407756295598266,-0.4462953305899207,-1.3316456575060232,-1.2006034699424006,-1.151922811687849,-0.0416553950110881,-0.515836360519678,-1.4575191920274297,-1.2714585882043155,-1.25060664626918,-0.2379071502971344,-0.05814135122738208,-0.22215207482869523,-0.30413595186342907,0.1940006646874713,-0.4031915616993139,0.09105482840724903
2017-03-12,-1.1200762799444832,-1.0617123540742222,-1.018268111567365,-0.3270253367472727,0.25825808893142116,-1.0942195856197692,-1.033527198515126,-1.0183592110774458,-0.26840949742087067,0.8657421803465516,-1.0658603280828391,-1.1442817478028435,-0.8857913377871682,-0.4111439720793654,0.45834153042510334,-1.0330364725124,-0.9204158479070861,-0.9732500557201534,-0.11446356529952287,0.7996387942056772,0.024068891886746775,1.7181607718150578,-0.726417159560364,2.0182022051121167,2.737616102876311
2017-03-19,-1.061649259451281,-0.8059698628739658,-1.0140253574142295,0.10315079411276915,-0.9732674699463042,-1.1378596380998907,-0.9437068819923752,-1.138861719548434,0.03400030599304212,-0.7090084471027471,-1.1062607121878423,-0.9895360849048394,-0.9428844011806765,-0.05945391211143187,-0.4332437222494041,-1.2202006907969862,-1.0788523457022605,-0.9539587588266338,-0.32028055940438044,-0.4994456729805922,-0.9865547196438796,-0.7719151556437783,-0.843083627440715,-0.5830075842354054,-0.24501045057404214
2017-03-26,-1.2895588632730222,-1.24740635263891,-1.2650675859850316,-0.28996741529641584,0.517912748925788,-1.222259463007837,-1.2392308179035738,-1.0444831341288925,-0.5931489241764931,0.5061881742718408,-1.341891937445277,-1.3143784154171019,-1.3654618931624263,0.07093057015398296,0.46956443394425884,-1.2311702291198083,-1.1318678819900871,-1.1159619549710165,-0.2803168288283209,0.13081199458995274,0.5159021966853359,0.8032292473809902,-0.06000147386334851,0.8725151462062644,0.26469235225835624
2017-04-02,-1.1363405409575917,-1.1944714367239695,-1.0131001857854702,-0.6057030233405899,0.20886766131589793,-1.1937016575949533,-1.1386649095345391,-1.1809026701573955,-0.3819173905408663,-0.30966096923196695,-1.1905174174390114,-1.2460772938035098,-0.9960542171903424,-0.4504021201063648,-0.1520557603428508,-1.178790759659598,-1.0842232258259021,-1.0415190552910163,-0.38243275790595327,-0.35849139915804723,0.23690944411885717,-0.47525344481281134,1.5904806581330153,-0.9998041867978443,-0.36463965483761246
2017-04-09,-1.10572459206761,-1.0156815534600783,-1.118562140423473,-0.44696486770748495,0.5862182451700767,-1.0465898609403246,-1.0107923096032512,-1.0672719049612502,-0.46193406780418783,-0.06385618706350808,-1.1610863854834488,-1.1892803121056559,-1.176320111643625,-0.19789785325433432,-0.04587388144981349,-1.1506060025709743,-0.8925622762766333,-1.3237906600908655,-0.09497891554526475,-0.4545783171304826,-0.3259832062718505,-0.8050410228860135,0.8694983598203772,-1.0664647498469395,-0.045753136816766314
