Date,MHGVY_stock_Open_average,MHGVY_stock_Open_max,MHGVY_stock_Open_min,MHGVY_stock_Open_volatility,MHGVY_stock_Open_change,MHGVY_stock_High_average,MHGVY_stock_High_max,MHGVY_stock_High_min,MHGVY_stock_High_volatility,MHGVY_stock_High_change,MHGVY_stock_Low_average,MHGVY_stock_Low_max,MHGVY_stock_Low_min,MHGVY_stock_Low_volatility,MHGVY_stock_Low_change,MHGVY_stock_Close_average,MHGVY_stock_Close_max,MHGVY_stock_Close_min,MHGVY_stock_Close_volatility,MHGVY_stock_Close_change,MHGVY_stock_Volume_average,MHGVY_stock_Volume_max,MHGVY_stock_Volume_min,MHGVY_stock_Volume_volatility,MHGVY_stock_Volume_change
2016-06-05,2.378830900926056,2.1937887703652805,2.237032900500143,-0.21241627711711883,0.39327521403179433,2.34655259262008,2.1730447811614493,2.2901700711268265,-0.4937140953711087,0.18729757101047725,2.3451512286309977,2.1740108089224597,2.2595519592978333,-0.2412635343676751,0.05043392592605341,2.326823344472639,2.2052783646659466,2.283761811183049,-0.4471977777918637,-0.1071143972764608,-0.6273308196410433,-0.4870265624875376,-0.8862177624598372,-0.3949887730670937,0.6884223966267352
2016-06-12,1.1849512774002497,1.1097207817954735,1.2399730941352063,-0.5003939560931348,-0.3838891851770039,1.2191518474502634,1.0668728035698167,1.217326934774015,-0.4937315363909621,-0.515644595362421,1.1045513188668916,1.033225681469164,1.1709276003517337,-0.42126808575403235,-0.40591131485910786,1.179078608233264,0.9981523515157118,1.2320086571910498,-0.6754319838874251,-0.46740117529417524,1.9382128886875256,0.7929199821730786,1.1859701509241014,0.6788394733216581,0.9759425341374427
2016-06-19,1.656403121596264,1.7938838566550996,1.1375628225220564,1.5743085067535492,-0.9247675751931962,1.6695316513519074,1.824541261726863,1.3922194386539608,0.6586996487104253,-0.32019645711325057,1.535998271808319,1.6682207695565674,0.8329413121875344,1.6994644312389202,-1.0760146458923,1.4884029796897709,1.8533794484330504,0.7761746005767609,1.8881674654157488,-0.9376007690298962,1.0106884657911817,0.9085315876580224,0.6712063204180665,0.8609935852082473,2.9279567259628143
2016-06-26,0.9052435369784492,1.1451849087503128,0.5383386562575427,1.396459224595297,1.495235669194988,0.8829400895692321,1.1220767077857066,0.4423239245511978,1.2356737194467524,1.4582560819819022,0.8357679095412693,1.0641216424503628,0.4301457668170892,1.2417742351871526,1.5632455229495819,0.9004603680866836,0.9513612217764167,0.5915477671430289,0.6317293691227595,1.3417891357128016,-0.08555906603730415,-0.3017604959609403,0.7798102027217383,-0.39895695695747474,-0.8595291139047369
2016-07-03,0.3298271789887489,-0.01667479808600788,0.792836579444084,-1.5597601647609731,0.013520562454480814,0.33575840156928954,-0.025490787330409114,0.7409821183763884,-1.3622370057358373,0.183819986269965,0.32708140960353566,-0.009723293640250713,0.8086323810431022,-1.4145245720617998,0.26091250565179025,0.35926489789016086,0.05085340213618642,0.7907139987022429,-1.1851969129566333,0.3855892772405808,-0.5674034325027918,-0.5398831189904221,-1.0333351966042286,-0.4389712298575725,-0.814265805853745
2016-07-10,1.2112155048559121,1.1436413771483482,1.3790599839822848,-0.5592907602806969,0.06416380972808855,1.1249061103173887,1.0611104820139765,1.2320870663057537,-0.4457381844615361,0.19021469919960382,1.2387075186143655,1.1490617678000579,1.4101378850443254,-0.5678383190032465,0.16753633809326826,1.1144498274919186,1.0154350308074505,1.2977478491082823,-0.5282602348402097,0.20736493972723297,-0.24251140948541894,-0.3774512122613496,0.44538191451770065,-0.43492906798540054,-1.009444125901362
2016-07-17,0.8101207673667606,0.5663846327563563,1.038778307058811,-0.9535480306411324,-0.21729430815729903,0.7312477701981978,0.5833514933393303,0.9548043312930737,-0.7231781396356146,-0.11380865892664639,0.849408287732801,0.6363795912145276,1.0894175104055939,-0.8470990448636275,0.01602138878776517,0.801107060854583,0.6480657398647875,1.0912289953087675,-0.7192071930423638,-0.11835166714589773,-0.5094844136295487,-0.4703639162764775,-0.3777409258359781,-0.44686397180604054,-0.4810270949890801
2016-07-24,0.3070206803871398,0.14570527617640028,0.5398962791978151,-0.6420846299552644,0.2652923291890013,0.2608211118366265,0.2898591345432213,0.4857320962386552,-0.33919457192608077,0.5923231963856772,0.33269386403442586,0.11819408843926817,0.6041476348086741,-0.7676776809488463,0.2509486595759548,0.33628317283930964,0.27701007265904765,0.6168597604477881,-0.4996947741346657,0.5247120127893915,-0.9891298220474047,-0.6488639833829855,-1.8203015077756375,-0.4833212127157302,0.04038707458130674
2016-07-31,0.10626249100079393,-0.32854939137909683,0.5737771863142453,-1.3222685660580724,-0.5222937224654959,0.03943501368585392,-0.34809119763256813,0.49980810228230055,-1.2386434905554486,-0.3862897008870471,0.1470310101141666,-0.30602768270505765,0.62991649109983,-1.3007568912860146,-0.14684461964287393,0.08255514681143095,-0.25316757883149826,0.5583846080351919,-1.0534164363484977,-0.06032148548664857,-1.0928970213943003,-0.5727363358778687,-1.4860260081163212,-0.4254279674443806,-0.8599801287708042
2016-08-07,-0.4584532685869624,-0.29005133050031806,-0.503561465821272,0.3438067435683568,1.219780364847111,-0.4165454191936052,-0.18197897762247278,-0.5655684564963821,0.6258360462113571,1.2715531305155856,-0.5100145580767779,-0.3260806948449058,-0.448480657311351,0.2528653633134157,1.0734010810933463,-0.5692278737281792,-0.27175394382355267,-0.4739609129505676,0.33077054414268825,1.0147011118797686,2.6237274553078778,3.0438926787362504,0.9059932652836838,3.093127104855321,-0.8456329784776833
2016-08-14,-2.2686176789326944,-2.1157982308579215,-2.18893765957118,0.19048665307911006,-1.656780580762119,-2.2851450134319036,-2.080435340386677,-2.070197237086611,0.26634951771767035,-1.7614388379340389,-2.3045264750498395,-2.150156339340951,-2.1445065541721564,0.31464980566425244,-1.5896567630773377,-2.2970736218829217,-2.07740792611785,-2.0668133363792807,0.1993718227274739,-1.5477114995391625,0.6878629279797094,1.0810139247168988,0.2302255758771577,1.1101141573062054,0.49921775706025423
2016-08-21,-1.9871902518394282,-1.8070914662679134,-1.928051699949918,0.1470311121291618,-0.20650133349941374,-1.9947234652832855,-1.917140670866632,-1.7619861160777417,-0.35136626985132235,-0.5672032174232023,-2.005900093458744,-1.79335143952773,-1.9716158838352968,0.5403193687225124,-0.8858216431830013,-2.099764944086531,-1.962022303642462,-2.117404462027848,0.3754561246504939,-1.1651270571659234,0.18061902044777375,-0.20819992621323877,0.6462947310862655,-0.2740218522651621,0.16867115161144705
2016-08-28,-2.004471470203485,-1.8346681415689843,-1.839716439338282,-0.043328218151361036,0.9311832901207566,-2.0140633566959836,-1.8635522240979716,-1.9246830098973353,0.032996993801457486,0.8884399564323214,-1.9308444404554104,-1.8900752074404026,-1.609401860337716,-0.35830463896722264,0.7676095074785545,-1.9828562631026727,-1.813614374789926,-1.7233587848052698,-0.07229682863450644,0.9264078010775283,-0.5749348307246664,-0.4854632030070282,-0.17739189214318402,-0.4916562413990395,0.6267533878656653
2016-09-04,-1.3778495408458198,-1.4395292498786065,-1.4935228670663192,0.08408286918001419,-0.8615198079344973,-1.4488750558716954,-1.496213136396813,-1.680015641050185,0.37757734511264845,-1.2901987149130947,-1.4317072706598186,-1.4612882769194742,-1.6182935376784353,0.45450168949471265,-1.061525434573868,-1.4962505351708069,-1.5044053946701086,-1.756236356964527,0.6333474492649682,-1.4382781283538009,-0.492689833692327,-0.5577899477155073,0.28448959683438263,-0.6036862071002416,0.4990731262085607
2016-09-11,-1.4648100504610595,-1.33141317989345,-1.6505386931037112,0.8028250346223861,1.3594572234156501,-1.4223270886222312,-1.3232276165907417,-1.5500292858922997,0.614998878687493,0.8507903387758019,-1.4533243605127966,-1.3113956341452229,-1.4815413197151377,0.556692558467437,1.2498313217402515,-1.454583720493257,-1.3321833362755235,-1.5610773755107274,0.700917779782078,0.8652652962721427,0.5373211840700773,0.4092322913569806,2.2250920851251603,0.18756448831410566,1.6508280900041987
2016-09-18,0.07756303247618965,0.4503940425936043,-0.2563094329773555,1.435169388424936,1.380257716738185,0.16495119625220142,0.6336910995743745,-0.26331277225612354,1.7118824615846195,1.675597820243786,0.18087185977456985,0.588260655597257,-0.13293639325431977,1.352351802465107,1.4100007481979109,0.20224690201930387,0.7074271981090169,-0.2505464316669542,1.9017554374899788,1.779368714598749,-0.25140450745341425,-0.4127331834369056,0.5340991027559762,-0.4864387640169515,0.1899846388333791
2016-09-25,1.2558668762933907,1.9541988782237278,0.8158573095994786,2.2344947842546046,1.681272392683178,1.3352538050257938,1.9177482568948767,0.9174574600565735,2.025048759130641,1.6870985982989826,1.261966038289738,1.9259778852380245,0.8895944008610847,1.9696988795924426,1.5987139972506497,1.3007717090369852,1.8854566714338898,0.9626424925014896,1.6754692352607579,1.6030022934596873,-0.42356987212575337,-0.41959456031324993,0.26620288495312416,-0.46460088624192936,0.46673051247872716
2016-10-02,1.97476241848773,1.761637186833524,2.0266191127232687,-1.0176354826608072,-0.43373862889836773,1.9821420684954925,1.756122246617504,2.0123437199484173,-0.8171333647953628,-0.508885988434747,1.9447322079531786,1.7106350232367113,1.8734545451548494,-0.8040345665709325,-0.6172268948337698,1.9673971423194931,1.7169812069289807,1.8572661270261408,-0.8554848528058245,-0.6241800777359167,-0.024120240507685596,-0.07144481492131814,-1.105184049918093,0.04761071277428769,-1.5753958564047734
2016-10-09,1.9188613333176443,1.9056113488001705,1.8839421004308636,-0.2784507494893056,0.09980537909560287,1.9447524329405064,1.8696428969422951,1.8528364183831174,-0.05886896069959267,0.07810335639193518,1.9118811942199334,1.8939446279230647,1.8742811260011494,-0.33867758663201997,0.021608561867493215,1.916172561422561,1.8171550890719217,1.8042214994413153,-0.45645704602458953,0.01993401393054738,-0.5951915965623431,-0.33052434309412576,-0.6798646442018882,-0.2675918555260517,-0.4531130349596185
2016-10-16,1.432227264849169,1.3262239558078832,1.3647131994131192,-0.3703178889339304,-0.21458366213654845,1.3996348472573426,1.3167044450571537,1.3713827179113518,-0.2519510859807799,-0.18332680841102056,1.4303126543723272,1.3666584947409408,1.340233821618632,-0.15595770259661706,0.059127375922253825,1.4445645311278166,1.3954417987779189,1.4099435618211136,-0.429635785751271,-0.01598837653022591,-0.7961631753229644,-0.667759806757998,-0.7510526971555673,-0.61113325991292,-0.3182482208983017
2016-10-23,1.2321076143450804,1.095099928453065,1.335450735250861,-1.1648107912408407,-0.5483456527290971,1.1968713375879536,1.0611934574402548,1.3313460415262435,-1.1172504206309901,-0.473126398656084,1.2477566879345035,1.1248257880149515,1.3509742962844813,-1.1618137456290183,-0.37971812639961056,1.2013964666596018,1.0723190591268568,1.2993331791984095,-1.2337403880698377,-0.3528059874322837,-0.8460807626293423,-0.6601360400782489,-1.0551469676188059,-0.5709071441750849,-0.34640653608295613
2016-10-30,0.9624896247273217,0.9847653700195186,0.9212046487251218,-0.039907215688044534,-1.4972175824679932,0.9330277790673236,0.9792989852899712,0.8801520861855182,0.25468780566222754,-1.424525949703691,0.9162696730082309,0.9932949137065501,0.8858954446797548,0.1855723100627534,-1.2312586656740023,0.870470274358771,0.9604381952128709,0.83580429414367,0.17895921941652368,-1.114836769749989,-0.7430818890523575,-0.6950064722823396,-0.8421025382955248,-0.6343937644145059,-0.0075604008170888
2016-11-06,0.4448501643806267,0.5888036261780275,0.1999542098046907,1.3293040828856764,-1.2183514594236842,0.46460890415416856,0.6510017647188597,0.25806295239418975,1.4149823128316352,-1.190988188865965,0.4390137624952481,0.6584138395435758,0.2405107381199059,1.5344128697492683,-1.1066667946304096,0.4862604011102005,0.716110285368467,0.29035513574595245,1.4685994966190343,-1.1265366509715913,-0.40069416980843886,-0.2859661092438751,-0.44233671049316503,-0.21637995108993416,-0.31655979074616136
2016-11-13,0.3162433192658935,0.17005637568283838,0.2506951498992238,-0.3357568164917545,0.47896953076446586,0.3285540816520289,0.19159217749391547,0.3020632934128993,-0.41482948874274,0.3170160942108389,0.3399694289287951,0.18505552636586808,0.2806257959969851,-0.4074812231275834,0.583075333185111,0.358592324396863,0.21881896282123442,0.3567263478892699,-0.5869607320126646,0.4194548767325448,-0.6254355920835003,-0.9308881969057657,0.1444577695745104,-1.173090672929727,-0.5116228182598038
2016-11-20,0.4954358517376529,0.5005270220167044,0.5669084516769837,-0.38525997167569526,0.2771625775463608,0.5112258797512422,0.45345661931390346,0.6618001598950596,-0.8390369423921737,0.22377854315559742,0.5470100735537271,0.5145901942219727,0.6462602840889835,-0.605334200310553,0.28210423682130636,0.540369950525357,0.44173743556715567,0.6628063252071998,-0.9362385678468009,0.11227538811852271,-0.867303504153162,-0.8528924260426176,-0.5409195959047787,-0.8270670652678263,-0.7083628248896667
2016-11-27,0.6259310722848681,0.3429858771530178,0.8152977097440712,-1.5380995503466504,-0.4710650329503924,0.6344285473591323,0.4666169429238357,0.757650195169148,-1.0890484191712642,-0.3822724134278102,0.627469732163938,0.3979337022831971,0.7154612251736763,-1.2132869226893415,-0.5037305469226802,0.6371804082019382,0.48937029501866025,0.7025076499751018,-0.9323822564909788,-0.386327579586334,-0.5348425551376842,-0.2538671518671052,-1.1069094514333906,0.1190904960169914,-0.42537218415202754
2016-12-04,0.6398453730151177,0.3816461069321006,0.739841901883514,-1.1048415396490556,-0.5473790760732276,0.6638855592725149,0.3824631620434822,0.7896234848300874,-1.2308212632833724,-0.43416382019914285,0.6447418640038618,0.4444730251617789,0.787822730231958,-1.1496541308372288,-0.7798550847313753,0.7590833100928414,0.4871162967272885,0.879271312755225,-1.294536060639763,-0.3863358838659098,1.0573054692675274,1.3870557667640158,-0.9393181020497995,1.8490060012886305,0.6304637246724112
2016-12-11,0.5845699051075206,0.6972222277659799,0.34706686383122204,0.18265052893414083,-1.1045460803821072,0.6149546042364008,0.7342471691659984,0.29137761050520233,0.3179695154439788,-1.1128076212400249,0.5737616421940017,0.8409166388498764,0.2753841520980599,0.5217005576794731,-1.2448508989429221,0.5070458914684193,0.8220276885144423,0.15646197294909772,0.6035428972282129,-1.279534167312201,0.6594677487752917,-0.0073167803608978725,1.364069961728434,-0.35901607686842957,1.3355907990246463
2016-12-18,0.06401727425841017,-0.23792599743972392,0.19707641964342157,-0.43950326413852336,-0.05071060466961771,0.22224286000002352,0.9893896261673873,0.03256410741762788,0.7404802080002361,-0.7873498984705815,0.20043738339251393,-0.09604591472549168,0.2928543716943017,-0.47581487435136216,0.10622680691277155,0.1610392682531342,-0.2557630186519515,0.26503448283315684,-0.5288305871751043,-0.004782819846928373,1.6314305580218726,2.14867498195982,0.30487786253552,2.001179680889772,-2.704446979667077
2016-12-25,0.6143114545903088,0.1686293185083735,0.9020662098622698,-1.1369612931901103,0.32866829662973174,0.5644290926039931,-0.1165899263461514,0.9197144520901749,-1.2652541328189726,0.49020336066935366,0.7064695456009232,0.04130961923859324,1.0059103106935763,-1.3342826991885803,0.3046576565260996,0.6947982068705726,0.10762461670172968,1.0218799565080305,-1.2072485427271347,0.5676073853557263,0.08109056641452658,-0.04503830354670831,1.609945832371911,-0.3270051852245674,1.1503436479115
2017-01-01,-0.6050738457826281,-0.8511359311771095,-0.3230903589652985,-0.3628171452085443,-0.5255177930998346,-0.44044962171242846,-0.46784348357372807,-0.2566022924402098,-0.10333327867962143,-0.27887665660705907,-0.5517775014316537,-0.9287780656180872,-0.3769593611620297,-0.33894248273964317,-0.3854724134238285,-0.28220006068140047,-0.28028101140894857,-0.06943967111424094,-0.1350300409880368,-0.2691691701364321,3.045509426807754,2.185292908726063,3.1163267093945275,1.1214365846127263,-1.7091585482014924
2017-01-08,-1.7361144170287643,-1.7486059776986154,-1.4145764324589631,0.4944857535232131,1.3884957268699114,-1.7127903325710259,-1.9212267439759214,-1.350845359233667,-0.047547812899344274,1.3344975691669705,-1.6817330203587892,-1.6815365592846239,-1.3205248481049279,0.3260979572422602,1.3394548937996178,-1.5860334920381667,-1.9306443211605095,-1.2123542639736526,-0.06061775417489291,1.322651154948724,1.2885068612865076,1.3516825715936855,1.622868991808349,0.8583425374878471,-1.322147624418602
2017-01-15,1.4027340779213073,1.8498537910186588,0.2508638316928262,1.4050957067503764,1.9095223297034496,1.3297484432590154,1.610642010664964,0.08254260221221094,1.4215273036593146,2.1434062751156637,1.4062232424574326,1.9105782247457046,0.35495054282372357,1.368695868477117,2.0084085508013585,1.3975569754123518,1.9228156509637013,0.3006990330206925,1.3460656960802573,2.067572701489296,1.4044000963345347,1.7285017818193011,1.054247433238865,1.6989596522681172,-0.48417704129480427
2017-01-22,1.1801989805510786,1.6181513723287355,0.6617064879844747,0.8634567961312634,-1.2434188186924056,1.3174626340199176,1.6754286253214785,0.8877765330804257,0.8232202967093221,-1.0786351675435049,1.3114485136020413,1.689489211898067,0.7858513850028871,0.887107801591372,-1.1808489086575495,1.3759823661377037,1.8873013301088488,0.6610944080560068,1.2208674479689465,-1.302348619012537,0.8540042607064318,0.6875357049207944,0.9764058792860578,0.38607149298655535,0.02492615527945708
2017-01-29,0.2931782639634606,0.03188693803877816,0.291386500232946,-0.3387079688532787,0.6226795482822842,0.1088707294121858,-0.15927599365061101,0.1533649562820815,-0.3528664703051306,0.9133500151863287,0.08447156011588093,-0.10703273600884806,0.34669757163486387,-0.5386687586110092,0.7286056831674396,-0.033158476839116824,-0.08778652912576583,0.2708162015684382,-0.38540464063014646,0.8521608662648033,0.668042095148777,0.6561086219335655,0.7921988625252927,0.4244162417356124,-1.0860804306953413
2017-02-05,0.6951759511018653,1.0128705424442481,0.5217862465455214,0.6441699647448289,0.1987969868719809,0.7281531328684658,0.7363729181952327,0.47668644661296733,0.4270465857418796,0.5016219478895156,0.8094373873016264,1.001465606081008,0.6896295925867254,0.5176306604802647,0.30618544561430555,0.8390363232669709,0.8423328394620084,0.642918131124994,0.3834355076570613,0.4104122232562742,-0.15573757531172494,-0.6163718437765513,0.2875081833465764,-0.9216523106379244,0.6895520847228203
2017-02-12,-1.1495561762669115,0.011028487129421075,-1.494955255772117,1.5330141177116117,-1.7309352204573003,-1.2468961590640892,-0.23460406412240548,-1.5066070934469458,1.1760743542875274,-1.63853932730455,-1.101493190316029,-0.13065946607672252,-1.3717478589143584,1.229371322898294,-1.6559061606499106,-1.0859772792205418,-0.015966437161416745,-1.3376272280915915,1.16347258495867,-1.589371499014461,1.1356693933069824,1.6622608080348014,-0.5214064765686527,2.108639737670179,1.3062695344904325
2017-02-19,-1.1373559329091498,-1.1277540118705898,-1.2254131766596126,0.1497026838316701,-1.0357536949289612,-1.0384857614301812,-1.0035320136462902,-0.9090154027941375,-0.1801090786630736,-0.86531190529922,-1.0505830446133209,-1.1042014763121997,-1.0983979255006109,-0.10820957178444551,-0.8629314104400663,-0.9739168181507528,-0.8510066329256964,-0.999318752134791,0.03644605950561861,-0.9351799845133439,1.1579085960255984,0.5453068410221191,1.6824885319996388,-0.2828787669377885,-0.7529602757092665
2017-02-26,-1.96102159129351,-1.6886895923904015,-2.3773505985696937,1.5219751591803343,-1.6202611658771906,-2.048670877340766,-1.871652341066854,-2.397668232727798,0.9306941594193312,-1.2538783731330372,-1.9867401743152353,-1.8052004435301097,-2.425328389914711,1.2304763669993994,-1.416362205261207,-2.1097313313067434,-1.924741787395801,-2.393197223446418,0.7192256493706924,-1.1839335335394265,1.1246933543312139,1.7662631509551452,0.9727960416226964,1.4761901557090187,2.1773921409625845
2017-03-05,-2.569420958067279,-2.6517628509658078,-2.190014116034905,-1.1265748879945747,-0.239932998482173,-2.643451974054298,-2.6594523315874343,-2.336644272271728,-1.5064005710685036,-0.011464183255376636,-2.6297825079364823,-2.62817443261299,-2.385750998959239,-0.8266560257795463,-0.42469841683451565,-2.6826546832741047,-2.6111323282614505,-2.4343658610111962,-1.066837585288671,2.4915787809297033e-15,1.3027680048450838,1.497644851532325,0.1174956411048553,1.5736995885463017,-0.5002752310220229
2017-03-12,-1.9263751887029925,-1.933498038233407,-1.740249907287253,-0.7969248692832048,0.5195799288056283,-1.901225482011855,-1.7615924829890197,-1.8774077144529768,-0.2875351439019957,0.8387719367236833,-1.865627647530123,-1.8331132369507377,-1.6611067281928567,-0.7764571039814698,0.5580478540767682,-1.8977587975420243,-1.7789167841821063,-1.8981359996859704,-0.13043362945457027,0.7832765130995627,1.8944573046277724,2.111446256087675,1.9961659167723425,1.6528172770849836,1.879180654771038
2017-03-19,-1.5781173041070051,-1.3080616347335166,-1.7977016035727729,1.1701791923350011,-0.9943317283623284,-1.5947131603619438,-1.4291018596309126,-1.8893175979400034,1.1631302120669338,-1.2357666192111243,-1.571457584856002,-1.3335985754197515,-1.7901362265010472,1.2248652135964873,-1.0832776589572948,-1.5986187677556192,-1.4922648292552596,-1.8804729870745742,0.9937955024940436,-1.2651807224307101,-0.41470435752492185,-0.4668635102324703,-0.07314611321024347,-0.5141159581942767,-0.3334083178169423
2017-03-26,-2.0372410473554723,-1.9919114630231038,-2.0511061711628655,-0.1682002775664445,-0.4586723205564581,-1.9857376146880388,-1.8970731823383775,-2.0076073651414124,0.07889716191841507,-0.5184974945269999,-2.003603486909828,-1.9524871862347435,-1.9899020803311673,-0.2395190689835382,-0.4251490141142397,-1.968613735798105,-1.8665128389709102,-1.9842138153454414,0.09868758995182719,-0.49981474506807716,-1.531330023374345,-1.389575321213177,-1.0376886776808842,-1.2242970788306127,0.4412768735648332
2017-04-02,-1.7761597031866536,-1.7395312047483684,-1.7392418942266812,-0.5212556865015587,0.6999816516416563,-1.8262309883495798,-1.8177151603785069,-1.764118615801646,-0.8071903026372045,0.5875665915181241,-1.7735266336521718,-1.7286528733316724,-1.6994249624026216,-0.690271985515081,0.5754628013348702,-1.8425324787478294,-1.8059042813908301,-1.7995003102015974,-0.6108919218297866,0.541337125839237,-0.5082701374969941,0.03470491145195486,-1.4054805671736847,0.5437537077807096,-0.8160977858846271
2017-04-09,-1.3344995338846712,-1.4563980286364286,-1.1810237911399881,-1.6575559315369837,0.5651119508772767,-1.3659885637140399,-1.4966075438029403,-1.211750310493168,-1.8392181245293224,0.4296059730262136,-1.3190678233883701,-1.4415531449095875,-1.1518256690332598,-1.819388858954675,0.5384610914955862,-1.3502645389441814,-1.4888659520892642,-1.1696511990272618,-2.0589562015105365,0.34723672192595073,-1.8913859016126198,-1.6416326877202705,-1.1831002140586822,-1.5024308266072983,-2.77320593126608e-05
