Date,VStock_Open_average,VStock_Open_max,VStock_Open_min,VStock_Open_volatility,VStock_Open_change,VStock_High_average,VStock_High_max,VStock_High_min,VStock_High_volatility,VStock_High_change,VStock_Low_average,VStock_Low_max,VStock_Low_min,VStock_Low_volatility,VStock_Low_change,VStock_Close_average,VStock_Close_max,VStock_Close_min,VStock_Close_volatility,VStock_Close_change,VStock_Volume_average,VStock_Volume_max,VStock_Volume_min,VStock_Volume_volatility,VStock_Volume_change
2016-06-05,1.2632207951298868,1.1823055480076716,1.4780703834165363,-0.8231398255037344,0.1404188616407691,1.2232143734741947,1.223404028520097,1.3912282206068405,-0.6444400348904669,-0.42481497811764335,1.335081310297382,1.3171487741657752,1.483686717611717,-0.5195070814228819,-0.46917772315264955,1.2917401102250463,1.3015131911157347,1.424115247348071,-0.5236584154023494,-0.4855246777806522,-0.24894438741061947,-0.4342376872355766,-0.47480731210354893,-0.3465394367087113,-0.09705071300664159
2016-06-12,0.2076403243808631,0.1526969650110126,0.40018015009951957,-0.5229857833004898,-0.6527986942902105,0.1671344805094705,0.4738971260024414,0.3100720128622877,0.3540322940915376,-1.2690419188859152,0.0834804297564235,0.10746908222668686,0.09112788960389531,0.06488602837911367,-1.1570394776659474,-0.013193745020443673,-0.17463069516639923,-0.05307490182444488,-0.3103110481705145,-0.9388679473707493,1.6159939556478338,1.4028197776008766,1.283496771888424,1.229870472260473,1.0289182849344005
2016-06-19,-0.7110297949084526,-0.5213272126332377,-1.5637428077673365,1.8228882437041694,-2.1522422844162366,-0.8780231990277302,-0.9555004454892575,-1.1770082406634852,0.7598973544030894,-1.3295302226788324,-0.9110538625487061,-0.7854843027016059,-1.5065748238908612,1.4592346047049827,-1.6782730868040958,-1.0443380913882316,-0.7533728809886141,-1.377284745161891,1.487407258399059,-1.2389336016462316,2.1821351364215626,1.961657465322571,2.1215674574598635,1.6674509810252556,1.7143335751137716
2016-06-26,-2.02960844992882,-1.5141013836003268,-1.9965880456140261,1.062823211699527,0.46532968735937524,-1.9989837499551795,-1.699341845702367,-2.187689334358589,1.5983595089121125,1.1276499920248066,-2.1938569926158005,-1.83289069835023,-2.1434163359077494,0.9215742789122666,0.7736147522336657,-2.1627781332913143,-1.7017306177917402,-2.229535675335331,1.8052573907137457,0.8559169295330218,2.615747139671486,2.3822949002805736,2.5870475169157636,2.128473197689292,-0.7492629710173024
2016-07-03,-1.9840451048757497,-2.0736851840782013,-1.6438564642486837,-0.6392788881869301,0.9074437540172289,-1.8876989866065295,-1.743772811502199,-1.6818094886779564,0.312286334872814,1.1485547403057907,-1.7829351589302138,-1.899137338458998,-1.4859258220247826,-0.8299208630300718,0.7945743460980847,-1.6850882938846856,-1.6289394342448733,-1.5033221016009677,0.40643993797244804,1.1074767913627779,0.5268746329375529,-0.22826287995461272,0.8658973769964756,-0.9089475778934806,-0.21858131183811047
2016-07-10,-0.19393040957539998,-0.05040033184084732,-0.17048251333654887,0.2351831734596823,1.4662297976972243,-0.31972162011619343,-0.2821589283336453,-0.2474397940947291,-0.003864432017148527,1.1835320236287215,-0.10223061154614649,-0.012448492758311122,-0.032948682716871035,0.04515903030179819,1.3318432291339641,-0.1864124010386435,-0.36089832707805,-0.18282745787065124,-0.27387125055881417,1.1856451452599803,-0.3599830486331549,-0.40468644680839705,-0.19276347269865177,-0.4962645542641355,-0.17853490888795845
2016-07-17,0.652668839803596,0.9098225892217511,0.4432915790066944,0.7285745033171641,1.1451338932572828,0.6887838703781358,0.7362203214384052,0.6564779242576692,-0.19422247461392186,0.9225546964641419,0.601502750224589,0.5282767532804671,0.6361850645905262,-0.5030996427103677,0.13468757202569095,0.7308027480339248,0.840044112146761,0.8078207008402766,-0.43539682808848695,0.9336221713176601,-0.027865962125403366,0.12673759699275908,-0.8522712878436334,0.8002878433052875,1.8813926353377817
2016-07-24,0.7534129946883701,0.923066101918549,0.784098369828675,0.020721546379932353,-0.7164756368624654,0.6698576921808947,0.7335077440076917,0.6624250174769303,-0.21232867098122338,-0.7274204427396301,0.5077524690970777,0.4833112976640282,0.5462442320089587,-0.3657998357801484,-0.5298055207459247,0.4744110522087515,0.2970879899589888,0.6244912836026814,-0.9693121260729812,-0.7186144505530703,-0.023855875475145946,-0.3340475866123832,0.4029559906620435,-0.7866516426466953,-0.25800703893134275
2016-07-31,0.407388193772526,0.5473918300423383,0.5010204616234325,-0.08509994474967536,0.8588511321830978,0.38390719198114903,0.679075417970441,0.42772353508999095,0.41646729965415874,1.0019291974789453,0.5872526330379213,0.9241280319323901,0.5882335942903815,0.6344275489748463,1.3090792904264617,0.5986156169422461,0.8573080293695337,0.6734250596173564,-0.07869525248800523,0.9603815012206468,-0.5589927423497467,-0.5968426716241964,-0.41595571597045466,-0.6233736267266733,-0.7912385769042868
2016-08-07,1.0747439290338747,0.7924801532941902,1.2612758755543276,-1.4369813713311967,-0.4257034778080551,1.0002652490562693,0.7638651874421035,1.18279561974831,-1.775684753585662,-0.41983080897643177,1.172222495821728,0.9847127978345381,1.3165948311949638,-1.4161484471176364,-0.23430772968279395,1.0307322248271342,0.7740085411257952,1.20894429102162,-1.5669843369630956,-0.2999475246510638,-1.135725994773345,-0.9952795276567021,-0.9784310828450348,-0.8591039156151451,-0.39794541993088856
2016-08-14,1.04750262852228,0.9361178286936828,1.1655364481276937,-1.086375153678059,-0.1834126935618973,1.119900985647949,1.0411753943041215,1.1823784942951265,-1.2767185047707947,-0.6750093170018698,1.1379979563390683,1.0659841596664978,1.2125169213453042,-1.039348491882981,-0.30044491999868234,1.1980692736160519,1.1126764709730133,1.2646795544800826,-1.2537255878143652,-0.6277585928414141,-0.6967108847424947,-0.6182509779253265,-0.8300285175738639,-0.3660038663324777,0.30655984294906635
2016-08-21,1.1267470197260037,1.1774392005883247,1.1311441262099398,-0.5696740779090574,0.14394342782832933,1.140570080290492,1.2443163206765613,1.053036030256432,-0.3297927243856326,-0.0631099066290271,1.086686350663023,1.141924085597104,1.1404515956632595,-0.6832029299302458,0.15182364381887303,1.048006248035024,1.0826055058207904,1.1020905656193698,-0.9498819742290859,-0.5471893338137378,-0.5206156036659454,-0.3631881648783549,-0.713103704625981,-0.047047902992259236,-0.35632992268031005
2016-08-28,1.1736173097831366,1.1473018609326784,1.119425161059676,-0.6103149071238985,0.599918742074244,1.1780163087461692,1.28438316736008,1.15193861400079,-0.5177128994315696,0.688218828011004,1.2466369814615839,1.3098836563292904,1.2460413522380394,-0.5777207335944876,0.6908058583142682,1.2228845140506133,1.428023734480601,1.2121000859901652,-0.5684395170420272,0.6293508903254647,-1.0095905997617407,-0.8577943855133195,-1.073151590967694,-0.5639664179223555,0.064042014374213
2016-09-04,1.6498664415875652,1.6827770671027953,1.5624939566498417,-0.631959589019758,0.15742755282159537,1.751083884836326,1.813408037203983,1.6365231747911038,-0.6256587119961459,0.02873998106539589,1.5785493384853224,1.6394209963538404,1.433708290447501,-0.1670412687064826,-0.40240650970402747,1.6156345558474545,1.8459017100161934,1.3043898893265693,0.25665270802179524,-0.9859968207519397,0.09997188369066036,-0.07260044840210107,0.47516557815184646,-0.4640000331458413,0.5098406946258958
2016-09-11,1.1131588974863482,1.1756987036119597,1.1264266576514026,-0.5699474075658902,0.1002350169665903,1.2426907059571681,1.32583138156684,1.2516893322242262,-0.6803603862976141,-0.9390067490689119,1.1191487572677603,1.0363461689988114,1.1723291660926627,-1.1396369775081112,0.04545436580334903,1.213204350034792,1.4099655650427958,1.1622043600192453,-0.20960486663634975,-0.8269237642675255,0.4829160603129031,0.00018532019123530794,0.7800341835486482,-0.5925311321764325,0.09903891411979077
2016-09-18,1.3900761193476197,1.3666236709634652,1.312255120053201,-0.5800165290231708,0.3700043364794854,1.3624268380675633,1.3617961038877329,1.3479713550173937,-0.9607942685871387,-0.12011904812504291,1.3149639957686157,1.4214486360965903,1.322668935070685,-0.3032590814386217,-0.17157747044367788,1.270003051846017,1.3292634731523174,1.2917265524377333,-0.7605611066218142,-0.33680188141909073,-0.41231892355090144,-0.5648726692250848,-0.11575126257623777,-0.775674861110206,-0.34380776118487905
2016-09-25,0.9625431288543116,0.9260900010633657,0.9648367526212844,-0.5855476492785313,-0.6843257531120935,0.9914792553553383,0.9152600077432128,0.9539557886888845,-0.8320845539627214,0.3024261506621256,0.9146805478394887,0.7973262423573448,0.9694791918524606,-1.2048708247760245,-0.4642849838377028,0.9731245458015764,1.024068360727843,0.9716832714783784,-0.2825193357997058,0.42652285611659924,0.028895963837800395,0.0042644821227899995,-0.22566261307488308,0.25184636937065275,0.0666869550770472
2016-10-02,1.3423590086469466,1.367645087018305,1.211870208601735,-0.295477193400804,0.5961027259586166,1.2923595306088367,1.1930457058760422,1.2834635757511068,-1.1640354982385452,0.20564794434399622,1.3331494008472975,1.2606276942514623,1.2740380585840103,-0.7727261171589294,0.033538594476066455,1.2899337248781506,1.1514894847306818,1.3518321457925848,-1.1056913502671863,-0.2302891690015124,-0.3661202754390525,-0.7400400503070086,-0.17238945470601477,-0.6941075006214839,-0.4331773689916518
2016-10-09,0.7945274329500359,1.0206073498387214,0.704540933670224,0.6253571279660197,-1.689763583958985,0.8449491681008748,0.9874073732838996,0.6709557558962779,0.9192571393949975,-0.7217419875358916,0.8014851490059302,1.1407259220877226,0.5549953843504365,1.7330332225762193,-1.386590433896498,0.7997746157912825,0.9061124285158705,0.8098744478814222,0.21794073449796053,-0.7488348554586632,-0.9424672437736421,-1.0582801569528355,-1.2151906815311075,-0.030641241654734096,-0.7131508480988076
2016-10-16,0.6089566511981637,0.8283414752375302,0.49952990774702094,1.1155229231164736,-0.9361346335052811,0.647567097562412,0.5768337050125634,0.6953964260414048,-0.6968660515275176,-0.37426049631796576,0.5999369939108553,0.5354202894582347,0.5831649175959022,-0.2702532896094434,-0.7111152811751679,0.6379036999579245,0.5900754084595846,0.5148481494272776,0.24558129140873167,0.25591113083865563,0.7832391693431081,1.4095505180626304,0.6169487084256706,1.5540536415034667,-0.5935558554446779
2016-10-23,0.5934883066198625,0.8543980567040189,0.4700506952177902,1.4231100662597214,-1.2233157163379675,0.653682853318302,0.8091306525912293,0.5106746744665948,0.8703172584923335,-0.5678743527495936,0.5994047757126,0.8284594598402868,0.5166816242974654,0.6820756206641673,-0.9242354428241162,0.4863259444737223,0.738983366446391,0.5238842640966026,0.6062414644188606,-1.0214087634270943,2.1089744116277083,2.518144164062797,0.741235424845643,2.9084882219243835,-2.4467328088450846
2016-10-30,-0.2688261314381757,0.2360136032147774,-0.6594813869598762,2.0159131737341247,-2.0262030199060685,-0.3481706629000618,0.1253034445270029,-0.6351806113581733,2.017371341113592,-2.1270259002425957,-0.38074668891699337,0.41906456568979183,-0.7116745857714545,2.0649186795637773,-2.4728953907020443,-0.6739878452628737,0.07374455209911127,-0.9917900231958666,1.9697182228536039,-2.058881736629211,0.6123220666722389,0.38837620902588216,0.9641609560988317,-0.2701795632143572,-1.117317117101404
2016-11-06,0.28252274696043495,0.7708301573654684,0.28145138698666455,1.207604034217676,-0.03434185413268814,0.7697664343548486,1.080805387540845,0.6425692435804804,0.9973932321200081,0.1939658055869096,0.058106246457150366,0.0614585794912703,0.16526107576319823,-0.15558058745742553,0.3721091951660716,0.6213513200301923,0.6796213125162482,0.543494392456284,0.3026124920737905,-0.2674062889635429,1.0945687716167796,2.091628011300624,0.5889991395319327,2.2787119656937436,-0.013118196705451071
2016-11-13,-2.0557002314460586,-1.0101342826641098,-2.6872732711629013,2.9838436273186337,-0.896146557402533,-1.7916600884093081,-1.2878315899146282,-2.252435941703859,2.638601087278663,-0.8982197784018684,-2.5117143279455316,-1.931671666016279,-2.8453212062942983,2.617079019073182,2.6322077397866597,-2.2613007862527184,-1.9907859523411484,-2.581596314525456,2.2701291771597583,2.228724896539543,2.0674000134580233,2.351221213927624,0.941031956327231,2.4232996109306706,-2.907546257494203
2016-11-20,-1.3545170399587576,-1.6309506301090424,-1.076839847235856,0.2258388702667284,-1.1218314310433783,-1.7085440617630205,-1.930768624115372,-1.6751554883990483,0.9072611672869142,-1.493037056648266,-1.5774538341386521,-1.512305982125408,-1.3827821223987407,0.8345749243377133,-0.8984069820081299,-1.5999541495648355,-1.4490326554966877,-1.3928733826021769,1.0922708145028632,-1.055876062418963,1.10615985744764,1.26284954857793,-0.08854303075377437,1.4856266650785104,-0.26126476268528626
2016-11-27,-2.597486523762082,-2.8345053301877985,-2.737548300158233,2.3466523986937853,-2.626530915031652,-2.6717926641425094,-2.714294101974672,-2.7447239302532407,2.5613983054064686,-2.6463924411713267,-2.496952984760134,-2.467583350135986,-2.523698725919248,2.23330515254877,-2.171099608304518,-2.663647264116756,-2.7554938994924956,-2.68013453243157,2.444431298735906,-1.933279994637537,1.8113571135855189,1.5587063265710286,1.2264755093652997,1.401244674342714,0.7108244411109721
2016-12-04,-1.9811888739858488,-2.0423894595109306,-1.6751392566157899,1.0244475724227398,1.8215597490531183,-1.8309443435163988,-2.034659698383781,-1.6257739697503464,0.8336993061293885,1.8774118166552558,-1.705686981130718,-1.9096205502020052,-1.512208156501224,0.7530157329745168,1.4065950564124337,-1.5910759301143271,-1.9550166898735948,-1.5055413808543203,0.5773622704197533,1.408882123654711,1.0942840552957094,0.07274475396050914,2.132308447384066,-0.7347485120722334,0.06388210068896476
2016-12-11,-1.1675120045096141,-1.7766174947248585,-0.6148112580059091,-1.194956970145878,0.421721408770811,-1.1855521626091052,-1.4011575350431158,-0.832931982223391,-0.2600887647122726,0.4894520258123157,-1.060203020588651,-1.4848312830987362,-0.7963020408240887,-0.4365924913423533,0.25440499631088676,-1.1153966645749576,-1.4903859560587611,-0.8273082661367145,-0.6338263925131549,0.10443530471028363,1.7610279452088067,1.1461543466260666,2.1638739946918664,0.33194692404352877,1.7738900637065902
2016-12-18,-1.42347053966089,-1.8231823391854334,-0.8241215746301511,-1.2000290394068744,0.3545735777245659,-1.5508865412001354,-1.9645671119756536,-1.088005313782569,-1.1285864788716224,0.14009930656061803,-1.2389435431891433,-1.7496463659574357,-0.9494787180404282,-0.7865493698257255,0.06260755088804149,-1.298762308563745,-1.7271670093681704,-0.8769591403598537,-1.3423204384866,0.2320771615483316,-0.6610226615033908,-0.49261929380638825,-0.5715155879935351,-0.3064017283411095,-0.22629635567405718
2016-12-25,-1.1203125695933078,-1.484251861474732,-0.6024630435733787,-1.2900668567596134,0.42216750181584833,-1.1899739079898395,-1.4877162766708951,-0.7466508373155877,-1.2771358882108934,0.06753688705686375,-0.9064467930102535,-1.3247836849681405,-0.5240945469692924,-1.2213577170237133,-0.021905786642688108,-1.0561445765811068,-1.4293361932552509,-0.703439984127836,-1.3191147456621206,0.04934089079633294,-1.3850000042841446,-1.3143301577005781,-1.501926447886559,-0.8223944291216292,0.9456393074402455
2017-01-01,-0.1703644255343565,0.033880154160119656,-0.2724986675969168,0.5055788485608401,1.6804088794080427,0.12304235587914508,0.45398930825419187,-0.01926070369749298,0.9248889818582468,1.7570097151471533,0.046938863158360405,0.1768009298366401,-0.1692535677569203,0.6467972241980118,1.3321590006031725,0.3008231912671365,0.5715776965705229,0.06772334438338766,0.99869247024194,1.6693600606872327,-0.33020754462718505,-0.20243307494368923,0.18381437572269557,-0.3682177496504566,-0.651010124296041
2017-01-08,0.7782074055858568,0.6145269656644514,0.8815791124073178,-0.5222266486737733,-0.48686431424518256,0.6648545650798973,0.49587340251943085,0.7914989089696685,-0.6975161606182233,-0.2039428123150855,0.8203777268899751,0.6775793906971935,0.8476012648911404,-0.5720911665987741,-0.4062790631345242,0.7705974695975185,0.42894933117684064,0.934866306176219,-1.0770918769033238,-0.22370294910227967,-1.2980843739945205,-1.5186659895648638,-0.7436715399284435,-1.4432230253679865,0.31889612240017795
2017-01-15,0.8516028512076677,0.5706403289467374,0.8034845318194876,-0.4492620789215379,0.8765495989980042,0.7122201947768094,0.4475049055324528,0.8697479770969997,-0.9012011997590659,0.6023457315971912,0.9897300207870764,0.6960489220958308,1.0219587952993068,-0.8551105315703587,0.43557335986775486,0.9010366028782224,0.508169348601455,1.0068511574250045,-1.034408414560114,0.4236834119173956,-1.027351315926828,-1.107888643264201,-0.5645975586487724,-1.0545787105483624,0.7976134889591661
2017-01-22,1.6987936652306375,1.5280196464154983,1.2821973282629238,0.23313003633199214,0.9036619546407548,1.628774756040182,1.4889484256038716,1.2898385366506124,0.26351282587629016,0.9170025754528648,1.7014865629991032,1.7001712036744616,1.3872958506917465,0.1583229006606475,0.6424817809098929,1.694399187310033,1.5619684647124406,1.4122892445870487,0.06594646389400162,0.8807836486697571,-0.8291204473143859,-0.9076863803547023,-0.8961563803151882,-0.660484316783609,-0.1742410152115135
2017-01-29,1.5932001566004717,1.9868375022886804,1.354274167965799,1.1728153285588636,1.066731195797156,1.573639084616101,2.1375635613289057,1.3420956600602898,1.8897784207733537,1.5119559319924039,1.555598193681711,2.0911711006096314,1.3025971638899128,1.437046184663189,1.0080000251209575,1.5304408782135448,2.0814484407656373,1.3141052410376064,1.6620000467231133,1.1222086146856716,0.6840188683306845,2.0062869569550537,0.049005592351731304,2.2825050457261606,2.4946246866638675
2017-02-05,2.2020360302485775,1.7846316593421794,2.205286255540346,-0.9284835609411465,-0.25410653921964926,2.1081257166176313,1.669238183415182,2.203199470388013,-1.0181575020661922,-0.13839270576855667,2.1772609368309292,1.8790753168506145,2.1989067533810225,-0.9588054532575038,-0.39793084707921467,2.0585268325044117,1.7023783254881668,2.070341272254236,-0.7855774126928494,-0.2099192983305055,-0.6045048511209415,-0.6825202091319458,-0.3563432493233255,-0.6485834033039991,0.019173525439622426
2017-02-12,1.976583898515934,1.8401639562710403,1.902416086637126,-0.34627067972491465,0.3714366165585114,1.97025104770531,1.7278586750591478,1.925495585164679,-0.5894658913776507,0.30439801938301836,1.9911838336234136,1.8424321190891035,1.96038046823264,-0.6721600953097221,0.37895907692912567,1.9733947512454129,1.8024311797201555,1.9357053185387674,-0.45391959461737613,0.41561924373510645,-0.9780681146003329,-0.8171418123352239,-0.5847370796420309,-0.716766194053105,-0.2990986106738907
2017-02-19,1.7499487714495439,1.6501517615748496,1.7711247928707752,-0.6599219037082167,-0.3250570286735927,1.7842344004349024,1.6029813571836886,1.814771710543631,-0.9042532419570752,-0.1000649632668774,1.78038665255187,1.6925875090311666,1.7985132651978266,-0.8153703420277602,-0.16685648164576933,1.7721787521406958,1.66531874508803,1.8187504864123196,-0.7384464205894676,0.013788170504006565,-0.7613767712163866,-0.6134428238192349,-0.8475663417227668,-0.3707861826523693,-0.911373794190556
2017-02-26,1.6145502050064233,1.5275716848576952,1.660520978194504,-0.5841005523809094,-0.652398454362682,1.580552075739182,1.4736589598654275,1.597489263271025,-0.5487698067847516,-0.31402525815274296,1.6025784227896764,1.5159731934096148,1.6302816817092713,-0.7584686407182027,-0.4143920123022666,1.555600236966612,1.498257946477178,1.5723167210615825,-0.2652812186636032,-0.01684521415827679,-0.26273104476311443,-0.21586063358611796,-0.5058612205085682,-0.025345342259225512,-0.28534682588990246
2017-03-05,1.4676363401493389,1.3846465270737125,1.4850588026769265,-0.3469259220297334,0.2874334880516537,1.463252230558419,1.3931281175356058,1.527191438690887,-0.5930693751694307,-0.1579170646836778,1.4883144530066401,1.4163423940667585,1.4801067407669584,-0.47848438937008814,0.20474198452700298,1.4537210864322716,1.411236926156696,1.5307509165858584,-0.42430428484538474,0.06202603383479046,-0.5036307869361834,-0.00211463544943351,-0.4001978568647205,0.1581632418780208,0.4844501984693452
2017-03-12,1.4301597477163444,1.3446169152099874,1.4829852724918053,-0.7749618397191915,-0.20655262149953915,1.4035115663083453,1.3382959240656147,1.4322675204561783,-0.523518459110088,-0.39966447217743994,1.4205889133072735,1.417011749822768,1.436248465716583,-0.3395353023577601,-0.08434266134710391,1.3944077363045442,1.3036285195652972,1.412100540935419,-0.48399517825254107,-0.627385071956541,-0.2001308083018094,-0.41961880952595665,0.006040886458020705,-0.4686527464314236,-0.2637432854668456
2017-03-19,1.0430940362640144,1.1823208445042177,0.8905279208581857,1.015746943601793,-1.508961904735579,1.1631004775818268,1.4765240526702312,1.0426261863585387,1.3948688570943062,-2.1762643729854982,1.0008674597630003,0.9905988944573009,0.9655708279970681,-0.1524453383152598,-0.6511538518548462,0.9637765849007056,0.9240243796792252,0.915492689113565,-0.10076789942474698,-0.7440229629078546,0.3628156081404433,-0.04643010491886412,1.3555655567447482,-0.35960619172675956,-0.5226068555757691
2017-03-26,0.8947595414841322,0.7848734585334217,0.8791694974072028,-0.7499630816486009,0.04587541203631676,0.8725608737253824,0.7104064035210006,0.9106615759749249,-0.7999775048586003,-0.19440150249916754,0.905241171254002,0.8681221727566593,0.8933259265363171,-0.5720743549261517,0.06379706700202672,0.9283907503827733,0.8369374481631617,0.9988287811989502,-0.9304561253007377,-0.8724457752519565,-1.337694437008813,-0.7917678228247366,-1.5277312304109707,-0.5753204520150428,0.006240636736104829
2017-04-02,0.8264627162576345,0.6787196387310569,0.9449054860935628,-1.2320476878014361,-0.5468592741650075,0.8247775844195187,0.8177102950560544,0.860895005062949,-0.25639616677694677,-0.5064940069571512,0.8304461936720289,0.7765207220178343,0.8718466890943634,-0.7410105527243782,-0.531315914503694,0.8005869075769264,0.7686418267845638,0.8464554231040058,-0.5020583827684834,-1.3376491400085195,-0.5614686063703753,-0.33928164185633614,-1.2523911162077848,-0.146676768439037,-0.8318312277209201
2017-04-09,0.5685302368536713,0.4105719632147599,0.6756510694156502,-1.0296514680740756,-0.6772891376842084,0.6400885702330201,0.5712789766606031,0.6267683214363475,-0.27937476738603323,0.028092925545372717,0.6376941128539715,0.5320130772805584,0.673994805063749,-0.7987626890324478,-0.9580098004424539,0.6291209561263,0.49115541475923186,0.7104105512023018,-0.9202249330250715,-0.6848872299103956,-0.8245454920690652,-0.6859448291778204,-0.044097809463349416,-0.7452535621881894,-0.01819455642483054
2017-04-16,1.1237788777272621,1.8798839681589947,0.7865354233316505,1.8972459261042944,2.3392756758657254,1.172523444109434,1.6101776568281354,0.8829541746911681,1.2395953680326481,1.6273264008035764,1.0165950515665332,1.4600612804784983,0.7810377799275714,1.2175023159503469,1.7729010997497856,1.1101264173434493,1.3991564737686624,0.9687098667697344,0.35373549085684974,0.8815411655710884,1.286614686059913,1.328194945905852,0.214743028382138,1.4113131588809469,1.6409987942844815
