Date,GMOStock_Open_average,GMOStock_Open_max,GMOStock_Open_min,GMOStock_Open_volatility,GMOStock_Open_change,GMOStock_High_average,GMOStock_High_max,GMOStock_High_min,GMOStock_High_volatility,GMOStock_High_change,GMOStock_Low_average,GMOStock_Low_max,GMOStock_Low_min,GMOStock_Low_volatility,GMOStock_Low_change,GMOStock_Close_average,GMOStock_Close_max,GMOStock_Close_min,GMOStock_Close_volatility,GMOStock_Close_change,GMOStock_Volume_average,GMOStock_Volume_max,GMOStock_Volume_min,GMOStock_Volume_volatility,GMOStock_Volume_change
2016-10-09,-1.7748143063630812,-1.494386533185243,-1.8386637400728045,0.20928875643092512,-0.9490891403957166,-1.6105749747742018,-1.4594395033020109,-1.8883833684385989,-0.13048615520704185,-0.6824250970733245,-1.8526094583463555,-1.5781603829976678,-1.6958326294069115,-0.30626856326529855,-0.7056200770137733,-1.6982989474281227,-1.57143239641862,-1.811079150552435,-0.4354325585575165,-0.3808337393550732,0.6861537632576757,0.3400836941533949,-0.29369889572218966,0.39837264017140994,0.3623307471747874
2016-10-16,-1.790919761463518,-1.6769016859269223,-2.00130897937053,0.2632742006369609,-0.1457295655967799,-1.7145657461188968,-1.5802168880454397,-1.8645597080296754,-0.43907277248954524,0.10649190225261121,-2.0366894757922,-1.9942958885620854,-1.9381812562902179,-0.9466821696481316,0.5716197419549224,-1.913342194597058,-1.8314383168539814,-1.928334853920558,-0.9653017680401839,0.2049999390444728,1.736145070626541,1.1576838239704021,-0.4257021580443743,1.2393832300334182,-1.6004055672994648
2016-10-23,-1.8772336808738193,-1.943592276825965,-1.7793248865670925,-1.3458395322967014,0.4613294508046068,-1.8533064556446908,-1.7635647433252146,-2.0023613536822658,-0.23063645546468803,1.3746851778425473,-2.0457594668460244,-2.023447320759856,-1.9763804244593153,-0.8582872473451183,1.008027864124156,-1.9885254560705148,-1.8331151524639826,-2.1231307024691026,-0.10250008241969089,1.0626525542115253,1.5621746195449884,0.7378207381078365,0.5548030113038397,0.7071230508451013,-1.6500892710368702
2016-10-30,-1.8290467723867556,-1.8970668213802429,-1.7861275276039366,-1.2103037233069136,0.2057466086603908,-1.8205448019687345,-1.7208569438368264,-1.8330268028635304,-0.01830081406721312,-0.7163132801002712,-1.8565929792280575,-1.838791393462387,-1.9527695677097834,0.11141121799973933,0.17683418049012942,-1.8484936327951944,-1.76799101363485,-1.8782320013815565,0.12880099177705973,-0.6853243867562849,1.8686780515058001,2.283188766167244,1.4201904913883825,2.222266816444091,-1.7355676457872917
2016-11-06,-1.7333805562610962,-1.6812582849819042,-1.65602826008768,-0.6981223026798353,0.7801751509112568,-1.7367359913952887,-1.774855645614634,-1.6828515865324472,-0.685282698958225,1.3422689843809523,-1.7008142920789944,-1.8570401919537565,-1.5242376557946773,-1.548321226701172,0.3785959326425331,-1.6283290706807472,-1.6513756247756537,-1.6622425805836945,-0.1443118449134441,0.77646239969508,1.175375109692007,1.551483742550307,1.1335867708804341,1.497689716158452,0.42913403611742007
2016-11-13,-1.2408038857334927,-0.8450658621432984,-1.4779544607739794,2.42781077724681,1.9778985032229472,-0.9312545276959168,-0.5398702662721422,-1.5173633757558145,3.072112885430351,3.354038236863414,-1.2037196288038534,-1.0446915747855925,-1.3619951743331111,0.9736669305285387,2.4293072394059188,-0.9785659506581119,-0.6491375784045251,-1.298889849906869,3.192374288007415,2.8468763706971103,2.7732620417195726,1.9317330860196984,4.169230444051963,0.6510899445269958,0.05453933535136978
2016-11-20,0.20708068199125407,0.4031250632282277,-0.4343081884408219,2.678356866740872,2.640412573546311,0.3397577029735589,0.39860365098051986,0.04089676515657028,1.0076541618941743,1.380478472095536,-0.052439342748180504,0.20612744852922324,-0.40776530850442855,1.8348081305642998,2.5746910272138877,0.2678825272888125,0.6520978774208445,-0.27510656663497196,2.894532104185236,2.394419285544096,2.129288389076807,1.6690143952091174,2.0122585023584443,1.152257336510043,-1.6735397931339768
2016-11-27,0.12299639949784887,0.35296280811245223,-0.2065957650239573,1.5903107383413435,-1.981916803155149,0.4186180936002797,0.5956762840159376,0.27414908320474446,0.8441852125233245,-0.8420353114620465,-0.025176711557540702,0.2578233275269209,-0.1991573615512412,1.2416652064064089,-1.1614692790952659,0.10160382322833317,0.5920386998881909,-0.2006203153802657,2.065286771764616,-1.8804665433861578,-0.035568011162532144,-0.43973114330195423,0.39205277111057685,-0.6828901667296885,-0.27608403068345455
2016-12-04,-0.08403994201892978,-0.24032261190221826,0.054872088107088254,-0.7925825957925886,-0.5157948630254595,0.03464217865972945,-0.15622649975805972,0.22232638182561804,-1.0152535815809123,-0.05597920417149256,0.03075496369837048,0.0806180249523822,0.1350003552645604,-0.11561556981987084,-0.552885301165097,-0.02260487873646867,-0.10210765260633699,-0.07253989690179008,-0.07509129828484615,0.057984592549980035,-0.3753396308085153,-0.7972608343463209,0.15738526937549746,-0.997820804389723,0.061391882493732175
2016-12-11,-0.2760766678820797,-0.16688819824130766,-0.29682771796525165,0.3237309194082372,-0.7884774547802229,-0.2729587402345425,-0.2209324333204024,-0.3961622073786784,0.4974342204105902,-0.8306659746251396,-0.21337535102900526,-0.12931853254889003,-0.2352878762409916,0.2054272460543796,-0.7989851167226599,-0.31626959025167745,-0.3707158568515179,-0.3345359613333536,-0.10489014081703392,-0.4680129798381546,-0.17235968284784098,-0.36677924117619487,-0.1364540115761697,-0.3723400299688918,0.26441948566038964
2016-12-18,-0.619089337119026,-0.7385971505039035,-0.4872746725257626,-0.5912919938293142,-0.28362868447742906,-0.6557738605989322,-0.8962409753198615,-0.3480052685727698,-1.190616559232758,0.11692645945998198,-0.46477201130391615,-0.62355243117864,-0.29752830284231163,-0.9305744684254427,-0.05763983307528571,-0.5456597353230261,-0.6503993676029541,-0.5277459653465228,-0.303059050184476,0.331495588569419,-0.2235007302865297,0.4768528003732912,-0.04426643034218309,0.5742380613503877,0.0285737226784979
2016-12-25,-0.7523425626429755,-0.9224595297719262,-0.4434097669729887,-1.042879999408536,-0.06161020089964525,-0.7402053735502446,-0.8197618979789127,-0.5493590193456773,-0.539215402205719,0.32427249199818053,-0.5538468636693146,-0.8289390552400987,-0.2600152647983959,-1.4358253750007857,0.18097376703702364,-0.7457284921617299,-0.8308457918069174,-0.48657237348429144,-0.785925357386518,-0.4972433828541288,0.12225039581995237,-0.39134563415446194,0.5648934262960725,-0.6857795162045194,-0.34212256145482994
2017-01-01,0.3808443830989423,0.870348318219573,-0.0019338763470504296,1.613508789373689,1.6057679629317716,0.34465086546957296,0.646336685276869,-0.14175749620869832,1.4740750056062117,1.759660015119087,0.387624865683014,0.5487917861757948,0.1868401893573356,0.8592767029838967,1.5833036269002103,0.45176232487477935,0.7604343913390817,-0.041239606276771416,1.5123731536427565,1.5820042194625306,0.8950981439569126,0.47613135851575283,0.6748888194186519,0.2766538504074092,0.36615622244830237
2017-01-08,0.8868771269542021,0.5414235793667047,1.2179504395438503,-1.0409359876200457,-0.40572920078560637,0.7935817629008292,0.6927824143713656,0.9912452889963649,-0.5779891531087036,-0.5169063736871002,1.1092131167707069,0.9371960479867614,1.4065839036754688,-0.7393776281489349,-0.3683803507888018,1.0093096871122285,0.61335937798917,1.3437866980862996,-1.0533124087906307,-0.13277146089272693,-1.0198132103152435,-1.0103210361854975,-0.5777250801723789,-0.9343160965818256,0.020057574453364882
2017-01-15,1.8865878730903072,2.638939784755644,1.6172784525090478,2.574477800071405,2.429004598409965,2.2923227665644235,2.931501797692714,1.5744799478291158,2.990890023541361,2.6937409395875447,1.9573338147738866,2.531510997904663,1.47733523819067,2.863380387567851,2.636507134461392,2.4693939119063755,2.7875679586086948,1.9768193592241192,2.6861800226169277,2.4299793241870202,2.0386500926096813,3.010751688017913,-0.4153702589226193,3.2632642513345282,1.5937882035803965
2017-01-22,3.5603988734119585,3.837485206638356,3.2459466355404403,3.9056313678467167,3.5622868575694273,3.607607173209167,3.770288931529094,3.1353194464273844,3.8033875665301444,3.5589682064495554,3.4948574729298674,3.689015991339115,3.2144443967128797,3.7449333078118583,3.424107269870273,3.537005210295567,3.6506564481674952,3.15069543169749,3.7182372192112343,3.278965585066361,3.2781181446342504,3.1075532342036363,2.116578166813742,2.9511987228616445,2.9614326975767464
2017-01-29,3.2729407920931064,2.527044764321823,3.629922462919043,-0.12456736505737113,-0.19819637626681835,3.130295361324235,2.561640111129073,3.555810823161101,-0.1347647030182041,-0.33956142358110875,3.2042820400909133,2.737048480179622,3.477714726631082,0.6965667774688262,0.9363885859797826,3.0629512322489174,2.6156185590002576,3.5842520100454096,-0.26370633137494426,-0.06642904525142475,0.8577819117723237,0.8151258654494528,1.2384498929173429,0.6195032409503707,-2.117753681391393
2017-02-05,2.522297002111446,2.1509918634605323,2.505289293272975,0.5855869245291875,-1.2329345454460667,2.4316029703847963,2.171617596977645,2.6178257558249287,0.15989086215376824,-1.0357590017727236,2.6106918554908667,2.349776867359904,2.756812334671856,0.6443570254896183,-1.4267639697491612,2.423066587859612,2.2177130331929984,2.5895202906772097,0.2660718326590812,-1.2184807014494712,0.7686033466603416,0.26254771406025407,0.8520638070944022,0.08889748971211968,-0.5294428227985823
2017-02-12,2.3836967331893426,2.530629947457634,2.181343821951326,2.4052087177987573,2.3964580439359158,2.4349206567455974,2.5563260738461984,2.2620017825263927,2.259552357813555,2.0277703511650094,2.4546913084843482,2.4555472685205753,2.3350042389889425,2.139915573063267,1.98294550400034,2.479153411602781,2.5764178496337196,2.3632315167803526,2.1521872370707795,1.88781637602864,2.5622219383574056,2.3998588460912207,0.3768099565093286,2.5127779416712035,2.1606924328178403
2017-02-19,1.9523983695733058,1.7912278544766806,1.8414086251855086,1.2190566700607814,-1.8412833252847107,1.8766623818051749,1.7916443111141598,1.9043338345791418,0.9264040108336723,-1.7100705124827884,1.8453678404321092,1.9121919255515734,1.852124307137801,1.666277881229208,-2.041714639022929,1.7506974997928961,1.809830935732295,1.7640139379429685,1.3491274613057034,-1.9662625099058368,1.0397717538601179,1.1278853538513176,0.8460753302430521,1.0544163675377023,-0.23618725653860115
2017-02-26,1.4394070496949989,1.1753010253359581,1.6895227276363602,-0.2638215731032353,0.047106020873554595,1.3665958320247305,1.178334637735509,1.572099155657886,-0.24887385726272204,-0.10721149019475362,1.507615713933458,1.325471330188664,1.7353167919993155,-0.10037618784694816,-0.19125333270472442,1.4320499159448288,1.2889733449910554,1.6428701297282247,-0.1412276784418964,-0.1461654713891545,-0.07664035530937877,-0.49375752389369176,1.1299398909701421,-0.7443378699837641,-0.45990591383095025
2017-03-05,1.0454702998551455,0.9202860710693509,1.2640798461456517,-0.14154416769421302,-0.5745335483178468,1.0611831875222395,0.8721324545760338,1.240110353652246,-0.4498651727334608,-0.44595925016776444,1.0040183631953934,0.8848629072132087,1.0394820596004337,0.21653294415407592,-0.7405600815089384,1.0524269524647283,0.8509791736959268,1.2013337002612048,-0.5025829613005227,-0.5647778242521995,-0.28584802094921674,-0.0667021567781769,0.5108789783751831,-0.16677616454569522,0.40206752573819154
2017-03-12,0.8411623871998706,0.7087914385690737,0.9800056751662553,-0.15968430684503487,0.1827885269485197,0.8821408225501808,0.7169885169176793,1.0515228475205567,-0.49321670305152077,-0.10548383007168041,0.9364111985672418,0.7674836036600631,1.093958906430894,-0.39141244350395965,0.28097681555524384,0.9131782185193021,0.8604305548631563,0.9776404264731948,0.13053330322128345,0.6560581046087958,0.32293756381749794,0.4190852419037095,0.5305264337702101,0.34635080337949614,1.2061582478431614
2017-03-19,0.9030624648851969,0.6329752415909523,1.1212230011950566,-0.729622069278857,-0.02910329505677378,0.8173840485268034,0.6411268089832532,1.013933460532771,-0.6584105458478702,-0.4707944115177288,0.9993279139118226,0.798395819211946,1.2254649930478556,-0.7117559279319798,0.009388996758805534,0.965730459614684,0.7760454415254266,1.151434021704239,-0.7094201262026224,-0.521718705834073,-1.0134663725306507,-0.7366304657418923,-1.2953393887018647,-0.5463424497374687,-0.9180345556240286
2017-03-26,0.7858973368580299,0.5591822151848148,1.009343947337583,-0.7147299630797072,-0.03507638305724202,0.6961052318204621,0.49713425004499073,0.8555207683903382,-0.6968018313200492,-0.15745370501674458,0.8686557544443474,0.6777652413809788,1.0416874614684346,-0.6777909459979451,-0.1333123712572006,0.7688631560220993,0.6239500609352288,0.8984427484924675,-0.5236166157528449,-0.18098509795893095,-0.8694463169839874,-0.9074585252587581,-0.9649816198043691,-0.7974103549338247,-0.3468336597068423
2017-04-02,0.5102604649651946,0.3643453733225367,0.5575634247169019,-0.23362327402708344,-0.717706429515747,0.4441510229680232,0.4308875166697363,0.4323411790351067,0.17401314517192576,-1.0350803574373175,0.4464185674137655,0.45549692822318083,0.04428207548660894,1.2783492353895174,-1.6617994723078535,0.3668090958367659,0.3590417617801831,0.14103538422369583,0.7282406135098493,-1.4392427931421605,-0.6975241062168358,-0.7861923273384549,-0.5720624811993142,-0.758305767679662,0.02352175706744244
2017-04-09,-0.36816751264288433,-0.3369270540868878,-0.33816434801888406,-0.1550578281438765,-0.567183257406731,-0.29712702949265,-0.3641098170081033,-0.3046912104088961,-0.28641639709639716,-0.12619456825604786,-0.37865492703818815,-0.46577581301554005,-0.2761922437224199,-0.6998889119655342,0.18741320708661716,-0.32990107031467064,-0.27972745530172094,-0.3047147873501321,-0.05532726922310456,0.2709605355457146,-0.44450458715420077,-0.7839724402143036,1.022081782287129,-0.9870038293599666,-0.18898355191349878
2017-04-16,-0.4378960108275899,-0.5488524224831478,-0.2944879155830447,-0.7483092369852393,-0.2073021869230979,-0.49597233828732196,-0.5294490712336877,-0.38667161808280875,-0.5389238175424975,-0.43772592447373954,-0.40062589880435506,-0.5197805777995893,-0.2662725583230353,-0.8556226545052433,-0.28652481412048725,-0.4793485837608246,-0.5642189176924334,-0.3121731304666233,-0.8719435418543144,-0.39181650441181376,-0.9544932830586119,-0.9919363391878224,-0.9695775572557037,-0.9147162335136554,-0.17548078999269484
2017-04-23,-0.5250501504965165,-0.6003442096960087,-0.40986346936791396,-0.6330623732442425,-0.2778734415333069,-0.5942197166337045,-0.6561677323928272,-0.5152457520089543,-0.5713863361187981,-0.3110557160750787,-0.546896856876027,-0.56718423569452,-0.4130208307796547,-0.6336712525583579,-0.4404818579458197,-0.5559848590193949,-0.5924765028709614,-0.4802794439348844,-0.5271017810924558,-0.39651887793523555,-0.8422608250681517,-0.871199866619278,-1.2226027677485054,-0.744900036243353,-0.5487003446982078
2017-04-30,-0.800131875299257,-0.750090873170467,-0.8415665693754256,-0.1785282261344587,-0.6470799873173894,-0.859913544277957,-0.7961512790244072,-0.8762260552008734,-0.14189051422781981,-0.7523052202658094,-0.8407824321047084,-0.8565309810795783,-0.7782135515114871,-0.6054411688070456,-0.4554448901854875,-0.8934809614153706,-0.9416363720304635,-0.7883178805802197,-0.7625160819050981,-0.37924136691409416,0.15547385616700493,-0.09268698015515464,0.20205729013845627,-0.1300713062891782,-0.917328442605575
2017-05-07,-1.1084928063738,-1.1325906155907297,-1.095629898548262,-0.5732882468015928,-0.16562358595668955,-1.0820495865717759,-1.0061427858636605,-1.020499293717969,-0.33011322990749803,0.2621833219560951,-1.1041745888679364,-1.0840749706359252,-1.0319338254878327,-0.6460383610637493,0.10122440627891194,-1.0868926319687395,-1.1221599066907246,-1.0875616690717809,-0.5536154289187275,-0.03542223690121604,0.321280898108436,1.1307787988540154,-0.0302875728877616,1.2048408378671385,2.549357696457633
2017-05-14,-1.2407864797668802,-1.2348454980986037,-1.1998556205464406,-0.5923601806817618,-0.3299738723141471,-1.2920818005168326,-1.299145981664889,-1.20273711002836,-0.6502840958172345,-0.3495422883416306,-1.275805866820641,-1.3204620676828762,-1.2432566191965955,-0.7854800838349772,-0.2595208246131551,-1.3275479395609513,-1.31146195370091,-1.2880985092190023,-0.5777280761439432,-0.5106696720570911,0.9424306093191349,2.1214109683361335,-1.230720050184436,2.331515509970972,-3.036042982368377
2017-05-21,-1.391202134361523,-1.396770862221403,-1.3544457042182019,-0.7283993873683947,-0.3203882418308127,-1.4551415786122728,-1.459165812731737,-1.438878318317083,-0.6001860660391202,-0.3690020179111892,-1.3980347128992743,-1.4241440937650391,-1.3302389103091226,-0.9033637942165681,-0.18433094482386334,-1.4479118389698165,-1.4493874100333242,-1.3353903200417343,-0.8985733321032985,-0.1836126550790598,0.4793585701841812,1.7688132357838782,-0.7541207059042335,1.8776903920163008,2.301355022855713
2017-05-28,-1.4178969162615878,-1.4592038161384817,-1.3558375114406616,-0.8638438086167662,-0.14191122203624404,-1.4006237870587965,-1.4462609040764773,-1.3007658849706085,-0.858479956988184,-0.14862449516296677,-1.4061278942334925,-1.4229298737934624,-1.352561558974263,-0.8587532364774783,0.03917461976907448,-1.4239104871819284,-1.3808179287780515,-1.34005693975019,-0.697650599075437,0.08059432579363487,-1.1865974391462557,-1.036617048999672,-0.9086272217712758,-0.9415043610972851,-0.014963882370798775
