Date,KELYAStock_Open_average,KELYAStock_Open_max,KELYAStock_Open_min,KELYAStock_Open_volatility,KELYAStock_Open_change,KELYAStock_High_average,KELYAStock_High_max,KELYAStock_High_min,KELYAStock_High_volatility,KELYAStock_High_change,KELYAStock_Low_average,KELYAStock_Low_max,KELYAStock_Low_min,KELYAStock_Low_volatility,KELYAStock_Low_change,KELYAStock_Close_average,KELYAStock_Close_max,KELYAStock_Close_min,KELYAStock_Close_volatility,KELYAStock_Close_change,KELYAStock_Volume_average,KELYAStock_Volume_max,KELYAStock_Volume_min,KELYAStock_Volume_volatility,KELYAStock_Volume_change
2017-06-04,1.1780689247615435,1.3015772109411132,1.4198668937177776,0.12180762178943934,-0.8116417480782842,1.2845269859007324,1.0416488294386794,1.2814920951553062,-0.14769374871502747,-0.2802101231225431,1.1963469622513077,1.0574529963332686,1.4847732236920848,-0.5131518583430084,-0.44345814756721125,1.1569186222895298,1.001489778856525,1.269803797583444,-0.8647161472137394,0.08903395379065084,0.4087418046459913,0.5266492158914867,0.42302112527762636,0.49425953055704497,1.0033088020758654
2017-06-11,0.5599794694640218,0.5947025052683931,0.23727621425549722,0.7973821774813935,-1.14887017158672,0.5754478738949302,0.811433307949836,0.48147613523381205,0.9238227690258858,-1.535919162690483,0.44629127471113555,0.6298127003495968,0.3307033303155755,0.8764134206276387,-0.7209435907538972,0.5867009993093247,0.6555447577431593,0.49609084639595113,0.5859532027083348,-1.4859163462388347,0.25364551419881026,0.4130663232418245,0.1525852746886552,0.46622164810977407,0.6832528053719321
2017-06-18,0.17659429577545768,-0.13666923495658467,0.5115077117142843,-1.119927230718989,-0.10109930123166043,0.04113821138745347,-0.25539803155769186,0.24494169022572693,-1.032506806163476,-0.12990528565612988,0.23875242311940248,0.08582748153170397,0.3483550853457061,-0.49672510884668003,0.21623038670822295,0.17680169022216166,-0.007235904151764253,0.3589071821357031,-1.207853666831668,-0.2499300885381108,-0.2001926681886151,0.058283464998581974,-0.8437461063808689,0.4630079871353997,0.5038400755276771
2017-06-25,0.20215629144131275,-0.047180541435335725,0.3914560856635943,-0.7610954940272739,0.05969507671975761,0.08202067578405911,-0.20059409076132687,0.21407250500289535,-0.8391053752173576,0.1628844337946537,0.24494734870680676,0.12480436763698621,0.5171931054286828,-0.7386159528776847,0.14700136606385147,0.2282624892831335,0.1189606062577493,0.19001888068354877,-0.22289548632167633,0.5574054490733537,-0.6383087461513515,-0.7813550194579423,0.03059068708390731,-1.0160735480215097,-0.30064496328424595
2017-07-02,0.5811618356909646,0.32204289623787813,0.9768279920160423,-1.0440977282632073,-0.06476847031974188,0.5025759028139857,0.32382454438881525,0.6705040364292829,-0.5498753371337359,-0.5988819927180291,0.6286580279157545,0.4782666298467273,0.8223329031253034,-0.5342252484215778,-0.8277738640852607,0.5909684431772512,0.5081049065686256,0.679569294794181,-0.5581848249431374,-0.5242647372801157,-0.28613903046001415,-0.5387221069994533,0.3099316598423046,-0.8171164783822317,-0.36259170416132136
2017-07-09,0.6735879906973137,0.44739433230682984,0.8653164912921425,-0.6153521458790393,0.35791484838242793,0.5918674146442552,0.4262692870772496,0.7035088309177154,-0.3971973901061609,0.17768420680903677,0.7958199930384872,0.6336930912062584,0.9374448249877456,-0.4313761470162255,0.35988908082058074,0.7086348066144201,0.5136118997888998,0.7494256980275343,-0.8584831802748383,0.6814093927333668,-0.42401112107263383,-0.4606731043500365,-0.4247195799693979,-0.3881899045442754,-0.8730765637297654
2017-07-16,1.0824196468872833,1.1023525196646835,1.0653377128858446,0.32165433572266466,0.9564341767042251,0.9473588189759592,0.719926766016338,1.0342090646611803,-0.41534739552248096,0.6364606985679735,1.1113836057403756,1.0390051022079254,0.9781377409432492,0.45796952574868616,0.9752128634774068,1.1683613002038433,1.0091133790426514,1.2085166849611242,-0.8300647223900216,0.6561134762149524,-0.9267710137214167,-1.0717164651710633,-0.7461698949957649,-1.0240420020464858,-0.28958726682468405
2017-07-23,0.51286354856609,0.8330815102411948,0.26465824308610314,1.1766261402690255,-1.6234297702936211,0.25543719688445693,0.48967889879304,0.07793251434227622,0.9201591635475574,-1.4536903839511364,0.3511219033115615,0.36585209618294035,0.32534559299696036,0.19247381514192524,-1.332963858550139,0.1677300395561836,0.16640257354004234,0.14620161556202926,0.04571693341303478,-1.0646522218351664,-1.0623805949700844,-1.0795261007444197,-0.4819392134911283,-1.1543061235394085,-0.20663822592371492
2017-07-30,0.2668767315411166,0.26777911122017134,0.17550591646978347,0.2116783888211699,0.3071889959325836,0.39328000884570363,0.9375726404456403,0.25022365910698846,1.493762568462026,-0.01434409499120633,0.25069740573028615,0.23563225416477057,0.36785865810658863,-0.24477496979557006,0.165817180235193,0.19813952167783655,0.30234184321938323,0.2831491591515443,0.018747473441148046,0.14800995858457583,-0.34267491275304557,-0.3779218173640915,-0.524258730580146,-0.2580817129279623,-1.1606425129305116
2017-08-06,-0.04396474385784342,0.2267274675576798,-0.23086153591797934,0.8336484803343843,-0.7742711777883614,-0.05157729806494904,0.5964989390223303,-0.5025520895061317,1.918747144711118,-0.6588537748937059,-0.44418195959642137,-0.20417653561234395,-0.7053010853519005,1.0708038607191064,-1.3004242836843325,-0.4101842480007938,0.06855846051489685,-0.5782820822297945,2.17633914051419,-0.7272804684430616,0.43940029168235645,0.15857104741361688,0.5998537499983294,-0.0661459356124886,0.022446488822187673
2017-08-13,-1.1224374009261466,-1.251266128358251,-1.195920559250279,-0.24986771390869741,-0.5781648068456666,-0.968901758056245,-0.8248157267869436,-0.8777145193679347,-0.0855134694322403,-0.9250112944265817,-0.8965694681201505,-0.985458318215588,-0.9112346136358329,-0.3939612519445029,-0.8358530787396812,-0.9725949794440474,-1.0570225027245161,-0.8400104893433624,-0.6081636048357203,-0.7433250135656226,1.25907466162284,2.209963809083449,-0.10094141980504172,2.6956838723705228,2.109244872838697
2017-08-20,-1.3104335908279714,-1.5643073546349742,-0.9826410848795318,-1.4125521894060546,-0.07855586474535114,-1.4077441497992056,-1.506030714863247,-1.1796418592376121,-0.9896996077146057,-0.17676024609128785,-1.180938246556199,-1.4193734520414252,-0.8839520491448163,-1.4359230639000915,-0.16052239296410642,-1.3156641263748834,-1.584026370749922,-1.0594343424859884,-1.4448297456244328,0.28160780240732436,-1.0518434890035917,-0.7874341623513773,-0.7424970918530475,-0.6819115017625358,-0.7327710735153171
2017-08-27,-1.3715135009776034,-1.4640119838437389,-1.2239296214285418,-0.7914354461761486,0.18341933528130766,-1.368763893757463,-1.4238196765619253,-1.1508079193707057,-0.7856899458347975,0.5776363636546771,-1.1056276601356545,-1.1211197488140272,-0.9652957129937357,-0.5667515225084508,0.3353308490341119,-1.2442505917941677,-1.4398995341834013,-1.052204313135444,-0.9186218799526061,0.6731513187183842,-0.9561876827372982,-0.8353715964833286,-0.8940520350304517,-0.6886324597184593,-0.0849645394379919
2017-09-03,-0.9906552631002512,-1.120882522434286,-0.7091886111732175,-1.0080298884546175,0.3108652843835797,-0.9027286062183569,-1.0911654626038947,-0.5953591436523769,-1.0261999365030876,0.43203258395235566,-0.8062395602381419,-0.7942616220600076,-0.5619014877848679,-0.7014872887599852,0.33332741085795664,-0.7713980564092523,-0.8351856368389158,-0.6803646137279065,-0.4920201580696891,1.0395929104495714,-0.7577337166894078,-0.7528339644539885,-0.3736916257240122,-0.7798134681387002,-0.682791410629262
2017-09-10,-0.34945685563599954,-0.5580354774639951,-0.037957313122050355,-0.8870698481466144,-0.27608751404100296,-0.4008757839111141,-0.7209738638077522,-0.2143470990148206,-0.8909115358609533,0.05162625420062971,-0.2053269777335201,-0.399011644578269,0.17793116128606629,-1.0238703235073585,-0.45701084751704035,-0.3070979140842939,-0.4957680986695839,-0.2329405555112376,-0.7501460251956079,-0.036366206923658335,0.6334958264107969,1.0460383853317587,-0.2940535079566091,1.3500746453542243,1.8501119814166072
2017-09-17,0.6736234600724642,0.7975377754598689,0.31881887661494945,0.9559747637695416,1.486938829765294,0.7555972894738008,0.7742386318942605,0.5166867824334668,0.6156176177133127,1.5928858597135445,0.8602681371121353,1.1369942921969678,0.6333723696466951,1.2407220856444183,1.6026772205890762,1.0230151065456567,1.3019606928368312,0.6880686470977757,1.7465509466456635,2.0929659827513656,0.059830661027274995,-0.4310210618189372,0.34473229704242514,-0.630389705934957,-0.7911959681427568
2017-09-24,2.4270111908055116,2.43452300985104,2.2285533817621435,1.7204695332968318,1.8855021277495376,2.40928653988183,2.1677566308685807,2.1649256740543747,1.0566507195013413,1.8574713025242566,2.5196962529195157,2.6156272730337626,2.458285099253405,1.7844346458446962,1.5499679243971214,2.519523860221041,2.614861087502468,2.2678822868868656,2.2797579706968483,1.6637771434412176,0.19583793638636718,-0.27954640599302005,0.7641158012088023,-0.6017900001851575,0.10720316336653851
2017-10-01,2.7855239452662186,2.52790490666714,2.8972355229762483,0.6356893604655208,1.2690023973252234,2.7712828408324115,2.496566716665595,3.023331971869892,-0.22491858383961968,1.018746968846371,2.8640476115103226,2.714087821747148,2.8067018823696976,1.591824507379417,1.752803676809451,2.805244272027848,2.689404466051461,2.9555899974332314,0.3340907931618245,0.9365734515907932,-0.04531297260899073,0.49937760947964355,-0.6014973848413157,0.667456142531735,-1.6724297986155385
2017-10-08,2.540424436531039,2.2567925719087834,2.8411523136260373,-0.9451150977483616,0.22495121495864312,2.4260435200879473,2.1518624824896238,2.7186020160470235,-1.3300228172942403,-0.033670486445229755,2.585647136182505,2.3403601141652306,2.9310648261720416,-1.0970986382022325,-0.1465107503719794,2.421707664185931,2.284160245952448,2.6133635810563405,-0.8044697422222118,0.16730809032994182,0.016718105398660234,0.12005655339542035,0.18763089177570663,0.07398309242957307,-0.28868780083202183
2017-10-15,2.099472949236931,1.9253480113217238,2.2741832552152523,-0.7902282456488947,0.12153359883329956,2.0436338263327216,1.9980954217635054,2.1930590378170884,-0.6033828328532027,0.45749677742691747,2.101593621303689,1.9470265788279546,2.3000003888724168,-0.9787119579326046,-0.41370391457108985,2.0630381441427756,2.00025398302704,2.1481819931654407,-0.3535500069083837,0.0597899058639705,-1.0731410319101335,-0.8005556993540776,-1.5977072758563708,-0.48089212727787106,0.11824141328401569
2017-10-22,1.8051389207466344,1.773146277433483,1.8367546831496389,0.05151897908133878,-0.5567681856682863,1.8252659122397006,1.8037351442981135,1.8425277059315828,-0.1757015113322537,0.15210338611423757,1.7934374876275154,1.7143906242101787,1.8678332314005133,-0.43428238042253575,0.01771968702608976,1.783310693314079,1.9083529975031135,1.8291041481318813,0.9128624803585249,1.2702447812498252,-0.49025547503143274,-0.5143887052075967,-0.26604067109965557,-0.4764832802042935,-0.30689896783718373
2017-10-29,1.7575661292518403,1.6380217396864236,1.7555237355762947,-0.2187186535470229,-0.24797090273632733,1.774385340057116,1.766050871816346,1.8401916641202845,-0.35971008789269665,0.37453503561050794,1.6444868367398224,1.604273153629611,1.669670802157548,-0.09445308090024578,0.5699308171542571,1.6568754992142767,1.6148755233487009,1.6952876118031257,-0.0746348118629007,0.26447151492780163,-0.7373739351977695,-0.6978032307497176,-0.7776075262177787,-0.5564058880480534,-0.23098759795216772
2017-11-05,1.9247623104389913,2.112897974476504,1.679386532422256,2.30740528998345,2.151180363083515,2.072223663461994,2.329088204592599,1.6152220474778023,2.7857342124239155,1.6393437584345576,1.8137822529272327,2.1012155321565062,1.5651348793869355,2.780278111258753,2.230868496761201,1.9398666601012866,2.1312304515712066,1.582913407543797,3.2461672359194593,2.574300814330704,1.503831303197223,0.7177582952262229,0.895087016791294,0.5652233179578376,0.6652336745202194
2017-11-12,2.114316589520782,2.044660286944167,2.103298910760188,0.40787532682868133,0.2467268097214717,2.115484846246608,2.00627906735131,2.2618426010223693,-0.7033623249017681,-0.7644624736605631,2.1370464763862107,2.0781725210922843,2.1700098350010877,0.28961799012322054,-0.1174438821286294,2.121182022503445,2.0349339853105057,2.243134725783955,-0.2578338461255461,-1.0707801674516646,3.203267943424472,2.413410293970953,3.3583639404891303,1.7510795603584726,1.0495452233609603
2017-11-19,2.2035927002063778,2.247382248514407,2.061760274481711,1.851954042466725,1.1025138612879766,2.2155163697719003,2.20051061517291,2.2535508339268686,-0.07103546780414186,-0.2624637425599508,2.1868472247399433,2.166675819452586,2.1139414526050313,1.1226569225444871,0.6599949271757543,2.2331075940933443,2.237504796506311,2.3067318589342536,0.3810291199866362,-0.9711765349381838,0.8388992262624595,0.8651171745898317,-0.5651009921091146,1.1748157078343118,-2.0518076135639145
2017-11-26,1.873155644200973,1.7697536631194395,1.8765759380413116,0.19845967244057325,-1.520731826564094,1.7951170326113657,1.8256361557915035,1.669007913633577,0.9635966692193756,-1.9127878342333011,1.81664929629564,1.8963342866025978,1.609749672595305,2.265143298208333,-2.5551191967769977,1.746460518183618,1.7632148767596358,1.6849258933904756,1.1772280356716787,-1.9868378124508481,1.9278030309612735,0.9166779575568773,2.474120287298117,0.13851707402420543,-0.17179480253733356
2017-12-03,1.3984724946666605,1.3943476174461067,1.541167421668202,-0.2702513774778557,-1.096859711672771,1.3157643222617004,1.304629593497488,1.3836835808284869,-0.23858136861532522,-1.0201020307557185,1.3442212930175685,1.313300743258405,1.213224856956561,1.1821026068990212,-0.8305972782966798,1.3172459892995334,1.216860492210537,1.4065579758846423,-0.8134778801275638,-0.8412095381156581,0.30648013379725586,0.04786619571700544,-0.059742203866877036,0.0791228245928653,-0.5049272438869848
2017-12-10,0.8915162387794715,0.9075401940486137,0.8945926667353337,0.4585966080134941,-1.5792612939853623,0.9365349572349316,0.9051187886137603,0.8997602045519186,0.14643769020457464,0.170032919863895,0.9244820060765797,0.8974384540907313,1.045374313858452,-0.1810302097831899,-0.8776313000434849,0.9093689975536464,0.9299460470555825,0.8483711591441732,0.8090755551541529,-0.19960889972669285,1.842385325204138,2.6909096441786136,1.1645136928020134,2.748032520175942,2.2193909512969143
2017-12-17,0.9375062604193605,0.8296878252806963,1.0661313103620729,-0.9611263018595058,-0.3889070893985125,0.9495103595710177,0.9387929930790616,1.0667143392886547,-0.4891816650755144,-0.8491398785031428,1.0043589032026066,0.8776276314915572,1.199702536978991,-1.0514245593733067,-0.41318612579623365,0.9166694532771967,0.7963917811051227,1.0387688102586137,-1.2497198385892938,-0.4846791855135573,-0.6150202619325199,-0.6249475302748956,-0.8387337733596669,-0.46013548813625443,-0.7256487729787172
2017-12-24,0.7073808575938736,0.6408656253047936,0.7897172837471157,-0.5344611048003187,-0.6691367822994819,0.6262908548638311,0.6058901314844827,0.7080142900986031,-0.3779741394961803,-0.8805289436430271,0.7125504051592331,0.6299790475006078,0.8231309773049007,-0.5477425084242706,-0.809359747183893,0.6212559468794432,0.5870298337395168,0.646058188007896,-0.1673569511504076,-1.2796651690458323,-0.8960606608450803,-0.9031440580043689,-0.7518700884488951,-0.8182340653453218,-0.17843020289730277
2017-12-31,0.5287650982105023,0.492268497784549,0.6026714113792229,-0.3561362321602956,0.4091360092029323,0.5146002154988624,0.4301171750458096,0.6146403865642325,-0.7980126974642237,-0.057594131840647766,0.5556887834976411,0.4877640210042884,0.6565754111427013,-0.4803265281590597,0.20009947187568683,0.5461479870578301,0.4826988630604106,0.6084182777626307,-0.5751094465660007,0.321498245001245,-0.28981766543699494,-0.5127948740171244,0.20574687717887846,-0.686711677657993,-0.48260202528806023
