Date,MICRStock_Open_average,MICRStock_Open_max,MICRStock_Open_min,MICRStock_Open_volatility,MICRStock_Open_change,MICRStock_High_average,MICRStock_High_max,MICRStock_High_min,MICRStock_High_volatility,MICRStock_High_change,MICRStock_Low_average,MICRStock_Low_max,MICRStock_Low_min,MICRStock_Low_volatility,MICRStock_Low_change,MICRStock_Close_average,MICRStock_Close_max,MICRStock_Close_min,MICRStock_Close_volatility,MICRStock_Close_change,MICRStock_Volume_average,MICRStock_Volume_max,MICRStock_Volume_min,MICRStock_Volume_volatility,MICRStock_Volume_change
2016-07-24,-0.041464476327822054,-0.09384812665161421,0.10836937273622561,-0.2851413929585156,-0.6631839451107091,0.08142473524697007,-0.1532025709632734,0.3233816120231192,-0.7250699057383418,-0.2737919944303954,-0.1249624011596839,0.058707889748081214,-0.30880253172553296,0.4393589969049136,-1.4806443503784728,0.18361045878422616,-0.036554189142936296,0.30448047757109387,-0.4648080949693313,-0.5831067364302263,-0.1613794284427555,-0.30136993852828975,-0.8052144422714348,-0.221503973528765,0.8335514483536037
2016-07-31,-0.6422014935108876,-0.7222114597095739,-0.5294241157499142,-0.5433820822712481,-0.4906830428641133,-0.8088098082838815,-0.8913977682205608,-0.6013063985896524,-0.6626278218216453,-0.3881191227164605,-0.6723184321622968,-0.8023059720681708,-0.3554080139782349,-0.6120861960869461,-0.03701643832323579,-0.8458660054942957,-0.967805844392308,-0.6340450376228935,-0.7023453459681007,-0.06772654399343504,-0.9023413032165999,-0.719310104004965,-0.8228288985735543,-0.6320439064909724,-0.08997996689835083
2016-08-07,-0.5726191729567758,-0.7188809302009476,-0.363006140613831,-0.8160219478672046,0.4627115534714632,-0.7665988372502995,-0.8751898523699366,-0.5953064995409759,-0.8033121327867397,0.2938892632880821,-0.4792899391540406,-0.6402358676919423,-0.2157423629154795,-0.5952691773558304,-0.3689086375097747,-0.7795899304908014,-0.8074598890562886,-0.7331629020761511,-0.4220545461131159,-0.4488691912598228,-1.1231831246878716,-0.7915268279854415,-0.7874199330598044,-0.7062736082245532,0.19366985769649175
2016-08-14,-0.5778151119256882,-0.6896712566740054,-0.30356411881804646,-0.8339468231439429,0.5102585728165634,-0.7433954406280915,-0.7957075451249722,-0.5393891083762201,-0.7689432931814351,0.34206890932164313,-0.49450914392548406,-0.6086674513815354,-0.32895716763657273,-0.40375011789997634,-0.023412793781560318,-0.7734080850934824,-0.7654433940505824,-0.8042320654609612,-0.1706785735483028,0.09878365806300402,2.641628167613001,1.2529916871290832,-0.7588508772936673,1.3028997603035195,2.921035163917514
2016-08-21,-0.5375910328202446,-0.6024272002888325,-0.3817019788080474,-0.5580727684905813,-0.6091124241712194,-0.707410377732463,-0.7503906143987584,-0.5980725221879625,-0.5420165476741251,-0.6805192660799982,-0.3328918671096754,-0.5463348122494944,-0.01905239468240791,-0.7432505011811636,-0.5760443190211975,-0.6125118233251323,-0.6815997673283892,-0.4928289765629842,-0.6100495127233811,-0.7177793251872521,-0.7504009485256237,-0.6619134065673453,-0.5383230737243703,-0.6031043390707965,0.22599292208119492
2016-08-28,0.18178063318234267,0.048759667989488914,0.5266776548789713,-0.661997691852144,0.5665209139528249,0.1319775209613158,0.3597957129390352,0.14556100590543955,0.5547095426258171,0.45258794436266925,0.23523606040794842,0.11673016876811013,0.2464170101817096,-0.15562553064981915,0.05696870405797483,0.26419261081361634,0.45617371158515824,0.29446245842967395,0.4724363091870461,0.30496010868432966,-0.7257142964181434,-0.6410634517990507,-0.6605758079641934,-0.5741837978355308,0.1314854529211166
2016-09-04,-0.23212146962427016,-0.16456747213129527,-0.5320051376327206,0.48060083336299037,-1.920321433667333,0.005636590307346078,0.8282371713373974,-0.6482117490689308,2.7154525149979594,-2.9857466621564073,-0.3306282450207571,-0.10679451727275023,-0.28072248570366076,0.22437427637331445,-1.1435113948675246,0.10065966452889125,0.9264029165892188,-0.5484094002823896,2.650546374946292,-2.8216778455636056,0.3476788975091796,0.18187645043461492,0.009563468466960871,0.17904394131654805,-0.30941232971104227
2016-09-11,-0.370351838107395,0.4417992946363229,-0.80427221225438,1.8480587510951543,2.5915815854577184,-0.2969881538595546,0.09083548683838921,-0.5947507326391293,1.2026622120929882,1.7549492311787231,-0.887622114029254,-1.1567839632635364,-0.3744830286733056,-1.1194523975100137,-0.2866385501597699,-0.42660870283393,-0.329434592975653,-0.6677124783746851,0.5035380170330072,1.1882015761094358,-0.27146008773429964,-0.2593056216048436,0.18184107939170227,-0.27243651708278555,0.7443225066346024
2016-09-18,0.3150046351206805,1.171430230612749,-0.7008956575161254,2.454922614198928,-3.02714453650182,0.26590394044372273,0.7557464181859366,-0.2787802832688219,1.7384936089467464,-1.993623854938349,-0.4532175807057758,-0.17734896765704072,-0.6062021243538066,0.6088834772612971,-1.4632675588434987,-0.6673175705287063,-0.49037881877876127,-0.8082835264535673,0.5091267144514058,-1.2724378722768448,3.2547387648396877,2.3306331600822254,0.16537622251981066,2.2891603585102085,3.142722325730742
2016-09-25,-1.7818775445317947,-0.7618111730208162,-2.501241776352315,2.121808770676189,2.6008250713469154,-0.6519192542505728,-0.943770047085495,-0.2638325333766049,-1.1705826700028932,0.24851508484082274,-1.6365931283482527,-0.5377439713800283,-2.3484292542941763,2.407318915297917,2.4582051155300055,-0.4780065226321617,-0.8228479510516701,-0.0869652628672665,-1.303738167391454,0.12278791557104968,3.060970602869306,2.6220296493836117,-0.7713244177303951,2.6323502986220877,-3.1265084195900954
2016-10-02,-0.19573770163431997,-0.5408652908707098,0.01296395979698551,-0.6009172440679672,0.4214290017555133,-0.29672601759106093,-0.33385690215730723,-0.09019484142455217,-0.39962124329659804,0.0565000662936115,-0.056281811093399546,-0.2904920716360799,-0.0412130294982622,-0.275061860866952,0.6552154983507112,-0.23816239318537089,-0.1702817925529531,-0.25321106702691537,0.08491741568448095,0.2773946673809464,-0.5664687481795414,-0.5566391019118541,0.043219809585357,-0.5513213329513876,-0.24337350596748702
2016-10-09,-0.27968821512363556,-0.605871417540251,0.1219752103767788,-0.7854719506562189,0.2543878502941593,-0.6065109817603911,-0.7614804882578428,-0.4118556249406677,-0.6463377159014789,0.5809169281604981,-0.6038175809359555,-0.6666889804769467,-0.4230476464231539,-0.2507455905939597,-0.7242382630646272,-0.6548200636498286,-0.9711043100313065,-0.26549486652310156,-1.2303126469125454,0.06529580179151212,-0.4098198896223537,-0.5414734103542048,0.7608439361298945,-0.5809699846664939,0.19145139262580244
2016-10-16,-0.5625702880090311,-0.7021137747297416,-0.5887351961641865,-0.1334195079946567,-0.7704531470248117,-0.7543096135219086,-0.90513737858145,-0.7145312333770072,-0.5121316980725281,-0.33467359965513716,-0.25548343183729094,-0.47296172624466826,-0.27243601033225423,-0.22053824566370606,-0.7160344138338048,-0.5773236591795347,-0.7532787253583247,-0.5293451619970598,-0.5324280304798735,-0.4212247928559449,-0.603227552628574,-0.5777024844139009,-0.8670967386474827,-0.5290282547516185,0.04233491297314255
2016-10-23,-0.16241211876254416,-0.6304045732685344,0.3825278412384616,-1.0610601700279965,0.03994387403654433,-0.5075339832193375,-0.8187980877406855,-0.10035418217306386,-1.1144020960344143,0.22098498360605448,-0.18182293484924203,-0.4056227540803481,0.09686294463459459,-0.5557392757804329,0.5356299342099489,-0.31806082754987935,-0.6752007401339115,0.12212148775216139,-1.1858815016855089,0.1637964535226041,-0.6615096706996991,-0.6764667172551627,-0.7957939338212422,-0.6309145504638342,-0.13423265257328407
2016-10-30,-1.248697903826565,-1.3265070427747265,-0.6305402635477844,-0.761618214918703,-0.1796808508127786,-1.2198829800223638,-0.9837645214096937,-1.229150847018202,-0.05956917960884825,-0.5647714312587072,-1.1662872007867195,-1.1763944745250348,-0.8320904713048339,-0.3700888908472148,-0.2037467206343508,-1.0770148268825428,-0.8399784110554072,-1.0289988065529254,-0.0490944250322282,-0.673218131862086,-0.2777666099103739,-0.34232895997815405,-0.13769246309523794,-0.33246016633582465,-0.05044132676207876
2016-11-06,-1.8831875765504111,-1.7639453890619,-1.4122440738031596,-0.4191971531499536,-0.3715596813149192,-2.036857636351855,-1.8635786288462808,-1.9971139989820512,-0.350574720766114,-0.2882991737650961,-1.9827767198505937,-1.7918570902261075,-1.8044336226789675,0.3255448869961755,-0.6027569384859468,-2.2598127717654557,-1.7913348754248821,-2.416011670733063,0.8299492973885183,-0.661167754602945,-0.3746599985134367,-0.33282760784950793,-0.1975587513975153,-0.3198497751132253,-0.16776932070930511
2016-11-13,-2.367923781129791,-2.335537719676256,-1.7098313117793538,-0.7341240568959974,-0.033418562721743025,-1.980074399255674,-1.8747786195492102,-1.731314762680075,-0.7149496586470221,0.4774311748697476,-2.287711628293493,-2.569331123332579,-1.5101164893617178,-0.9496033632640234,0.3529331715496791,-1.7820795342662727,-1.8573210177083763,-1.3699411800304278,-0.8183967915702953,0.5627762484794511,-0.2802186661238237,-0.3631450308049037,-0.08589855167911616,-0.35674267760006984,-0.41430358459534367
2016-11-20,-0.542045392918673,-0.7081687365076849,-0.17022019350065687,-0.5860514094507054,-0.15366759188829296,-0.8729897541188856,-0.8755116615937253,-0.6916382676749113,-0.605487919131663,-0.04008391243480256,-0.16146260417018282,-0.5562258733672978,0.3313823790425934,-0.8591318605035377,-0.10973880906954941,-0.7101277537112789,-0.851300401618998,-0.37024932190379034,-0.7734560876799933,0.02467048800281882,-0.4052816572196278,-0.4832253088489974,0.07459389851526126,-0.484103580126196,-0.29715461941842697
2016-11-27,-0.9816411920333591,-0.8592408976642759,-1.1012032071533997,0.15862816056712525,0.8271451853529245,-0.9540856687852257,-1.0432567468254805,-0.6157563143910015,-0.8737454054450934,0.21642422170842784,-0.6604553499063365,-0.7791732766928171,-0.7232106939648837,0.03353636215783516,0.9377929966088402,-1.1108071766048313,-1.0124508090006021,-1.22645403288165,0.025605166835388368,1.0892510410526526,-0.19061833218155252,0.01896206785668473,-0.8578298329255044,0.0507183151981735,-0.6097480225855114
2016-12-04,-0.89580861494732,-1.0329221363335164,-0.4259438064894695,-0.6518847975517706,0.1943565189627092,-1.135143585277014,-1.1522335617363457,-0.8370906755218727,-0.8678345250453733,0.2620466427698533,-0.5946916302101798,-1.009338858224256,-0.017265166499934523,-0.9592570368881604,0.2576760471213543,-0.9519853491881115,-1.155770400903806,-0.4381621420407848,-1.073568095915931,0.26255299196681775,-0.6601556401434564,-0.6821864617233728,-0.7265305233190347,-0.6588083191701792,-0.032520459390316635
2016-12-11,-1.609626741876243,-0.8814704676772419,-2.3226854621579665,1.4779218317604532,-1.7150104153283479,-1.4369697059962419,-0.7068931001949765,-1.9103886262318104,0.6329080647518239,-0.8647004092208999,-1.708781563818564,-1.1270020505594,-2.1549990211075585,1.5062858987032786,-1.663445802312215,-1.5399701919695017,-1.2079677767362353,-1.6102739956942707,0.14866923692464057,-0.37491495634316263,0.3651673175425112,0.7234275417362003,-0.21068979512083932,0.7305898653556587,0.8627669706111222
2016-12-18,-1.9665499411988183,-1.602748804993315,-1.462497052516587,-0.0919768420521063,0.13581592737870068,-2.2756099254921995,-1.6514247603415826,-2.465553123719368,0.11303599272794011,0.39170007331190865,-2.1609707538886704,-2.3514557238939893,-1.4812489978982906,-0.7205160372869952,0.35473097458740765,-2.3941269129679035,-2.190179580395191,-2.070363123917788,-0.8224642345539998,0.4654116699432391,-0.6021912034656458,-0.6415688565636877,-0.8427591804833573,-0.6144310647097004,-0.1048563923818988
2016-12-25,-1.909803419256188,-1.877232663117321,-1.559049311406215,-0.38758122188826105,-0.3377191688963166,-1.8834616791161383,-1.6330422981962365,-2.0004361438703544,-0.2599284987552851,0.6028295964271079,-1.8636254792042417,-2.054225760072534,-1.4137328756107828,-0.7053533914469617,-0.2535698150414926,-1.8421885928490236,-1.5670010269051844,-1.7804248474190567,-0.17201440062441642,0.8490289963519383,0.7432443093816864,0.7732479659726315,0.1611878539140671,0.7679894513510928,0.9861188127539117
2017-01-01,-1.4610551850051763,-1.3785344540770097,-1.2218924453634419,-0.2475566911095098,-0.18983545250180406,-1.3024593138711074,-1.2820023180782631,-1.2456306849226852,-0.6159949354063521,0.18108952140771473,-1.5247787797109906,-1.3347429988068624,-1.266241317589531,-0.031229753958176044,0.21848176988537013,-1.2121497650801727,-1.2066414907023817,-1.03930633026788,-0.6279831613760997,0.04780930413739874,0.23466991137366364,0.43148873653348974,-0.9133978388463802,0.4606291836737269,-0.7731833391281244
2017-01-08,-1.216501108516805,-1.0897796509168722,-1.0609904010083797,-0.10340550197754421,0.12732234523941507,-1.2568621850094714,-1.1742669008848556,-1.3745417840246479,-0.27174984063078966,0.5335796656323368,-1.248970381567882,-1.3784330293825746,-0.9118211197497296,-0.6609682147363243,0.10586962852740339,-1.2445149478682813,-1.1423175942849475,-1.193733638631333,-0.31300595228499356,0.5162915956647179,-0.2961603515818033,-0.07129826628490367,-0.845720775351665,-0.04371852068151247,0.1738707373611781
2017-01-15,-0.4268975753227455,-0.7410309559976983,0.05555913591585153,-0.9951734102748945,0.09622008111933547,-0.7208240331102834,-0.8763752746438787,-0.4615315194860384,-0.9014784251866046,0.279095667475876,-0.24563368795732335,-0.5907501589263228,0.2004063669602124,-1.0010300002249104,0.16025129923807907,-0.6268823234263631,-0.7922747142081877,-0.3448863484865986,-0.8771530600016325,0.28454621408622915,-0.727701746107597,-0.8272690288222276,0.2147931598059475,-0.8325688913815331,0.035120378741070546
2017-01-22,0.10834512630858796,0.11023075514987733,-0.2465902599582075,0.4066195042107449,0.9953919760292247,0.0974066628502382,0.3046201524952728,-0.7962821668765333,1.669577795072492,2.0236849201742015,0.3964345593218348,0.42515455332233215,-0.022556676217096165,0.5459843448102205,1.080766189124899,0.2843064021918033,0.5795071436480945,-0.6314157890097086,2.145657510845142,2.375651023500452,-0.5254605632850989,-0.336784712142949,-0.8551382496180255,-0.30902922959496487,0.1465016205010553
2017-01-29,1.6689132164490126,1.6908162199935108,1.5141537709907398,0.3563385324252419,1.0005409669327692,1.4590544607763096,1.6113832543586715,1.2690414688900036,1.0264027254468269,1.5956631381597943,1.933811527240087,1.98742659266535,1.852231922143198,0.3512386873730049,0.9498037798182082,1.680435198446672,1.9594520937099196,1.4265808778104232,1.2397601417446589,1.70821423719496,-0.11168995470854498,0.45353293331854283,-0.771329374762205,0.47720901215455397,0.09691424196848111
2017-02-05,2.0006215395182902,2.0835400741301644,1.5948345666096093,0.5998796460357805,-0.4001454676211794,1.9195726264218647,2.048216530378939,1.4678158831350683,1.5815842979973873,-0.3916676408685565,1.9835521248558927,1.8545176167078972,1.8475401336230064,0.11584409548060404,-0.5823524174443454,1.7898094029692948,1.8250680292551784,1.5308057726957656,0.8931765194867805,-0.8807147231209108,-0.2121681029407346,-0.24849535198914227,-0.6966390833152162,-0.22364701515263785,0.7294580456742022
2017-02-12,1.5039365121809607,1.6983836557896819,1.358195598813856,0.8016679773986235,0.45387989180585525,1.5067419697889117,1.6194992547325677,1.3169938227471676,1.1312061558951128,0.9070413218107913,1.4160511109409462,1.4284349755737247,1.4973860433737027,0.11569533989964605,-0.5554750072723353,1.3885269047930804,1.3775178902228125,1.381683439362014,0.3006388333702198,-0.11374253116978661,-0.7307445750944015,-0.814072146910839,-0.6966390833152162,-0.7656809851884179,0.12255212907962908
2017-02-19,1.2819012163037005,1.2431704551225913,1.3867066934191166,-0.2470271744838697,-0.048122813548475925,1.3558039666575596,1.2014664669962842,1.4069975721743613,-0.048481004223805524,-0.8730083091317294,0.6538725879937766,0.5429691436576197,0.7119528964230425,-0.29719386491427724,0.8477472911915029,1.2399167537580638,1.284599314153818,1.0679160378170962,0.7468233045693178,-1.447618665708633,0.6887141902925948,-0.10960710356094744,3.743137555077811,-0.5535154454428924,-0.26264687222781397
2017-02-26,0.43844793468643367,1.1456293331570975,0.24507108906537597,1.8873486635264138,-1.9008189994657745,0.4249711540134065,1.1087863010508223,0.1917710178832531,2.0213985037448152,-2.071883185564832,0.035608850188740646,0.42134158313909714,-0.15533067516388793,1.3347310026050425,-1.6850770657812342,0.14040057745656995,0.27274907462361414,0.24488773429587216,0.13655681765950264,-0.6200986555092403,1.0449831882973994,0.5457359439778772,1.6131445798664554,0.34769694956675423,0.6179688729830227
2017-03-05,0.7348237931708942,0.9002749867329237,0.762837010909978,0.40907415094814364,1.2922256924960802,0.6363626150596157,0.8499733085590713,0.6779510632210789,0.6360614219492607,1.3580343942025663,0.3703052280191863,0.31430927854685337,0.523286553245717,-0.40732612380415184,-0.4662326472437683,0.20254594739272305,0.15765751033254014,0.224614312979775,-0.09681521731092292,-0.33428999378780666,-0.601732635454914,-0.9619093849182857,1.5555493190026417,-1.1431804257564115,-0.03327153977703528
2017-03-12,-0.002178596012780552,-0.02499908630739968,-0.07021557657739015,0.08148568685865812,0.42664629727943487,-0.034557662206631784,-0.00884921101739788,-0.3344644548113831,0.5618823478592121,0.5636985051147383,0.19820112896221245,0.211980582538673,0.13788270297414698,0.19351065489209185,0.5273760127625741,0.09852966886231362,0.18303267620978303,-0.18591529884922342,0.8418513260083169,0.7292332373740027,-1.0125372901809873,-1.0235851404870346,-0.07554885562659477,-0.993090912345711,-0.17505399337860417
2017-03-19,0.14819697373799057,0.40452106275026367,0.08696328133707447,0.7253476435551433,-1.310933518575154,0.2788187537520698,0.3378328787800823,0.014073271013208257,0.7129692774175687,-0.6355063086953598,0.1637204588477229,0.6753857910182474,0.09112811677794393,1.3086273488035196,-1.4197178761725653,0.22797079291326547,0.5542007497158133,-0.2118423429085954,1.6747770033858884,-0.7304002064001984,-0.29667030285814855,-0.003456409845520641,-0.5826295073690851,0.07045045425569889,1.0751053142061202
2017-03-26,0.03990238487747561,-0.1964427774380137,0.20237048488916326,-0.8205049338405548,0.47203739032809594,0.07775882965507921,-0.17654765232522512,0.413204450335186,-1.0556714106273068,-0.24817406758599242,0.13110442743366585,-0.01807520661892526,0.1882976184118082,-0.42073563426340616,0.6126763713811002,-0.011716003189342211,-0.176515197122428,0.17173677927436648,-0.7367400756980432,0.24696802543691945,-0.5668949501026302,-0.7262684056836736,-0.04810702354423639,-0.7061782314398478,-0.2959946597702533
2017-04-02,0.36638226940585794,0.32030621097428236,0.33824059289047304,0.02389523151579176,0.6005730407641454,0.23101413993668046,0.2584171601977605,0.14859632972061235,0.2931330402145345,0.5765595366053902,0.056672393847083224,0.23112612103346525,-0.19932452128612865,0.9043150349991762,0.6503272250929918,0.24404980130439846,0.1116687686773604,0.30910216655892303,-0.33130191091405037,0.640298421160838,-0.38318241356174987,-0.20477739369539708,-0.4517762840008486,-0.1439738419632211,-0.20398081308067312
2017-04-09,0.170061594295358,-0.0763045804203178,0.34093323097960115,-0.8636300561137146,0.49924405425052243,0.055763250050871606,-0.11214098878241642,0.15450559729002492,-0.5018909035022191,0.5207435980522709,-0.1872526044191105,0.17912114843645818,-0.6433968358563512,1.6094560394442237,0.8229485277270303,-0.1362213876397416,0.10435786630450881,-0.13734548186812584,0.5163937764307072,0.9623151355808874,0.5712099638424529,0.49532247099926335,0.1858575929674672,0.462689253728051,-1.6168221270138408
2017-04-16,0.019366213236637547,-0.04811223177417319,0.07897039857569187,-0.2663278422558539,0.4275092903868374,0.02253794731029587,-0.12877136443247347,0.26895418787522557,-0.760273071547791,0.2846253337333366,-0.06882883292410436,0.2095673855283979,-0.7053098106038301,1.665737995344676,0.44158155534551996,0.10428195936681496,0.08748525693522484,0.023952344422868147,0.16235456075363913,0.33390183880121066,1.3987136477246145,1.601478353735779,-0.49495400257504896,1.6273931563059971,-0.2482726102254684
2017-04-23,-0.33766235072756834,-0.32306275567953485,-0.1483038279751532,-0.4312005359548769,-0.6714862741247438,-0.16690213271982243,-0.37527188002230083,-0.06581729864551485,-0.7464855370146031,-0.7948713529176981,-0.4773206496210614,-0.6600285168619893,-0.3630412671072889,-0.6519890663952855,0.7204235374843366,0.001843297003521352,-0.1709217915235589,0.09297206364541462,-0.6238673016408448,-0.9571289062378588,2.76775274605737,2.83451384890564,1.411703993254799,2.7142409035144484,-3.1038651764859106
2017-04-30,-0.23049694965270962,-0.4988792213554721,0.04973979864491384,-1.4537192008009108,-0.32367439514608937,-0.11826992385623465,-0.3726366364251682,0.22936590592246459,-1.2468141218904478,-0.4757220869510149,0.05316746281858638,-0.25038430669982453,0.4198986048790245,-1.3133806519717508,-0.4396925797939212,0.04491599163464614,-0.19471512067526373,0.395384766934752,-1.2356382733940876,-0.5027770079696858,-0.2653558308103319,-0.5226228313554877,0.6620056050349126,-0.5922900652236397,-0.3221353991563989
2017-05-07,-0.2183728205515372,-0.12139176857567996,-0.8451918580857348,1.4407859086828654,-0.4959811392316724,-0.14312290707363864,-0.2120119914570147,0.20538056889071427,-0.7763530622910274,-0.7288530643558491,-0.015441327100761244,0.13830533453421634,-0.4942919087491789,1.1492159471931909,-0.6070731309908458,0.022278372856397066,-0.04637656873682977,0.3797905181759233,-0.8068838596102585,-0.7847869061284256,-0.4639532009776228,-0.16830717104064577,-0.6920967689001359,-0.09763670606734359,-0.021629982061245466
2017-05-14,-1.1521534007298717,-0.9272024061337507,-1.4526873988276032,0.8004682470403863,1.4935131224597964,-0.4957661822399166,-0.30939710418532307,-0.4207358239327503,0.015417245982567601,0.6346379125051725,-1.0978366747411272,-1.091221573707951,-1.0976445369115464,-0.0920123791582592,0.7693835706723324,-0.3377332134686593,-0.13956911189415455,-0.25402225889121877,0.1398618067151198,0.7799885812270011,0.01874127120984348,-0.450738149050565,1.3004384516029996,-0.5971192298699504,0.3062728288884043
2017-05-21,-0.8872712235776512,-0.23088512748948867,-1.4337220211192199,2.0473360341479685,-1.3823997557088783,0.023596398037340448,-0.3510727767441343,0.5558566207462144,-1.3676840141257152,-0.3122923495320717,-1.1081014309075767,-1.147935331084241,-1.0977037214906813,-0.19424835600076495,-0.02167381851678153,-0.07038363447153634,-0.23104522038026085,0.25580522609557976,-0.8558442453399001,0.17005969296804688,3.2106891724224096,2.0427483129107395,3.6803513678424364,1.4210062838542694,2.2487798379687844
2017-05-28,-0.09279028000084072,-0.38427371239851926,0.2550452045727273,-1.0270012638809012,-0.3705323998432532,-0.3790872917725434,-0.5275659764349688,-0.1561613889669914,-0.6524382002206661,-0.4265096084722411,-0.0748557733279095,-0.4820517578561307,0.42056043035106,-1.4622475505799906,-0.434898903801592,-0.5716156527113138,-0.8775555602632216,-0.07664524927353084,-1.366673556548708,-0.3022641694949499,0.8911424916373731,0.792033957876148,-0.24970765747257073,0.9044677467641892,-0.8703735235643728
