Date,GHCStock_Open_average,GHCStock_Open_max,GHCStock_Open_min,GHCStock_Open_volatility,GHCStock_Open_change,GHCStock_High_average,GHCStock_High_max,GHCStock_High_min,GHCStock_High_volatility,GHCStock_High_change,GHCStock_Low_average,GHCStock_Low_max,GHCStock_Low_min,GHCStock_Low_volatility,GHCStock_Low_change,GHCStock_Close_average,GHCStock_Close_max,GHCStock_Close_min,GHCStock_Close_volatility,GHCStock_Close_change,GHCStock_Volume_average,GHCStock_Volume_max,GHCStock_Volume_min,GHCStock_Volume_volatility,GHCStock_Volume_change
2016-08-14,0.8448097355483705,1.03422407310769,0.7476560077520705,0.5934390526897991,1.3266198178537059,1.09424036498855,1.807701551243545,0.9117369844730708,1.8293354477878134,1.883303140844905,1.0142784396273625,1.359503824262851,0.9462901507763767,0.5792098568046885,1.4624287898295187,1.3432112224942228,2.126704253679697,1.1982641578735909,1.7744008384411092,1.5466717812232367,0.29787407526944515,-0.11339223397702566,-0.3066136667372032,-0.02515460632234806,0.2494809321741153
2016-08-21,1.9366982188865849,1.9824106275982512,1.9834584225087852,0.48888376309845377,-0.5020712233966458,1.9320487767977228,1.7375487047922282,1.7570203647526266,-0.3875321448526589,-0.900714644955985,1.7300330754441309,1.7842007670216637,1.5076871306136728,0.30165618153602713,-1.129996956130064,1.76909788809765,1.9154431347805634,1.552595402350279,0.9780770490513558,-1.610130560526572,0.399346627241048,0.9088361501308126,-0.7125209458652452,1.221176782662379,0.9061000577648252
2016-08-28,0.021366339829625134,0.814576457951277,-0.09439730560069984,2.037437860779661,-2.2324810593040585,-0.07411475651624462,0.2996535347565629,-0.1366137325294071,0.9823894164087427,-1.7194196277563072,-0.1709834626825101,0.10707061938545934,-0.05348062856321143,0.45999051008662967,-0.696435405569537,-0.23414647618377613,-0.3566023756619147,0.06140244753729419,-0.9359566042934617,-0.28097348609308326,0.8301790768224402,0.15672927991910365,0.5354127521717152,0.001698746049582954,-0.7369577774651918
2016-09-04,0.6236943083718962,0.5024727736755616,0.6153540327165118,-0.08192592177454569,0.45326112209438546,0.8329749409598386,0.5759510448173415,0.8059658230968479,-0.5874821746440188,-0.6791264239345939,0.5980967825455116,0.7497608477429951,0.5965821724034966,0.14971961657816135,-0.07052393118273818,0.8371287144686028,0.6784949319429718,0.9197999922602327,-0.43106556857752226,-0.6601431816385647,1.191266027175418,0.3606660706235225,2.2564840036417566,-0.2862543515284529,-0.5665413859578826
2016-09-11,0.5624352823927696,0.4901337710997237,0.5357270735844128,0.07205374155688915,-0.3516667047345096,0.6528050628272547,0.4955387511718003,0.6157149222009385,-0.32079272956619104,-0.7414983423148162,0.46414024908271173,0.431096597885729,0.54820364445965,-0.4929397432218451,-0.22104233795357991,0.6998287809533277,0.5375698051024077,0.8102803650547776,-0.4945009376807371,-0.31422673234774134,2.197378111568121,2.599698508132751,1.818719139685871,2.4066770979634233,2.2337480495214335
2016-09-18,1.1670398828185913,1.0302545936562513,1.27464300979253,-0.24471095524913578,-0.4014527658942859,0.8746716644168784,0.814093724751034,0.5541282801859719,0.6107358901628012,-0.8773988528225228,0.974602444285344,1.0896528193962591,0.17200169335458698,1.8601291468929237,-1.5997373288691372,0.9490803873407666,0.9933269873987204,0.05766853721154282,1.791455857247566,-1.612469332792307,1.1471309171969868,0.2993737757271714,1.8807358015316578,-0.2203895596711671,0.7702648062931141
2016-09-25,-1.3469048887037445,-1.3060161250534033,-1.3449088411524366,-0.05466173849966659,-1.2389394035415378,-1.6242521308294988,-1.7365428573431199,-1.6267958334078196,-0.12039697484432862,-0.7299526198022638,-1.5601164941813515,-1.7237558873332943,-1.465224415825991,-0.20327866909297757,-0.8890665562143142,-1.6436802027132063,-1.774495802911731,-1.5986108634132565,-0.4927047584905772,-0.5033184882586114,1.14370289085563,0.9139684527644201,1.032350984281854,0.7349803619546993,1.105284331064285
2016-10-02,-1.9844813855754357,-2.2133533156541794,-1.7824182806527513,-1.3863694199027456,-0.44115123755315205,-2.0340957441824883,-2.1022213174082274,-1.9187703506908969,-0.48773753070969267,-0.21152664340613675,-1.8320720156197712,-2.0700612182835587,-1.5833582166535758,-1.0270819443369223,-0.3720218778496622,-2.093645517449418,-2.2306050139051323,-1.9193744373258486,-1.131390530291639,-0.36358755961253586,1.186701062317992,0.16936941869016123,1.7591243710798177,-0.33972920072100005,0.10304481950294969
2016-10-09,-2.0399549808989303,-1.8844713458031317,-2.2131647074858085,0.4248790995956597,-0.653901269994217,-2.152041835203776,-2.008717892769891,-2.3787403877786635,1.3911503283664584,-1.5856939199762823,-2.0307666768595714,-2.057805939396711,-2.246518384276049,0.7455412894382207,-1.0563056327828606,-2.119719067234054,-1.7256583284529525,-2.2913436057812935,1.1033839199275954,-1.3190624586307917,1.727848996464638,1.5830396651294547,1.8503913942657306,1.2250603619550564,-2.014020766234636
2016-10-16,-2.3775429763017852,-2.4426717166390692,-2.2840226550998626,-1.1617747459067387,0.32607603982446376,-2.342037502685046,-2.487195324444075,-2.152923572866741,-1.0780308015833642,0.8088950105246203,-2.272341137743164,-2.46842699924855,-2.0925558430466302,-1.343066418617451,0.21543831842762654,-2.2474447603917844,-2.2481870201463905,-2.0792578333780467,-0.8067531184707661,0.8955461579977957,-0.36845033895055235,-0.4388082756793198,0.6036686383157921,-0.6919663342620932,-0.0792435865332044
2016-10-23,-1.5035644291210488,-1.4617961635875887,-1.5335707386997899,-0.22617147252658504,0.6607616928342077,-1.5468026364409855,-1.5708231685440404,-1.5307943493719598,-0.14541476549479632,0.5237597029872192,-1.4190049238224265,-1.5358353355787762,-1.256992183291078,-1.1331912870307108,0.7892556660245603,-1.474505644782133,-1.6012440950409788,-1.3505285457062792,-1.0934508365707045,0.6474962181807467,-0.48984626300058554,-0.7084876751337791,-0.15509408758405516,-0.7484770293640038,-0.6645449631616774
2016-10-30,-1.6879590602622148,-1.2933026055823997,-2.3503399467416575,2.892343919228001,-2.564509490762601,-1.7353380924331643,-1.2388913740335468,-2.31294106215219,3.2764266734783596,-2.6815897627471186,-1.8895798281388303,-1.3558236031976634,-2.3388274010117036,2.860214959931096,-2.2725359059291637,-2.003512921630863,-1.424918967109888,-2.477810712024114,2.6847287090056597,-2.163069467685049,0.4670457013134223,-0.07785796437198596,1.3109693880847086,-0.5217883724564301,0.04871984461344415
2016-11-06,-1.9636838151653484,-1.6577104192891332,-2.0705408355065376,1.556466441937543,1.9161015782228554,-1.6197327961048065,-1.3644502537236942,-1.9845906314115003,2.23937598834618,2.446067260172769,-1.8350317698624246,-1.4404509615247907,-2.0336236930589573,2.0903494059555694,2.1462560853650654,-1.57099751319902,-1.2007260983159451,-1.9561221868572378,2.1323971727797315,2.24069805690151,1.2599448141769345,0.716470781261535,0.7028310973369617,0.5793987591428422,-0.9170193007993349
2016-11-13,-0.7123847745285924,-1.0135293698623522,-0.4403605801882429,-1.3637289570530478,0.00581421225411144,-0.7463370754420192,-0.9885364721726424,-0.4686960025994447,-0.9289918054599813,-0.05478830692486466,-0.7214843141484513,-0.9241270353658134,-0.5645909893496546,-0.7280570035418091,0.23933932237745634,-0.732486341141179,-0.9844344599221927,-0.46425133119902434,-1.0108121832773602,0.5132378936853292,-0.46108420345971907,-0.7053700892013122,-1.3190674694634426,-0.31251086554350804,0.053650594408722746
2016-11-20,-0.36279423550911116,-0.4997574712317363,-0.31951367461927843,-0.39915057473843135,0.5644108390592134,-0.2943431742822939,-0.4686531070122711,-0.17107599726979286,-0.5688502198325075,-0.07334202318938055,-0.33008989503758424,-0.6290570559088329,-0.08732281604725864,-1.2693090414868777,0.36909903842315706,-0.3086878758289385,-0.5414885429452789,-0.057901612382791096,-0.9977454469371554,0.44587213202433906,-0.3843813166219295,-0.24226559103891557,-1.972151252948207,0.621555117677319,-1.1088635277217354
2016-11-27,-0.0696695172350351,-0.03756646323834574,-0.08564659059850581,0.14287770922635423,0.9492799938981157,-0.14262554394748686,-0.1515470418143633,-0.21300443466075092,0.21014847770911338,1.1435953458663224,-0.019194198931613234,-0.04257238760546724,-0.06308220530377813,0.0646759725301883,1.0357151224194623,-0.011286732780152922,-0.09780932888246409,-0.04320195851757947,-0.10229557784283397,0.8515277917690187,-1.0190638262551013,-0.741803269494866,-0.726622964538729,-0.5597944713602039,-0.12339207949396216
2016-12-04,0.5318451911477476,0.7718458823482874,0.5934011577258862,0.3237927485499457,1.1640010482878846,0.8339267884585795,1.2723908420878314,0.6005358401440596,1.2358769444304298,1.4243211054977114,0.6193625278011806,0.9884867942240493,0.6126302940016375,0.7526102151250816,1.3258443026110065,0.7476709452792658,1.2166741482889725,0.6010822699552418,1.1971948672882062,1.359333489452685,0.9302094892376382,0.9593966574058151,0.7768261451859854,0.7901841095728467,-1.5646707420984687
2016-12-11,1.7479925594184973,1.7133927572790428,1.7218317729719375,-0.33451505871346704,0.654247049221986,1.7803255462464398,1.8491297277692973,1.6838086621788155,0.032348582687260964,0.9439561875034473,1.9124772014281706,1.9341360187739687,1.7793264427968707,0.2416166286086928,1.178043599426008,1.83787495205432,1.8098693341081555,1.7250787657166098,0.15100200590473023,1.0262542151393381,-0.8499072925797145,0.24632403420050708,-0.8489600756506885,0.6733899909095613,1.4212567440782302
2016-12-18,2.0983594729986623,2.2508895843704066,2.007399034651833,0.6954852903672388,-0.31011370700621377,1.9788599049664155,2.0462767936205712,1.7906107262029582,0.46967663400981857,-0.7615200720277344,2.036749132181986,2.1169496069505995,1.9833849688752052,0.3253995818783832,-0.6567186880126514,2.0056947227081285,1.9819280678230902,1.8351401091646415,0.41975773211947504,-1.0917321186633084,-1.9846978803835866,-1.632839814455775,-1.1929223654793555,-1.3567651111447427,-0.1773062980735838
2016-12-25,1.409485758259589,1.2212324107009247,1.529642725928242,-1.247308212815698,-0.1692157159474527,1.30020375821108,1.0863268029027005,1.3346455223353155,-0.9376711519973142,-0.34782661149352323,1.35162790512659,1.2970900222911117,1.2389495228913021,0.15483004747511708,-0.919505260925224,1.2379011273184122,1.0788433224146285,1.1645193491973636,-0.21826232116412958,-0.7014444138020371,-1.07913400047378,-0.8696967935488685,-0.9337765053709678,-0.5926665612972878,0.17380424751304818
2017-01-01,1.2883402826985415,1.5984023782548005,1.1153292194494906,1.5941083706521317,0.24791420545788312,1.4841549757612034,1.553556751387305,1.2521730244628508,0.7033596355519189,0.5684933244043574,1.1670094263041761,1.3006317830752052,1.1951990887077335,0.3404277009395487,0.15567512478933146,1.4097343352208045,1.654856136251574,1.27455445878576,1.134627668949659,0.4751975924037763,1.5298559704448589,1.079805147526813,1.4614592289343142,0.5828267716431003,0.5611065570987095
2017-01-08,1.4842374099957176,1.4107329583717603,1.4588814788947866,-0.20845392109624652,0.20933866151824812,1.4897891495929638,1.4440550005723614,1.4395818790510642,-0.1780015010795975,0.4052349931265996,1.5588894993119333,1.5954348388382174,1.5495775188001337,0.17742685453481702,0.2616633520369194,1.4858252512084738,1.4613236863407009,1.5752130495360803,-0.31001399472867575,-0.05026127715931194,0.20282077716311755,1.3334896305679576,-0.42635886492703906,1.7679711194999335,-1.611810840200037
2017-01-15,1.1065827103774215,0.9398325208203311,1.217611755646219,-1.1152115630895898,0.10023352860610975,1.0309141900344303,0.9350662215451271,1.1635625273697379,-0.9226134296362476,-0.32958613347817595,1.0617524180784705,0.8864030967943671,1.212392447679143,-1.187307150537523,0.1273593520604824,1.0721388884358953,0.8713828477743569,1.275589697730049,-1.2401492707967587,0.15566396015684167,-0.07862351627525449,-0.321646188067657,0.022147702642716323,-0.3892577743592814,-0.7270304388507483
2017-01-22,1.007089292141048,0.9629736997672845,0.9684676868209664,-0.12721669751417947,-0.7400609867511927,0.9395092533573975,0.9471851399588805,0.9140294784843902,-0.04817724208198396,-0.3358239505065884,1.0164205228243208,0.9656246871131088,1.058443227748114,-0.4064009583728401,-0.2020266721143275,0.9304907478825516,0.8341662328560707,1.025811103471884,-0.6435356919028703,-0.21599208984120336,-1.2681417892178548,-1.0154661912507372,-0.7910200807877674,-0.8684641143886621,-0.4584640822114824
2017-01-29,0.837845084211781,0.902848012043827,0.7170124385712635,0.6253875073065035,1.413816830712371,0.8996148375946748,0.852370122551589,0.8234528573434956,-0.03637314731274222,0.8760704048152078,0.9188889778331755,1.0591298354239176,0.5958646970015781,1.5653108814368673,1.9088756923660395,0.956758916829193,0.9024544067665072,0.9155855200657783,-0.11269485309151737,0.9023971144337731,-1.2359198422818434,-1.2115465379390853,-0.8014385549196102,-1.093063999241133,-0.12197731753260561
2017-02-05,1.0614276077304585,0.9090092585639568,1.1502823106719053,-1.0234536580767282,0.11114000441664842,0.9645099639843233,0.8210474230917657,1.1025637669527724,-1.1452189190571878,0.17724144751775495,1.1912002003453446,1.021610822119848,1.3320019476720106,-1.1606782134515414,0.16680449340968168,1.0837239278747501,0.884798710631527,1.2635103808234232,-1.328581410278028,-0.01961933690835844,-1.8748407265210356,-1.6250107828711124,-1.2248589284303064,-1.4575814091977781,0.5095116432499357
2017-02-12,1.0302536828043998,0.9274671689439532,1.0988258301597968,-0.8083780411313617,-0.5198521033327277,0.9545611972959058,0.7949887370965251,1.0046143261878793,-0.9332871777337058,-0.40914254918084264,1.0757246434384309,0.9665548517374354,1.1892258377552054,-0.918461413196993,-0.381473190257152,1.0074322088006205,0.8851392242219968,1.1462813121552078,-1.0196421531584656,-0.2773558090830565,-1.3457797418077104,-1.3937919826214082,-0.7445157775967154,-1.4124333284754198,0.6394065894200187
2017-02-19,0.8712653143605038,0.7185697900884059,0.9244114418027751,-0.9704491386180363,0.11221514631819943,0.8408871880533499,0.8188122191170151,0.9229713973019418,-0.6214363614296182,0.34835501793187723,0.9671179654098592,0.8628809989245937,1.0834731754575753,-0.9752599391999502,0.15983123040035135,0.935663399267681,0.9060119991690633,1.023865937717867,-0.6461283316400207,0.2901199126557487,-0.9469138082329053,-0.9685270493771879,-0.4742559988784361,-1.0159008066825725,0.5514847011181494
2017-02-26,1.3864545881797188,1.7851654973471018,1.0964441310698192,2.225116792481622,2.3527188573318703,1.5371042912117858,1.8204939567674117,1.248421967620537,1.6483573643588973,1.686229735355215,1.4484644192237324,1.7913846908469977,1.195197991679481,1.8691515356706447,1.9300204761421618,1.559277207797441,1.903241857857868,1.2602033196044395,1.7534546978850978,1.7478638250168814,0.31538190689736656,0.13532733922210874,0.25580247567797343,0.04809739797226683,-0.37597138680584863
2017-03-05,1.920870840840207,1.8266739851304217,1.8747522346167949,-0.4019645118478413,0.3364698040944865,1.933394506800534,1.8118388676867392,1.9573537612811214,-1.0410039126432467,-0.024646166769663316,1.928084283979828,1.837403713631361,1.9180688830599035,-0.5726549975019901,0.13264143746200371,1.8999401024046343,1.7766191872207708,1.9597653193885274,-0.958901906937158,-0.41936704814950415,-0.5544950277417685,-0.7431769482022872,-0.6005535621226636,-0.6540548724902722,0.5967222153044878
2017-03-12,1.9205710688442157,1.976054058316812,1.8032202891907185,0.44525635105943256,0.9351330590720689,1.9034503034389387,2.0007827057368783,1.6954854676037139,0.5819185472602257,1.0514927554125657,1.9362944687008166,2.051520223778597,1.8106117085239546,0.593848773597357,1.0154958786278874,1.951456581994948,2.0378412590177537,1.7853520894625414,0.3973685353979466,0.9196872791097457,-0.30775548343070525,-0.16610648685107884,-0.2756256603157354,-0.08118003561568485,1.2631420733336864
2017-03-19,1.8305309744059726,1.8278483315630212,1.8464798935576507,0.12142147241944211,-1.523748877120773,1.8223726560180638,1.7793991582498483,1.8178237704453923,-0.3066688767677059,-1.1796983690601603,1.8050376567196937,1.7850478183319523,1.847452850123851,-0.24414764481071588,-1.1227030079718265,1.7748467002197794,1.7850757077511068,1.788468405378097,-0.09507892670039232,-1.0848635313832147,-0.7487643062219216,-0.6882599861310789,-0.7574297111928191,-0.5458026338301182,-0.02105696659901678
2017-03-26,1.6813248661515197,1.6133977655531926,1.7066941887434566,0.11587333479355151,0.672201777990878,1.7430314417136612,1.9025171804861576,1.7200719199624181,1.3499193500344215,1.5439130448988077,1.70700961173839,1.6447459966976732,1.7151606013190568,0.10493274230741974,0.6641603525807792,1.7621056287799202,1.9131735949664073,1.8052921896443326,0.9503282794710842,1.2744432036525233,-0.4785466867897022,-0.7717588738302164,0.49650106842492125,-1.1346266965063632,0.29817100952398473
2017-04-02,1.9520249829458736,1.9508084997189206,1.9617823317752234,0.39085264277497805,0.1599273126447141,2.002419265354477,1.919509480604461,1.96784116427798,0.24309609629936815,-0.19640057343621725,1.897838674441068,1.8143669109133587,1.9460654543976075,-0.3277689226581627,0.06406623261436334,1.939315017884355,1.914944368714661,1.9454398100890071,0.33259195546681836,0.04628300731486203,0.3427211864624095,0.25623354460731324,0.738017336103595,0.016288207327998464,-0.13476210865656105
2017-04-09,1.7110267857757206,1.615253906971823,1.7118267987240439,-0.14630982113251984,-1.558635401726648,1.6571023078227862,1.5580335294179737,1.7191000448080982,-0.5561240946312703,-1.2606669699548816,1.6946496316869084,1.6040248301759958,1.6807719233479173,-0.4091655033298806,-1.2032716703109614,1.6382548143545006,1.483497196513062,1.614308874263583,-0.3618666718169668,-1.154084385717676,-0.39524307207147924,-0.5369560965516605,-0.1725245276247642,-0.605250777683543,0.44579051992411073
2017-04-16,1.640132477181126,1.5639932106486645,1.4894422145388366,0.6667497465089227,1.1055996078122459,1.6954258070066106,1.6909979102497164,1.693223064203758,0.21969215656529167,0.5014938558582642,1.6916339399289906,1.7024402813188495,1.5074935952807955,0.9268566365471561,1.0693647678375577,1.715648783923777,1.572613619265192,1.7749411973492415,-0.7779503190316639,0.18516035945966972,0.055360401142239224,-0.028125471961017594,-0.40394131200384126,0.11314779817620622,-0.8948175060536632
2017-04-23,1.7371233666250478,1.5768864873937802,1.868223910668269,-1.0208165635952973,-0.5523757695634334,1.693102924039445,1.5878187572434617,1.8160758248178621,-0.8392710825900728,-0.43204687086828136,1.6559862060783344,1.5552299210498854,1.7272370241515504,-0.7522101033983948,-0.8840898421591361,1.6740714633207756,1.5392125544638944,1.6820151628660513,-0.48410651152527534,-0.6772957940693229,-0.6230985319201409,-0.7878561601787191,0.12707281617679686,-0.9900647416937347,0.23065500016165635
2017-04-30,1.3170275080441212,1.3948475843598855,1.2473434537113917,0.8656107594007553,-1.4764770017615148,1.2549910506333741,1.3372481146974846,1.1474281860217073,1.2092964656209377,-1.7315497711985357,1.2318662916436238,1.2934375200492598,1.260200881356579,0.20559012558992967,-1.0611442632701826,1.2460377974744319,1.309710249355294,1.2382583988736757,0.4891318276645689,-1.3691778751932937,0.8401147517391604,0.8460631360699888,0.46581832910166365,0.8750425967822215,0.13200401567057476
2017-05-07,1.109492653996733,1.1961050791483196,1.1526278041861548,0.4480149215686179,0.2675943902555164,1.1421049515649435,1.1399770626483479,1.0792857876614954,0.6280742925844407,-0.3946631356613234,1.1074431006314593,1.0631440961064027,1.1841709013800283,-0.5535805770013471,0.20802934895559105,1.121804915669474,1.1720351070304968,1.1334305152259492,0.3932028852460238,0.22120315434333634,-0.7306680804150759,-0.8108810120905521,-0.23354087804526324,-0.9070601455304083,0.4237215780588455
2017-05-14,0.9647315876294548,0.9163105765732199,1.018858760999087,-0.3384503553004306,-0.9286913070330571,0.9923552273522578,0.9043067059832127,1.076714253924653,-0.6489481948511399,-0.06545471628935688,1.0049239686087474,0.9658403572508002,1.077390575859878,-0.5171101576463879,-1.0061906326502985,1.0094978103108803,0.8968802467030598,1.002739708805429,-0.3064039164231743,-0.30524520789563336,0.8252345812903238,1.0713029317133553,1.4354622834304758,0.8099002690803443,1.9341932536454391
2017-05-21,0.9383458806898991,0.8285672914194002,1.0103883905795827,-0.6850202438530089,-0.8988932586940414,0.8989796027066654,0.7780157593990588,0.9402681775408058,-0.6036114071275354,-0.9587764086263354,0.9876098117841281,0.8566031587203453,1.0712678170267866,-0.9804536683888148,-0.6071202586817506,0.8892964234835657,0.7588148316047837,0.9810687565913516,-0.8268624593907177,-0.6596736254750635,-1.1728485986582513,-0.6419546694425408,-1.4573783777596292,-0.33287174668873704,-0.5352473148961195
2017-05-28,0.8795899274377895,0.8537795336484856,0.9133124210201085,-0.10621042637521638,0.300382223971175,0.9002306534535371,0.9294076431741322,0.8991918947611531,0.38491410050634284,1.0042319290269204,0.9434348354903198,0.9959429983353217,0.9180628761061463,0.37285138412996716,0.7818617821172623,0.9370680513055131,0.9492696151223908,0.8610886115976908,0.6741984866171205,1.134821484502624,0.2909201214510303,0.45524582632873994,-0.3187458326644403,0.7250711778112409,1.1694979750965546
2017-06-04,0.8329587731635871,0.8359599923065869,0.8761792604563201,-0.09639170375059739,-0.9018391961213842,0.7755813682117448,0.69786041702228,0.905494936766137,-0.8683304885810325,-0.7906685590969769,0.8587195002076131,0.7280367430187418,0.9560075891850582,-1.0618276717929542,-0.4471732235856017,0.7955958269549813,0.642955996808843,0.9082257709286955,-1.044113373590724,-0.4792325079934918,-1.008875645229315,-0.9214489418399988,-0.951437713700276,-0.7796758266138093,0.5023914136864416
