Date,CYCCStock_Open_average,CYCCStock_Open_max,CYCCStock_Open_min,CYCCStock_Open_volatility,CYCCStock_Open_change,CYCCStock_High_average,CYCCStock_High_max,CYCCStock_High_min,CYCCStock_High_volatility,CYCCStock_High_change,CYCCStock_Low_average,CYCCStock_Low_max,CYCCStock_Low_min,CYCCStock_Low_volatility,CYCCStock_Low_change,CYCCStock_Close_average,CYCCStock_Close_max,CYCCStock_Close_min,CYCCStock_Close_volatility,CYCCStock_Close_change,CYCCStock_Volume_average,CYCCStock_Volume_max,CYCCStock_Volume_min,CYCCStock_Volume_volatility,CYCCStock_Volume_change
2017-04-16,0.7678618829835374,0.5405176289699368,1.077964904114965,-0.319884451695336,-0.6073241239169281,0.5156442661653092,0.15023369619028076,0.8256020023015413,-0.45702964593728945,-0.12748514652165283,0.8735733657215434,0.7106727072544251,1.025705385075189,-0.0869634739220923,-0.7317522852321112,0.6552655843438701,0.517040054134051,0.7025281937133078,-0.026921948079892104,-0.7677554000765647,-0.2717252052732918,-0.303125966096075,0.4440811987457508,-0.3131525594451802,0.3313619619933299
2017-04-23,0.5993175042008989,0.2985268454319363,1.0011904701886158,-0.5925687088943367,0.3418570433697167,0.4019422208976933,0.0676295864783365,0.7574034170596374,-0.5463385970513501,0.6792056730991753,0.6967962956800393,0.41719412178042076,0.9610279690833942,-0.44497354198006644,0.37968987454622694,0.6322573781253957,0.33701047723454436,0.7911890707921314,-0.5656696883660216,0.7101962731100866,-0.30275033148836267,-0.31437405863943374,-0.42949957225398167,-0.312408366008847,0.29365411776750183
2017-04-30,0.6212297358047547,0.4423506117719285,0.8167778509168823,-0.23341540567548016,-0.2614258669558351,0.48862987043038864,0.25181442430369905,0.5187413113127678,-0.054072165783385515,-0.056772898494248984,0.6657294212150117,0.5666728346081568,0.687600348686184,0.06293149716572023,-0.6294379434010742,0.5243345897423424,0.4643182459052638,0.43623793745036027,0.27967998073516953,-0.6789401159590694,-0.29591705496452675,-0.30148966533087834,-0.18525997841010985,-0.30273398659677053,0.3459368992028923
2017-05-07,0.26075847364252924,0.2642155011842244,0.4760569667060128,-0.1276444548752414,0.9074634350164079,0.1858322914546678,0.08771902154390769,0.35034281369486553,-0.17232544413354323,1.845636285704059,0.3887127309771609,0.3134008456773982,0.6704158766633979,-0.28452771078603223,0.6926659668160078,0.32214175786265636,0.14235243176128165,0.34456898477902403,-0.2615942701444727,1.5089631460560982,-0.2979436570343244,-0.28494853858026475,-0.43722575903360655,-0.2825678584988456,0.42800748268888045
2017-05-14,0.24335700677733407,0.09310369903777739,0.5124521941798497,-0.40314656646163083,-0.556985142387536,0.06624154349110795,-0.15353039241501346,0.37439797122267093,-0.5852465367043754,-0.038540556757507886,0.35501284526322513,0.13977457674773533,0.7112793755375889,-0.5749594801051832,-0.14670017453436665,0.21111473651256832,0.01731313359258817,0.41450906419781425,-0.6614796826612029,-0.04603164181533329,-0.3314776534751559,-0.3328455006883501,-0.5784420655859492,-0.32915525280231495,0.31329082034594347
2017-05-21,0.06967249786938581,-0.19462754556155773,0.4746110049112504,-0.7663033902610246,-0.21508558387244342,-0.1185100719012451,-0.3681421004761356,0.18028358382982634,-0.7523076783278027,0.28363187242135157,0.23532151108471142,0.0033958457659983713,0.4953447919991141,-0.5606301249865342,-0.33855459045700337,0.0792464192315322,-0.12944593273292038,0.34254108712858955,-0.9077644600559025,0.1291526539824012,-0.33420570753873086,-0.331937364463088,-0.6211517732341574,-0.32763992564801053,0.3257795813586238
2017-05-28,-0.47860771967472016,-0.5095839617154928,-0.2283761421552938,-0.46247631264422095,-0.5810670912469169,-0.5537346586729212,-0.5629402152349166,-0.37422458109984497,-0.5787793019120154,-0.047466242127541684,-0.49009844014683696,-0.5701051078615181,-0.2605619456922663,-0.5250898077520791,-0.0026205769249449348,-0.5594702498423397,-0.6418709984081594,-0.44891797151205115,-0.6904644455750318,0.6222741808639022,-0.319131391973121,-0.31755500272822396,-0.5353999578941915,-0.31422125196094314,0.29285569966346087
2017-06-04,-0.6355484924826844,-0.7122060277507349,-0.5390042944538627,-0.4740200758553517,-0.13825633832017395,-0.6310821768807813,-0.6139215320765283,-0.5684113264776951,-0.5316458608805309,0.6422200091247057,-0.6694154877594729,-0.675730083407685,-0.4246983011757946,-0.5029670488573205,-0.26474690218372154,-0.642318031173955,-0.6014861836663818,-0.526801917243596,-0.5174718251754307,-0.17245337764270485,-0.30755779210353706,-0.31058945968171586,-0.5151701506927105,-0.3074139035007234,0.35074173911659706
2017-06-11,-0.7795101627628762,-0.7952219657875546,-0.593904806884007,-0.5447807502259518,-0.14433362407624928,-0.7035310210353459,-0.6122164681882067,-0.7016077897754163,-0.43828905370815313,0.6376647927982008,-0.7559573781366764,-0.7451420927435113,-0.5529954525166699,-0.46692785071547005,-0.051986597067313664,-0.7337870944092731,-0.73043448941639,-0.7092302432470886,-0.5368845742725256,0.9037472188354585,-0.324177657813564,-0.3208413403047439,-0.5732930036457627,-0.31696684161646105,0.31980820830906265
2017-06-18,-0.8972010784355103,-0.851412722935677,-0.8375409181805966,-0.4737623992887606,-0.1473284222615223,-0.7403715360650175,-0.6724853614926405,-0.7166029577774615,-0.5560812276847126,0.17470208456757963,-0.8716674461291669,-0.8657691762435419,-0.6589778614653495,-0.5588345126635712,-0.0842560514719409,-0.8384367959490766,-0.7871993778866312,-0.8586794647249211,-0.51254948498863,-0.20900632394896523,-0.3055032411887493,-0.312229554190079,-0.18507933484514408,-0.313625174029928,0.30822312775633287
2017-06-25,-1.2156312226159225,-1.1098488391355628,-1.3156493174898722,-0.5238193558741541,-0.3263631154112781,-1.0641948404062582,-0.8058959293942142,-1.327744447482685,-0.41942753873541894,-0.2044827337607938,-1.2549366897278362,-1.0860151768827113,-1.460149320429252,-0.21965474770506857,-0.6742303237055859,-1.2303486197398474,-1.035503906201631,-1.4803973360246412,-0.2542005946158251,-0.545922360591879,-0.3167319582166558,-0.3131204167213312,-0.5036657675228136,-0.3101419535965652,0.3362440703097855
2017-07-02,-1.6516036945089834,-1.67733246075948,-1.6754003254824736,-1.1854046249936225,0.016364139874571422,-1.5571734263429866,-1.446009618659077,-1.6879052370540928,-0.7137423191466443,-0.022613604021621738,-1.6414615364485101,-1.6541661679076611,-1.6733808748214403,-1.058953441412456,0.04665938179728869,-1.6142770920285139,-1.5945859254839332,-1.6103957089326486,-0.8759568883216968,-0.06711971828880842,-0.24136578398850458,-0.3389323846261569,0.36253354672943905,-0.38294239011553277,0.1877435557585268
2017-07-09,-1.66983681089512,-1.5297782009268905,-1.740410221829581,-0.4107107282293531,0.6851340873941164,-1.6101326406192995,-1.530609143759694,-1.694371911340839,-0.6524615472361206,0.0404486148910701,-1.6958498998243428,-1.6046554510206428,-1.8295776424496255,-0.22245136403671156,0.7052141598508043,-1.6297900991299048,-1.5242643854433557,-1.5990704289539872,-0.6636804541062158,0.5934839899320214,0.8768275697072053,1.4299044849107667,-0.01068435642763548,1.5149887636329709,-0.11920704552582269
2017-07-16,-2.3301240075832528,-1.5691561516524588,-2.6632718090902716,2.959629502884967,-2.856031898215863,-2.344177041326407,-1.5953772043714962,-2.6848989456282286,2.655655649043095,-2.6107249993460515,-2.3762082625354997,-1.8337719293198205,-2.622340117282741,2.896582793330124,-2.706472979981858,-2.353027479611355,-1.8380885448392192,-2.621107774679124,2.7994394743086297,-2.3363307032557348,3.323046057539496,3.317697757539993,3.322431284910397,3.313498805227041,3.2087780991956136
2017-07-23,-2.173046605098192,-2.3543669912809473,-1.9979202461090664,-0.5493390629513184,0.06633023622650937,-2.1873581823590134,-2.2926162727020065,-2.0354290061919964,-0.49666894483621765,0.010810002820070854,-2.163607802607993,-2.3591082240195127,-2.027559307660214,-0.6435906467190204,0.1339890836143473,-2.168969421608533,-2.3667431069624434,-2.017979060638888,-0.8410196549919952,0.2252151912727384,0.7911392254032077,0.8279206888218457,1.155969151504069,0.7465423207815649,-2.2700745559908793
2017-07-30,-1.8382255259016678,-2.010990409039321,-1.7079927992359372,-0.7214647839483809,0.29699606451616745,-1.817500431566303,-1.9508495360580056,-1.6997556275258483,-0.5387385407846195,0.42826871574260844,-1.7990068411850624,-1.9316719604021915,-1.6755707723325224,-0.6167673788442376,0.45577842004569685,-1.7861752684033785,-1.9381634210313647,-1.6591476406520147,-0.8211358010916323,0.43556747521755,0.12268656441858483,-0.0020332269205195377,-0.013019374138189172,0.0006266449450878748,0.6078784123103514
2017-08-06,-1.4955919719327828,-1.598096574355116,-1.4021113832542893,-0.4626513615514878,0.3476827770373558,-1.4927587546871288,-1.630070061565431,-1.3813423448480813,-0.5420910308900421,0.40616228537383114,-1.4723845308940076,-1.5608202937150657,-1.4015284413630709,-0.36046206102174905,0.230356908398891,-1.4644525645427315,-1.5514323424236238,-1.3746801884203361,-0.5470595897311822,0.36338958444046066,0.2275276660462431,0.09167051362094854,0.401780966389429,0.01633826914170708,-0.7478460529207076
2017-08-13,-1.290243789222316,-1.4015992203450096,-1.1845575504903416,-0.562688806067372,0.3220672326031029,-1.3125521288122637,-1.4175737282673762,-1.2197607279299043,-0.4568364425137953,0.3022819851508653,-1.2698026930640027,-1.3620785510759992,-1.202433174718947,-0.4785061458382823,0.3704346172941335,-1.2772851822808866,-1.3787135632441143,-1.1859408982804964,-0.7014176642616018,0.5535368109715182,-0.2641809014115816,-0.31940327069580493,-0.18003244244271518,-0.3517474685836032,-0.04591742030268923
2017-08-20,-1.116508119680613,-1.2161793222229356,-1.0423981241829954,-0.5464311980007731,0.4540286452945651,-1.1275681020922446,-1.1982211719518392,-1.0544376797124273,-0.41732195824034374,0.5741381128058732,-1.0989191587400335,-1.148282562190399,-1.0439813928125876,-0.3481588143881269,0.5677940433937839,-1.0986553204803433,-1.1679658539535653,-1.0235303613458957,-0.6373915839532963,0.570539329506736,-0.07233108330268369,-0.2011149295301702,-0.12241697299999943,-0.21919322151234938,0.49377798131228134
2017-08-27,-0.9549511738759251,-1.0283362484398215,-0.8900532156276302,-0.4455016116279525,0.2609229493670793,-0.9643666404790333,-1.0497274249960205,-0.8934504332659574,-0.4998914411839807,0.35069413237485636,-0.9352117725959839,-1.0226269963257837,-0.8460149234506732,-0.6646174012712875,0.3883999138412913,-0.9498551549291937,-1.023078867196437,-0.8759068203789628,-0.6757096017887234,0.5339142706990003,-0.3386423524721845,-0.38684828140509947,-0.35268937022215835,-0.3935815012673804,-0.11579305142045918
2017-09-03,-0.8432832169380213,-0.9300853659590717,-0.7694661913404952,-0.509253630109399,0.39635039563953495,-0.855554932087637,-0.9455993647486802,-0.7723758632169696,-0.5769812443657237,0.39146555068582123,-0.8146092931529162,-0.8885506151539294,-0.7377671928371777,-0.590668047349041,0.4547556241845301,-0.8315956856209769,-0.8978812077912354,-0.7583994888940588,-0.6324845504481257,0.4774744347610573,-0.3773543113363044,-0.38333933426023437,-0.36168499030133916,-0.38714840993598737,-0.3277383520427436
2017-09-10,-0.6386858390197617,-0.6580764523852148,-0.6096495060142514,-0.20309754799057705,0.4388689561877976,-0.5515576128962008,-0.4595999256976115,-0.630296016557681,0.41229677788594926,0.6291534009575673,-0.6265058230529966,-0.6557577286651528,-0.5952391778939101,-0.27494060599855724,0.5398695135420022,-0.6139560881632548,-0.5948819363591035,-0.615279502925788,-0.09219940957767854,0.5861427112976961,1.140946677919427,1.1356897438092757,-0.13531934785685615,1.3808437884183935,0.15938657354754127
2017-09-17,-0.40912013748713116,-0.1454446565631805,-0.43676514519622056,0.5623459552224078,1.2973875458341493,-0.34290363097357135,-0.21009140264583065,-0.44403357236902735,0.47949801712167,1.3248519525471703,-0.4536479138783165,-0.4652855427464199,-0.4092074074417407,-0.2576536733476829,0.6417078645861768,-0.3706413351525276,-0.13219773122172626,-0.4627762907835921,0.7220086389593682,0.8496293937956737,1.9042627271735095,2.1463498443780886,-0.15439696080735363,2.3698723567094553,2.805742784276759
2017-09-24,-0.27252384586708567,-0.3614215756688091,-0.27007809741629357,-0.2316599787389454,0.14843327490433036,-0.2986615635368142,-0.36483794245479506,-0.19246772144249105,-0.3642722017560784,-0.046931336097203506,-0.2970854875866601,-0.3430501313441713,-0.22238084521245263,-0.31832138547444466,0.05279559524232759,-0.26891990459983556,-0.3161281239058774,-0.2321514780552307,-0.2342701305383276,-0.04901729891734308,-0.23899273123409653,-0.47519838901809186,0.39953468675327436,-0.5745170988186159,-0.4409693590293279
2017-10-01,-0.03594406795315569,-0.1456053885588143,0.04010116113577249,-0.2618703803411176,0.5230692556577312,0.01888702214417119,-0.1041090204399515,0.1358828060281577,-0.3241094527955052,0.45490246910798143,0.014087583274949415,-0.02655111590545191,0.05163167528062443,-0.11569912705505263,0.6671165059408433,0.046205922503841056,-0.05255248357888409,0.14005065401122369,-0.27337833338527334,0.5543902199533652,0.027609841787669308,0.008229403344826448,0.5451696138724162,-0.07264016912355654,-0.30966549956313716
2017-10-08,0.7078210817471875,0.10769927544479137,2.143477769746134,-0.32664431089238566,-0.02895923146361927,0.6819727390302002,0.0879669892505565,1.5069793377528085,-0.26652572403935193,0.2086867636704536,0.8839725049009935,0.3043359286717791,1.871884105373541,-0.18782839982363558,0.012046286027509116,0.8208735613210222,0.18998794785326023,1.841710888652972,-0.2537941704579578,0.19194596289214058,-0.2562145315350063,-0.19533026347465637,-0.3478124162534903,-0.1592202887229326,0.39970508184273584
2017-10-15,1.5256531299243803,0.9050312054738984,1.6444917951356355,-0.04998178079635418,-0.6977279012976979,1.199368715471669,1.01280361228455,1.3091961523077398,0.37387121091745557,-1.4135811557802023,1.5896674316782557,1.5554275420956374,1.715393005698051,0.390296818098246,-1.2375298733833255,1.3447032538169144,0.9562851302606757,1.6565961555187998,0.014706366755038345,-1.5023201870015739,-0.08614661309395275,0.2484868613940034,-0.8182433175636776,0.32008400932237985,-1.3718603363717288
2017-10-22,0.6439467273994878,0.30775672935724213,-0.23584198322519523,0.6472034988993912,-1.1584765603320566,0.38111044450277926,0.37461245614306554,-0.21142439854094913,0.6674849927969967,-1.1640555104966115,0.12710693256227285,0.7535446100976247,-1.3834321000696717,2.887843803959965,-2.528602999812925,0.2421262827861946,0.34879437919774575,-0.6155678409534914,0.950060474523882,-2.1836416031896135,-0.5043336420443759,-0.45667721643999803,-0.8018590674091184,-0.4039568091243658,0.02515458861788538
2017-10-29,-0.8171722552316946,-0.15996366670075302,-1.0183036037571842,0.6229841844322732,-0.22645109252973744,-0.9293621386683586,-0.37919342861003236,-0.9323469378281218,0.20924943787235079,-0.1630527050025869,-1.1434455813970004,-1.1921120680123154,-0.9094592122387456,-0.5830770607183536,0.11980433357114942,-1.0639305601956455,-0.9855260651975323,-0.8589475421733039,-0.6639810318178264,-0.002634552117538683,-0.4929237310594508,-0.29931756758561107,-0.30215967777242475,-0.2799171752449594,-0.13109355173251558
2017-11-05,-1.3393426181057326,-1.2421159815583442,-1.3645764784420253,-0.6132051802585395,0.008462871740107538,-1.1517501719169136,-1.2199246740758496,-1.014641505750651,-0.8732688003950116,-0.061173701844039675,-1.156484905732947,-1.1577891950133337,-0.8973870326842734,-0.6157690177868613,-0.20401910826817557,-1.198350706774848,-1.0351533278237546,-1.1144564691542258,-0.5495397541122374,-0.2975492568980583,-0.6599878304060917,-0.6047737265551854,-0.5076847608305556,-0.5762015797479961,0.011874632610517957
2017-11-12,-0.8138405942123487,-0.6188871948350314,-0.863239838016079,-0.1185064479438305,0.7272762273005483,-0.6380949583551823,-0.5749732474021092,-0.6111917295607258,-0.29624679849307967,0.48565496493391697,-0.6629405857716701,-0.6200939917180601,-0.43790274140817137,-0.3788670634255621,0.7614907871886134,-0.6248931608134838,-0.4844796399619995,-0.7476733274072666,-0.059940562505207295,0.657061411399988,-0.5785443906523444,-0.5615587864730426,-0.3555880340134227,-0.542205817414856,-0.23553700503187122
2017-11-19,0.060447894090840705,-0.30325178131876707,0.2235276820785196,-0.6332370065485803,-0.03325562558856715,0.10075162869014107,-0.23328481881614152,0.3516054005626115,-0.5737613638261777,0.313347072177489,0.17802563013662492,0.05116789627412333,0.34874766068372876,-0.34647676426784596,0.7359140037560455,0.2840829120333054,0.012844799104361032,0.11115229101430495,-0.07274411531667603,1.2818984585253062,0.19033581395606053,0.3241567516703492,0.9393113686835635,0.2619708808327719,-0.1933959344110015
2017-11-26,0.7104868454783553,0.30096463271442325,0.8938315018289443,-0.4181210050035459,-0.79880208515036,0.5011487269776661,0.14450098998389735,0.6856071606522879,-0.3562001337135195,0.015940239614157487,0.7120084358898334,0.46313983895472793,0.7719857633921781,-0.32167736920601514,-0.12361897442277892,0.7200418067592292,0.41117560819631216,0.89694627016195,-0.221653894802734,0.42196128302270725,0.29808389858534406,-0.04028183849594909,0.019591340211572564,-0.041773433948250595,-0.3565097693796166
2017-12-03,1.0225492696007115,1.0531198979435856,0.09988497766840745,1.2811438487337319,-0.7240841217881862,1.4811123724452526,1.396908544055677,0.6574968131212637,1.1845728542294058,-0.720973194409847,0.5281759250906485,1.070595071318612,-0.5493148986875546,1.9379956023502989,-0.7436270135856783,0.9475234124030717,1.2722591331393238,-0.08358590495382187,1.6263607076026432,-1.065121400892131,2.4424574501417298,1.8519343767477052,3.1259690511876284,1.453911546670902,-1.7254353073373343
2017-12-10,-0.6932537421021804,0.5759090370487823,-1.2416480238627974,1.6688242394338266,-1.416422392855804,-0.6293189615584213,0.39647864647707587,-0.5274387901865778,0.9467385223001834,-1.6021108769069985,-0.8615568087406811,-0.867080254177303,-0.8377925052189451,-0.13419641077456704,0.028111143940864895,-0.6550548102307693,-0.23859091504501465,-0.30626333242888193,-0.05720222137504193,-1.1669288489176841,0.1907426313591962,0.13042882749019122,-0.04968749516944558,0.15060552019992374,-0.770877731441295
2017-12-17,-0.7132040734996022,-1.0570000554631565,-0.2543470898101431,-1.0104874994908541,0.49257289087427236,-0.6570155116258729,-0.9479620410638092,-0.5869318628950104,-0.8401712381880814,0.621248947192977,-0.3557040693747664,-0.4971357121192891,-0.0414749266084315,-0.5800497914131777,0.5299109682574998,-0.5931139967368372,-0.7355023710491131,-0.21816268580498682,-0.8664330882563142,0.36575714087077366,-0.6195547056324179,-0.7388271387249368,-0.5309997584039836,-0.7671124498665207,-0.036875341998419235
2017-12-24,-0.5849374147401162,-1.0439678628478526,0.03365674539741277,-1.2568019491088798,0.46046256196874924,-0.7216112761420173,-1.1584218137401534,-0.13251112747768826,-1.5920394490475969,0.3401173104312392,-0.2937897477153829,-0.7123087573352166,0.2539984750530958,-1.1398720286733075,0.39427143375333057,-0.549576299055963,-0.883845254501205,0.011198006235615583,-1.2767724204422737,0.1408337186112128,-0.7751889898226413,-0.9557997772007087,-0.5645608916645812,-1.0387469277520136,0.437820852835313
2017-12-31,-0.24830728676672387,-0.5846976369397269,0.281183933655895,-0.9015180114686465,0.7597177448203754,-0.4295387459944708,-0.7238413402141347,8.625997715109844e-05,-1.0222655511582324,0.6912342039943195,-0.03446745912371537,-0.4555869506820224,0.5726236868283614,-1.0610814228082728,0.39388043745091456,-0.25703659365704856,-0.4457140702118004,0.13711017105110204,-0.7233254303249353,0.4845689716991808,-0.7037157216695558,-0.8478921377837539,-0.3904943582879034,-0.9467483982858633,0.36652617342071264
