Date,FFHLStock_Open_average,FFHLStock_Open_max,FFHLStock_Open_min,FFHLStock_Open_volatility,FFHLStock_Open_change,FFHLStock_High_average,FFHLStock_High_max,FFHLStock_High_min,FFHLStock_High_volatility,FFHLStock_High_change,FFHLStock_Low_average,FFHLStock_Low_max,FFHLStock_Low_min,FFHLStock_Low_volatility,FFHLStock_Low_change,FFHLStock_Close_average,FFHLStock_Close_max,FFHLStock_Close_min,FFHLStock_Close_volatility,FFHLStock_Close_change,FFHLStock_Volume_average,FFHLStock_Volume_max,FFHLStock_Volume_min,FFHLStock_Volume_volatility,FFHLStock_Volume_change
2016-06-05,1.3729409016139447,1.2845152586627335,1.3949166654946341,-1.0573108789636358,-0.3106499128222352,1.2692980131481193,1.113927246545056,1.2508412313231927,-0.8333857523001622,-0.32900928491950693,1.421849293063128,1.246090648578995,1.4895124817603131,-1.0824618666285524,-0.07424807597945733,1.358329178886656,1.200773222830737,1.3773231193155355,-0.9747027119133294,-0.1694390571095412,-0.30349233821137034,-0.42260197649979564,-0.23776432951976245,-0.4088684885094604,-0.16649019109458368
2016-06-12,1.1896022447440555,1.0980448653827175,1.3367378556651124,-1.291411319755478,-0.06411696811718165,1.1836653354647009,1.2008423521641474,1.1859867081599884,-0.3387010395963346,0.03754911410756859,1.231408760073768,1.0628578640627362,1.4037058342602093,-1.2786389418821964,0.20608984417853288,1.1775650580947115,1.0270001249512306,1.333082734963899,-1.1586157048074632,0.024228016799028355,2.919360353286883,3.116284630010865,-0.6341466064943124,3.119079628655665,-0.13092269790748118
2016-06-19,1.1726680145403645,1.1516260586319416,1.1802485750517682,-0.7561108522047302,0.1715752183770652,1.0752090896286652,0.9799310810144073,1.0789038921206169,-0.5263601474821601,-0.044020723965600174,1.0547894059057095,0.9114096314936931,1.1920011996206885,-1.0893265005192945,-0.13951090422353693,1.0616885526052962,0.9818857232331933,1.1830570519943373,-0.8815812504052573,-0.17529329376199568,-0.5463632989289586,-0.4441924605353865,-0.1403397590013134,-0.43898857963070337,0.19308235090709921
2016-06-26,0.8598623008736803,0.8008240840932113,0.9843711540809034,-0.9448509734247506,-0.4032991138799696,0.8495487169435119,0.774275889838494,0.9587573892131133,-0.7000650352227464,-0.5061461286100654,0.9184284046637693,0.7839583410361729,1.0302098371267085,-0.9466972280437295,-0.1305560044528995,0.9260447380716345,0.8412327973012013,1.022961804628346,-0.7535136003812128,-0.33872266680216595,0.1084522517672843,-0.06359178265096253,1.273943747863838,-0.09495744020478693,0.10405825843494085
2016-07-03,0.8120285444678924,0.8857959401622846,0.8646834146194295,-0.3851202961971133,-0.4141182227806744,0.7620280586771032,0.7246391359641393,0.835138094525135,-0.49955979602601625,-0.47128374074272755,0.8282159733046459,0.7857498651139144,0.8893698380912378,-0.5651115677275627,-0.47141868537752835,0.8086968112291525,0.7295338590949588,0.8665573916231547,-0.599673735701814,-0.4331287605978856,-0.25315214999870916,-0.1983778493885664,-0.11777384167547812,-0.1944720914787545,0.8561574479933183
2016-07-10,-0.37412072385754996,0.3987246023696205,-2.412606954400788,3.1271800867441377,-0.553038652542026,-0.10390524892997231,1.8188112256837021,-2.479827943403444,3.1899526600002623,1.6713203690692469,-0.2544911260558044,0.47587974658168253,-2.274487075196249,3.0511817438449715,-0.2100035194790563,-0.32007856189933354,0.61661151716784,-2.382465183600717,3.111574139847765,-0.7115732898469076,3.2273968729850067,3.2703355122793716,-0.5806262528329669,3.26991465763556,3.3181054200420594
2016-07-17,-0.5988360133260038,0.21111058985103945,-0.563513166389361,0.7111081675128322,-2.513855639576427,-0.11534346295533887,0.3682743067301619,-0.19568784352123644,0.31580096632405597,-2.155304726928592,-1.3549844132341715,-0.945140214235941,-0.8141959426620791,0.5254473175718785,-2.4235577494018954,-1.2132004877890363,-1.0287191550839532,-0.4678793421812392,0.046348821476605954,-1.7697066852216092,0.5825648700377676,-0.10790708701327813,3.3082519911960313,-0.24952231527229884,-0.22917065059223696
2016-07-24,-1.8558410838480264,-2.6620031178800447,-0.5230648237845056,-0.24187299439350143,0.5373837557200181,-2.1246954027424203,-1.8296179558258576,-0.3364975165974457,-0.3516103173927202,0.14472464546695085,-1.427821232837959,-2.331820740223379,-0.4253807534260103,-0.27342608246031497,1.0275795755239285,-1.3210463933092322,-2.1134895853344706,-0.2602439172992096,-0.33226894689567804,0.7090144556754956,-0.45667361847104043,-0.37414689585173455,-0.2211193189684359,-0.3633512911852403,-0.2810095530907277
2016-07-31,-1.403552100687692,-1.6778580664462017,-0.5812892795042569,0.03880335057210458,-0.5077354892259996,-1.84481872178282,-1.5046170678454815,-0.4325177195609629,-0.2404062688512145,-0.3342355696379755,-1.2610737842466107,-1.5704542261518954,-0.4808205621304819,-0.027824483162130643,-0.6096045842437097,-1.3936143849340712,-1.7546061573409557,-0.4219422553834346,-0.1606381891667518,-0.9219637993580136,-0.23919756255020344,-0.14359380915234685,-0.2859631050037695,-0.13079478271081613,-0.026326212768243238
2016-08-07,-1.5326050223966454,-1.9844677211451065,-0.4230432753100604,-0.3987949530323935,-0.1386039883039826,-1.9067177284870864,-1.67673038296516,-0.4875555634890926,-0.3588150753820697,-0.43079251197783514,-1.375451826052881,-1.910150403064472,-0.5569068622045957,-0.20788854515326805,-0.612230176585967,-1.5886568290980334,-1.8943580517338416,-0.7108318065283102,-0.03676395131152662,-1.3570966495924497,-0.48578532166314764,-0.3908586800186558,-0.2806464027420544,-0.37752966627179246,-0.3000647200533403
2016-08-14,-1.4284295583750166,-1.5563866331345595,-0.47222262044729946,-0.2404279656807899,-0.6257166096107721,-1.7115484158500145,-1.4279056645524408,-0.5412623921831806,-0.26793334299488913,-0.6467862322151819,-1.265852495726253,-1.7212612111534793,-0.48687111783831893,-0.323581802260206,-0.25420040567950086,-1.4281206621776568,-1.8284703095880916,-0.5164327504956837,-0.3515434900444947,-0.13045676140423879,-0.4829443475779846,-0.39461725887815713,-0.32419310328795864,-0.3795648917352541,-0.3087493592218717
2016-08-21,-1.6414430734683048,-1.9008838577249902,-0.6936554797213141,-0.3562491201126005,0.49178321795087626,-1.745436249278114,-1.6514096626732497,-0.669922924443256,-0.3870931718531424,-0.30558885701548116,-1.4583220810267452,-1.6901299061543418,-0.6163178486038963,-0.2892918474657752,0.6415859880021478,-1.5098252307388824,-1.6971640890813182,-0.7304949432407494,-0.18355119361859806,0.26801501281884105,-0.5023656000204172,-0.408519390166012,-0.2802037524133392,-0.395325184014347,-0.32256641334500824
2016-08-28,-1.9376510279732606,-1.687165060324002,-2.0856801675179217,1.5445840640452968,2.8183202343565337,-2.090561526403891,-1.4198649537495123,-2.176447617620443,1.2504311257358862,2.6434054896550183,-1.861629995545025,-1.6985021502634117,-2.0253602328407707,1.5041925081325065,2.8106379236530077,-1.9714592977279557,-1.6203368397126952,-2.1025880730039694,1.5920367802362554,3.069737262968506,-0.397471475041511,-0.3290545514267433,-0.3457928161510932,-0.31323804710868935,-0.2816088130574288
2016-09-04,-1.303612385048963,-1.5012863824045393,-0.48470219891004024,-0.40823954056747935,-0.5124725305054267,-1.4471086877098427,-1.419992076803344,-0.5845573649000004,-0.34280178095318325,-0.6400160815372918,-1.4452857880547227,-1.7816750608397687,-0.5702221364381991,-0.5098541523603769,0.007919082668582812,-1.5107034899148724,-1.8018421581285422,-0.60892641909992,-0.45225859721355577,-0.23106999404377843,-0.4700128581016834,-0.39890289121744965,-0.2020311423714075,-0.38898976077781405,-0.33948107202809547
2016-09-11,-1.7930792502958026,-1.7300943070955492,-1.7184734748623458,0.9809733839338896,-1.899944448064027,-1.869563976871912,-1.589127767277205,-1.746921518244946,0.7311392121487983,-1.9370927265597542,-1.6554682591275018,-1.5680253494204064,-1.6771444055075009,1.0427092478784474,-2.080364592639936,-1.7263944165865452,-1.6192807978674315,-1.70895080866709,1.0353221152801955,-2.206614524348017,-0.4500256568305061,-0.3601937803127509,-0.35310380977650807,-0.34428616078552543,-0.3248432992901325
2016-09-18,-1.377539142490524,-1.6150862764492717,-0.4456705747793082,-0.6977945983258288,0.04288828191916567,-1.3337647513044202,-1.292027725557584,-0.45927156308308514,-0.46961405397707506,-0.09589572509254085,-1.324098556583638,-1.5117163586909919,-0.42839650875892216,-0.6083075908947427,-0.03196029147360019,-1.2762722055909657,-1.4708237817378884,-0.45539218435550366,-0.5122991454813646,0.01635418286410617,0.09718369673775247,0.023325618666856108,-0.05932617074781758,0.025804336134845184,-0.2954143835031843
2016-09-25,-1.304142931230285,-1.3789541281396676,-0.36929445482089357,-0.6776802320980072,0.148168949440504,-1.2707915829258825,-1.28640664653257,-0.41749244971146576,-0.5759834796978647,0.07436925680742972,-1.2149659034301499,-1.3460567687011957,-0.33170797354515064,-0.6483381050661947,0.22748370512817429,-1.198008852006085,-1.3962276764529489,-0.3609443983583368,-0.614406590430581,0.21988774726356825,-0.4633516682403543,-0.3716209100530165,-0.32838852208844793,-0.3566843211105098,-0.3360901287554707
2016-10-02,-1.310260876423895,-1.3584485468333036,-0.3278402662182304,-0.7130443703789857,0.1034912889788557,-1.1985127589547588,-1.1773424100998258,-0.3000192477499802,-0.6375389302381582,0.03136696903116725,-1.2411522686232264,-1.306049499444418,-0.26540720383054084,-0.6745389106873667,0.16555172917989042,-1.2283428585209302,-1.332921362785395,-0.29767439634212506,-0.637983255890823,0.05444835306901461,-0.434876044273434,-0.35835196668012353,-0.3450489115730949,-0.3427833592822187,-0.29438540694625576
2016-10-09,-1.072844625533527,-1.250920086070708,-0.3604416680606559,-0.8115529772976373,0.08490515918048994,-1.091783305689458,-1.2698179139951296,-0.4106272935823178,-0.7532030278136925,0.1261439065980655,-1.0599729580447377,-1.2539599037522617,-0.45873279794486704,-0.5748529327176768,-0.08130986520381285,-1.0904191215886674,-1.286642840168018,-0.3964247195438991,-0.6510442948365383,0.06423750430066492,-0.4982562604507947,-0.4354374284666959,-0.3456640969772543,-0.373218495085119,0.05284567359641968
2016-10-16,-0.9737389203063259,-1.1512384155806197,-0.3478542544854057,-0.6056115120096814,0.18593669125323187,-0.981752381509087,-1.2075809331051526,-0.31160037386960987,-0.644182258590948,0.05959153645200402,-0.9518216296783701,-1.113535596543409,-0.4121167854089826,-0.4650092888612624,0.36261803734762166,-0.9172909960593308,-1.1181329516648437,-0.23055879171223784,-0.680792079646959,0.13173195863380452,-0.43991228808721045,-0.4405061072717263,-0.7113511577249513,-0.4278585825290373,-0.58861416245348
2016-10-23,-0.8832543913139799,-1.009894318929574,-0.37444198584535743,-0.43623998796279556,-0.1803718523128146,-0.9461196190537909,-1.0685475073782233,-0.44692591373201745,-0.342847627218317,-0.18463456031491957,-0.8181068548873784,-0.9670574307309521,-0.3109307453006095,-0.4455131387961914,-0.17875119136924064,-0.9037891370616384,-0.9970503782494746,-0.3789727236205712,-0.3664295782476844,-0.1383291190195507,-0.6182187783353437,-0.573328846729494,-0.6041238775150481,-0.5678592015200711,-0.38486545352522883
2016-10-30,-0.8754906465474471,-0.9529528943817666,-0.24808977182765993,-0.46035891125415596,-0.061937451680366636,-0.816038746348563,-1.0023758234724511,-0.1271033898573048,-0.5994008858209158,0.08417520169854638,-0.8257439472383926,-0.9494235454066375,-0.17791482930829777,-0.49366765272049673,-0.058772444939626675,-0.7722853288022605,-0.9481816802895503,-0.0650740556958475,-0.6028297402049947,0.13094459144534826,-0.38775000156175865,-0.39644524380589086,-0.5332673239167252,-0.38907956580608916,-0.3547603068225847
2016-11-06,-0.8431280379112831,-0.8576499368081169,-0.2998979346835742,-0.29654432115114826,0.032505358763483885,-0.8783194354208106,-0.9027612759220777,-0.23963194693404813,-0.36764398647208946,0.03550233199413362,-0.9287931007968628,-0.9582891385862231,-0.24373175349823872,-0.363348818445062,0.010044459356326333,-0.9049355420587566,-0.9771372439745091,-0.17798973432139786,-0.42820799855779795,0.07340648263655172,-0.35582534702330254,-0.3211484807550176,-0.4556493839257684,-0.3144618496328891,-0.2560099783826846
2016-11-13,-0.8785582385476676,-0.24800115870784542,-0.36790764289845035,0.1909033652298285,0.7550800463861189,1.8637586080671111,2.66837687265575,0.0472789980289133,1.9148063634540424,2.0905800953624523,-0.8845186450256372,-0.14073387620337366,-0.3157183664542379,0.20852229543356443,0.8246678621028679,1.3125047309563067,2.6149717836028064,-0.02384108051496973,1.8028826574806165,2.0989266660179706,3.150375291477974,2.859985758806011,0.11688360326101448,2.8811923461742537,3.3112285222079967
2016-11-20,2.870013984264954,2.867019141877943,1.6877402397493497,0.9311192676445257,-1.2883798653176204,2.5034708197648934,1.9330496270366435,1.7883258065294025,0.3854605747027077,-0.9989174161787335,2.766309421313179,2.5369705968699856,1.4387257620882998,0.2235365687272504,-0.4743313911043614,2.656760413033437,1.9187428800424968,1.5462159702056786,0.4223684991830002,-0.9116912707686565,0.34866793551567804,0.17009311253256337,2.5451644310918895,0.10058311528053049,-0.9363281530201929
2016-11-27,0.9543938101050214,0.75506492659596,0.8053203192746788,0.025781134503738326,-0.3050499267249579,0.8987404364577171,0.559848756096514,0.8724981496855853,-0.07278552445685751,-0.22593712208261005,0.7515993277265419,0.42859765923369275,0.7103573604488188,-0.3987139099547796,0.0687185383529908,1.0391806309290605,0.5531825910478169,0.793452519983492,-0.04415796408034617,-0.1756067749052017,0.0902365262413258,0.14787238217746446,1.5937884749861475,0.09934335157510572,0.09721764982232153
2016-12-04,0.40435374294771315,0.43730833896730503,0.4860728641682282,0.006460127823023395,0.0466386849403394,0.594555225356959,0.7206370709000668,0.3756672458352373,0.48670061672094694,-0.6452335153376916,-0.004778762087947621,-0.027849365619726698,0.11108245393422012,-0.12702521674927447,-0.28858013788811127,0.0793436752604437,0.33289819088790423,0.19353869016313677,0.18183275887827774,-0.6048773291172288,2.5030886049590655,2.298280435075975,3.237349242150056,2.128799801735497,1.778205516681532
2016-12-11,-0.2625656349967382,-0.22036531337320864,-0.23563464827214764,-0.16591543261965863,0.11496917060552655,-0.26570438367344723,-0.25150784781237645,-0.18567273512929253,-0.21097570858206874,-0.38289957473877184,-0.41169339721443543,-0.562807203244926,-0.0035643734870930105,-1.0149797763937447,-0.08650233184760976,-0.48896063193436523,-0.38376875280277456,-0.352343699077642,-0.2862360766180767,-0.3234473641807141,1.4205378032359162,1.3927733948495435,0.33530567663954314,1.4501894327850187,-1.9890891589110615
2016-12-18,-0.4225143578486995,-0.4265297947536205,-0.4567419482099863,-0.3241043549721043,0.5591915282663057,-0.28232692502967355,-0.05903960330604477,-0.3789039478960594,0.12304406313158292,0.21136896660407978,-0.5817262825561909,-0.4795915220118485,-0.8495284880376596,0.24310349413364402,1.1865747266120152,-0.5432647655044147,-0.46115213564712026,-0.5520702770210277,-0.28781532647565844,0.22250817615071558,0.9626283759076837,1.2736592996376541,0.7035043183444248,1.2905421454446295,-0.4062745244271292
2016-12-25,-0.6320110651277607,-0.6908102798895185,-0.38335255054076445,-0.8844579460321551,0.23502913259882818,-0.7478497368611017,-0.7282955405356982,-0.5685775973291899,-0.5979491701814633,-0.0552333068891152,-0.8660186422573225,-0.9701247287276279,-0.5838977417498992,-1.041523965996561,-0.03790490217894523,-0.9163369007804202,-0.7158397228027384,-1.0060545457319179,-0.37319090935283883,0.15299303222669472,0.40702968727792416,0.09359151421502641,2.579034109080085,-0.2786259009255636,0.35675496112463395
2017-01-01,-0.33865729220494367,-0.43032862739918226,-0.21111845386527617,-0.578381258071088,0.6449650416582596,-0.27131359549636763,-0.30824219312708906,-0.12563405710469294,-0.3125471335455893,0.2678618293940411,-0.40374623103140317,-0.5039417288710234,-0.19570995699734992,-0.6843191382146409,0.18352066281439192,-0.12434728816921498,-0.3036422830050321,0.17331855423356268,-0.4387453662741157,0.24572924940298355,1.070126704027707,0.550221603371464,1.9104464449444953,0.24380281825797342,0.524291111778481
2017-01-08,0.6404208284935087,1.8027738303361145,-0.3473609210156593,2.6518073295729825,1.4581505787099969,1.3133965818938051,2.048831060929935,-0.01481323445952975,2.3105947861981915,0.7243876620729282,0.30083863021311547,0.8495908838079043,-0.0687263581275281,1.5279497210950865,1.2662661130802348,0.9893158557416193,1.7864488962527825,-0.22577619536740187,2.049216445985894,0.7148099529896716,3.1405442842420714,3.2706765226645076,1.9347293096759466,3.2749013616724194,0.4003806926687626
2017-01-15,0.40402195421406034,0.03892389614345481,0.9908257297713056,-0.5987915564622276,0.1914148624097433,0.40135538892099354,0.10053978988726385,0.8852511967887299,-0.25131363668082796,-0.2882765326437452,0.6226383113128172,0.36786161778807147,1.0230534692620468,-0.5905024387961041,-0.5296239479684592,0.33396557429969076,-0.12926366563503583,0.7791074140831774,-0.45097702477916435,-0.46089720539548884,0.47905681399016375,0.5604962248217833,0.9859716679336732,0.5348625226492792,-0.08667143060026423
2017-01-22,1.310740707269271,1.7112392544346395,0.6882190192133059,1.82778102172787,1.945300648883293,1.5010785290185142,2.069022949310893,0.9715591659702758,1.9974403642970018,0.7668582912339782,1.719392428622308,2.3783251499829707,0.9246465387004409,2.6932911132388053,2.3527496764512086,1.3501548752630972,1.1482902781738642,1.1271650762694776,0.8292041198433713,1.0490617675315042,3.241767752275505,3.2781357360774046,1.4307324239693966,3.280124158404972,1.4982351140624446
2017-01-29,1.992449820474027,1.1470868545461559,2.452025300771897,-0.47145618439147075,0.3272398411407433,1.622129173495655,0.43969009452546265,2.489062935377583,-0.768908069230009,-0.3386203280535788,2.284616990613912,1.6687961402145857,2.6992914521887816,-0.6526405086687894,-0.15611875397997813,2.113690078942891,0.949214335586994,2.6755609822553317,-0.7493571161287195,-0.13023756333958686,-0.3302230195950743,-0.32680951193851077,-0.3557693905957314,-0.32548765690968845,-1.2674765683726155
2017-02-05,1.5733819039155295,0.9601982608404688,1.9159221244319926,-0.5602585672949095,0.16999472267051566,1.3187272756153812,0.22266117141162048,1.8974698625770665,-0.870259842450147,-0.11925237651673597,1.881333409201102,1.452445138835378,2.076789181815836,-0.6830743457775836,0.04891197124717173,1.714297372888415,0.8391746386909814,1.8843845017954244,-0.6056354972509854,0.1832290967800758,-0.42487370763316223,-0.36385014787973186,-0.6995620196049248,-0.3603832069250811,-0.30120872642149465
2017-02-12,1.3536625446472432,0.8113052133490695,1.60813164469727,-0.5552334059294722,-0.3429512192657978,1.2251147001983538,0.5466600096023546,1.49945674987004,-0.4147499828491537,0.10679841782483232,1.597244387509537,1.338988979006375,1.7559149821825883,-0.5272724362154138,-0.23916917370781787,1.4362571209301,0.8285197193077999,1.5996203324693985,-0.6742557752738251,0.203993019025021,-0.37695257596955223,-0.30661855698561447,-1.1340448029988863,-0.3000526558433231,-0.2554939341959783
2017-02-19,1.2168748659047794,0.8098195417641938,1.3551371150008962,-0.48299641207733046,-0.6537835608078508,0.9384268066705674,0.20096539392744522,1.1181394600695769,-0.5579307867164955,-0.48745961066309823,1.3037715761333935,1.0698916096372681,1.3658165422051913,-0.5396734841960297,-0.5540971261980073,1.0839795448833411,0.6306771984808042,1.2276228652625882,-0.6397423534007519,-0.48097051819245906,-0.43079252858480627,-0.3737168809808539,-0.8510562433358251,-0.36934748471415707,-0.5064336206912702
2017-02-26,0.6744060879140614,0.42923721090714695,0.7230808768618198,-0.27590255795152513,-0.053837711650507325,0.6055145874291402,0.19696221095079097,0.7063951972465238,-0.2905353866311703,0.6761749566338064,0.8064994098221567,0.8343780829716386,0.6974483745043748,0.3013615850062912,0.14709816331037373,0.7998266762437478,0.6262179290397047,0.7098512085771782,-0.03877226384246898,0.5115135568341364,-0.4104798359021205,-0.36135599991663264,-1.038424116571275,-0.35569855080993656,-0.27674764596082596
2017-03-05,0.662639836177751,0.3596975412688827,0.6372737862030065,-0.27355041092955407,-1.19287740998646,0.5954369422662319,0.034428656454710084,0.8659999657703831,-0.5749464556957575,-0.15653517762303526,0.749887709648787,0.6605314353791683,0.7305209529723838,-0.1106329568914671,-1.075933032612167,0.7546377802034658,0.3942374003685717,0.9252541210597832,-0.6124285077671829,-0.4540802212683006,-0.40538040030938727,-0.3613699730293083,-0.8284662101925443,-0.35705490106382587,0.40141306236216445
2017-03-12,0.42645832852240145,0.13824788459238724,0.5892717033986313,-0.49641602279153013,-0.6642867305395416,0.3915455679133465,-0.019851208240054378,0.5825621164115686,-0.4170748764994881,0.4016905218065544,0.5611592674843534,0.40149311286050526,0.6896975088543288,-0.576123148995187,-0.42486803518140226,0.5453149957139338,0.23286248121220846,0.6925572784969555,-0.5346923418391921,-0.35681214643296344,-0.3788603645561152,-0.35209490568938295,-0.8656117243277092,-0.34747741023295015,0.5069726356321528
2017-03-19,0.5088114684385013,0.1568607699270788,0.6493533384522877,-0.5174219598925781,-0.38968556609218924,0.3381736701939609,-0.1774380758819981,0.5795080682531917,-0.5305128620924838,-0.7560403227694995,0.5569325796251438,0.4044851634147789,0.6498475652956723,-0.4675786677544757,0.12722048823938342,0.4389878325158713,0.12918840436252144,0.5772754647669125,-0.4978445181945418,-0.43176445521186013,-0.38859668263649694,-0.35851103891838265,-0.9640561002803617,-0.35310334285778205,-0.8897943399272136
2017-03-26,0.5804028398452544,0.3505480919718598,0.6531321406237217,-0.33200320068365347,0.31324926088761074,0.6048588949245376,-0.018064109212176615,0.3766755952983661,-0.22642300876017282,0.9107941781763965,0.7887807072046391,0.7893423130474205,0.7016603291336277,-0.002379482519774104,0.5891224465404988,0.684788409576435,0.46747547964597874,0.5519895454232283,-0.1416111964330138,0.5744943914891275,-0.3480477029837242,-0.29780171583690684,-0.8751815462170515,-0.29298357893983085,-0.2101992734514689
2017-04-02,1.2050599201065249,1.4172769026421193,0.9681147165268357,0.08306555344984833,-0.5110470011904678,1.6481525182819743,0.8978584513391188,0.9148149294888934,0.1767784935896127,-0.5143501350450714,0.7130860971154527,0.6360384033996966,0.3213015512797644,0.24718489252103934,-1.1604498684424165,1.0876188062335541,1.445966209333179,0.21399655137578025,0.7498115708614712,-1.3942831396230964,-0.20655891227498052,-0.22732658372886153,-0.32177971977706993,-0.22625352351161923,0.9121361618550218
2017-04-09,-0.44755619646353634,-0.7309264618810843,-0.16480076196295323,-0.5413386615723026,-0.40244304683186005,-0.5182962464325127,-0.7035582666812875,-0.15675732367429604,-0.50448070394141,-0.7033116878823038,-0.28929751687586613,-0.6474751848413652,0.04850651371289957,-0.6658197603382207,-0.37327250869500195,-0.32830946387584997,-0.6706439511834383,-0.175712223797227,-0.48068775908236183,-0.7939999248110992,-0.25377507326287657,-0.2972696901432714,2.0842931602586545,-0.3125235245333458,0.5054165324072011
