Date,PHIStock_Open_average,PHIStock_Open_max,PHIStock_Open_min,PHIStock_Open_volatility,PHIStock_Open_change,PHIStock_High_average,PHIStock_High_max,PHIStock_High_min,PHIStock_High_volatility,PHIStock_High_change,PHIStock_Low_average,PHIStock_Low_max,PHIStock_Low_min,PHIStock_Low_volatility,PHIStock_Low_change,PHIStock_Close_average,PHIStock_Close_max,PHIStock_Close_min,PHIStock_Close_volatility,PHIStock_Close_change,PHIStock_Volume_average,PHIStock_Volume_max,PHIStock_Volume_min,PHIStock_Volume_volatility,PHIStock_Volume_change
2016-09-11,-1.1871880442733873,-1.192013818482653,-1.2133347147301266,0.008043588462640361,-1.031123846650951,-1.2158935427113726,-1.2057288338187808,-1.3249466643052965,0.37736549021995996,-1.2466916800724277,-1.2058656865943542,-1.1351433555082653,-1.2865548830039992,0.475250617129974,-1.3466155679940761,-1.2455022768780593,-1.205684046845967,-1.3305525225386985,0.5461492307768424,-1.3011544605969465,-0.35006460812199464,-0.4908308855388721,-0.728326433543781,-0.4200964612678361,0.8515043101786894
2016-09-18,-1.3485553253650635,-1.2538323172887338,-1.4072879030498358,0.37807736735876946,1.066992125527778,-1.356532796931344,-1.3462191458064032,-1.4085509469233148,0.17675112453688052,0.8244109107265587,-1.3199317418147547,-1.3479361764432956,-1.243862885955327,-0.13393105848495843,0.6586754437084696,-1.2824461071559319,-1.345195409027983,-1.2644911283602067,-0.09867166301070124,0.5688795735603829,0.13389712031893755,0.03548701173461348,1.2238498588619777,-0.1569580415369858,0.35153250510381306
2016-09-25,-1.5504356495405491,-1.5854605235509054,-1.3994397383222994,-0.6298026783677585,-0.3253162651108733,-1.5838090716670297,-1.6513329494351492,-1.4754639796700804,-0.6829356208058451,-0.04831698681232197,-1.5296657077763351,-1.630407759896906,-1.3938645811079167,-0.5703353184274887,-0.0117156731871599,-1.545405266008818,-1.695134491989886,-1.3827152550711443,-0.9705698111261485,0.16463140630143408,-0.6302131177172319,-0.6493210871603209,-0.41874535970744897,-0.6574905473725103,0.47171552518929427
2016-10-02,-1.799383079801346,-1.6881672028042867,-1.886532950901726,0.5214444869774566,-1.4405542918918697,-1.8226185600244775,-1.5973860410429759,-1.9307382425965116,1.002654899821703,-1.6660843774593483,-1.8444397518066598,-1.6329979632992149,-1.8061749409735182,0.4641368407100499,-1.3686316203264655,-1.830936554161182,-1.5360335580987088,-1.8364530722656118,0.910485713951827,-1.5279417146173273,0.55986751429839,0.09142532743059917,1.7368432920710009,-0.1992590312070591,-0.1509689466365008
2016-10-09,-1.9844544914347835,-1.9920939605739103,-1.881060282045091,-0.5043511123542636,0.38186580346155424,-1.9602759193675743,-1.9806196389013417,-1.8102653828527788,-0.733212598656285,0.4553354481221097,-1.9099624625788336,-1.9677697433990589,-1.7578013230427816,-0.6573691495599903,0.46651328399390785,-1.9331582920014707,-2.0401988581914297,-1.856782632071193,-0.7533779542497883,0.4440473028105526,-0.6633989527153544,-0.6056190590587549,-0.8782008569788011,-0.525446577258212,0.8972195278967942
2016-10-16,-1.5820161352186206,-1.6456296942325415,-1.486012268238591,-0.7447205522609534,0.48133016055314404,-1.5824776126906133,-1.541853884190184,-1.5519668395857993,-0.1506539605425104,0.4007331334808188,-1.5404342348280329,-1.572688996606354,-1.5031860505849526,-0.3200925789293283,0.5460441550024308,-1.5478835138539437,-1.6083706711995671,-1.5004836745830223,-0.5754485798000688,0.512416270240182,-0.6410456784589931,-0.6031351800295911,-0.23761848737061037,-0.6324590658803025,0.23348976713160485
2016-10-23,-1.6334943094363,-1.531642168554445,-1.6910443101776371,0.4180198815327416,-1.1720571869636434,-1.6682372501334248,-1.5936282975383287,-1.6513160143944186,0.11627183718240729,-0.8528593146131177,-1.6414747264597846,-1.5683435661356666,-1.6485331282908708,0.17967362535581974,-0.8365172844720346,-1.6652081923691844,-1.5843126659336477,-1.6718051169862218,0.17814428582244513,-0.8515397852063195,-0.5540703826326157,-0.5395167850549863,-0.7096401007429008,-0.47978902883245056,0.4952327018636627
2016-10-30,-1.7003678250149652,-1.6712065495067085,-1.6947968881662936,-0.04868307979720373,-0.5207914779325079,-1.7227341463602948,-1.713936204802621,-1.7051356500741666,-0.19530762853352956,-0.4396250814520694,-1.7157951880308453,-1.7123319989713128,-1.714504027909339,-0.10416085050475427,-0.631613503395135,-1.7107670652744282,-1.7049378443977898,-1.6725325646504374,-0.3230860877000916,-0.4134735629287325,0.394948621108169,0.35534831052918053,-0.18166638852658143,0.4283206517144855,1.9876695988168918
2016-11-06,-1.7305240908471924,-1.702470830954464,-1.766191834794508,0.11668601557865689,-0.812823728736576,-1.7124797903786215,-1.6714114881725677,-1.8142558566083118,0.501996753768233,-1.036811344333522,-1.7395840874814106,-1.6795198855769415,-1.7837260800801034,0.2693924556862791,-0.9429312769981678,-1.716140851765219,-1.6515660061065607,-1.8066478911381942,0.5006173002875937,-0.9963849970936433,0.30609505729367914,0.20103822039657618,1.4272257958751902,-0.037261082406127986,-0.3892210876052048
2016-11-13,-1.9542397916755627,-1.8759970351065798,-1.8767958361171428,-0.07779309021853462,-0.4970698046524512,-1.9281803620381242,-1.9049356964885797,-1.8762529694228964,-0.13221968617951027,-0.2576499018601895,-1.9788063758222754,-2.0230311811861768,-1.855755456026539,-0.7486849944946992,0.549086926519792,-1.9695776267867315,-2.023667924471137,-1.8594301400941473,-0.8971432997402786,0.35542278050397974,0.5723575448883036,-0.12093695398362528,1.9312614658224923,-0.5294663869337853,-0.23199855708351583
2016-11-20,-1.866474179774591,-1.8880881359003372,-1.7746572563871048,-0.8070917163596542,0.16407139937783982,-1.8340401146383354,-1.8492043162659055,-1.7236167941691347,-0.8295104685756745,0.10372373327979698,-1.8419064485284307,-1.8828850630531324,-1.753248858080137,-0.8436182047553882,0.5193888965835665,-1.8239229231158123,-1.8622485236564053,-1.7506954715104313,-0.9704127162344932,0.52720147984789,0.22319457704260143,0.06894048812298825,-0.1765399422045981,0.11047658656939185,-0.6463883446855715
2016-11-27,-1.681840013460278,-1.6803535055877785,-1.6482047595661908,-0.514596674498438,-0.061574587024224324,-1.6789763085140583,-1.7061084857510793,-1.6601990268927107,-0.47993793685108954,-0.061459193198424945,-1.6772994844272942,-1.6471579591630225,-1.6504920716506772,-0.4022992135752034,-0.1006041544811551,-1.6767723119965288,-1.6598243591717832,-1.6727077431438444,-0.49172936038627174,-0.04167107713298824,0.9954328023440753,0.5476344194349715,1.1890312571616337,0.36983131671980424,-0.3338050743086153
2016-12-04,-1.5164952725191685,-1.360046396362614,-1.5557641977654975,0.5025307053404114,1.917885259772792,-1.4477425371581487,-1.3461453051988137,-1.5290030172569364,0.7038970865676654,1.9496010996322708,-1.5009028022006767,-1.3880567083545943,-1.5375409323064708,0.15063064041104762,1.6856092883785652,-1.4494148717004054,-1.3038833224446242,-1.531472458930586,0.5677367094279622,1.5871066372193188,0.7120650865898989,0.4159331463093701,0.12953734867928132,0.4344626875345008,-0.6542664711719259
2016-12-11,-1.3140576313441594,-1.3614142960811155,-1.2925564896475423,-0.6861846494695663,0.5072308639148775,-1.2849074853269746,-1.2986549969852632,-1.2369818967309947,-0.6167503951391514,0.7285520360033151,-1.3113967373690483,-1.3291495142678746,-1.2487105182767009,-0.7905618305290435,0.614361989805312,-1.2861204901511902,-1.2685133894013108,-1.231126151608309,-0.6641428377532036,0.8034336548482782,1.2294608359765087,0.4734028411355379,2.428960798694385,-0.037556128237781615,2.042325767099294
2016-12-18,-1.2592817995151708,-1.2917326141357524,-1.2015659596752826,-0.7600430650537717,-0.28991125551697877,-1.2605703480778465,-1.3028461277008305,-1.1988349654215658,-0.6942786477818208,-0.16015529138460033,-1.273184612810132,-1.3194187163161222,-1.266711320443005,-0.6302842927177129,0.24503148489036392,-1.2731497821625744,-1.3456230410173087,-1.2104192294074163,-1.1570771079009041,0.2963826079184957,-0.038024210482519555,0.29554857114783756,-0.9926549037777879,0.9440023243810229,-2.305488247132558
2016-12-25,-1.105789790412654,-1.1365381518031006,-1.0909575938354046,-0.35372939913863105,1.1840190397000738,-1.081956382431903,-1.1205425297577216,-1.0328518394685013,-0.5479962644662484,0.9273634498624799,-1.0545540152534518,-1.0630457876318045,-1.0343454002144252,-0.35913848375041035,1.1890931957826543,-1.049355083397712,-1.0871864411296033,-1.0375266978522657,-0.5396711440858308,0.9957274963992849,-1.1803503293513038,-1.3875476169381316,-0.35202907328688443,-1.5803682231219183,-0.08240259212995349
2017-01-01,-0.6615760443591877,-0.5650355193497862,-0.7703969479888838,1.4994137107544947,1.904370178514035,-0.6146283928128378,-0.5536968546529206,-0.7389707738213946,1.2594499585033916,1.5814739025030988,-0.6318925605367642,-0.6062481425390972,-0.7115902417547025,0.5501930787486566,1.5757795876838405,-0.6015806465751008,-0.5489347833451259,-0.711505525875054,0.7933053329269792,1.3721639949204436,0.6637523567079942,-0.093953348814016,1.6444319188342686,-1.056790952782626,-0.35939106207615734
2017-01-08,-0.14587741026445614,-0.18172130698329625,-0.18508824724308845,0.01342444929625542,0.5820399496597496,-0.16130234974480498,-0.11382061904843169,-0.12330996902864289,0.05337941658570803,0.056968868183393875,-0.18577481059184336,-0.17098105815573492,-0.25109023798202174,0.44272070773925803,-0.220550011811267,-0.16208438169801148,-0.11121077998712817,-0.30496788861481194,0.9805452573537928,-0.571576257806489,0.5912400141397214,0.11353343698113916,1.0529837612181987,-0.48804490244685,0.035407200616904784
2017-01-15,-0.3391856038899487,-0.4379341865882644,-0.30020118080814845,-0.9157762417074703,0.6716607352458177,-0.3622318307128551,-0.4664939693870277,-0.26213272869427673,-1.1960410368610832,0.5363637887364417,-0.39470798782805966,-0.4674400318725892,-0.29446836642700697,-1.2191277281256316,0.4775829254550122,-0.3478556481787842,-0.44108341751812624,-0.2733112688981075,-0.9728328691106849,0.4857015012727798,0.030341490782327764,-0.4322336325540473,0.9755361372478041,-1.0861982882454513,-0.3203854849288511
2017-01-22,-0.1287472415969388,-0.1206066466214645,-0.06752160303847274,-0.32344866924760773,-0.11505466584674733,-0.15009114374084156,-0.1727602898377973,-0.10900244299639916,-0.3718545156935431,-0.3723490096118674,-0.10039753014518892,-0.12042884372371834,-0.03778142903569898,-0.47480936514500205,-0.052996749972980026,-0.06997925437014618,-0.09104758328963942,-0.06371027598954133,-0.1508105578121936,-0.3560791177849213,-0.340810671708517,-0.30969283060602637,0.09426660282839693,-0.4076388333209771,-0.768037956512262
2017-01-29,-0.06554591521217117,-0.20388921091104378,0.08889405552065768,-1.4302205152453928,0.07812604630185378,-0.10630533487433128,-0.21641571391156372,-0.003847348881268095,-1.026867603489166,0.22372649484162566,-0.07728053976012038,-0.1418204453527335,-0.04206853312815594,-0.5679274409464709,0.0653661601191163,-0.08868183379437267,-0.13282865229651486,-0.002263460784470109,-0.5759084086165677,-0.1440737871929128,-0.9737740972965141,-1.1743403861626602,-0.5235320345139035,-1.0277082071879573,0.729286128582388
2017-02-05,-0.021600875597983387,-0.16251013783482604,0.068009098876353,-1.0275568069946859,0.039103346102884906,-0.07201811794304619,-0.24603816482095983,0.1278869497073938,-1.5136855400820826,0.10430076012802329,0.013443553608597983,-0.12150812939910038,0.10593797789447545,-1.0669018579415326,0.2819028021452263,-0.0395810643285832,-0.1848490610298966,0.027424900852888453,-0.8234325700592172,0.1652308720368526,0.3425404661229674,1.1664554875103978,-0.295022439152006,1.4426386301704066,1.0321761969808525
2017-02-12,-0.12362933445093849,-0.25541228388085896,-0.0006140253788987887,-1.00662958466632,-0.1389839162431717,-0.11016646777544827,-0.24348002140662287,-0.051815125661973424,-0.7263639443187512,-0.3261444034936918,-0.15736901651987564,-0.09356636741799305,-0.06299220883222238,-0.16339336610257946,-0.6825886228169247,-0.15091980293897989,-0.1347992164951856,-0.07735499633259466,-0.24042667901206255,-0.5589383657047063,-0.3820117711522633,0.28966555754587153,0.007044112203109422,0.30872217892237197,-1.6237802130454564
2017-02-19,-0.4463542838537168,-0.5923265562397141,-0.3229811461101188,-1.0351912979574331,-0.3182513130575794,-0.5270693311660214,-0.5788254771563592,-0.42696110245212815,-0.6122215324029157,-0.502408810525377,-0.40469571178363034,-0.40541279636792105,-0.3530928369288034,-0.342322742086927,-0.6744468600666316,-0.4750504745466639,-0.4916225082963612,-0.4503156820566906,-0.2563343343778007,-0.6506754283650226,-1.300659491746202,-1.4662735114845353,-0.6773416408216152,-1.2547789690335756,0.12563154911046373
2017-02-26,-0.38490135171349693,-0.3583421238583263,-0.38278527386241856,0.039907375483098924,1.0418869512726026,-0.39983147679844155,-0.3033566385178787,-0.43789340188207254,0.4047013848828019,1.3204776187127298,-0.36188265388905244,-0.44741201114989776,-0.2819349734013924,-0.7948965324829758,0.7807374701812322,-0.34659474797181183,-0.35163618470308133,-0.3284898661761693,-0.18348396707738676,1.1918849785950087,-0.1377757765189745,0.01629741232049919,-0.6439001511527886,0.33252922108977434,1.2723286467568529
2017-03-05,0.6483605541646269,0.8921761172222239,0.31654242812591976,1.7375235153998103,1.5737106803510863,0.7236819569551611,1.0140592574232323,0.15964292688573817,2.257947834017376,1.5824343544166706,0.6472881604655846,1.0087836221456434,0.14284007495028228,2.551221625802841,1.4116663398827105,0.6659543658966034,0.9530527180216359,0.3160498955299108,1.8865529488415953,1.3349215222487638,0.2482782659306605,-0.11061260982810188,0.5830099058700275,-0.4018183351458535,0.013966989983109702
2017-03-12,0.8913274354992334,0.7271552704288358,1.1724030592486412,-1.0092510293426509,0.019821649538002927,1.0018337300619529,0.7660273520519919,1.2493909006400397,-0.9847796490989531,-0.03442490814860884,0.9414910004908894,0.7400540064509776,1.0571396681315333,-0.45243226570909856,0.794758373757287,1.0586588064691191,0.8512932195396079,1.3174821475164673,-0.7082801150207017,0.018125771530348566,-0.7097773119580012,-0.7166270547652532,-0.8731611407984858,-0.30986342761135,0.6003053590985932
2017-03-19,1.3192111419843957,1.2047023107397083,1.4738821554658523,-0.6603941209327763,0.2840091650873733,1.2493253095088916,1.0320846193449604,1.472160123620394,-0.9297126422718509,0.22754882501674156,1.3660224030308514,1.1459484626825307,1.5247205913981736,-0.5592471005787928,0.18736035143213817,1.3199173747991584,1.0230882003301123,1.7080124496893658,-1.1753012860197776,-0.01874030450536956,-1.1023939032068533,-0.7283775225721474,-1.5192487682899158,0.04071685222759535,-0.10716736496646447
2017-03-26,1.7202319007505407,1.6285612443965594,1.7259589040034053,-0.4081949106638644,0.3359153392548881,1.8248701713817432,1.7913977292033296,1.9122022944431176,-0.49278684014673746,0.43327573485907633,1.77188532518675,1.719527863582712,1.8498224447480778,-0.042607604839521376,0.6352437110989029,1.8324202741411337,1.6593380433389455,1.9830777091389822,-0.6472826607293648,0.3779509712244811,-0.6232083477358167,-0.8214364364046329,0.378955616249279,-1.0642159611086321,0.015922722526055328
2017-04-02,2.2542679787705286,2.4533848882175326,1.8553558403253527,2.0474242016547555,1.597320841165688,2.4299984475654113,2.485289913686829,2.112200895628599,1.2042638334403395,1.3923981627630022,2.3708414545764627,2.4026876196699285,2.0759766993903312,1.7018471275605769,1.996844771485177,2.389862701544908,2.423332465417028,2.222538875967899,0.9775992592542765,1.70927129344379,0.5286416982475394,0.6560704772916546,0.020418701548757873,0.6862561949252804,-1.2428495617181479
2017-04-09,2.5244740499178837,2.4575162561846575,2.5954745114636895,-0.22858645041874717,0.39273552944842877,2.5155696814678103,2.38896788011156,2.5540935382799375,-0.7093675179926868,-0.004030311625720521,2.560678426910444,2.4550735439852978,2.66230385692428,-0.346539406708676,0.2917584432179829,2.5139308591705696,2.4224428614217657,2.6192765356224896,-0.7519098901812393,-0.17535594511438973,1.2404267414887609,2.1542248634634587,-0.11389927090049143,2.305337189251037,-0.4753780477358404
2017-04-16,2.041007425922756,2.1337607970014907,2.0189993151788856,0.6908100131819165,-1.4820004894560583,1.9737115821937206,2.1060099540890027,1.809056039294887,1.0599577348612155,-1.9671420276839457,1.971448500150821,2.0422692346788947,1.9927449784004343,0.6045428343745889,-1.7417953193694302,1.9465086472341377,2.104843014734898,1.8617501418231572,1.0393239753362777,-1.7389129121964553,0.29952919233374675,-0.35524765352426063,1.0432619019495406,-0.8224404229865367,-0.3918508372241374
2017-04-23,1.7746881475831455,1.7129600136442418,1.9133546243054296,-0.4181466041815638,0.1604280360702327,1.783294382811027,1.7111942502835347,1.8282351554297316,-0.2126292518905375,0.5187923088991739,1.8496460443127323,1.7834023949934361,1.9689981861770274,-0.3521898430290379,0.6344065392015745,1.7793153739113925,1.686883364733471,1.7942001851790297,-0.12476296009216205,0.9566859859713857,-0.6055202298376314,-0.770278833651422,-1.104451579558752,-0.27515117049591026,-0.68535493805931
2017-04-30,1.578333356277356,1.5697062726824353,1.5940296355591013,0.18549672473372522,-1.5079761895429495,1.5731942253010665,1.5968514174830666,1.4682258082215154,0.7507743483199767,-0.15541219800446424,1.5519622190288114,1.6624949959031483,1.5753718003480723,0.7681827168092885,-1.3775228713336558,1.5802212374671838,1.6418115508045723,1.5228128609292935,0.8519442332665934,0.12344888637434834,-1.5897129731004613,-0.8548160472360464,-0.9647741383277203,-0.4476384227274587,0.5305299603062535
2017-05-07,1.4317542708094815,1.5553837623324764,1.2981350902421802,1.3637305466348317,-2.2021832801241814,1.3730077013034696,1.4456475227577925,1.3197768153498968,0.7390398730358255,-1.5714467918261334,1.333295157979471,1.4678770039304194,1.1289161417379654,1.7698592332027159,-1.6546958332394792,1.308769297803283,1.3822308595458248,1.1431650175754762,1.2531149906826466,-1.2283502620366045,-0.13486659943549,0.3079341046611844,-0.6355862910968202,0.5764387087309747,0.40781205271670395
2017-05-14,0.47463839658606344,0.7675747715672754,0.3818638806761816,1.4939907033835753,-1.7180977295730213,0.48327957862363286,0.7061886281577259,0.37036419803301207,1.2545025760122754,-1.0907515261458254,0.42188342593011374,0.4896332722765395,0.42700305535018246,0.3755910073574362,-0.8172880144696568,0.4281389511076195,0.45858130508970246,0.4336606433117311,0.17901063953975901,-0.057370768197401514,-0.07689333475817185,-0.20440625203545146,0.8687517353742883,-0.5756175781006854,0.21488688951469048
2017-05-21,0.7074038008708898,0.9616506720416975,0.6495703825357853,1.422229224227431,1.152161262516631,0.8430429796240725,1.1611568969130461,0.749486615153124,1.7018426823974482,1.8642792109294555,0.756071862371035,1.0725259764720634,0.6970115343179677,1.6790303474285744,1.917118711734095,0.764044749520929,0.9509883791741547,0.6623245398302384,1.3398832575920043,2.085101425736165,-1.4738016650500492,-1.061911935994046,-1.1070848335437522,-0.6442059865870986,0.967289878847558
2017-05-28,1.3344222917013218,1.3199186572605632,1.293745378499165,0.7071263446013039,1.276055018209099,1.4881155194029663,1.638112299321121,1.4142053790943296,1.4221681406035536,1.7836489702736433,1.3988625091577171,1.4326331070307305,1.4103924809784303,0.7042921055437713,1.3823674073575358,1.473569235519764,1.6418788301522498,1.4246468811854152,1.5529840829582209,1.9212839554963699,1.2495519921659168,0.36740348653149135,1.2647994958941928,-0.12417137687859059,1.6478964890848582
