Date,OVLYStock_Open_average,OVLYStock_Open_max,OVLYStock_Open_min,OVLYStock_Open_volatility,OVLYStock_Open_change,OVLYStock_High_average,OVLYStock_High_max,OVLYStock_High_min,OVLYStock_High_volatility,OVLYStock_High_change,OVLYStock_Low_average,OVLYStock_Low_max,OVLYStock_Low_min,OVLYStock_Low_volatility,OVLYStock_Low_change,OVLYStock_Close_average,OVLYStock_Close_max,OVLYStock_Close_min,OVLYStock_Close_volatility,OVLYStock_Close_change,OVLYStock_Volume_average,OVLYStock_Volume_max,OVLYStock_Volume_min,OVLYStock_Volume_volatility,OVLYStock_Volume_change
2016-07-24,2.2668975368429023,1.8048803324394476,2.599209881765345,-0.2415511601012291,-0.7805848704025115,2.086614453842609,1.3850707753149587,1.992586922294315,-0.4037189935070565,-0.2239873027931366,2.430457680897272,2.076652523508222,2.3552298953215303,0.31177247834847166,-0.6185805643324329,2.3914316108191893,1.8177560392652983,2.4925251155965658,-0.14775933434800362,-0.10328167219697969,-0.6516839683490915,-0.6749582298077883,-0.37130669568549146,-0.6456341640787637,-0.0420274957333336
2016-07-31,2.196952193270615,1.6320407774964707,2.340605101989512,-0.5366654586723751,-0.4439774042129941,1.9911255685358986,1.405305402332837,2.234451820618888,-0.8802130968108347,-0.4844991887552345,1.8306519715918086,1.4867922733337513,0.31919060332168714,1.4307078621679339,1.7062190099324797,1.912783747470486,1.2940777777864114,2.2767471752723916,-0.9625792360326754,0.08025995398982183,0.20049329577141167,-0.07115125340026165,-0.08040677318382522,-0.06325620433636106,-0.3682814952401801
2016-08-07,2.0857322940234497,1.7167597216757766,1.9696326222786746,-0.048584134019254176,0.4418132633897143,1.9750860244883806,1.4088376209958837,2.249876987336565,-1.0549435245636407,0.16268756457298192,2.32908966881128,1.7233002130869304,2.4235793515769504,-0.3553345272593613,0.0766885850943944,2.122665494651768,1.827630800180549,1.921592071396007,0.09300543687080493,0.3783928787129498,-0.240476455353661,-0.3106673400174468,-0.27854240590343654,-0.28351740516945395,-0.1874476608295588
2016-08-14,1.6672022231964396,1.1410060895597054,1.9148942742273112,-1.360817973797128,0.1270420738665991,1.3926225318540992,0.8472692599176902,1.6681223290341989,-1.1580305698233107,0.0020449265373605778,1.9375154664295118,1.430886019638559,2.267222436196893,-0.8886964918149478,-0.03583931961772405,1.6677573258120049,1.201151464661956,1.9133824457536113,-1.0674552029766664,-0.07425261109989813,-0.9283738408605168,-0.9093546175408297,-0.4266415139401664,-0.8766336182966264,0.056655516219686945
2016-08-21,1.7565683217940582,1.6102580848023589,1.7106680761613453,-0.1775817268458252,0.7349477390268168,1.5932124730033361,1.4375123537609484,1.5258343899682973,-0.1968572631944579,0.4678869671856321,1.709343204699472,1.282860122926734,1.9659204959961893,-0.8688100585711538,0.03838039408564018,1.5830189013242302,1.3065278962396483,1.7172384047612357,-0.6639350448560739,0.1547023598848818,0.5667445353453362,0.6791178388575787,-0.28878498577792294,0.7215672041072085,1.2383461678866976
2016-08-28,0.9447271549361186,1.2338230049310122,-0.29198431514341766,2.4490136526530235,0.2898885705220093,0.8325007662094339,1.081716661999408,-0.49384855325728855,2.2525857737629282,0.12632302382726157,0.8173298496921519,1.1566410919025238,-0.1603633232203512,1.801369093440242,1.1319574544230973,0.8677274826762472,0.9689298904939301,-0.36119973233207897,2.1910390504088886,0.26698848817355586,-0.35504578114823143,-0.1917959936232834,-0.133692390001221,-0.1800696888699987,-0.6413741418113468
2016-09-04,1.1044357688576856,0.6102933097500622,1.506196886709323,-1.3591597186663,-0.041412652931714776,1.3261270690108855,1.0397858197763277,1.4449663859168826,-0.597908569579059,-0.2555460750858207,1.3291725053032546,0.9261884952902776,1.6654106080176094,-0.8831807513822958,-0.19042274934220296,1.2725026917302293,0.8840874038707983,1.6120809766898376,-1.060185615242639,-0.3496195561244021,-0.5243694452229078,-0.5848118060516753,0.15662508336915093,-0.6106513385160695,-0.29356752206328646
2016-09-11,1.21829733953552,1.0986591315912486,1.1442533995239783,-0.14137097865740395,0.9914978597749334,1.2558427268689676,1.3309823414840554,1.4158239067697473,-0.16004019422761556,0.41191550803075366,1.4388516796473396,1.3749019346663356,1.3188412146658495,0.10592156200565792,0.7255324755135002,1.3295223906742766,1.5517957638566817,1.231459235772247,0.5714818121521011,1.2059600668316928,-0.1927158861655943,0.2649575641855765,-0.25976203406158344,0.27928124922371567,0.7828522722970731
2016-09-18,1.8631418531486943,2.031673376610435,1.8207105641937495,0.09661138475943752,0.1292134046352511,1.92791855614364,1.9365089414860626,1.8571631436397835,-0.07940961040860643,-0.7791094526533221,2.020065943116262,2.1917359835372707,1.9614599131092294,0.30067419082746943,-0.16450476231612124,2.045653092585463,2.2000554316741647,2.0265710609322625,0.2751578574789581,-0.3937828789654466,-0.2980689234570498,-0.4844421439054315,-0.1641726688632717,-0.4756241162241546,-0.2238487055043896
2016-09-25,1.8392731816636627,1.5593352333952128,1.938042911892227,-1.1416440388156388,-0.32325739519594643,1.6421459204136077,1.338465035199683,1.7739520827317976,-1.137919137416978,-0.3507142573710498,1.9096215095862032,1.66909156101626,2.0296669373283778,-0.9152009164465432,-0.5172409211552181,1.7533097279403265,1.5008436943626413,1.935914030693574,-1.0487813609070962,-0.6000048008973626,-0.4009307044162728,-0.5377397086303239,-0.46527282484764365,-0.5128637053043597,-0.28693170368283477
2016-10-02,2.5000210950967117,3.1382290614793287,1.8631787176765273,2.4429320654844062,0.7747510550046112,2.910235035848389,3.512550613164975,2.424660244963134,2.7183431842339654,-2.7371680421821036,2.251232732511096,2.44854878077843,1.9205984412121497,0.8068401655063646,0.5254896168166584,2.502557942069878,2.382157147861127,2.5334560729664855,-0.8846416424437863,-0.41726222194385576,0.8661899649914663,0.7935711562037064,1.124209104815015,0.7340481375527297,-0.9965191513360816
2016-10-09,1.8406573164019213,1.3623892778510422,2.098669889852982,-1.2099224099960226,-0.08698248795333706,1.5541154458107689,0.9887316076370326,1.8343851604109798,-1.15924307429385,0.08658695263019983,1.9899946191340052,1.7268020813276945,2.115547030567195,-1.0676003219682575,-0.30573209878444124,1.8224568037440796,1.6829408274583564,1.905027837294571,-1.1312356815992608,-0.2987933513792537,-0.7742319459580689,-0.7042905510601589,-0.7068024714454588,-0.6677165279648519,0.04825637746132224
2016-10-16,1.767151969852588,1.3556365183218186,1.951291899395281,-1.2531482954054407,-0.057494454701169255,1.596887386725671,1.0610117608132326,1.8042354776784926,-1.1968507907544068,0.08658695263019983,1.8457711031972126,1.6250020707922133,1.9347750206858958,-1.1227396841157842,-0.2748271963059409,1.7771717967550291,1.6586761671057213,1.8292928356412954,-1.214912905015674,-0.3239639685806476,-0.44248362251798073,-0.6878880018894378,2.145653202748356,-0.8212393035186815,-0.12904631584735257
2016-10-23,1.5498834750537946,1.3097410452530496,1.5177788253269937,-0.674117372476598,-0.11225107822609187,1.5076759613462702,1.1505217924074653,1.5805563626395744,-0.804352384605583,-0.18508012328347492,1.5936466446656583,1.538669133379682,1.534957491440085,-0.5793401873596915,-0.2748271963059409,1.5771456075896007,1.706558395579125,1.5510048853345273,-0.5849276389246829,-0.3274285160587556,-0.23736046928731538,-0.28366067417176954,-0.4764898695074818,-0.25281096181971646,-0.3989063766421476
2016-10-30,1.1859721311995173,1.0574083062530122,0.8199684131347186,0.24600998224346443,-1.3385779935349809,1.1798879867023957,0.8761170447656644,1.1902221510313031,-0.5901509271588975,-0.24332182882142597,1.1253840382177702,1.2832163625800799,0.30084991396326943,1.5931731842308743,-2.186955829396085,1.199537632068366,1.2971718129631449,0.8468186939772346,0.46096302232210873,-1.5542912523861214,1.1412596686332956,1.3193371087796402,0.951567158446518,1.2613172295679185,1.259490244812271
2016-11-06,1.786832999783959,2.8449754013059563,1.221701538428693,2.73047344622091,2.945770635537949,2.2186735687314973,2.549592807174736,1.3209745900035104,2.2313992637679627,2.5355683579872115,1.1195379930563776,1.2420715416588306,0.9821562513003927,0.14285394619701614,-0.8017981277662827,2.2979949273951115,3.022322923268483,1.4058764566444615,2.9790250767830857,2.993037514126377,0.09264940796870028,-0.1613578120449159,1.4660869941811,-0.2556517348174746,-0.07564779343119384
2016-11-13,3.120594032177932,2.81473558494056,3.0758648024748005,-0.24504605122084291,0.1459600898399563,3.0754216345750525,2.798703784654115,3.015789352280018,-0.05258304820495951,-0.5385414059980501,3.21354148181259,3.2410117895419397,3.0821417104252182,-0.20783076559608982,0.25698401395761605,3.009525497880464,2.8567431388640268,3.0258814414201374,-0.46425875427911306,-0.1571226530452921,-0.2762083308004315,-0.5867738855901461,2.305025609532881,-0.7531219883775537,-0.1874796486394771
2016-11-20,2.454861390968587,2.227382301508377,2.421783194450739,-0.4077089511019623,-0.2682455738098014,2.3050983633195377,2.0688439772927,2.299291277064715,-0.37760118633511736,-0.013920973669877856,2.4251595055625343,2.5408413304003012,2.2475484929103424,0.5867463500769692,-0.9623378262874783,2.342453356180719,2.3058651331832607,2.1559765557358728,0.5364960975545574,-0.3343848000474228,-0.7179448940015944,-0.6648639184749129,-0.8679476039936311,-0.6019801128365012,-0.19527751447890462
2016-11-27,2.0149181585997784,1.9036616918460247,1.9475347133439238,0.08336632507653761,-0.6977924761712656,2.020565972420145,1.7818574932844942,2.147363993860918,-0.8944724415648522,-0.026152347588261314,1.9581927709363565,2.009289373152909,1.7975095819754043,0.8581443988254125,-0.16153413081210863,1.9989477808523668,1.963021066387522,1.9777652880297842,0.11692137221178295,0.05147739197345813,0.6568309628807816,0.08871736183290474,3.1236133150973773,-0.21376475884475582,-0.761969461871744
2016-12-04,2.307517405107473,2.6330493409175975,1.9930303677247085,2.5092561511635916,2.956757501749043,2.4262229051750897,2.7001899805452427,1.837142785584701,2.923960125924476,2.7628633543284757,2.1980336952413815,2.5727870202796845,1.8609131104524517,2.9846440373582626,2.889338736756995,2.336678018010297,2.622173739517753,1.969493941849461,2.8642731024826134,3.012404745435364,1.2286084483287627,1.1643559051040313,-0.6071641683079927,1.273228802589261,0.5685494462192158
2016-12-11,2.5146912215942625,2.3462685877862155,2.345794813618277,1.1186247166797498,-1.271035329874778,2.3602630850447928,2.2329470019907367,2.2474886045074243,1.054009116621965,-0.9262094534582339,2.519831020781139,2.529277463679196,2.4441325158951748,1.5420352316535917,-0.5665786817506081,2.3791787999219767,2.3721462069079893,2.3408047379221966,1.4057320107349052,-0.39976813974897984,-1.0058957588415243,-0.7909762263696686,-0.5014650949644599,-0.7132285150122897,-0.4169755467124482
2016-12-18,1.7669405434348124,1.6640752908995233,1.5678406673965948,1.1071886550130106,-0.5493513394065348,1.7324138439334813,1.593929093985269,1.7980459980511994,0.2222427732351191,-0.332245796408109,1.8150902204068,1.798015049319829,1.6611364453231987,1.5902789761420193,-0.5338776150913798,1.7653733087798058,1.6932642127002173,1.8645258283090826,0.3710196000630584,-0.7089754288796103,-0.9918227320990117,-0.7656337327278508,-0.536329322316366,-0.6854177600602182,-0.4332467010017331
2016-12-25,1.6076478776713106,1.7198849312141942,1.4171921427785839,1.7495506864962214,-1.6888053411311108,1.5984141304611839,1.6653659543949189,1.2968569772578202,1.7360161937771286,-0.41981866274448637,1.676393745609848,1.681296594828189,1.4921291440492557,1.7359712888117413,-1.3172218321407267,1.655904373285199,1.6423930303042837,1.3512696706068827,1.8123436581910297,-0.1446807057891557,-0.8972999011612065,-0.9101378919415143,-0.0785429531193127,-0.9067818791037938,-0.16929625169144757
2017-01-01,1.696816074986229,1.5063432988411871,1.883589467573294,-0.2962790703785523,0.1415170189787573,1.6555283196787094,1.4560017668057632,1.9569278301741395,-0.7487649758352299,0.16454040978778078,1.778954751129777,1.6136518661388952,1.943020002496158,-0.14174984574025573,0.5776957949464041,1.7244789307006925,1.5436272144261098,1.9308642777953042,-0.47457518093363094,0.20058154623735963,-0.9894947746673911,-0.7691333934840527,-0.7615907302155611,-0.6529104800552584,-0.45225905508946174
2017-01-08,1.6525427129749375,1.4534699679530199,1.9044936672776906,-0.8178673994089726,0.11785654238201226,1.7326842796991784,1.8577924497533709,1.7992547783085415,0.9356725823761166,1.713063588005265,1.7008007663541673,1.5420434065866626,1.9127871965496925,-0.6899788021060143,0.31718087400863887,1.8038231425698554,1.9235901210017943,1.8467872219579395,1.2681953362662786,1.8251767025406904,0.9632692028033657,0.5060559046852344,-0.4739067727102567,0.5943423208995062,1.4374138144357878
2017-01-15,2.1794925159703635,2.446318298276404,2.2185315827582435,2.0560130715685037,2.5559082246715796,2.2069541797035406,2.591573533731545,2.2375120909859185,2.572563826543886,2.823097124042837,1.9974246895532377,1.947485350638428,1.9779928329829144,0.9777793601608253,1.974370462300481,2.1701772332587397,2.6237575627865386,1.907159847119415,3.4091981505010955,3.461381953655444,-0.18295717940737877,-0.4587072591996061,0.6459430722569441,-0.5740399100739115,0.21512162043840674
2017-01-22,2.250079112627299,2.071379495115421,2.356089664206068,-0.01441953394087254,0.26337116427644014,2.206776570255179,1.9191145094884936,2.342090618563166,-0.11061168560400254,0.07748972417012975,2.310431882803924,2.189603864939245,2.4502338797773304,-0.3887565458773183,0.3973367285263781,2.2480014406682947,1.9444140878374991,2.462578314811716,-0.09340322078376577,-0.15549902579399316,-0.8471794665573593,-0.7360451889670129,-0.28747769785276794,-0.6968923761005322,-0.3698491897296656
2017-01-29,1.8892945560751335,1.7630824490689458,2.025202323938518,-0.34685106092029383,0.40316419488651783,1.8424419006064479,1.6239073740565209,1.9981830907932612,-0.4000364785578037,0.18743448729365586,1.9389002733600422,1.8624897642030158,2.0857186576788647,-0.7029520904483119,-0.09503935444079438,1.8436243034536626,1.598541964106832,2.0600165780934843,-0.43066213295858624,-0.4223600966591718,-0.5485802521067893,-0.43533447966610495,-0.23244164745083568,-0.40381196840909084,-0.4877946808064403
2017-02-05,1.813426410034845,2.0017866788766745,1.7612353054967214,1.811858001205898,2.104474045181697,1.8742254814924078,1.8877987442160065,1.8002092652526358,1.2307729986042608,1.5419653524449661,1.8392499762287737,1.9255948681146422,1.803525639205266,1.31034659411978,2.041920429856935,1.8099722930169504,1.674656257792908,1.8684512690966828,0.24380192873343984,0.55489924584178,0.10742392891894623,0.6865763263942126,0.28579519767835454,0.6515190439122,-0.06460879197113646
2017-02-12,1.8485192039885623,1.7374706876963242,1.9233331993345006,-0.08981077245053265,-1.1345328419391594,1.7783206138057044,1.6523484682851297,1.884200445511177,-0.08595700693489425,-1.0056033161199434,1.8551610054868457,1.738758879991154,1.9495698167989834,-0.9676060568933623,-0.1688229883737676,1.7769917085016214,1.5416458954652823,1.9341799305147427,-0.7080233821679686,-0.46128729450794076,-1.0233587715929708,-0.8265906661628272,-0.8656132126707028,-0.6990067514403068,-0.31626682052011046
2017-02-19,1.5933876927414257,1.3846834231377452,1.7282044585123157,-1.0197738961008036,-0.4249140278178334,1.559240054316588,1.3836790485185901,1.6992117833775915,-0.6023701636840604,-0.14149128328081492,1.64662342684047,1.561060640551976,1.6944622454131404,-0.6910150107158236,-0.3342926242682566,1.5910053942810631,1.4077097363693196,1.678579321726326,-0.5722957306878818,-0.4649102351875377,-0.7768703573081506,-0.538258445950026,-0.6038577578564771,-0.44110089778476486,0.2894888139041334
2017-02-26,1.336750405108956,1.2865258348401056,1.3452899920887516,0.03853926412829998,-0.6367018704253424,1.3889476682163673,1.2605352882091758,1.370518920201709,-0.0023894585259177873,-1.255644944607739,1.3104955876398137,1.2977036282512184,1.3484601167745234,-0.36077612489664923,-0.5130989047637798,1.3232252333613383,1.3495841604035697,1.3563313749169665,0.24265331175976404,-1.2822967567460122,0.7264120196894548,0.3877212612792454,-0.818890032605369,0.5450014247636984,-1.133548099854984
2017-03-05,1.0745414682253553,0.9610570860328085,1.0552511413357333,-0.30035791878179163,-0.8643365190344984,1.0262557699026391,0.9085504739199646,1.0315099108216257,-0.2469878904805855,-0.933039873161267,1.0088970979641647,1.0409607838606143,0.9399191497167382,0.5717074587492099,-1.5993304235853103,0.9977576730234363,0.8990023758049311,0.9172103934482816,0.055851410936834336,-1.257826060976965,0.9708630774287477,0.6298017624002332,0.40827519766592585,0.5733495254551749,-0.6449229666946555
2017-03-12,0.679293340168545,0.5950135429526717,0.6962892028853154,-0.43301134137633357,-0.3622204229550653,0.6557195193723713,0.5898313047282119,0.6561701266403395,-0.14868471588981794,-0.1518609731396049,0.7417147405919551,0.7380085776822941,0.738655259262673,-0.16213925832934192,-0.3802517379651716,0.7243767826408284,0.6657818887606097,0.7136053648139329,-0.1234400697607039,-0.18993081227598138,1.1460620421800887,2.5345729489774533,-0.5016825713343263,2.625485773498248,0.33774697363912287
2017-03-19,0.6073691561957203,0.45286452589955933,0.7218268442674267,-1.120226586018317,-0.38924723269878975,0.7107383825166058,0.6884446298596577,0.7433874221318059,-0.1477752601780778,-0.3177718644180188,0.6137429615949067,0.5969674824708997,0.4930015919638472,0.5280661192119298,-0.24435637840461505,0.6047277640188967,0.45592396723448,0.714641966454112,-0.826508103061602,-0.37857669053712145,0.6628960174550271,0.6857631902774963,-0.583349823109882,0.7824947630270339,-0.24469352595622432
2017-03-26,0.8017848095130834,0.9158996894234995,0.6292187123210584,1.1351991071273078,0.4547748414168841,0.8085021496210083,0.8166253454300587,0.8187460423547211,0.11635318182365535,-0.6810042733530218,0.5132419390463488,0.8551758624333202,-0.21741169780598193,3.4295260655890027,-2.8597093233999993,0.570373593084318,0.7491847160016112,0.09598524055573211,1.7672232958356702,-1.4844921858918712,1.4630638161360296,1.224773053591282,-0.25735034781916183,1.2587997964020816,2.488914440312236
2017-04-02,0.261831290674931,0.24166103931773206,-0.05243265767324286,1.0260163033006469,1.475858606641158,0.3330602508296835,0.21195889600652326,0.35248490923788234,-0.43259582408218705,0.33129708882772874,0.3551918626908092,0.3855918748211643,0.06762139971296134,0.9299841039311102,1.8210308047021588,0.39385498566712795,0.3180310906292304,0.23792197218017888,0.2070405565144056,0.7711319219808482,0.6013237385781831,0.2638499456874594,0.13514173347810662,0.24616933608115346,-1.333466234524669
2017-04-09,0.4496752828730573,0.22419567176677313,0.6306136950034361,-1.332327875743762,-0.3610176505107312,0.3521798375738077,0.12277381622707684,0.5427281101665361,-1.2477566775278488,-0.36096548484215113,0.46771206180605124,0.37791961063234536,0.613671705217343,-0.7860610491515584,-0.20175919245860752,0.3779736693602954,0.21626432314350982,0.5360200579514164,-0.7718828554867434,-0.3530000184557313,1.3492841816469587,1.6778227211388572,-0.19047489731930192,1.7022696708854763,-0.6972039148650174
2017-04-16,0.302783625768533,0.2431525428758252,0.4145498471386272,-0.5593441758381809,-0.7737258948701567,0.20041859936866133,0.12994259600610883,0.3232546094867661,-0.5756195683681586,-0.7260584697403725,0.4211684514270602,0.4356017574446161,0.5482192097884264,-0.4505620134301639,-0.6327338174186419,0.31924365766030144,0.2577780277618539,0.46936802311457,-0.5066031977245514,-0.7276411297497869,-1.1012708852947692,-0.9992415346158678,-0.15630329758635644,-0.9888698922446664,0.07626994977533423
2017-04-23,0.35868521352798965,0.19798107170014245,0.45208429651341697,-0.7315605792239357,-0.1627904590451058,0.33438501420942796,0.08679206965699976,0.487957025420509,-1.0877668342921993,-0.3573545625477748,0.42424482169416794,0.39086832944200034,0.5707240126775527,-0.5609142124395127,-0.0011816084456586166,0.3682308093831172,0.2101914917503593,0.5138377775359276,-0.6313462474860576,0.02145104805042642,-0.2865523837853185,-0.4613950191031217,-0.17843024989139172,-0.45141243827812316,0.2771704707276903
2017-04-30,0.13028807079978458,0.05816908016520057,-0.18117457453025326,0.6156123814042955,-1.4714237171554392,0.36226625746984853,0.5324331620781952,0.44398197194915995,0.21468220495585946,-1.2589838884063815,0.2502704959801506,0.2003837700964025,-0.03479368646092216,0.49915834566049067,-1.254105616812843,0.28156150970861876,0.014241608924683435,0.5150185299457761,-0.9210220776226608,-0.21187302214910206,0.46197383852477714,-0.19093698545576462,2.117458528397753,-0.34331626340489096,0.2516253038685168
2017-05-07,0.25983676693251884,0.022279858496186147,0.4563249782218124,-0.9615633853132722,-0.17437504556819192,0.1212673192910393,-0.1503709019917786,0.3017717877237489,-0.9668427892261185,-0.171338829744218,0.37434993441495373,0.23627540960451487,0.5572265670327285,-0.7313780508637797,0.1975899654072706,0.2792254752540035,0.025960673137033347,0.4384077138595648,-0.6809589180654728,-0.136392625007311,-0.4819496219939471,-0.35646197488238623,0.5079604982315991,-0.3917556781011226,0.05244024873749203
2017-05-14,-0.10308205616652566,-0.1069262678177748,-0.585695645898042,0.8620330016562591,-1.5124201632242866,-0.23748333001730826,-0.30119317578421356,-0.838248278608697,0.8796922118361028,-1.5526169497288296,-0.029257014091476387,0.10070169008512589,-0.3462704239187822,0.762281348787604,-1.2944533372061655,-0.15755558918612217,-0.11766094796140487,-0.5494215711967204,0.5863827910888524,-1.415347230084093,-0.8674632752041476,-0.7972293793711818,-0.4056690778438693,-0.7660017506969818,-0.3027732064824298
2017-05-21,0.3200222304666454,0.0018436540966642314,0.5615799235046831,-0.8484278634076633,0.013393703279485976,0.13809678150208052,-0.1906395979031361,0.3697737877786485,-0.7954344120260118,0.04965004163411317,0.40720104063566015,0.19761996063166978,0.5381094611721506,-0.5923814909240165,0.3420444696431928,0.2716363507143101,-0.12595251747670788,0.49450566911281946,-0.6791915781676634,0.027942969460072308,-0.6601370385370435,-0.22928740463384567,-0.7445186774400938,-0.1739182427679062,-0.20516131449073968
2017-05-28,-0.1012102408462144,-0.3293321646275764,0.066360010661524,-0.45785592497987343,-0.35727093608029026,-0.1684512499014924,-0.5926605573013837,0.25482749262856197,-0.9341838257911875,-0.24864779407454127,-0.3554409982665695,-0.5107315238752288,-0.11472250079847976,-0.28879893850822014,-0.546014656379589,-0.44201602327196177,-0.502312421325987,-0.35952985419998307,-0.0031793337758219313,-0.6262219684863742,-0.17582096355483393,-0.25030640409194765,-0.04006415401075019,-0.24635375060170828,-1.365537161243726
2017-06-04,-0.3593229142658649,-0.551934680286636,-0.08183867852798316,-0.592736404005191,0.36042871748425614,-0.593000228990599,-0.7671470737737045,-0.4616007116267614,-0.5856947100551101,0.6958513102367704,-0.4823504512005261,-0.3765100854341657,-0.6001691280985435,0.5036040385638907,1.451977956173948,-0.6219176262039529,-0.5169222871995182,-0.8778474956761447,0.6502727041795161,1.649573171946447,0.26844105632541515,0.25021012894320116,-0.3367908048257399,0.27234711846724763,-1.949250937229007
