Date,GLVStock_Open_average,GLVStock_Open_max,GLVStock_Open_min,GLVStock_Open_volatility,GLVStock_Open_change,GLVStock_High_average,GLVStock_High_max,GLVStock_High_min,GLVStock_High_volatility,GLVStock_High_change,GLVStock_Low_average,GLVStock_Low_max,GLVStock_Low_min,GLVStock_Low_volatility,GLVStock_Low_change,GLVStock_Close_average,GLVStock_Close_max,GLVStock_Close_min,GLVStock_Close_volatility,GLVStock_Close_change,GLVStock_Volume_average,GLVStock_Volume_max,GLVStock_Volume_min,GLVStock_Volume_volatility,GLVStock_Volume_change
2016-07-24,1.8277425503210083,1.6477314431356858,1.831636441350831,-1.2705681809505334,0.142550253112711,1.902399359961002,1.8505473166265032,1.883636303674208,-0.8374670231224421,0.07705026127406757,1.820782082362052,1.7176521720222213,1.6064165023654113,-0.8505866593300148,-0.12587875675020482,1.8221871732606902,1.8967440202379748,1.719167061230349,-0.5796031359687822,-0.02996052606736028,1.7394660872113359,0.5390208361582273,3.3586981016909134,0.12959985815499572,1.614352504715433
2016-07-31,1.7987867438961722,1.7160116250361757,1.5517782639539206,-0.663021695828859,-0.0459060137142601,1.8231983429654643,1.8105582171755392,1.8373769407297573,-0.8625419816162376,0.06335317672381478,1.700829538487421,1.8082558093067336,1.4751799465855577,-0.4708335584191335,0.1314494526525407,1.8341718054957254,2.0151644356759157,1.4448248748397163,0.1459697456237602,0.09290135816823299,0.5288996599342568,0.08351470594337504,0.9206136127778618,-0.03336591385998606,0.40929806073856867
2016-08-07,1.8670129074118407,1.9576279398991583,1.7162710263094794,-0.759970305301241,-0.024350250815283008,1.7508718447136307,1.740605133931494,1.5691652975460737,-0.5559259784710581,-0.13712898845738836,1.8464935901099693,1.9145342598259338,1.5762860639817455,-0.5236954442674068,0.35858598851071655,1.7568288983727378,1.7242345306864402,1.543080846226912,-0.47657361589044483,0.13913942892126452,-0.04155167368520297,-0.24065147476655546,-0.8922784300058195,-0.13562258645399217,-0.4363430069366095
2016-08-14,1.7713517313694858,1.8320130600043587,1.65297285665289,-0.8852234357765771,0.4853196200605369,1.8964022797247175,1.9308991965803595,1.7111104437925397,-0.5061639348535378,-0.35375250479201803,1.7884483024842759,1.9172708973184596,1.4731488836007907,-0.25763451991440667,0.2987057917299974,2.000878428919241,2.0352594943246847,1.7886514503734734,-0.42771947068370575,-0.4184767903932789,0.16491934512857692,-0.20564666519599772,1.6943401483079612,-0.46671467512867637,-1.3776967458396898
2016-08-21,1.958129723159212,2.1235681515787417,1.7612572173627126,-0.5485761226564714,0.4251958589919284,1.9770405064016336,1.9459068406306899,1.8104534182599525,-0.646217392835328,0.4487438722551633,2.056981111599901,2.07710184293098,1.836517603687811,-0.8634549947971567,0.2127836673230713,1.9696678406373334,1.8804759880914805,1.8915938173790763,-0.9754859546308938,-0.002927361280849797,-1.310379160406923,-1.13924308100234,-0.2325019107653299,-1.199223003601875,0.29289134275856693
2016-08-28,1.8380911969582343,1.8496107087432816,1.695146724413654,-0.9843946014932146,0.20029010366669503,1.7685458899659319,1.6815224906691928,1.6537856911100153,-0.9642406766319545,-0.3257609283097926,1.8626489819038667,1.8915090554633633,1.6036820456331409,-0.7112009863031881,-0.005022586336708543,1.7537461989759724,1.708930750796449,1.614044194660252,-0.7981248719707074,-0.416254544911426,-0.8124641244926533,-0.8745620742777694,0.24278806204406328,-1.0084758069534907,0.14833494525583105
2016-09-04,1.9765194870695648,2.1868002794127106,1.6376683453400729,0.03636521818222653,0.8651291309720569,2.0228421317179115,2.1389041167036593,1.776982535123813,-0.17988611079068478,0.6356235599053645,1.9287065953771692,2.157118457752082,1.5911497416518872,-0.05578013116890045,0.287896660244168,1.965239050270023,2.2138896148167606,1.7598322826614532,-0.08868054133008077,-0.13696045069810978,-0.25200154498962646,-0.6713050893370801,0.011608179162889039,-0.7356995852268314,-0.4402988388446957
2016-09-11,0.4097513365049066,0.5921972193270726,0.3431334433929793,0.2816467223027093,-1.0939131963904358,0.4446699995980234,0.8703303304443932,0.4099437405544846,0.8396928955654152,-1.487665373371534,0.504548175209934,0.7899712426478697,0.4492380985063399,0.31069196044989483,-1.1507682125290162,0.42376086555407516,0.9660237913223229,0.28871470895027995,1.1406660750342419,-1.8131009022377855,-0.8431270158868569,-1.0244024860803629,0.6493913987436019,-1.2410599820260395,-0.05020874080788499
2016-09-18,0.5728110731234517,0.6518605809691163,0.546582918267102,-0.13321768383827415,0.5413864912283123,0.5898253399646163,0.6098077102046815,0.5645639917078615,-0.17988611079070319,0.5543665324718017,0.6035809073767535,0.6705704271617494,0.5157935036237622,-0.04068942293855847,0.6044739215780024,0.6078969252963718,0.619805683071025,0.5052806745295976,-0.00873563680044565,0.6422433379161563,2.013250933413497,1.6892209205326123,1.0610577288621041,1.623186442751906,2.117783288154406
2016-09-25,0.5098197893395051,0.4975418024691039,0.5803088055763528,-0.5264377348510846,0.10145405836221187,0.6155260696477234,0.6750520538845263,0.7552894487072415,-0.560063030816557,0.4770823678400535,0.5690832064428466,0.5982697460588747,0.6471848809514564,-0.48286377002826,0.4241936359365519,0.6324086562520455,0.7253981493655314,0.691370718271353,-0.24462730772552385,0.6238280211879333,0.6328617287870613,0.5924121162585054,1.6322438326466406,0.26741288577404,-1.9847699244210213
2016-10-02,0.3160677812444806,0.23139254551833777,0.40977774818760454,-0.6263280435522686,-0.22175098158138754,0.24305070798468406,0.146493837282708,0.36736708787284833,-0.6688131338877346,-0.534606982817952,0.1485898292486552,0.1883481562396297,0.177161741193239,-0.10670387680404231,-0.9178361679538948,0.09458609094236663,0.22231204353267017,0.06100642945219935,0.24541732207890918,-1.2596110051997496,0.6198345473709674,0.40608806822063725,1.4832543268033223,0.0791490739769767,-1.3755791767366852
2016-10-09,-0.4211006162511502,-0.252795134981438,-0.30229131866072984,0.30848993189886753,-0.9744719104716257,-0.5702669467117311,-0.019661957864265698,-0.6191176791460515,1.4666615915462262,-1.5753253369743412,-0.6623448877112262,-0.3587190217130091,-0.5338047181774511,0.6614474912062884,-1.1938679818617306,-0.7358978076973823,-0.6750700387334464,-0.47687789623873417,-0.0920733873088154,-0.9483457436867966,0.613335047646986,-0.0208736418321373,2.2160913122056836,-0.6553077395441078,0.731982034848469
2016-10-16,-1.3981395458034,-1.7532968947637573,-0.9074111963609754,-1.0739190179055016,0.27670435204252203,-1.5853097820921533,-2.0343719142295047,-1.1942518736755132,-1.1094769186135711,0.06527932394647606,-1.4458101410450275,-1.8158679675935712,-1.0576757092535474,-0.5794085654477978,0.4525236681645155,-1.548961864908589,-1.867741205197393,-1.2747355034077714,-0.500435540152279,0.3482388885757378,-0.7171442382309992,-0.07125714265180493,-0.3838835017605055,0.06460780409575835,-1.2305970310052499
2016-10-23,-1.3101947898125526,-1.3342917320019565,-1.0090061299554196,-0.05554753540890606,-0.35302912444058965,-1.4243681643534336,-1.6263417736037509,-1.131546489010907,-0.5934411425142329,-0.46099286166147396,-1.3283579449517147,-1.5789798196646987,-0.8249757014470402,-0.8805773349188027,-0.30251475434875275,-1.3719699061704824,-1.7489898760819493,-0.9650204667052883,-1.225403159464586,-0.0759844469159231,0.8934975100955623,2.0057250590847056,-0.6183322094806426,2.352430380076411,0.21921272182581422
2016-10-30,-1.4890936965947212,-1.3616197891457678,-1.5904564788060427,1.5029456745214127,-1.692599241268009,-1.5476661331062378,-1.3212485964245744,-1.6506565601575613,1.5093955636527492,-1.4507782521630346,-1.7476392170813828,-1.6675575550092416,-1.5140525241522975,0.5859072686680393,-1.2023127686330122,-1.7738565980717373,-1.4827008887484605,-1.6671947096719952,1.1105389546526607,-1.4434235437490943,1.7598372704798406,1.5507607293249948,1.2591534279728893,1.3250898278443866,-0.8303599134674042
2016-11-06,-1.647923534156219,-1.6637224364998218,-1.4158922969272187,-0.11579403818253818,0.31471710148439475,-1.3780359321357247,-1.5652150910611013,-1.3606784754505667,0.13723751526454336,0.3741761586542454,-1.669476875144082,-1.7683899833874888,-1.4229465467531621,-0.30369887999255796,0.3077772680970832,-1.2696456264080218,-1.4332026338628991,-1.1165394365481005,-0.2645132638938464,0.2944407901172665,2.8219083610603963,1.9381151878054435,3.104630191842928,0.9994619188010224,-1.711421810427592
2016-11-13,-1.6577995839256094,-1.7509729385045925,-1.539420679164717,-0.43149043721558505,-0.7223416241208472,-1.6996650377577593,-1.961556414523709,-1.5408870458346708,-1.1860800599721908,-0.09831216629705566,-1.6457907352707857,-1.7887873452254486,-1.611568333582698,-0.7143392575803197,-0.011597210385790787,-1.646235996630355,-1.7816246444180144,-1.5694565733018162,-0.672548353101329,-0.23851575163817773,-0.4302906798223574,-0.8341038608295108,-0.10643087832087637,-0.9514778222741086,0.8900458445916246
2016-11-20,-0.8994573132024007,-0.913484477626699,-0.9258319336242559,0.30812955104100814,1.2181973797220607,-0.8159197934212608,-0.5716644807815779,-0.9951638731115334,1.4944107374250801,1.8769882593589446,-0.7052363257630784,-0.6682967965928679,-0.8213924838616316,0.8277316841634091,1.3548807775640337,-0.7137357311052328,-0.4784536110379858,-0.8430092561017669,1.3284597918647425,1.7581787858904157,-0.8218084309519534,-0.9417138989560684,-0.5003447810090619,-0.9136075860346737,0.01336126283232955
2016-11-27,0.149598690169414,0.3660615392954036,-0.0889670941110108,1.6593341527577952,0.3772894572995422,0.19890795783040868,0.25414576738063277,0.2101973010739693,0.09717684889025523,0.02478610774160478,-0.03308371945089783,0.1598230128021316,-0.10568706902959753,1.2272964107268571,-0.3753211357263142,0.15750030417491387,0.1732512445354102,0.18764662729299145,-0.06923249413532233,-0.07074910703457955,2.035825430800476,2.444367761857869,0.564552964136254,2.599245648782177,3.1495729540870423
2016-12-04,-0.2968311018284929,-0.3086686864783411,-0.45223320882945317,0.6304487216460628,-0.9065019344627846,-0.31545361310605435,-0.3984953745024362,-0.3682691852181024,-0.025920125377306372,-0.6762115912525605,-0.34473482485511764,-0.45597976308411137,-0.27753743355991745,-0.7846116637348582,-0.2397794292597632,-0.42810477745386916,-0.5832562182962733,-0.3681768104400161,-0.7239959282380413,-0.017339317748878553,-0.15053802574831593,0.4875040081821856,-0.4731487517768528,0.6982044737447555,-1.379324083991867
2016-12-11,-0.4375694840338028,-0.4376839457592233,-0.44291515737576603,0.12887276931947186,-0.2898352099303949,-0.38988817829989875,-0.5201089562756163,-0.2554167344726692,-0.7834622913754624,-0.21375068984753262,-0.44485952677864166,-0.4575348482200611,-0.419711065201556,-0.14151448852019022,0.7831898122600202,-0.3762558722593584,-0.4643954837649171,-0.5097639068756781,0.1989802537555082,0.3948145019946804,0.785977798789641,0.7891640726558534,0.21794951513722635,0.8150632121620155,-1.371188179464206
2016-12-18,0.31456212389346017,0.36313398412399656,0.17412044548725764,0.6704818942283665,0.8241946536245854,0.31199445034862366,0.23406724820793087,0.2753695947882429,-0.1688544036301464,0.5019205760631834,0.33866776584089237,0.2661953919936254,0.32828121548126793,-0.3184075991704626,0.4656285796690789,0.3696746960511186,0.3262411819935496,0.4367825364318102,-0.43451267165603513,0.06967330142916157,2.3319307056269203,2.38913772565085,0.5338880139037265,2.4851433947547603,-0.7913215601311099
2016-12-25,0.5300355234798155,0.5316342501425171,0.5329212385427364,-0.11446152363251601,1.0889205882647484,0.6064489909933063,0.5627517179635576,0.5923417902279488,-0.1756336479704603,0.9407069875133803,0.531626322588458,0.5734240664469439,0.3881905286442851,0.8381163549234815,0.831564713850641,0.6388815683504538,0.5215951831872969,0.6942816453719531,-0.6824121002076494,0.627059712862445,2.590027468379355,2.042563573042348,3.32334141197238,1.2281661429610942,0.9897357598533455
2017-01-01,0.9179306445975975,0.8435660466770768,1.0893644197207124,-1.1648665145102786,0.14437015396743552,0.9282524937541388,0.7765386588950964,1.0862107707801352,-1.1315326140117923,-0.12348803862062183,0.8537834232041868,0.6988244712064946,0.8382665038840313,-0.6892024376044931,-0.185651209281227,0.9051853501986226,0.6264796472508518,1.097925680566595,-1.6827675143358753,-0.006971071374194984,2.2675589763108794,3.0208437754061332,1.1245947350597538,3.1510743218669193,1.6159376196643325
2017-01-08,1.4277204265238432,1.6353081497327138,1.043779643577324,2.0462801093256675,2.007876292164777,1.5855588419402935,1.6592612680232617,1.3718746333452563,0.8019908403129204,1.2306303131768839,1.4296133452282194,1.4160245422426656,1.211138908035173,1.099666677881991,0.8449495445289782,1.5433326802948526,1.7158442190473058,1.3875226163492302,1.0901028593332989,-0.12233921349525773,0.6752453568169619,0.6090830690960792,1.5164423108191456,0.2842678218538072,1.6861212297818517
2017-01-15,1.150177709499974,1.030791342355364,1.2409189866342443,-0.6861117106848733,0.6608174920609842,1.2018108875103617,1.021535880158166,1.3223615519001584,-1.0500525900006423,0.44129566816244364,1.2381578519080323,1.1921471442596336,1.3155903619239808,-0.36514837167013425,0.7975320415839584,1.3199100988023045,1.1039195404271738,1.433848584222584,-1.1373499872796355,0.5376549912543099,-0.7933189384311025,-0.7714638811666056,-0.7855141955695325,-0.66538816893883,-0.6283883283863859
2017-01-22,2.1524231218406507,2.239009249208779,1.9040588346023002,1.599624043540386,1.7126012194488134,2.1075073537646154,2.224227398643508,1.6613667003068235,1.9312983502877092,1.8640797606133646,2.070807531541251,2.1506506946825845,1.8617300664081484,1.99939782943524,1.5804314029666389,2.1061145023009162,2.136625039162208,1.7432140778770053,1.5186710170631081,1.8342315410858334,1.094180948135575,1.4782574762227316,-0.45545366395873826,1.7463169836071744,2.0852129330668423
2017-01-29,2.131720826955874,2.065214416097009,2.284913426628083,-0.6510808939117282,0.34031204841502544,2.2024023069808023,2.313352377763117,2.2065260220323837,0.8406837088958565,0.7183193503321154,2.0566784382160774,1.950636135497756,2.2647442884036955,-1.244360482830472,0.26417879750457474,2.07908468042434,2.1320976406431424,2.132228204881961,0.23410220647071883,1.026039599597067,-0.026867567310860783,-0.5500672610894677,0.6157982668911804,-0.7588558403077669,-0.09210197550429355
2017-02-05,2.2559757675980285,2.250661847382564,2.2776226536516253,0.10215662805891165,0.9319954347177428,2.2145141288616337,2.1040752201728825,2.324484178259537,-0.672168650276019,0.33341089469161006,2.271065069804912,2.24137874103576,2.3574755679275596,-0.5701989462927506,0.6532331499222704,2.232680801491754,2.129194098157836,2.28375074144224,-0.7182333649278567,0.2292748502938744,0.039286452702458535,0.122498015234334,-0.3422897791681725,0.22112112488954017,-1.2903708740904845
2017-02-12,1.9919001434166717,1.933816097758285,2.0696395248010098,-0.6737212517258875,-0.8528242899798743,1.9180583094038506,1.837570970449129,1.9960449081391454,-0.6643584922825552,-0.81134881766348,2.0154111608054155,2.023590431218014,1.9842028953176356,0.4649243493631543,-1.4779559335435528,1.9320040327040455,1.8970866322724642,1.8760157018607815,0.14359951193107828,-1.2498795039949846,-0.7543958052272132,-0.5639522842923619,-1.0927207210922536,-0.3294326775011341,0.9349240684094493
2017-02-19,1.5582959819708517,1.4442222368626803,1.6114617749589373,-1.0453127544921794,0.14511758439449396,1.5990519371486356,1.5924949440933027,1.6068362017498312,-0.044104722156571824,0.8545155950394899,1.5989816155162069,1.5568808156542588,1.6514717057047588,-0.6006716928642473,0.6473388749701559,1.6037028921385124,1.6583026459639656,1.602433937363447,0.4086514987502519,1.1275274426804034,-0.8960863932307066,-0.8257737358864685,-0.8337208060110299,-0.6873242518450959,0.35945071329660483
2017-02-26,1.7865942427450279,1.783646329841663,1.7367888398113809,0.2363031217373823,0.37529606978682956,1.7506590462803084,1.6937154908711312,1.801304370993274,-0.6303768388020802,-0.05279449069751205,1.7489454962456539,1.7093980860974958,1.794943726633618,-0.680454455613393,0.18744006438642757,1.7110734803525598,1.6358419634609092,1.7926401562340142,-1.0083931244968538,0.05667124031973413,-0.18523068592273373,-0.16273045535941638,-0.18879904286705068,-0.1291641144504939,-0.6710484459404856
2017-03-05,1.7535130302571615,2.083090300672841,1.719431128049776,2.4644949108329524,0.11445567764443204,1.753205329704459,2.028406776722914,1.7264274982998062,1.9678626442564755,-0.4875561363395173,1.6285673955007465,1.5473958708267925,1.7191631627722033,-1.6631958611182796,-0.11720768756568797,1.6138625979387515,1.5734927234008826,1.660327255612892,-0.7300208082475116,-0.6437602611218591,0.014589329050067715,1.2297726247329406,-0.9318294909801632,1.5685553174905607,0.5887647149446794
2017-03-12,1.3755176655688073,1.2844016501262623,1.4448714946935077,-0.8459361251515037,-1.067338567773728,1.3861234563366935,1.2977940097263456,1.3874348342834506,-0.42422443576703867,-0.3753598968935482,1.3906416547799711,1.4020735668691502,1.3803942399380036,-0.17724471034780004,-0.9464302292143619,1.4285965170196555,1.4471312525080342,1.379907329895987,0.16508615159047543,0.08624014252076583,-1.528146145892688,-1.29030293996021,-1.2695317653107998,-1.0759699713005533,-0.17550211447496208
2017-03-19,1.2873550440452068,1.1959790919503794,1.2856666470390017,-0.33007969319833297,-0.7230056330047767,1.259070299964658,1.1412174161111432,1.2831591474423327,-0.6753901611852694,-0.6384394274673945,1.2363852740022498,1.2712666081381632,1.2272902610429477,0.23434236252813834,0.3001834185018425,1.2190179277079352,1.258204931605692,1.2488728537555374,0.021812072636849384,0.8014490216000713,-1.0706813634688703,-1.1093351031367595,-0.5345360419680237,-1.0767177715501193,0.09462777425922395
2017-03-26,1.5171048125756226,1.4961785639866656,1.3412569220347332,1.2878446310247749,1.6232364041588232,1.5483905447201807,1.5146857928495139,1.3766600354444594,1.202777080887691,1.6537736176484434,1.5645727048894307,1.6881350952344545,1.3260376282229258,2.7080058156401043,2.399891180274683,1.579417890959115,1.6124625345328036,1.4434817489454876,1.33246118600209,1.5117956540413275,-0.8774167138595621,-0.8545317762017901,-0.549141266990956,-0.8089579914556908,-0.4975292406407534
2017-04-02,1.6861071775323302,1.5386143862771007,1.7071666876359335,-0.8585630873498531,0.15442143216698698,1.7792155158679346,1.9587028523196792,1.7755886796243652,1.64915880698076,1.6558874008599371,1.7137653309248686,1.6942302736708106,1.733430474865221,-0.2721655269759218,0.4938076353820878,1.7170114792584308,1.6507895558471752,1.7571672443565556,-0.8539575101448867,0.1278104012300803,-0.7438428879999256,-0.5540502484022282,-0.769592044246206,-0.4225915028142343,0.30802296621260716
2017-04-09,1.7089982440025548,1.6058628497646512,1.7102919778788153,-0.6107465394666011,-1.1839986670287082,1.640592743974799,1.5416829054969656,1.6218987302154655,0.19819244441443562,-1.4472318996932834,1.6319593201169127,1.7080939590772717,1.498955691039399,1.687541435817628,-2.1618011457768675,1.6322770986610065,1.7315903886704145,1.4095265049079557,2.4223878134777075,-2.502530730944466,-1.05117364555305,-1.068350687912775,-0.7526294143521589,-0.9958018477905589,-0.08587727794235113
2017-04-16,1.4229270279762276,1.8086283876041893,1.1461251227235933,3.205147448689835,2.839485174523375,1.610184088121015,1.8389222053432472,1.354095652995154,3.0093371975455976,2.467326162416812,1.4409766000943156,1.8179756864606673,1.2541101426473886,3.215494493816548,2.7559030403842035,1.6109263776280018,1.9572741356116934,1.4051983856242596,3.1822329325995704,2.0919031512525224,-0.0121387937774301,0.2713444739023898,0.1880088945325675,0.2536973620853667,-0.4599141658607498
2017-04-23,1.6868642504351157,1.6496478578056601,1.6709514577210376,0.4701106724076614,-0.6635585264386494,1.6978826084422591,1.6439054894845568,1.6145447117338063,1.1070284141505702,-0.0033033528486946023,1.6638164715051704,1.74353071269812,1.7021657454738934,0.955832743500496,0.455198787020982,1.6693276277928595,1.6795636077918092,1.6509565522553986,0.9465482483373381,0.841974167830189,-0.304008982532568,-0.37431112832985663,0.5161571360509943,-0.540727169006104,-0.9531431649382792
2017-04-30,1.773129973064429,1.7215071850818255,1.6731696388638608,0.8403934051582308,-1.5795580393454027,1.7020199224480133,1.571411091909033,1.6845502281083102,0.4433869952525142,-1.9348143176648924,1.7113658929093734,1.6994003451020907,1.6554801114819033,1.0171226664805761,-1.8420504132967273,1.6939645209373722,1.6763844618090886,1.5826294386877182,1.3417734370362382,-2.2660114506714244,-1.081137572760248,-1.0010374342118533,-0.5179405489335114,-0.9777964632537015,0.09965132433505089
2017-05-07,1.3079155047159179,1.140002906585512,1.4941792241486775,-0.9923509704343081,-0.698207035221533,1.274800383548228,1.078889952362809,1.4061363729659815,-0.7622402230179172,-0.9636709875204829,1.2976583284690515,1.183762757101396,1.4566439727741636,-0.6590018478576622,-0.41094118038413757,1.3078972377755955,1.2066510519951712,1.3969180612053094,-0.014891452877887387,-0.2117400417838147,-0.3262211006680008,-0.45761648187507814,-0.8017396270074411,-0.30401911229762396,0.0506489189936137
2017-05-14,1.1132975224358113,1.2305868314380888,1.0098831634322214,1.1659478291921215,-1.479473802394522,1.0650280121018698,1.105160961007817,1.0134924948462798,0.8931915015161894,-1.9072344513968804,1.0786586805292986,1.24922085229627,0.9180412624251643,1.774539222142219,-1.5912363600393966,1.0682002444102336,1.1935371203185272,1.009028669343623,1.3162842255512985,-1.6935500519713804,-0.9724311828635569,-0.8378649681993943,-0.5533772197385132,-0.8058501188289348,0.07642303973735715
2017-05-21,0.9711294399287773,0.8436437981115317,0.9265479753500458,-0.05669400490730311,0.6826982272987637,0.9559036609064288,0.7629014328737,1.0678798820338404,-0.7922710912192743,0.1664759427458602,1.0043158656272246,0.848602350039586,0.9448670107248114,0.06271173185846247,0.7099636587187957,0.998405177103679,0.8293637046269511,1.1341296587091245,-0.6205925677408093,-0.012473971327955313,-0.5366149362143285,-0.5234984535411661,0.22878324147873716,-0.6004769269234047,-0.8761686840976882
2017-05-28,1.0604381899142936,1.0451875220329987,1.185517253357173,-0.08962631087103236,0.4490769726967694,1.0175053865806014,0.9293771438874107,1.1295583090665595,-0.3167958363167891,0.5399128894130119,1.1064265303269873,0.9956776358049096,1.2942021545978593,-0.49823377012460845,0.23187365284755682,1.0557057618558756,0.9205974790519265,1.1811025881486537,-0.3639239229736421,0.3963815393413733,-1.2004085603959267,-0.8073962814489797,-1.2282802342659875,-0.6318004871459767,-0.06614845123661722
2017-06-04,1.1499465251451633,0.9917018779029945,1.3453781948927546,-0.8007313992223763,-0.6803089062419968,1.1609093528057304,0.8754645310969216,1.4281452482307078,-1.5413760970912065,-0.3403194557986744,1.2715468453855014,1.0338908493944308,1.4913182061252728,-0.9717512635107349,-0.44757097598193885,1.2062577524599332,1.0059756417676073,1.4061026046192824,-0.842174574376884,-0.5148501569776647,-0.5399250740102243,-0.34668171857181346,-0.6086073677929793,-0.25677962864528103,-1.0124883346297386
