Date,AAONStock_Open_average,AAONStock_Open_max,AAONStock_Open_min,AAONStock_Open_volatility,AAONStock_Open_change,AAONStock_High_average,AAONStock_High_max,AAONStock_High_min,AAONStock_High_volatility,AAONStock_High_change,AAONStock_Low_average,AAONStock_Low_max,AAONStock_Low_min,AAONStock_Low_volatility,AAONStock_Low_change,AAONStock_Close_average,AAONStock_Close_max,AAONStock_Close_min,AAONStock_Close_volatility,AAONStock_Close_change,AAONStock_Volume_average,AAONStock_Volume_max,AAONStock_Volume_min,AAONStock_Volume_volatility,AAONStock_Volume_change
2017-04-23,2.298303855685613,2.0000761969629535,2.3167568163384513,-1.3666092167630355,0.19694782730204663,2.3054431896503123,1.939463754221816,2.3910250673084197,-0.39857926453506404,0.43813222707120747,2.1003987265349884,1.9770548837286883,1.717309894383857,-0.5045668426195329,-0.19772678748305467,2.1232703472021575,1.7548800415971542,1.9605379290517566,-0.6854323206069023,-0.5612602241867166,-0.4269620323511164,-0.13339708928829677,-0.6636822584931796,0.05287938769224273,-0.12723734623852112
2017-04-30,1.8900553999635283,1.7328398963153018,1.7199041396102532,-0.6920415736385099,0.5601084901784439,1.8368749911280622,1.5618705002729754,2.0933084448562673,-1.177037515571339,-0.298747343346762,1.6620099963947346,1.7007515310014052,1.2207514149274146,-0.03994672391109942,-0.8033297753238493,1.802950215521317,1.6358679938757088,1.3452385997074074,0.11767115198150369,-1.6392143682951474,-0.5851192139216693,-0.4515914361695376,-0.6453859182786028,-0.3153206339631877,0.081397674003463
2017-05-07,1.1268747627119733,1.0159727704513393,1.1074985571562745,-0.7570979424808698,0.051682634880416675,1.1302408356707185,0.9375811653176734,1.2988085210549496,-0.8976876486435943,-0.52372617950541,1.112841839811277,0.9551907744866909,1.0204429284855647,-0.6019688321984533,0.09258487371224876,1.1917429789213272,1.0105061563854199,1.1740617928301278,-0.7146917731077338,-0.8185888571687363,-1.0349713909356557,-0.7979459209899986,-1.2199699519048601,-0.5202661149293637,-0.9170519817086461
2017-05-14,0.44334979048520334,0.54113378074894,0.456315282423083,-0.11578610955679533,-1.2641446644249215,0.6597779594905536,0.5756349063538958,0.4874840153630937,0.02912840219357038,-0.2205481850141592,0.5740562267227658,0.6542202086179683,0.5013721320596153,-0.12694461046391967,-1.1510662847812732,0.5908565787392756,0.5571257085719263,0.4393171804235283,-0.018092325506305067,-0.1487810338321392,-0.37329343113937047,-0.39318951782025097,-0.8771611010163475,-0.16073218308863804,0.7018651444087334
2017-05-21,1.0425526368480398,0.8937396937734682,1.0359369610628366,-0.7765664692119135,-0.8881578783127644,0.8445763656440991,0.5660502985417655,1.0053305728382018,-1.1474871682070398,-0.6469961575269386,0.9282739443657655,0.5853235023088008,1.2172855421104731,-1.4038264772311098,-0.4819180699736603,0.9372706615038682,0.6922125037757799,1.2229535037287715,-1.206277287817737,-0.4893422401701892,-1.2539364271079467,-1.250730260614641,-0.8426289447447112,-1.1077657030548909,-0.5340619707583242
2017-05-28,0.5802495261049297,0.45036770225877426,0.8490838592318288,-1.242506350739063,0.27168411889775496,0.6283756431195784,1.167512509913849,0.5237408535671334,1.089736609057441,1.2036377348221277,0.6373590718065857,0.7155242514230721,0.6371180613621691,0.2540644563180992,0.6912068856569806,0.7309365517909663,0.9707396215572763,0.80432637868157,0.4062163457843065,1.1447914792972311,-0.6129698353491417,-0.48780319934348765,-0.7362132455665289,-0.32560901572091994,0.11082267810968051
2017-06-04,0.7253008301352931,0.9616313563097448,0.6358403127816946,0.40328322880744805,-0.6104670013829916,0.7441107049734684,0.9157145417071358,0.7076948773864802,0.17309017620099884,-0.026488815539124393,0.7932682672975307,0.8268966148001368,0.6947357911936377,0.3632316650844798,-0.38037316950120426,0.7848969607369545,1.0662766931854568,0.6397845788224229,0.964846963560599,0.5552541860075916,-0.6841013806326904,-0.1935369090382435,-0.9222689001304548,0.04198261418558712,0.3714464151199062
2017-06-11,1.345530212232562,1.3918778967385539,1.4789527920179506,-1.1293008563959248,-0.11741644140095765,1.4162856182495822,1.3389901989069517,1.4548704694268177,-0.7820148759223379,-0.33348843924642874,1.3585374798691818,1.4689445902241967,0.6705613439574301,2.047792002613135,1.558628011340555,1.4476253746952215,1.434603590015279,1.5935973332421427,-0.4743564124977942,-0.06274786795227,0.6923827056748635,0.98013133519185,0.20128681374826174,1.0928154650040982,0.712954634140576
2017-06-18,0.5370775335877369,0.817842788180115,0.2511830876133293,1.3343083386562167,-1.6016602061195053,0.3399493152262276,0.6373428620737748,0.10003018065119336,1.088691618251177,-1.7319201409919838,0.4885243917212159,0.8039469836466362,0.4420089770090092,0.9717234913014614,-1.8772389495946422,0.3128747934844887,0.539860368226685,0.3753175415475217,0.43222447653270335,-1.335297295707782,-0.5611288195963035,-0.4145915120172099,-0.4756847385303637,-0.3038705915527652,0.09830188127705791
2017-06-25,-0.017305892534124664,-0.3197387341235429,0.16582151570164094,-1.204170271238402,0.29979273200495865,-0.08584455332576571,-0.14820408318002234,0.025740368422585272,-0.3490489037722097,0.6859135137871707,-0.05392194640801396,-0.1713312303777131,0.1977287385254979,-0.7450183931111247,0.2737649447923521,-0.023917741715808686,0.03703729838375174,-0.13236337273485227,0.4555048965345994,0.9355734551205379,0.0704210200519714,-0.040466278944441735,-1.3810043094944442,0.33482434131232636,0.008074662160137918
2017-07-02,0.544799210851115,0.19733848141015994,0.8102523913088281,-1.5251030713417153,-0.16783084517516403,0.5764627391648587,0.41602108448285396,0.8141356508216603,-0.9914877015220162,0.16124183624287008,0.7552920219715308,0.3667732233430596,1.0486966207444366,-1.086804839383172,-0.11456889967454997,0.5950189744921978,0.2796897354816897,0.715436330610879,-1.2256293298682763,0.17468156788620134,-2.1549367737829423,-1.948115121353343,-2.5505869705495585,-1.5058515719002576,-0.5920621134379961
2017-07-09,1.0192137857336874,0.9186552228431909,1.0400585424283137,-0.8004025074260319,0.37488021629209384,0.9517260317390265,0.7816834324804575,1.1189294633831597,-1.0491170791541826,-0.1020717397636895,0.990052192782911,0.6955291522766857,1.236553153378587,-0.9041035089006321,0.32794057593901166,1.200463569921793,0.7758689386087596,1.4348692154108467,-1.6470960692039045,0.1727872833239033,-0.8910486667395596,-0.21388552668181038,-1.2620054920191037,0.2908933798068573,-1.2327103519891676
2017-07-16,1.3171631256345393,1.1931330581851523,1.234361009084607,-0.45576832347891477,0.48892378021816396,1.0975019295840414,0.577775245693871,1.246596714616991,-1.1839763001256733,-0.21492580331693678,1.4510752157558637,0.9041799719299418,1.8429668756578317,-0.9546110510162669,0.07041286020208579,1.2340858745559493,0.9199282578241458,1.2825437176140608,-1.0170788225593943,-0.4628375343887808,-1.625155563669438,-1.3114872310142014,-1.6701345710361677,-0.9976579383443723,-0.025897460670251088
2017-07-23,-2.2550478232994613,0.2699764455826348,-2.6872587353049413,3.047984599420465,-2.8242236413416535,-2.504541532906664,-0.5185174702521382,-2.669890938612845,2.868991142567525,-2.812052274312149,-2.691275733976347,-2.53230455955882,-2.8066820635823992,1.2333019569812458,-1.8527274244556795,-2.746121668481369,-2.7646690192852392,-2.6121765501441225,1.1927310205781627,-1.6221632051279056,2.577990864088315,2.8534409047752116,2.3795754350553375,2.8898855208871432,-2.5010470694234215
2017-07-30,-2.628402438540712,-3.0054016824675562,-2.2033107127565876,-0.37951983074674567,0.29266192678262914,-2.5466491929716235,-2.831615659535227,-2.128624355004434,0.693130726273748,1.1939149391574337,-2.6841644634585333,-2.5970614878248552,-2.9509726107807777,2.7917657838116456,-0.4160510707549571,-2.2160925943628325,-2.0209826412444714,-2.0028415832468958,1.3238690613547628,1.6343669210599203,2.5382335263746656,2.9669907009731684,0.4184366743335309,3.0906647121609936,0.712493720783519
2017-08-06,-1.6216664915553847,-1.5313990376372313,-1.6539286584590116,0.6764323674453817,-0.9312815207969046,-1.7736788405111994,-1.9644984245139172,-1.7537902904914824,0.9074436530125279,-1.2486794913514019,-1.4517295114243474,-1.372223421369718,-1.095095932392241,0.5202900891750216,-1.441203993937945,-1.7612653962486589,-1.7926282682867953,-1.9021947331837055,1.7093520167692662,-1.8908910024891075,0.3502475005560618,-0.01227855684138316,1.3448756578476786,-0.19475713077860285,-1.786325937690447
2017-08-13,-2.1600191148334518,-2.0126267884594324,-2.2603152948453245,1.494236320337853,-1.1469968119697755,-2.1495330771290013,-2.384724915926115,-2.081258941231887,0.9044255392463383,-1.0760441464048862,-1.9181771120056836,-1.8921500340888824,-1.6064259889355486,0.8410275737854325,-1.7982255938324643,-2.15092582214659,-2.137475858653951,-2.11437582072489,1.7170202612709022,-1.6705470486199263,-0.12484750736781211,-0.2539542617717578,-0.5007133296242262,-0.20035152790923466,0.5069477343419742
2017-08-20,-1.9771438508017112,-2.211403582434986,-1.6296270175060616,-0.6372621793862677,0.6460406694166562,-2.0192643092019162,-2.3557039352062845,-1.6860877184404361,-0.773290055759346,0.3146527137604961,-1.7845439305374176,-2.0675541190360334,-1.3213135460476055,-0.7376089118787452,0.44357289748931533,-1.8786799051218948,-2.211523700036774,-1.656622509413858,-1.0480989254696917,0.23806718594651652,-0.8005829908641551,-0.41881031942663066,-0.9923457082467774,-0.30145067922527125,-1.2004635687010665
2017-08-27,-1.5096551026675806,-1.5464616741891564,-1.3198969567218388,-0.2031882482176543,1.1763412118317649,-1.4857693462708363,-1.6337189178661096,-1.3781367155858302,-0.15611911551529936,0.9923975422649073,-1.3132984315265648,-1.386530541014281,-1.0747078031338506,-0.13795857890518454,1.3795857826447142,-1.375790111911934,-1.5604777739313245,-1.3034364470401933,-0.4452306085127611,0.9544400647382612,-0.40437098321711434,-0.5907016185182422,0.3794045135555026,-0.6812238972934354,-0.5131314893947189
2017-09-03,-1.1684746466197031,-1.276359029348759,-1.139216380193411,-0.08532532684394087,-0.2533715481697798,-1.1741747749818239,-1.340212443844899,-1.0736242687884512,-0.38474690975862214,-0.2513318352712467,-1.1034721835224,-1.2306468393210162,-0.8882978447907857,-0.39267108908356224,-0.39885084457426984,-1.222896481831519,-1.3810046902768711,-1.1268308937654936,-0.6163447774302818,-0.21033392162732953,0.1561284183203947,0.028003554683934746,0.9613366424794512,-0.11536593805682718,1.5768095012814691
2017-09-10,-1.0723351462676198,-1.1121442080677009,-0.909094773903625,-0.36869921711822506,0.9905512529682416,-1.046011338781654,-1.1461858299734389,-0.9638867239114275,-0.3033496669566733,0.8768215172434537,-0.9529622062793354,-1.065416088564583,-0.7072474809582256,-0.4652230885528374,1.0972747585148641,-0.9559665999927266,-1.0298690624948947,-0.9546712503004738,-0.0071448927551694685,1.1109960940783206,0.3911005793042539,0.5214712740144162,-0.5813685252916281,0.635849767567191,1.9956847469865386
2017-09-17,-0.5246051334637027,-0.6069523929658802,-0.33816907419898673,-0.5559902846367718,0.422512619698117,-0.5120765475843908,-0.6338323232221819,-0.4201272977593356,-0.44874593465921847,0.3553198040931845,-0.46072445595801104,-0.5639014560096226,-0.35796560533271493,-0.2531143175179261,0.6506358523603728,-0.4507666049526078,-0.6677662856747352,-0.3026121265913162,-1.195327208296571,0.23191157584815067,-0.2539226540839123,-0.5642778529913709,0.7318423559033965,-0.700785249516712,0.2737909543949413
2017-09-24,-0.025235889151372825,0.11644888348830744,-0.15969169232084582,0.6087484868285835,1.450499621807442,0.04330297637528254,0.08002596577299294,-0.19880169366872655,0.6747647625776579,1.2091873154173975,0.06403609680320783,0.14655769796548396,-0.0023330632320942408,0.3053449421691176,1.5224539791745608,0.09381284268959358,0.16122065464685534,-0.10931231634932792,0.8991883695558853,1.0411336034132612,0.1848772226277871,0.03131061667126483,0.10244812350324581,0.01742689087064131,1.317629282883875
2017-10-01,0.5802496956383653,0.4174068048778223,0.568328666650688,-0.3042976472375378,0.5239949448171339,0.6092820903088876,0.3775976791196475,0.7087347216214389,-0.7753916416018242,0.40015241572400784,0.665476347585614,0.5312052099261462,0.6754271335483748,-0.5590635849483759,0.6094519310212202,0.7233088798696335,0.5324520781292069,0.8438125069875513,-1.1213230372612122,0.3348260560430005,-0.14665429797295762,-0.4524337699668,0.49357668246493586,-0.535320291898238,-0.4548223768490617
2017-10-08,0.6196323282234466,0.5826915013931835,0.6076638757288053,0.06529148796673227,-0.6577994197730471,0.5933873541483698,0.6006509974437673,0.5721888014443048,0.1204066264711572,-0.7426655104665805,0.3901838847814332,0.4833768576548589,0.252759111425275,0.3129270915057512,0.777365146976169,0.48332867896103043,0.6831024515224763,0.37512438303956747,0.7722966123510804,-1.1284403098009665,0.3461616341341798,-0.33954550768836717,1.007822805357493,-0.48780789238499034,0.45030057887367575
2017-10-15,0.4884474223764308,0.2504950317942977,0.8459907564599678,-0.6331459692009372,0.6911502226769922,0.6734765801968705,0.4282225373481667,0.917283133531379,-0.4897419331828355,0.15411266411585667,0.8017013914293266,0.7196195391882374,1.0782628035723412,-0.6373474045760441,0.6173551704273273,0.65216700938285,0.41145788359868507,0.6896611840334933,-0.46041285143510574,0.38842688461117136,-0.9966089295530123,-0.7200684655159603,-0.80429044856438,-0.6248318004627477,0.014927304129899921
2017-10-22,1.1559544833044404,0.9671793966047589,1.3596232852925063,-0.7379869701283085,0.3151053524720478,1.2924099362858168,1.0381675359693356,1.4940602414333455,-0.9116867404259884,-0.4464053047251483,1.3548210372832137,1.0656032049201147,1.4902518071195807,-0.9282461956533168,0.0721475338749412,1.1450341864915543,0.8409103577774054,1.3569285819956711,-0.9918708844024884,0.17089900184912102,-0.5566673271926809,-0.43685288246965676,-0.8701422259413802,-0.33713830950841706,-0.6102760508858516
2017-10-29,0.8592772048853202,0.9316801214511946,1.0348058224536223,-0.19390006247148658,-0.15007411795624764,0.84987356765763,0.7870226143944344,1.0338122809204329,-0.574248805733434,0.15899135774588444,0.852185867570317,0.7454843646504369,1.0863847233880337,-0.8525210708415029,-0.119677170066658,0.8072308831210308,0.7790643011297069,0.9869261841364154,-0.47814656393159966,0.2757572751648733,0.948189826207837,-0.09314767009602631,1.5077127617125647,-0.5993543310784168,-0.5937081095714252
2017-11-05,0.5574397294365457,0.47688124413170274,0.18318223162823813,0.6183160150022955,-1.1588756842495544,0.6051248909745195,0.6863436782412862,0.5511071947166625,0.3529650314229651,-0.5785220210209066,0.597348056020459,0.67644457022308,0.45517061502961664,0.4719010429994962,-1.269928114264937,0.5158751340798251,0.5463261684812367,0.18693489079826683,0.7549824356302267,-0.8758853702469018,0.25163977507217394,-0.09160141585737584,0.8301924606496722,-0.35670879836025493,-0.14911519199635334
2017-11-12,0.2079871773228798,-0.0032302464701027835,0.36179768063392626,-1.0411567725091513,0.391930330793574,0.4198484159928505,0.4985724020600677,0.4825645669142974,0.13188124473169383,0.5790419473606555,0.28522823903389233,0.17247493167847938,0.5173494681775457,-1.026488931799885,-0.23467408391411582,0.3929589103394123,0.2816917843833892,0.4484223236900449,-0.43049183075230524,0.6727103276212156,0.07239967870578418,0.369021748118266,0.038867056180131414,0.3271991051895973,-0.07863339387066194
2017-11-19,1.2539322556741188,1.2284629499247977,1.078475113669746,0.6768098780065058,1.108714314345585,1.1795240768579025,1.0114207052345001,1.0069128755049332,0.004702904247421047,0.8629640939897187,1.4285653828222324,1.3751630981565708,1.2968225340291764,0.08734571429761921,0.7487791684898234,1.436984629242416,1.3127683176165208,1.2608061405815376,0.09148935548962422,0.8883517905869674,-0.5619019009110151,0.7140501628995102,-1.9209519641111394,1.2052878270473333,-1.2573082404194083
2017-11-26,1.7070193218162864,1.8678207894132466,1.6466794851636053,1.2717117101978876,0.5242694906641241,1.6106670010945818,1.6528937187500954,1.5282161876324194,0.5727847756993497,0.6008622389386036,1.5784101734691485,1.8694758490655734,1.3804221684931046,1.6865003858684369,-0.991705175455899,1.6495363927855158,1.7572380292668521,1.326147089586152,1.2903469296959555,1.0907608910573594,0.19918242987427445,-0.4387992560694275,0.5230024658514928,-0.5387303939343628,0.35825706804634877
2017-12-03,1.9545769725721684,1.9027095657457231,1.9424274185523294,0.7977660063344921,-0.5148299758148429,2.035088362974513,2.1261878770892486,1.8162723421388247,1.5577933877965113,-1.654009065173956,1.9725054727582736,2.1310539297568005,1.891147444488939,1.4861268189867989,-1.6680347252324392,1.7983347696523353,2.0231043531940993,1.5375858410260506,1.638356043818243,-1.9561520322280728,2.200085900041272,1.1244613995068673,0.6196257417446159,0.7697820227751616,-2.0004167873970813
2017-12-10,0.3400555667013621,0.4149538469260621,0.44553621069311045,0.11637968197811129,-1.3191018474031169,0.2727415679534013,0.12619745652826103,0.5780628520118155,-1.0372378159349687,-0.5926819448870557,0.3480723296120944,0.005182243728232587,0.5520681415084553,-1.0719666368769707,-0.5419444796358587,0.15948443296620957,-0.06345249549973178,0.31124112639842305,-0.605302152804848,0.10222781534424208,2.807483636957177,3.2319412828252645,1.6207158876358005,3.188576433632593,3.0093431015835725
2017-12-17,1.0404469551338644,0.9949721180557333,1.212642754494175,-0.2556690186984761,0.8871058289930566,1.1568734778601557,1.0706476022994407,1.2929087324632773,-0.4296612765515829,0.3726928244568052,1.2385479180739762,1.2361464468301016,1.345934151160131,0.2146844140561369,0.9210134149366178,1.250009019835055,1.2965830237562548,1.1259683780726715,0.6943581863895087,0.7373797816497227,-0.3259496048580448,-0.36823377303494026,0.3470249518392532,-0.4366222986408462,-0.4341959676659427
2017-12-24,1.6064678535058807,1.1895484963970397,1.97159484550397,-1.917611029246449,0.176190155012812,1.4294423372401057,1.1928971167364495,1.8170125083345823,-1.4796655323622483,0.44184960595129835,1.6268712280746174,1.3636010328617192,1.6522504090124823,-0.033905910190323844,0.4360202415326821,1.542920167922502,1.144882816783,2.0006407190897977,-1.2767654389002294,0.07739150165435357,-0.23442130650267778,-0.39394638920789693,1.0250030223145423,-0.5579451840985767,-0.09421828711564961
2017-12-31,1.716828930302062,1.5871641999056065,1.7691114750798982,-0.5679966117270462,0.6391046655401823,1.8211342401253516,1.8313452721845243,1.672714997454551,0.8513585501070257,1.6062912435761965,1.8143346532214828,1.704799143870189,1.9523241626586547,-0.07986664821776857,1.1437856704620681,1.8854731310539978,1.8383635511257705,1.9328473344170185,0.1695654190914668,1.0709515374620306,0.4521562145119217,-0.00874703136316932,1.5186227340569147,-0.2511380370250954,-0.33254483423896153
